#X		#Y		#Wave		#Intensity
-3.526842	7.336533	1.465996	0.000000
-3.526842	7.336533	1.466074	0.000000
-3.526842	7.336533	1.466153	-3.957814
-3.526842	7.336533	1.466231	7.914208
-3.526842	7.336533	1.466310	3.956394
-3.526842	7.336533	1.466389	3.955684
-3.526842	7.336533	1.466467	3.954974
-3.526842	7.336533	1.466546	11.862794
-3.526842	7.336533	1.466625	7.907110
-3.526842	7.336533	1.466704	7.905691
-3.526842	7.336533	1.466782	7.904273
-3.526842	7.336533	1.466861	11.854281
-3.526842	7.336533	1.466940	0.000000
-3.526842	7.336533	1.467019	7.900018
-3.526842	7.336533	1.467097	-3.949300
-3.526842	7.336533	1.467176	3.948591
-3.526842	7.336533	1.467255	11.843649
-3.526842	7.336533	1.467334	7.894349
-3.526842	7.336533	1.467413	3.946466
-3.526842	7.336533	1.467492	0.000000
-3.526842	7.336533	1.467571	7.890100
-3.526842	7.336533	1.467649	3.944342
-3.526842	7.336533	1.467728	3.943634
-3.526842	7.336533	1.467807	3.942926
-3.526842	7.336533	1.467886	3.942219
-3.526842	7.336533	1.467965	0.000000
-3.526842	7.336533	1.468044	7.881608
-3.526842	7.336533	1.468123	-7.880193
-3.526842	7.336533	1.468202	7.878779
-3.526842	7.336533	1.468281	15.754729
-3.526842	7.336533	1.468360	15.751902
-3.526842	7.336533	1.468439	11.811806
-3.526842	7.336533	1.468518	11.809686
-3.526842	7.336533	1.468597	11.807566
-3.526842	7.336533	1.468676	7.870298
-3.526842	7.336533	1.468755	3.934443
-3.526842	7.336533	1.468835	11.801208
-3.526842	7.336533	1.468914	11.799090
-3.526842	7.336533	1.468993	7.864648
-3.526842	7.336533	1.469072	7.863236
-3.526842	7.336533	1.469151	7.861825
-3.526842	7.336533	1.469230	11.790620
-3.526842	7.336533	1.469310	3.929501
-3.526842	7.336533	1.469389	11.786386
-3.526842	7.336533	1.469468	11.784270
-3.526842	7.336533	1.469547	11.782154
-3.526842	7.336533	1.469627	3.926680
-3.526842	7.336533	1.469706	11.777924
-3.526842	7.336533	1.469785	15.701077
-3.526842	7.336533	1.469864	3.924565
-3.526842	7.336533	1.469944	7.847720
-3.526842	7.336533	1.470023	0.000000
-3.526842	7.336533	1.470102	0.000000
-3.526842	7.336533	1.470182	3.921746
-3.526842	7.336533	1.470261	0.000000
-3.526842	7.336533	1.470340	0.000000
-3.526842	7.336533	1.470420	11.758900
-3.526842	7.336533	1.470499	3.918929
-3.526842	7.336533	1.470579	11.754675
-3.526842	7.336533	1.470658	3.917521
-3.526842	7.336533	1.470738	0.000000
-3.526842	7.336533	1.470817	11.748341
-3.526842	7.336533	1.470896	11.746230
-3.526842	7.336533	1.470976	0.000000
-3.526842	7.336533	1.471056	7.828006
-3.526842	7.336533	1.471135	11.739900
-3.526842	7.336533	1.471215	-3.912596
-3.526842	7.336533	1.471294	7.823787
-3.526842	7.336533	1.471374	3.911190
-3.526842	7.336533	1.471453	19.552437
-3.526842	7.336533	1.471533	15.639137
-3.526842	7.336533	1.471612	11.727244
-3.526842	7.336533	1.471692	7.816758
-3.526842	7.336533	1.471772	0.000000
-3.526842	7.336533	1.471851	7.813948
-3.526842	7.336533	1.471931	3.906271
-3.526842	7.336533	1.472011	0.000000
-3.526842	7.336533	1.472090	11.714600
-3.526842	7.336533	1.472170	11.712493
-3.526842	7.336533	1.472250	3.903462
-3.526842	7.336533	1.472330	-3.902760
-3.526842	7.336533	1.472409	11.706175
-3.526842	7.336533	1.472489	3.901356
-3.526842	7.336533	1.472569	7.801310
-3.526842	7.336533	1.472649	7.799906
-3.526842	7.336533	1.472729	11.697754
-3.526842	7.336533	1.472808	-3.898550
-3.526842	7.336533	1.472888	7.795697
-3.526842	7.336533	1.472968	11.691442
-3.526842	7.336533	1.473048	11.689338
-3.526842	7.336533	1.473128	3.895745
-3.526842	7.336533	1.473208	11.685130
-3.526842	7.336533	1.473288	7.788685
-3.526842	7.336533	1.473368	0.000000
-3.526842	7.336533	1.473448	15.571762
-3.526842	7.336533	1.473527	3.892240
-3.526842	7.336533	1.473607	11.674617
-3.526842	7.336533	1.473687	7.781676
-3.526842	7.336533	1.473767	7.780275
-3.526842	7.336533	1.473848	11.668311
-3.526842	7.336533	1.473927	7.777473
-3.526842	7.336533	1.474007	19.440182
-3.526842	7.336533	1.474088	11.662007
-3.526842	7.336533	1.474168	7.773271
-3.526842	7.336533	1.474248	15.543742
-3.526842	7.336533	1.474328	3.885235
-3.526842	7.336533	1.474408	7.769071
-3.526842	7.336533	1.474488	11.651506
-3.526842	7.336533	1.474568	3.883135
-3.526842	7.336533	1.474648	11.647306
-3.526842	7.336533	1.474728	11.645207
-3.526842	7.336533	1.474809	3.881036
-3.526842	7.336533	1.474889	7.760673
-3.526842	7.336533	1.474969	11.638911
-3.526842	7.336533	1.475049	11.636812
-3.526842	7.336533	1.475130	3.878238
-3.526842	7.336533	1.475210	11.632616
-3.526842	7.336533	1.475290	3.876839
-3.526842	7.336533	1.475370	0.000000
-3.526842	7.336533	1.475451	11.626323
-3.526842	7.336533	1.475531	3.874742
-3.526842	7.336533	1.475611	7.748085
-3.526842	7.336533	1.475692	7.746688
-3.526842	7.336533	1.475772	-3.872645
-3.526842	7.336533	1.475852	3.871946
-3.526842	7.336533	1.475933	3.871247
-3.526842	7.336533	1.476013	3.870548
-3.526842	7.336533	1.476094	7.739700
-3.526842	7.336533	1.476174	3.869151
-3.526842	7.336533	1.476255	0.000000
-3.526842	7.336533	1.476335	11.603263
-3.526842	7.336533	1.476415	7.734112
-3.526842	7.336533	1.476496	-3.866357
-3.526842	7.336533	1.476576	3.865659
-3.526842	7.336533	1.476657	3.864961
-3.526842	7.336533	1.476737	0.000000
-3.526842	7.336533	1.476818	3.863564
-3.526842	7.336533	1.476899	7.725733
-3.526842	7.336533	1.476979	0.000000
-3.526842	7.336533	1.477060	7.722941
-3.526842	7.336533	1.477140	0.000000
-3.526842	7.336533	1.477221	11.580224
-3.526842	7.336533	1.477302	11.578130
-3.526842	7.336533	1.477382	11.576036
-3.526842	7.336533	1.477463	3.857981
-3.526842	7.336533	1.477544	0.000000
-3.526842	7.336533	1.477624	7.713172
-3.526842	7.336533	1.477705	3.855888
-3.526842	7.336533	1.477786	3.855191
-3.526842	7.336533	1.477866	7.708987
-3.526842	7.336533	1.477947	0.000000
-3.526842	7.336533	1.478028	11.559296
-3.526842	7.336533	1.478109	3.852401
-3.526842	7.336533	1.478190	3.851704
-3.526842	7.336533	1.478270	11.553020
-3.526842	7.336533	1.478351	0.000000
-3.526842	7.336533	1.478432	7.699225
-3.526842	7.336533	1.478513	11.546746
-3.526842	7.336533	1.478594	7.696437
-3.526842	7.336533	1.478675	0.000000
-3.526842	7.336533	1.478756	3.846825
-3.526842	7.336533	1.478836	3.846128
-3.526842	7.336533	1.478917	3.845431
-3.526842	7.336533	1.478998	11.534203
-3.526842	7.336533	1.479079	7.688075
-3.526842	7.336533	1.479160	-3.843341
-3.526842	7.336533	1.479241	7.685288
-3.526842	7.336533	1.479322	0.000000
-3.526842	7.336533	1.479403	7.682501
-3.526842	7.336533	1.479484	3.840554
-3.526842	7.336533	1.479565	11.519573
-3.526842	7.336533	1.479646	0.000000
-3.526842	7.336533	1.479727	7.676930
-3.526842	7.336533	1.479809	-3.837769
-3.526842	7.336533	1.479890	0.000000
-3.526842	7.336533	1.479971	0.000000
-3.526842	7.336533	1.480052	19.178398
-3.526842	7.336533	1.480133	15.339933
-3.526842	7.336533	1.480214	7.668574
-3.526842	7.336533	1.480295	3.833591
-3.526842	7.336533	1.480377	7.665790
-3.526842	7.336533	1.480458	11.496597
-3.526842	7.336533	1.480539	3.831503
-3.526842	7.336533	1.480620	3.830807
-3.526842	7.336533	1.480702	15.320444
-3.526842	7.336533	1.480783	7.658830
-3.526842	7.336533	1.480864	7.657439
-3.526842	7.336533	1.480945	3.828023
-3.526842	7.336533	1.481027	11.481983
-3.526842	7.336533	1.481108	11.479896
-3.526842	7.336533	1.481189	15.303745
-3.526842	7.336533	1.481271	15.300962
-3.526842	7.336533	1.481352	11.473635
-3.526842	7.336533	1.481433	-3.823849
-3.526842	7.336533	1.481515	11.469461
-3.526842	7.336533	1.481596	0.000000
-3.526842	7.336533	1.481678	15.287050
-3.526842	7.336533	1.481759	0.000000
-3.526842	7.336533	1.481841	7.640743
-3.526842	7.336533	1.481922	11.459029
-3.526842	7.336533	1.482004	15.275924
-3.526842	7.336533	1.482085	3.818285
-3.526842	7.336533	1.482167	0.000000
-3.526842	7.336533	1.482248	7.633790
-3.526842	7.336533	1.482330	7.632400
-3.526842	7.336533	1.482411	15.262018
-3.526842	7.336533	1.482493	3.814809
-3.526842	7.336533	1.482574	0.000000
-3.526842	7.336533	1.482656	11.440257
-3.526842	7.336533	1.482738	3.812724
-3.526842	7.336533	1.482819	0.000000
-3.526842	7.336533	1.482901	15.245335
-3.526842	7.336533	1.482983	11.431916
-3.526842	7.336533	1.483064	3.809944
-3.526842	7.336533	1.483146	11.427746
-3.526842	7.336533	1.483228	7.617107
-3.526842	7.336533	1.483309	0.000000
-3.526842	7.336533	1.483391	19.035820
-3.526842	7.336533	1.483473	3.806469
-3.526842	7.336533	1.483555	7.611548
-3.526842	7.336533	1.483636	15.220318
-3.526842	7.336533	1.483718	15.217539
-3.526842	7.336533	1.483800	15.214760
-3.526842	7.336533	1.483882	3.802995
-3.526842	7.336533	1.483964	3.802300
-3.526842	7.336533	1.484046	15.206423
-3.526842	7.336533	1.484127	15.203645
-3.526842	7.336533	1.484209	3.800216
-3.526842	7.336533	1.484291	15.198088
-3.526842	7.336533	1.484373	11.396482
-3.526842	7.336533	1.484455	18.990664
-3.526842	7.336533	1.484537	0.000000
-3.526842	7.336533	1.484619	7.593487
-3.526842	7.336533	1.484701	7.592098
-3.526842	7.336533	1.484783	7.590710
-3.526842	7.336533	1.484865	7.589321
-3.526842	7.336533	1.484947	3.793966
-3.526842	7.336533	1.485029	22.759628
-3.526842	7.336533	1.485111	11.377731
-3.526842	7.336533	1.485193	3.791883
-3.526842	7.336533	1.485275	7.582376
-3.526842	7.336533	1.485357	15.161976
-3.526842	7.336533	1.485440	11.369399
-3.526842	7.336533	1.485522	11.367316
-3.526842	7.336533	1.485604	11.365233
-3.526842	7.336533	1.485686	15.150867
-3.526842	7.336533	1.485768	15.148091
-3.526842	7.336533	1.485850	7.572657
-3.526842	7.336533	1.485932	7.571269
-3.526842	7.336533	1.486015	0.000000
-3.526842	7.336533	1.486097	3.784246
-3.526842	7.336533	1.486179	3.783552
-3.526842	7.336533	1.486261	0.000000
-3.526842	7.336533	1.486344	3.782164
-3.526842	7.336533	1.486426	11.344409
-3.526842	7.336533	1.486508	7.561551
-3.526842	7.336533	1.486591	11.340244
-3.526842	7.336533	1.486673	3.779387
-3.526842	7.336533	1.486755	11.336081
-3.526842	7.336533	1.486838	11.333999
-3.526842	7.336533	1.486920	7.554611
-3.526842	7.336533	1.487003	11.329835
-3.526842	7.336533	1.487085	7.551835
-3.526842	7.336533	1.487167	11.325671
-3.526842	7.336533	1.487250	11.323589
-3.526842	7.336533	1.487332	7.547672
-3.526842	7.336533	1.487415	7.546284
-3.526842	7.336533	1.487497	3.772448
-3.526842	7.336533	1.487580	15.087017
-3.526842	7.336533	1.487662	11.313182
-3.526842	7.336533	1.487745	0.000000
-3.526842	7.336533	1.487828	3.769673
-3.526842	7.336533	1.487910	7.537958
-3.526842	7.336533	1.487993	3.768285
-3.526842	7.336533	1.488075	11.302774
-3.526842	7.336533	1.488158	7.533795
-3.526842	7.336533	1.488240	0.000000
-3.526842	7.336533	1.488323	7.531021
-3.526842	7.336533	1.488406	3.764817
-3.526842	7.336533	1.488488	11.292369
-3.526842	7.336533	1.488571	18.817146
-3.526842	7.336533	1.488654	11.288207
-3.526842	7.336533	1.488737	7.524084
-3.526842	7.336533	1.488819	3.761348
-3.526842	7.336533	1.488902	15.042619
-3.526842	7.336533	1.488985	11.279883
-3.526842	7.336533	1.489068	7.518535
-3.526842	7.336533	1.489150	3.758574
-3.526842	7.336533	1.489233	3.757880
-3.526842	7.336533	1.489316	11.271560
-3.526842	7.336533	1.489399	11.269479
-3.526842	7.336533	1.489482	11.267399
-3.526842	7.336533	1.489565	15.020424
-3.526842	7.336533	1.489647	15.017650
-3.526842	7.336533	1.489730	11.261157
-3.526842	7.336533	1.489813	11.259076
-3.526842	7.336533	1.489896	15.009328
-3.526842	7.336533	1.489979	11.254915
-3.526842	7.336533	1.490062	0.000000
-3.526842	7.336533	1.490145	7.500503
-3.526842	7.336533	1.490228	3.749558
-3.526842	7.336533	1.490311	11.246593
-3.526842	7.336533	1.490394	3.748171
-3.526842	7.336533	1.490477	7.494956
-3.526842	7.336533	1.490560	7.493568
-3.526842	7.336533	1.490643	7.492182
-3.526842	7.336533	1.490726	7.490795
-3.526842	7.336533	1.490810	7.489408
-3.526842	7.336533	1.490893	11.232032
-3.526842	7.336533	1.490976	11.229952
-3.526842	7.336533	1.491059	14.970495
-3.526842	7.336533	1.491142	3.741930
-3.526842	7.336533	1.491225	3.741237
-3.526842	7.336533	1.491309	14.962175
-3.526842	7.336533	1.491392	7.479701
-3.526842	7.336533	1.491475	7.478314
-3.526842	7.336533	1.491558	11.215391
-3.526842	7.336533	1.491642	14.951082
-3.526842	7.336533	1.491725	11.211231
-3.526842	7.336533	1.491808	11.209152
-3.526842	7.336533	1.491891	14.942762
-3.526842	7.336533	1.491975	3.734997
-3.526842	7.336533	1.492058	11.202912
-3.526842	7.336533	1.492141	7.467222
-3.526842	7.336533	1.492225	18.664587
-3.526842	7.336533	1.492308	26.125570
-3.526842	7.336533	1.492391	3.731531
-3.526842	7.336533	1.492475	22.385027
-3.526842	7.336533	1.492558	11.190434
-3.526842	7.336533	1.492642	11.188354
-3.526842	7.336533	1.492725	11.186275
-3.526842	7.336533	1.492809	7.456130
-3.526842	7.336533	1.492892	3.727372
-3.526842	7.336533	1.492976	11.180036
-3.526842	7.336533	1.493059	0.000000
-3.526842	7.336533	1.493143	18.626461
-3.526842	7.336533	1.493226	11.173797
-3.526842	7.336533	1.493310	11.171718
-3.526842	7.336533	1.493394	14.892850
-3.526842	7.336533	1.493477	7.445039
-3.526842	7.336533	1.493561	7.443653
-3.526842	7.336533	1.493644	11.163400
-3.526842	7.336533	1.493728	11.161320
-3.526842	7.336533	1.493812	7.439494
-3.526842	7.336533	1.493895	18.595268
-3.526842	7.336533	1.493979	14.873442
-3.526842	7.336533	1.494063	14.870669
-3.526842	7.336533	1.494146	11.150923
-3.526842	7.336533	1.494230	0.000000
-3.526842	7.336533	1.494314	11.146764
-3.526842	7.336533	1.494398	7.429790
-3.526842	7.336533	1.494482	3.714202
-3.526842	7.336533	1.494565	0.000000
-3.526842	7.336533	1.494649	14.851263
-3.526842	7.336533	1.494733	3.712123
-3.526842	7.336533	1.494817	18.557148
-3.526842	7.336533	1.494901	11.132210
-3.526842	7.336533	1.494985	11.130130
-3.526842	7.336533	1.495068	7.418701
-3.526842	7.336533	1.495152	3.708657
-3.526842	7.336533	1.495236	3.707964
-3.526842	7.336533	1.495320	18.536356
-3.526842	7.336533	1.495404	0.000000
-3.526842	7.336533	1.495488	3.705885
-3.526842	7.336533	1.495572	11.115576
-3.526842	7.336533	1.495656	0.000000
-3.526842	7.336533	1.495740	14.815224
-3.526842	7.336533	1.495824	11.109339
-3.526842	7.336533	1.495908	7.404840
-3.526842	7.336533	1.495992	3.701727
-3.526842	7.336533	1.496076	11.103102
-3.526842	7.336533	1.496161	7.400682
-3.526842	7.336533	1.496245	7.399296
-3.526842	7.336533	1.496329	14.795820
-3.526842	7.336533	1.496413	14.793048
-3.526842	7.336533	1.496497	18.487844
-3.526842	7.336533	1.496581	11.090628
-3.526842	7.336533	1.496665	7.392366
-3.526842	7.336533	1.496750	3.695490
-3.526842	7.336533	1.496834	3.694797
-3.526842	7.336533	1.496918	14.776417
-3.526842	7.336533	1.497002	14.773645
-3.526842	7.336533	1.497087	14.770873
-3.526842	7.336533	1.497171	11.076077
-3.526842	7.336533	1.497255	11.073997
-3.526842	7.336533	1.497340	7.381279
-3.526842	7.336533	1.497424	11.069839
-3.526842	7.336533	1.497508	18.446268
-3.526842	7.336533	1.497593	11.065682
-3.526842	7.336533	1.497677	11.063603
-3.526842	7.336533	1.497761	3.687175
-3.526842	7.336533	1.497846	7.372964
-3.526842	7.336533	1.497930	7.371578
-3.526842	7.336533	1.498015	-3.685096
-3.526842	7.336533	1.498099	11.053210
-3.526842	7.336533	1.498184	11.051131
-3.526842	7.336533	1.498268	18.415089
-3.526842	7.336533	1.498353	11.046974
-3.526842	7.336533	1.498437	14.726527
-3.526842	7.336533	1.498522	11.042817
-3.526842	7.336533	1.498606	11.040738
-3.526842	7.336533	1.498691	3.679553
-3.526842	7.336533	1.498775	7.357721
-3.526842	7.336533	1.498860	11.034503
-3.526842	7.336533	1.498945	11.032424
-3.526842	7.336533	1.499029	7.353564
-3.526842	7.336533	1.499114	3.676089
-3.526842	7.336533	1.499199	11.026189
-3.526842	7.336533	1.499283	7.349407
-3.526842	7.336533	1.499368	14.696043
-3.526842	7.336533	1.499453	14.693272
-3.526842	7.336533	1.499538	14.690500
-3.526842	7.336533	1.499622	14.687729
-3.526842	7.336533	1.499707	7.342479
-3.526842	7.336533	1.499792	7.341094
-3.526842	7.336533	1.499877	11.009562
-3.526842	7.336533	1.499961	14.676645
-3.526842	7.336533	1.500046	3.668468
-3.526842	7.336533	1.500131	3.667776
-3.526842	7.336533	1.500216	11.001249
-3.526842	7.336533	1.500301	7.332780
-3.526842	7.336533	1.500386	14.662790
-3.526842	7.336533	1.500471	14.660019
-3.526842	7.336533	1.500556	18.321560
-3.526842	7.336533	1.500641	7.327239
-3.526842	7.336533	1.500726	14.651707
-3.526842	7.336533	1.500811	7.324468
-3.526842	7.336533	1.500896	14.646165
-3.526842	7.336533	1.500980	7.321697
-3.526842	7.336533	1.501066	3.660156
-3.526842	7.336533	1.501151	7.318927
-3.526842	7.336533	1.501236	10.976312
-3.526842	7.336533	1.501321	0.000000
-3.526842	7.336533	1.501406	10.972156
-3.526842	7.336533	1.501491	10.970078
-3.526842	7.336533	1.501576	10.968000
-3.526842	7.336533	1.501661	3.655308
-3.526842	7.336533	1.501746	7.309230
-3.526842	7.336533	1.501832	10.961767
-3.526842	7.336533	1.501917	0.000000
-3.526842	7.336533	1.502002	7.305074
-3.526842	7.336533	1.502087	25.562912
-3.526842	7.336533	1.502172	14.604608
-3.526842	7.336533	1.502258	10.951378
-3.526842	7.336533	1.502343	14.599067
-3.526842	7.336533	1.502428	7.298149
-3.526842	7.336533	1.502513	10.945146
-3.526842	7.336533	1.502599	7.295378
-3.526842	7.336533	1.502684	18.234983
-3.526842	7.336533	1.502769	18.231522
-3.526842	7.336533	1.502855	10.936835
-3.526842	7.336533	1.502940	10.934757
-3.526842	7.336533	1.503026	10.932680
-3.526842	7.336533	1.503111	10.930603
-3.526842	7.336533	1.503196	14.571367
-3.526842	7.336533	1.503282	21.852896
-3.526842	7.336533	1.503367	7.282914
-3.526842	7.336533	1.503453	0.000000
-3.526842	7.336533	1.503538	14.560288
-3.526842	7.336533	1.503624	-3.639380
-3.526842	7.336533	1.503709	14.554749
-3.526842	7.336533	1.503795	-3.637995
-3.526842	7.336533	1.503880	14.549210
-3.526842	7.336533	1.503966	10.909830
-3.526842	7.336533	1.504052	3.635918
-3.526842	7.336533	1.504137	3.635226
-3.526842	7.336533	1.504223	14.538133
-3.526842	7.336533	1.504308	10.901523
-3.526842	7.336533	1.504394	10.899446
-3.526842	7.336533	1.504480	14.529825
-3.526842	7.336533	1.504565	10.895291
-3.526842	7.336533	1.504651	14.524286
-3.526842	7.336533	1.504737	10.891138
-3.526842	7.336533	1.504823	29.037497
-3.526842	7.336533	1.504908	14.515980
-3.526842	7.336533	1.504994	10.884908
-3.526842	7.336533	1.505080	18.138052
-3.526842	7.336533	1.505166	14.507673
-3.526842	7.336533	1.505252	10.878678
-3.526842	7.336533	1.505337	14.502136
-3.526842	7.336533	1.505423	10.874525
-3.526842	7.336533	1.505509	18.120749
-3.526842	7.336533	1.505595	10.870373
-3.526842	7.336533	1.505681	18.113827
-3.526842	7.336533	1.505767	10.866220
-3.526842	7.336533	1.505853	14.485525
-3.526842	7.336533	1.505939	3.620689
-3.526842	7.336533	1.506025	10.859992
-3.526842	7.336533	1.506111	7.238610
-3.526842	7.336533	1.506197	14.474453
-3.526842	7.336533	1.506283	14.471684
-3.526842	7.336533	1.506369	14.468917
-3.526842	7.336533	1.506455	3.616537
-3.526842	7.336533	1.506541	14.463381
-3.526842	7.336533	1.506627	14.460613
-3.526842	7.336533	1.506713	18.072308
-3.526842	7.336533	1.506799	21.682617
-3.526842	7.336533	1.506885	18.065388
-3.526842	7.336533	1.506971	18.061930
-3.526842	7.336533	1.507058	0.000000
-3.526842	7.336533	1.507144	7.222004
-3.526842	7.336533	1.507230	7.220621
-3.526842	7.336533	1.507316	18.048092
-3.526842	7.336533	1.507402	25.262487
-3.526842	7.336533	1.507489	3.608235
-3.526842	7.336533	1.507575	10.822630
-3.526842	7.336533	1.507661	10.820555
-3.526842	7.336533	1.507747	21.636959
-3.526842	7.336533	1.507834	18.027340
-3.526842	7.336533	1.507920	14.419106
-3.526842	7.336533	1.508006	18.020424
-3.526842	7.336533	1.508093	18.016966
-3.526842	7.336533	1.508179	21.616209
-3.526842	7.336533	1.508266	3.602010
-3.526842	7.336533	1.508352	7.202637
-3.526842	7.336533	1.508438	18.003134
-3.526842	7.336533	1.508525	17.999676
-3.526842	7.336533	1.508611	14.396976
-3.526842	7.336533	1.508698	3.598552
-3.526842	7.336533	1.508784	7.195722
-3.526842	7.336533	1.508871	14.388678
-3.526842	7.336533	1.508957	17.982389
-3.526842	7.336533	1.509044	3.595787
-3.526842	7.336533	1.509130	7.190191
-3.526842	7.336533	1.509217	14.377616
-3.526842	7.336533	1.509304	25.155989
-3.526842	7.336533	1.509390	14.372086
-3.526842	7.336533	1.509477	3.592330
-3.526842	7.336533	1.509564	10.774917
-3.526842	7.336533	1.509650	7.181895
-3.526842	7.336533	1.509737	14.361026
-3.526842	7.336533	1.509824	14.358261
-3.526842	7.336533	1.509910	-3.588874
-3.526842	7.336533	1.509997	7.176366
-3.526842	7.336533	1.510084	14.349967
-3.526842	7.336533	1.510171	7.173602
-3.526842	7.336533	1.510257	17.930548
-3.526842	7.336533	1.510344	10.756256
-3.526842	7.336533	1.510431	3.584728
-3.526842	7.336533	1.510518	14.336146
-3.526842	7.336533	1.510605	7.166691
-3.526842	7.336533	1.510692	21.495930
-3.526842	7.336533	1.510778	7.163928
-3.526842	7.336533	1.510865	14.325092
-3.526842	7.336533	1.510952	14.322329
-3.526842	7.336533	1.511039	17.899458
-3.526842	7.336533	1.511126	14.316803
-3.526842	7.336533	1.511213	7.157020
-3.526842	7.336533	1.511300	21.466915
-3.526842	7.336533	1.511387	21.462770
-3.526842	7.336533	1.511474	17.882189
-3.526842	7.336533	1.511561	7.151495
-3.526842	7.336533	1.511648	17.875282
-3.526842	7.336533	1.511735	14.297464
-3.526842	7.336533	1.511822	10.721026
-3.526842	7.336533	1.511909	10.718955
-3.526842	7.336533	1.511997	10.716884
-3.526842	7.336533	1.512084	10.714812
-3.526842	7.336533	1.512171	10.712741
-3.526842	7.336533	1.512258	24.991564
-3.526842	7.336533	1.512345	7.139066
-3.526842	7.336533	1.512432	10.706528
-3.526842	7.336533	1.512519	14.272610
-3.526842	7.336533	1.512607	17.837311
-3.526842	7.336533	1.512694	24.967403
-3.526842	7.336533	1.512781	14.264327
-3.526842	7.336533	1.512869	10.696175
-3.526842	7.336533	1.512956	10.694104
-3.526842	7.336533	1.513043	3.564011
-3.526842	7.336533	1.513131	7.126643
-3.526842	7.336533	1.513218	3.562631
-3.526842	7.336533	1.513305	17.809706
-3.526842	7.336533	1.513393	10.683754
-3.526842	7.336533	1.513480	21.363369
-3.526842	7.336533	1.513567	7.119743
-3.526842	7.336533	1.513655	7.118363
-3.526842	7.336533	1.513742	10.675476
-3.526842	7.336533	1.513830	17.789011
-3.526842	7.336533	1.513917	14.228450
-3.526842	7.336533	1.514005	10.669269
-3.526842	7.336533	1.514092	10.667200
-3.526842	7.336533	1.514180	14.220175
-3.526842	7.336533	1.514267	10.663062
-3.526842	7.336533	1.514355	21.321987
-3.526842	7.336533	1.514443	3.552975
-3.526842	7.336533	1.514530	7.104571
-3.526842	7.336533	1.514618	21.309578
-3.526842	7.336533	1.514705	7.101814
-3.526842	7.336533	1.514793	7.100435
-3.526842	7.336533	1.514881	24.846697
-3.526842	7.336533	1.514969	24.841873
-3.526842	7.336533	1.515056	10.644449
-3.526842	7.336533	1.515144	14.189843
-3.526842	7.336533	1.515232	14.187086
-3.526842	7.336533	1.515319	17.730413
-3.526842	7.336533	1.515407	10.636181
-3.526842	7.336533	1.515495	3.544704
-3.526842	7.336533	1.515583	10.632047
-3.526842	7.336533	1.515671	24.803288
-3.526842	7.336533	1.515758	24.798466
-3.526842	7.336533	1.515846	17.709745
-3.526842	7.336533	1.515934	21.247562
-3.526842	7.336533	1.516022	10.621715
-3.526842	7.336533	1.516110	14.159532
-3.526842	7.336533	1.516198	17.695972
-3.526842	7.336533	1.516286	21.231035
-3.526842	7.336533	1.516374	7.075634
-3.526842	7.336533	1.516462	14.148515
-3.526842	7.336533	1.516550	17.682201
-3.526842	7.336533	1.516638	10.607256
-3.526842	7.336533	1.516726	14.140255
