#X		#Y		#Wave		#Intensity
-34.556204	3.624533	1431.136719	9.132473
-34.556204	3.624533	1429.488281	21.304443
-34.556204	3.624533	1427.837891	15.214129
-34.556204	3.624533	1426.187500	16.731880
-34.556204	3.624533	1424.537109	18.248964
-34.556204	3.624533	1422.886719	16.724556
-34.556204	3.624533	1421.234375	16.720894
-34.556204	3.624533	1419.583984	13.677735
-34.556204	3.624533	1417.931641	10.635908
-34.556204	3.624533	1416.279297	15.190825
-34.556204	3.624533	1414.626953	22.781246
-34.556204	3.624533	1412.974609	19.739420
-34.556204	3.624533	1411.320313	19.735092
-34.556204	3.624533	1409.666016	13.659760
-34.556204	3.624533	1408.011719	16.691603
-34.556204	3.624533	1406.357422	10.619599
-34.556204	3.624533	1404.703125	10.617270
-34.556204	3.624533	1403.048828	12.131360
-34.556204	3.624533	1401.392578	13.644785
-34.556204	3.624533	1399.736328	10.610281
-34.556204	3.624533	1398.080078	19.700481
-34.556204	3.624533	1396.423828	13.635800
-34.556204	3.624533	1394.765625	13.632806
-34.556204	3.624533	1393.109375	18.173082
-34.556204	3.624533	1391.451172	18.169090
-34.556204	3.624533	1389.792969	15.137581
-34.556204	3.624533	1388.134766	15.134254
-34.556204	3.624533	1386.476563	15.130928
-34.556204	3.624533	1384.816406	13.614841
-34.556204	3.624533	1383.156250	18.149130
-34.556204	3.624533	1381.496094	22.681421
-34.556204	3.624533	1379.835938	10.582335
-34.556204	3.624533	1378.175781	18.137154
-34.556204	3.624533	1376.515625	13.599873
-34.556204	3.624533	1374.853516	13.596879
-34.556204	3.624533	1373.191406	18.125181
-34.556204	3.624533	1371.529297	16.611090
-34.556204	3.624533	1369.867188	13.587899
-34.556204	3.624533	1368.205078	16.603773
-34.556204	3.624533	1366.541016	16.600115
-34.556204	3.624533	1364.876953	21.122765
-34.556204	3.624533	1363.212891	12.067491
-34.556204	3.624533	1361.548828	15.081038
-34.556204	3.624533	1359.884766	10.554399
-34.556204	3.624533	1358.218750	10.552071
-34.556204	3.624533	1356.554688	18.085274
-34.556204	3.624533	1354.888672	15.067738
-34.556204	3.624533	1353.222656	13.557971
-34.556204	3.624533	1351.554688	16.567196
-34.556204	3.624533	1349.888672	15.057762
-34.556204	3.624533	1348.220703	16.559881
-34.556204	3.624533	1346.552734	18.061337
-34.556204	3.624533	1344.884766	18.057346
-34.556204	3.624533	1343.216797	22.566696
-34.556204	3.624533	1341.548828	13.537026
-34.556204	3.624533	1339.878906	13.534034
-34.556204	3.624533	1338.208984	13.531042
-34.556204	3.624533	1336.539063	16.534285
-34.556204	3.624533	1334.869141	28.552902
-34.556204	3.624533	1333.199219	12.019615
-34.556204	3.624533	1331.527344	10.514836
-34.556204	3.624533	1329.857422	15.017872
-34.556204	3.624533	1328.185547	18.017458
-34.556204	3.624533	1326.513672	16.512346
-34.556204	3.624533	1324.839844	13.507111
-34.556204	3.624533	1323.167969	19.505951
-34.556204	3.624533	1321.494141	16.501379
-34.556204	3.624533	1319.820313	10.498551
-34.556204	3.624533	1318.146484	19.492989
-34.556204	3.624533	1316.472656	14.991283
-34.556204	3.624533	1314.798828	16.486755
-34.556204	3.624533	1313.123047	20.978493
-34.556204	3.624533	1311.447266	19.475708
-34.556204	3.624533	1309.771484	22.466986
-34.556204	3.624533	1308.095703	17.969603
-34.556204	3.624533	1306.419922	17.965614
-34.556204	3.624533	1304.742188	16.464825
-34.556204	3.624533	1303.064453	17.957640
-34.556204	3.624533	1301.386719	17.953651
-34.556204	3.624533	1299.708984	23.932886
-34.556204	3.624533	1298.031250	19.441151
-34.556204	3.624533	1296.351563	19.436832
-34.556204	3.624533	1294.671875	22.422131
-34.556204	3.624533	1292.994141	17.933718
-34.556204	3.624533	1291.312500	17.929731
-34.556204	3.624533	1289.632813	19.419556
-34.556204	3.624533	1287.953125	17.921757
-34.556204	3.624533	1286.271484	16.424623
-34.556204	3.624533	1284.589844	11.942523
-34.556204	3.624533	1282.908203	14.924831
-34.556204	3.624533	1281.226563	11.937207
-34.556204	3.624533	1279.542969	14.918187
-34.556204	3.624533	1277.861328	16.406351
-34.556204	3.624533	1276.177734	19.385006
-34.556204	3.624533	1274.494141	16.399044
-34.556204	3.624533	1272.810547	11.923920
-34.556204	3.624533	1271.125000	10.431105
-34.556204	3.624533	1269.441406	16.388083
-34.556204	3.624533	1267.755859	10.426455
-34.556204	3.624533	1266.070313	10.424129
-34.556204	3.624533	1264.384766	16.377121
-34.556204	3.624533	1262.697266	13.396474
-34.556204	3.624533	1261.011719	16.369814
-34.556204	3.624533	1259.324219	20.829660
-34.556204	3.624533	1257.636719	13.387506
-34.556204	3.624533	1255.949219	11.897348
-34.556204	3.624533	1254.261719	14.868364
-34.556204	3.624533	1252.572266	23.784069
-34.556204	3.624533	1250.882813	17.834066
-34.556204	3.624533	1249.193359	14.858401
-34.556204	3.624533	1247.503906	16.340590
-34.556204	3.624533	1245.814453	13.366584
-34.556204	3.624533	1244.125000	11.878751
-34.556204	3.624533	1242.433594	19.298653
-34.556204	3.624533	1240.742188	17.810156
-34.556204	3.624533	1239.050781	22.257715
-34.556204	3.624533	1237.359375	19.285704
-34.556204	3.624533	1235.666016	14.831836
-34.556204	3.624533	1233.974609	20.759920
-34.556204	3.624533	1232.281250	16.307714
-34.556204	3.624533	1230.587891	22.232811
-34.556204	3.624533	1228.892578	13.336698
-34.556204	3.624533	1227.199219	17.778280
-34.556204	3.624533	1225.503906	13.330721
-34.556204	3.624533	1223.810547	8.885156
-34.556204	3.624533	1222.115234	16.285799
-34.556204	3.624533	1220.417969	17.762342
-34.556204	3.624533	1218.722656	16.278494
-34.556204	3.624533	1217.025391	16.274843
-34.556204	3.624533	1215.330078	13.312792
-34.556204	3.624533	1213.632813	19.225273
-34.556204	3.624533	1211.933594	13.306816
-34.556204	3.624533	1210.236328	13.303828
-34.556204	3.624533	1208.537109	19.212324
-34.556204	3.624533	1206.839844	2.955078
-34.556204	3.624533	1205.140625	14.772072
-34.556204	3.624533	1203.439453	8.861251
-34.556204	3.624533	1201.740234	14.765432
-34.556204	3.624533	1200.041016	19.190746
-34.556204	3.624533	1198.339844	13.282913
-34.556204	3.624533	1196.638672	16.231020
-34.556204	3.624533	1194.937500	13.276937
-34.556204	3.624533	1193.234375	16.223717
-34.556204	3.624533	1191.533203	17.694616
-34.556204	3.624533	1189.830078	17.690634
-34.556204	3.624533	1188.126953	22.108313
-34.556204	3.624533	1186.423828	17.682667
-34.556204	3.624533	1184.720703	25.044802
-34.556204	3.624533	1183.015625	16.201809
-34.556204	3.624533	1181.312500	23.560957
-34.556204	3.624533	1179.607422	23.555645
-34.556204	3.624533	1177.902344	19.134647
-34.556204	3.624533	1176.195313	26.488152
-34.556204	3.624533	1174.490234	14.712321
-34.556204	3.624533	1172.783203	11.767201
-34.556204	3.624533	1171.076172	14.705683
-34.556204	3.624533	1169.369141	11.761891
-34.556204	3.624533	1167.662109	14.699045
-34.556204	3.624533	1165.953125	10.287008
-34.556204	3.624533	1164.246094	17.630888
-34.556204	3.624533	1162.537109	13.220180
-34.556204	3.624533	1160.828125	20.560078
-34.556204	3.624533	1159.117188	17.618940
-34.556204	3.624533	1157.408203	19.082872
-34.556204	3.624533	1155.697266	14.675814
-34.556204	3.624533	1153.986328	13.205245
-34.556204	3.624533	1152.275391	13.202258
-34.556204	3.624533	1150.564453	19.065615
-34.556204	3.624533	1148.853516	17.595047
-34.556204	3.624533	1147.140625	17.591064
-34.556204	3.624533	1145.427734	17.587082
-34.556204	3.624533	1143.714844	16.117842
-34.556204	3.624533	1142.001953	13.184339
-34.556204	3.624533	1140.287109	17.575136
-34.556204	3.624533	1138.574219	13.178366
-34.556204	3.624533	1136.859375	10.247518
-34.556204	3.624533	1135.144531	19.026791
-34.556204	3.624533	1133.427734	16.095942
-34.556204	3.624533	1131.712891	11.703485
-34.556204	3.624533	1129.996094	10.238226
-34.556204	3.624533	1128.279297	17.547264
-34.556204	3.624533	1126.562500	17.543282
-34.556204	3.624533	1124.845703	13.154475
-34.556204	3.624533	1123.128906	10.228936
-34.556204	3.624533	1121.410156	14.609447
-34.556204	3.624533	1119.691406	17.527355
-34.556204	3.624533	1117.972656	18.983656
-34.556204	3.624533	1116.253906	16.059444
-34.556204	3.624533	1114.533203	24.813499
-34.556204	3.624533	1112.814453	14.592859
-34.556204	3.624533	1111.093750	14.589541
-34.556204	3.624533	1109.373047	8.751735
-34.556204	3.624533	1107.652344	18.957779
-34.556204	3.624533	1105.929688	18.953465
-34.556204	3.624533	1104.208984	17.491526
-34.556204	3.624533	1102.486328	18.944839
-34.556204	3.624533	1100.763672	13.112673
-34.556204	3.624533	1099.039063	17.479584
-34.556204	3.624533	1097.316406	17.475603
-34.556204	3.624533	1095.591797	13.103716
-34.556204	3.624533	1093.867188	16.012005
-34.556204	3.624533	1092.142578	17.463661
-34.556204	3.624533	1090.417969	11.639787
-34.556204	3.624533	1088.693359	26.183550
-34.556204	3.624533	1086.966797	15.997409
-34.556204	3.624533	1085.240234	20.355696
-34.556204	3.624533	1083.513672	17.443758
-34.556204	3.624533	1081.787109	17.439777
-34.556204	3.624533	1080.058594	15.982815
-34.556204	3.624533	1078.332031	17.431818
-34.556204	3.624533	1076.603516	13.070878
-34.556204	3.624533	1074.875000	17.423857
-34.556204	3.624533	1073.144531	17.419878
-34.556204	3.624533	1071.416016	13.061923
-34.556204	3.624533	1069.685547	20.313904
-34.556204	3.624533	1067.955078	23.210585
-34.556204	3.624533	1066.224609	13.052969
-34.556204	3.624533	1064.494141	13.049984
-34.556204	3.624533	1062.763672	14.496666
-34.556204	3.624533	1061.031250	15.942684
-34.556204	3.624533	1059.298828	11.592027
-34.556204	3.624533	1057.566406	18.832733
-34.556204	3.624533	1055.832031	15.931741
-34.556204	3.624533	1054.099609	17.376102
-34.556204	3.624533	1052.365234	13.029092
-34.556204	3.624533	1050.630859	14.473453
-34.556204	3.624533	1048.896484	15.917150
-34.556204	3.624533	1047.162109	20.253550
-34.556204	3.624533	1045.425781	10.124454
-34.556204	3.624533	1043.691406	17.352228
-34.556204	3.624533	1041.955078	21.685310
-34.556204	3.624533	1040.218750	15.898914
-34.556204	3.624533	1038.480469	15.895267
-34.556204	3.624533	1036.744141	14.446927
-34.556204	3.624533	1035.005859	18.776695
-34.556204	3.624533	1033.267578	17.328356
-34.556204	3.624533	1031.529297	12.993283
-34.556204	3.624533	1029.789063	21.650499
-34.556204	3.624533	1028.050781	24.531595
-34.556204	3.624533	1026.310547	20.197849
-34.556204	3.624533	1024.570313	18.750835
-34.556204	3.624533	1022.830078	23.072649
-34.556204	3.624533	1021.089844	18.742218
-34.556204	3.624533	1019.347656	18.737907
-34.556204	3.624533	1017.605469	21.615690
-34.556204	3.624533	1015.863281	17.288574
-34.556204	3.624533	1014.121094	18.724979
-34.556204	3.624533	1012.378906	30.241083
-34.556204	3.624533	1010.634766	24.475243
-34.556204	3.624533	1008.890625	18.712053
-34.556204	3.624533	1007.146484	14.390573
-34.556204	3.624533	1005.402344	24.458338
-34.556204	3.624533	1003.656250	25.891098
-34.556204	3.624533	1001.912109	25.885134
-34.556204	3.624533	1000.166016	20.128241
-34.556204	3.624533	998.419922	22.998402
-34.556204	3.624533	996.673828	27.304306
-34.556204	3.624533	994.925781	24.424534
-34.556204	3.624533	993.177734	28.728119
-34.556204	3.624533	991.431641	35.901863
-34.556204	3.624533	989.681641	24.407633
-34.556204	3.624533	987.933594	30.143648
-34.556204	3.624533	986.185547	20.091125
-34.556204	3.624533	984.435547	30.129730
-34.556204	3.624533	982.685547	27.253937
-34.556204	3.624533	980.935547	32.983986
-34.556204	3.624533	979.185547	35.843876
-34.556204	3.624533	977.433594	35.835594
-34.556204	3.624533	975.681641	31.528032
-34.556204	3.624533	973.929688	27.222462
-34.556204	3.624533	972.177734	32.945885
-34.556204	3.624533	970.425781	31.506166
-34.556204	3.624533	968.671875	34.362411
-34.556204	3.624533	966.917969	34.354462
-34.556204	3.624533	965.164063	31.484303
-34.556204	3.624533	963.410156	35.769337
-34.556204	3.624533	961.656250	25.747959
-34.556204	3.624533	959.900391	34.322662
-34.556204	3.624533	958.144531	27.165813
-34.556204	3.624533	956.388672	27.159521
-34.556204	3.624533	954.632813	30.011461
-34.556204	3.624533	952.876953	34.290863
-34.556204	3.624533	951.119141	28.569096
-34.556204	3.624533	949.361328	38.559338
-34.556204	3.624533	947.603516	24.272472
-34.556204	3.624533	945.845703	34.259071
-34.556204	3.624533	944.085938	27.115473
-34.556204	3.624533	942.328125	27.109180
-34.556204	3.624533	940.568359	32.808758
-34.556204	3.624533	938.808594	32.801144
-34.556204	3.624533	937.046875	25.664499
-34.556204	3.624533	935.287109	21.382116
-34.556204	3.624533	933.525391	29.928009
-34.556204	3.624533	931.763672	17.097746
-34.556204	3.624533	930.001953	22.791698
-34.556204	3.624533	928.240234	18.513950
-34.556204	3.624533	926.476563	19.933466
-34.556204	3.624533	924.712891	12.811392
-34.556204	3.624533	922.949219	18.501040
-34.556204	3.624533	921.185547	21.342388
-34.556204	3.624533	919.419922	22.759916
-34.556204	3.624533	917.656250	25.598949
-34.556204	3.624533	915.890625	15.640161
-34.556204	3.624533	914.125000	15.636519
-34.556204	3.624533	912.359375	25.581076
-34.556204	3.624533	910.591797	14.208399
-34.556204	3.624533	908.824219	25.569160
-34.556204	3.624533	907.058594	15.621957
-34.556204	3.624533	905.289063	14.198470
-34.556204	3.624533	903.521484	19.873224
-34.556204	3.624533	901.753906	22.706963
-34.556204	3.624533	899.984375	17.026251
-34.556204	3.624533	898.214844	19.859327
-34.556204	3.624533	896.445313	24.109272
-34.556204	3.624533	894.673828	21.267923
-34.556204	3.624533	892.904297	15.592838
-34.556204	3.624533	891.132813	19.840797
-34.556204	3.624533	889.361328	19.836166
-34.556204	3.624533	887.589844	19.831535
-34.556204	3.624533	885.816406	19.826904
-34.556204	3.624533	884.044922	22.654026
-34.556204	3.624533	882.271484	18.402096
-34.556204	3.624533	880.498047	26.889086
-34.556204	3.624533	878.722656	18.393496
-34.556204	3.624533	876.949219	24.047409
-34.556204	3.624533	875.173828	19.799120
-34.556204	3.624533	873.398438	16.966705
-34.556204	3.624533	871.623047	18.376297
-34.556204	3.624533	869.847656	21.198460
-34.556204	3.624533	868.070313	22.606400
-34.556204	3.624533	866.292969	19.775970
-34.556204	3.624533	864.515625	28.244772
-34.556204	3.624533	862.738281	25.414343
-34.556204	3.624533	860.960938	21.173660
-34.556204	3.624533	859.181641	18.346207
-34.556204	3.624533	857.402344	18.341909
-34.556204	3.624533	855.623047	15.516441
-34.556204	3.624533	853.843750	21.153824
-34.556204	3.624533	852.064453	14.099244
-34.556204	3.624533	850.283203	18.324720
-34.556204	3.624533	848.501953	14.092633
-34.556204	3.624533	846.720703	21.133991
-34.556204	3.624533	844.939453	18.311831
-34.556204	3.624533	843.156250	21.124077
-34.556204	3.624533	841.373047	15.487354
-34.556204	3.624533	839.589844	16.891331
-34.556204	3.624533	837.806641	19.701925
-34.556204	3.624533	836.023438	25.325100
-34.556204	3.624533	834.238281	19.692675
-34.556204	3.624533	832.453125	14.062892
-34.556204	3.624533	830.667969	15.465547
-34.556204	3.624533	828.882813	16.867540
-34.556204	3.624533	827.095703	19.674173
-34.556204	3.624533	825.310547	22.479485
-34.556204	3.624533	823.523438	16.855650
-34.556204	3.624533	821.736328	15.447378
-34.556204	3.624533	819.947266	15.443746
-34.556204	3.624533	818.160156	18.247406
-34.556204	3.624533	816.371094	18.243113
-34.556204	3.624533	814.582031	14.029860
-34.556204	3.624533	812.792969	16.831871
-34.556204	3.624533	811.001953	23.839537
-34.556204	3.624533	809.212891	14.019955
-34.556204	3.624533	807.421875	16.819984
-34.556204	3.624533	805.630859	11.210681
-34.556204	3.624533	803.839844	15.411055
-34.556204	3.624533	802.046875	12.606074
-34.556204	3.624533	800.253906	15.403792
-34.556204	3.624533	798.460938	19.600206
-34.556204	3.624533	796.667969	18.195900
-34.556204	3.624533	794.875000	16.792255
-34.556204	3.624533	793.080078	13.990246
-34.556204	3.624533	791.285156	16.784334
-34.556204	3.624533	789.490234	15.382010
-34.556204	3.624533	787.695313	18.174450
-34.556204	3.624533	785.900391	19.567865
-34.556204	3.624533	784.103516	26.550119
-34.556204	3.624533	782.306641	20.955671
-34.556204	3.624533	780.509766	15.363864
-34.556204	3.624533	778.712891	20.945774
-34.556204	3.624533	776.914063	12.564496
-34.556204	3.624533	775.115234	20.935879
-34.556204	3.624533	773.318359	20.930933
-34.556204	3.624533	771.517578	22.321051
-34.556204	3.624533	769.718750	27.894718
-34.556204	3.624533	767.917969	23.704905
