#X		#Y		#Wave		#Intensity
-3.526842	7.336533	1487.003906	16.867493
-3.526842	7.336533	1485.367188	19.929974
-3.526842	7.336533	1483.728516	22.991121
-3.526842	7.336533	1482.091797	18.388895
-3.526842	7.336533	1480.453125	21.449043
-3.526842	7.336533	1478.814453	18.380894
-3.526842	7.336533	1477.175781	19.908300
-3.526842	7.336533	1475.535156	18.372892
-3.526842	7.336533	1473.896484	21.430374
-3.526842	7.336533	1472.255859	19.895300
-3.526842	7.336533	1470.615234	22.951115
-3.526842	7.336533	1468.974609	12.237928
-3.526842	7.336533	1467.333984	19.882299
-3.526842	7.336533	1465.691406	19.877968
-3.526842	7.336533	1464.050781	19.873634
-3.526842	7.336533	1462.408203	16.812487
-3.526842	7.336533	1460.765625	9.168448
-3.526842	7.336533	1459.123047	15.277414
-3.526842	7.336533	1457.478516	21.383715
-3.526842	7.336533	1455.835938	21.379051
-3.526842	7.336533	1454.191406	7.633709
-3.526842	7.336533	1452.546875	15.264087
-3.526842	7.336533	1450.902344	13.734680
-3.526842	7.336533	1449.257813	15.257424
-3.526842	7.336533	1447.611328	15.254093
-3.526842	7.336533	1445.966797	16.775839
-3.526842	7.336533	1444.320313	19.821661
-3.526842	7.336533	1442.673828	19.817331
-3.526842	7.336533	1441.025391	24.385231
-3.526842	7.336533	1439.378906	19.808670
-3.526842	7.336533	1437.730469	21.327753
-3.526842	7.336533	1436.083984	19.800013
-3.526842	7.336533	1434.435547	12.181959
-3.526842	7.336533	1432.787109	18.268942
-3.526842	7.336533	1431.136719	12.176631
-3.526842	7.336533	1429.488281	16.739204
-3.526842	7.336533	1427.837891	19.778368
-3.526842	7.336533	1426.187500	25.858360
-3.526842	7.336533	1424.537109	16.728218
-3.526842	7.336533	1422.886719	30.408283
-3.526842	7.336533	1421.234375	10.640569
-3.526842	7.336533	1419.583984	15.197483
-3.526842	7.336533	1417.931641	16.713570
-3.526842	7.336533	1416.279297	16.709908
-3.526842	7.336533	1414.626953	12.149998
-3.526842	7.336533	1412.974609	16.702585
-3.526842	7.336533	1411.320313	15.180840
-3.526842	7.336533	1409.666016	16.695263
-3.526842	7.336533	1408.011719	18.209021
-3.526842	7.336533	1406.357422	19.722113
-3.526842	7.336533	1404.703125	24.268044
-3.526842	7.336533	1403.048828	16.680620
-3.526842	7.336533	1401.392578	18.193047
-3.526842	7.336533	1399.736328	21.220562
-3.526842	7.336533	1398.080078	16.669640
-3.526842	7.336533	1396.423828	15.150889
-3.526842	7.336533	1394.765625	15.147562
-3.526842	7.336533	1393.109375	25.745199
-3.526842	7.336533	1391.451172	13.626818
-3.526842	7.336533	1389.792969	18.165098
-3.526842	7.336533	1388.134766	18.161106
-3.526842	7.336533	1386.476563	13.617835
-3.526842	7.336533	1384.816406	16.640362
-3.526842	7.336533	1383.156250	16.636702
-3.526842	7.336533	1381.496094	18.145138
-3.526842	7.336533	1379.835938	16.629383
-3.526842	7.336533	1378.175781	13.602866
-3.526842	7.336533	1376.515625	18.133163
-3.526842	7.336533	1374.853516	19.639936
-3.526842	7.336533	1373.191406	16.614748
-3.526842	7.336533	1371.529297	12.080793
-3.526842	7.336533	1369.867188	16.607431
-3.526842	7.336533	1368.205078	12.075472
-3.526842	7.336533	1366.541016	19.618319
-3.526842	7.336533	1364.876953	19.613995
-3.526842	7.336533	1363.212891	22.626545
-3.526842	7.336533	1361.548828	15.081038
-3.526842	7.336533	1359.884766	18.093254
-3.526842	7.336533	1358.218750	19.596703
-3.526842	7.336533	1356.554688	18.085274
-3.526842	7.336533	1354.888672	16.574511
-3.526842	7.336533	1353.222656	19.583736
-3.526842	7.336533	1351.554688	19.579414
-3.526842	7.336533	1349.888672	24.092421
-3.526842	7.336533	1348.220703	24.087101
-3.526842	7.336533	1346.552734	21.071558
-3.526842	7.336533	1344.884766	21.066904
-3.526842	7.336533	1343.216797	22.566696
-3.526842	7.336533	1341.548828	12.032912
-3.526842	7.336533	1339.878906	15.037816
-3.526842	7.336533	1338.208984	16.537941
-3.526842	7.336533	1336.539063	12.024934
-3.526842	7.336533	1334.869141	18.033411
-3.526842	7.336533	1333.199219	18.029423
-3.526842	7.336533	1331.527344	18.025434
-3.526842	7.336533	1329.857422	21.025021
-3.526842	7.336533	1328.185547	10.510183
-3.526842	7.336533	1326.513672	13.510101
-3.526842	7.336533	1324.839844	9.004741
-3.526842	7.336533	1323.167969	15.004577
-3.526842	7.336533	1321.494141	15.001253
-3.526842	7.336533	1319.820313	10.498551
-3.526842	7.336533	1318.146484	16.494068
-3.526842	7.336533	1316.472656	10.493898
-3.526842	7.336533	1314.798828	22.481941
-3.526842	7.336533	1313.123047	17.981564
-3.526842	7.336533	1311.447266	19.475708
-3.526842	7.336533	1309.771484	17.973589
-3.526842	7.336533	1308.095703	14.974669
-3.526842	7.336533	1306.419922	19.462749
-3.526842	7.336533	1304.742188	23.948835
-3.526842	7.336533	1303.064453	22.447050
-3.526842	7.336533	1301.386719	14.961377
-3.526842	7.336533	1299.708984	23.932886
-3.526842	7.336533	1298.031250	20.936625
-3.526842	7.336533	1296.351563	19.436832
-3.526842	7.336533	1294.671875	20.927322
-3.526842	7.336533	1292.994141	17.933718
-3.526842	7.336533	1291.312500	16.435587
-3.526842	7.336533	1289.632813	17.925743
-3.526842	7.336533	1287.953125	22.402197
-3.526842	7.336533	1286.271484	17.917770
-3.526842	7.336533	1284.589844	13.435338
-3.526842	7.336533	1282.908203	20.894764
-3.526842	7.336533	1281.226563	17.905811
-3.526842	7.336533	1279.542969	20.885462
-3.526842	7.336533	1277.861328	26.846758
-3.526842	7.336533	1276.177734	16.402699
-3.526842	7.336533	1274.494141	16.399044
-3.526842	7.336533	1272.810547	19.376369
-3.526842	7.336533	1271.125000	16.391737
-3.526842	7.336533	1269.441406	20.857559
-3.526842	7.336533	1267.755859	10.426455
-3.526842	7.336533	1266.070313	8.934968
-3.526842	7.336533	1264.384766	10.421804
-3.526842	7.336533	1262.697266	14.884971
-3.526842	7.336533	1261.011719	17.857979
-3.526842	7.336533	1259.324219	20.829660
-3.526842	7.336533	1257.636719	19.337509
-3.526842	7.336533	1255.949219	13.384518
-3.526842	7.336533	1254.261719	17.842037
-3.526842	7.336533	1252.572266	17.838053
-3.526842	7.336533	1250.882813	14.861723
-3.526842	7.336533	1249.193359	20.801762
-3.526842	7.336533	1247.503906	22.282621
-3.526842	7.336533	1245.814453	14.851760
-3.526842	7.336533	1244.125000	28.212034
-3.526842	7.336533	1242.433594	19.298653
-3.526842	7.336533	1240.742188	20.778517
-3.526842	7.336533	1239.050781	16.322325
-3.526842	7.336533	1237.359375	13.351641
-3.526842	7.336533	1235.666016	17.798203
-3.526842	7.336533	1233.974609	19.277069
-3.526842	7.336533	1232.281250	17.790234
-3.526842	7.336533	1230.587891	14.821874
-3.526842	7.336533	1228.892578	14.818553
-3.526842	7.336533	1227.199219	20.741325
-3.526842	7.336533	1225.503906	22.217869
-3.526842	7.336533	1223.810547	14.808592
-3.526842	7.336533	1222.115234	22.207909
-3.526842	7.336533	1220.417969	20.722733
-3.526842	7.336533	1218.722656	23.677811
-3.526842	7.336533	1217.025391	17.754374
-3.526842	7.336533	1215.330078	7.395996
-3.526842	7.336533	1213.632813	14.788671
-3.526842	7.336533	1211.933594	14.785351
-3.526842	7.336533	1210.236328	11.825625
-3.526842	7.336533	1208.537109	19.212324
-3.526842	7.336533	1206.839844	16.252930
-3.526842	7.336533	1205.140625	19.203693
-3.526842	7.336533	1203.439453	17.722502
-3.526842	7.336533	1201.740234	11.812346
-3.526842	7.336533	1200.041016	23.619379
-3.526842	7.336533	1198.339844	17.710550
-3.526842	7.336533	1196.638672	17.706568
-3.526842	7.336533	1194.937500	19.177799
-3.526842	7.336533	1193.234375	17.698601
-3.526842	7.336533	1191.533203	20.643721
-3.526842	7.336533	1189.830078	14.742195
-3.526842	7.336533	1188.126953	17.686651
-3.526842	7.336533	1186.423828	19.156223
-3.526842	7.336533	1184.720703	13.259013
-3.526842	7.336533	1183.015625	16.201809
-3.526842	7.336533	1181.312500	20.615837
-3.526842	7.336533	1179.607422	27.972330
-3.526842	7.336533	1177.902344	20.606543
-3.526842	7.336533	1176.195313	17.658768
-3.526842	7.336533	1174.490234	14.712321
-3.526842	7.336533	1172.783203	16.179903
-3.526842	7.336533	1171.076172	14.705683
-3.526842	7.336533	1169.369141	20.583309
-3.526842	7.336533	1167.662109	16.168949
-3.526842	7.336533	1165.953125	17.634871
-3.526842	7.336533	1164.246094	16.161648
-3.526842	7.336533	1162.537109	16.157997
-3.526842	7.336533	1160.828125	22.028654
-3.526842	7.336533	1159.117188	17.618940
-3.526842	7.336533	1157.408203	16.147045
-3.526842	7.336533	1155.697266	17.610975
-3.526842	7.336533	1153.986328	23.475992
-3.526842	7.336533	1152.275391	14.669176
-3.526842	7.336533	1150.564453	23.465372
-3.526842	7.336533	1148.853516	17.595047
-3.526842	7.336533	1147.140625	19.056986
-3.526842	7.336533	1145.427734	17.587082
-3.526842	7.336533	1143.714844	24.909391
-3.526842	7.336533	1142.001953	19.044044
-3.526842	7.336533	1140.287109	20.504326
-3.526842	7.336533	1138.574219	20.499680
-3.526842	7.336533	1136.859375	17.567173
-3.526842	7.336533	1135.144531	14.635992
-3.526842	7.336533	1133.427734	21.949011
-3.526842	7.336533	1131.712891	14.629355
-3.526842	7.336533	1129.996094	20.476452
-3.526842	7.336533	1128.279297	23.396351
-3.526842	7.336533	1126.562500	20.467163
-3.526842	7.336533	1124.845703	14.616084
-3.526842	7.336533	1123.128906	20.457872
-3.526842	7.336533	1121.410156	20.453226
-3.526842	7.336533	1119.691406	18.987968
-3.526842	7.336533	1117.972656	20.443937
-3.526842	7.336533	1116.253906	20.439293
-3.526842	7.336533	1114.533203	13.136559
-3.526842	7.336533	1112.814453	14.592859
-3.526842	7.336533	1111.093750	11.671633
-3.526842	7.336533	1109.373047	16.044846
-3.526842	7.336533	1107.652344	11.666325
-3.526842	7.336533	1105.929688	18.953465
-3.526842	7.336533	1104.208984	16.033899
-3.526842	7.336533	1102.486328	18.944839
-3.526842	7.336533	1100.763672	13.112673
-3.526842	7.336533	1099.039063	16.022951
-3.526842	7.336533	1097.316406	11.650401
-3.526842	7.336533	1095.591797	20.383558
-3.526842	7.336533	1093.867188	17.467642
-3.526842	7.336533	1092.142578	26.195490
-3.526842	7.336533	1090.417969	20.369627
-3.526842	7.336533	1088.693359	16.001059
-3.526842	7.336533	1086.966797	21.814648
-3.526842	7.336533	1085.240234	14.539783
-3.526842	7.336533	1083.513672	21.804697
-3.526842	7.336533	1081.787109	26.159666
-3.526842	7.336533	1080.058594	20.341764
-3.526842	7.336533	1078.332031	15.979166
-3.526842	7.336533	1076.603516	14.523198
-3.526842	7.336533	1074.875000	18.875845
-3.526842	7.336533	1073.144531	13.064908
-3.526842	7.336533	1071.416016	13.061923
-3.526842	7.336533	1069.685547	17.411919
-3.526842	7.336533	1067.955078	8.703969
-3.526842	7.336533	1066.224609	21.754948
-3.526842	7.336533	1064.494141	17.399979
-3.526842	7.336533	1062.763672	14.496666
-3.526842	7.336533	1061.031250	15.942684
-3.526842	7.336533	1059.298828	15.939036
-3.526842	7.336533	1057.566406	17.384060
-3.526842	7.336533	1055.832031	20.276762
-3.526842	7.336533	1054.099609	15.928093
-3.526842	7.336533	1052.365234	17.372122
-3.526842	7.336533	1050.630859	18.815489
-3.526842	7.336533	1048.896484	20.258192
-3.526842	7.336533	1047.162109	18.806868
-3.526842	7.336533	1045.425781	14.463506
-3.526842	7.336533	1043.691406	17.352228
-3.526842	7.336533	1041.955078	14.456874
-3.526842	7.336533	1040.218750	23.125692
-3.526842	7.336533	1038.480469	21.675364
-3.526842	7.336533	1036.744141	17.336313
-3.526842	7.336533	1035.005859	12.999250
-3.526842	7.336533	1033.267578	27.436563
-3.526842	7.336533	1031.529297	17.324377
-3.526842	7.336533	1029.789063	20.207132
-3.526842	7.336533	1028.050781	18.759455
-3.526842	7.336533	1026.310547	21.640553
-3.526842	7.336533	1024.570313	21.635580
-3.526842	7.336533	1022.830078	25.956730
-3.526842	7.336533	1021.089844	21.625635
-3.526842	7.336533	1019.347656	15.855153
-3.526842	7.336533	1017.605469	20.174644
-3.526842	7.336533	1015.863281	17.288574
-3.526842	7.336533	1014.121094	24.486513
-3.526842	7.336533	1012.378906	20.160723
-3.526842	7.336533	1010.634766	28.794403
-3.526842	7.336533	1008.890625	17.272665
-3.526842	7.336533	1007.146484	23.024916
-3.526842	7.336533	1005.402344	24.458338
-3.526842	7.336533	1003.656250	25.891098
-3.526842	7.336533	1001.912109	20.132881
-3.526842	7.336533	1000.166016	27.316898
-3.526842	7.336533	998.419922	34.497604
-3.526842	7.336533	996.673828	35.926716
-3.526842	7.336533	994.925781	30.171484
-3.526842	7.336533	993.177734	21.546089
-3.526842	7.336533	991.431641	28.721491
-3.526842	7.336533	989.681641	28.714863
-3.526842	7.336533	987.933594	30.143648
-3.526842	7.336533	986.185547	38.747169
-3.526842	7.336533	984.435547	38.738224
-3.526842	7.336533	982.685547	37.294861
-3.526842	7.336533	980.935547	30.115814
-3.526842	7.336533	979.185547	43.012650
-3.526842	7.336533	977.433594	32.968746
-3.526842	7.336533	975.681641	31.528032
-3.526842	7.336533	973.929688	28.655222
-3.526842	7.336533	972.177734	32.945885
-3.526842	7.336533	970.425781	27.209871
-3.526842	7.336533	968.671875	32.930645
-3.526842	7.336533	966.917969	28.628719
-3.526842	7.336533	965.164063	31.484303
-3.526842	7.336533	963.410156	30.046242
-3.526842	7.336533	961.656250	30.039286
-3.526842	7.336533	959.900391	35.752773
-3.526842	7.336533	958.144531	37.174271
-3.526842	7.336533	956.388672	38.595108
-3.526842	7.336533	954.632813	28.582344
-3.526842	7.336533	952.876953	22.860577
-3.526842	7.336533	951.119141	25.712187
-3.526842	7.336533	949.361328	35.703091
-3.526842	7.336533	947.603516	29.983641
-3.526842	7.336533	945.845703	31.404148
-3.526842	7.336533	944.085938	29.969732
-3.526842	7.336533	942.328125	25.682381
-3.526842	7.336533	940.568359	27.102888
-3.526842	7.336533	938.808594	28.522734
-3.526842	7.336533	937.046875	37.070946
-3.526842	7.336533	935.287109	32.785912
-3.526842	7.336533	933.525391	25.652580
-3.526842	7.336533	931.763672	18.522558
-3.526842	7.336533	930.001953	28.489622
-3.526842	7.336533	928.240234	17.089800
-3.526842	7.336533	926.476563	22.781103
-3.526842	7.336533	924.712891	17.081856
-3.526842	7.336533	922.949219	19.924196
-3.526842	7.336533	921.185547	24.188040
-3.526842	7.336533	919.419922	22.759916
-3.526842	7.336533	917.656250	24.176785
-3.526842	7.336533	915.890625	18.483826
-3.526842	7.336533	914.125000	18.479523
-3.526842	7.336533	912.359375	21.317562
-3.526842	7.336533	910.591797	22.733438
-3.526842	7.336533	908.824219	22.728142
-3.526842	7.336533	907.058594	19.882490
-3.526842	7.336533	905.289063	24.137400
-3.526842	7.336533	903.521484	11.356129
-3.526842	7.336533	901.753906	18.449408
-3.526842	7.336533	899.984375	18.445105
-3.526842	7.336533	898.214844	18.440804
-3.526842	7.336533	896.445313	24.109272
-3.526842	7.336533	894.673828	19.850061
-3.526842	7.336533	892.904297	17.010368
-3.526842	7.336533	891.132813	18.423599
-3.526842	7.336533	889.361328	25.503643
-3.526842	7.336533	887.589844	19.831535
-3.526842	7.336533	885.816406	24.075525
-3.526842	7.336533	884.044922	19.822273
-3.526842	7.336533	882.271484	18.402096
-3.526842	7.336533	880.498047	19.813011
-3.526842	7.336533	878.722656	18.393496
-3.526842	7.336533	876.949219	12.730982
-3.526842	7.336533	875.173828	22.627565
-3.526842	7.336533	873.398438	21.208382
-3.526842	7.336533	871.623047	21.203421
-3.526842	7.336533	869.847656	16.958767
-3.526842	7.336533	868.070313	18.367699
-3.526842	7.336533	866.292969	16.950832
-3.526842	7.336533	864.515625	16.946863
-3.526842	7.336533	862.738281	21.178619
-3.526842	7.336533	860.960938	15.527351
-3.526842	7.336533	859.181641	21.168701
-3.526842	7.336533	857.402344	21.163742
-3.526842	7.336533	855.623047	26.801125
-3.526842	7.336533	853.843750	16.923059
-3.526842	7.336533	852.064453	16.919092
-3.526842	7.336533	850.283203	15.505532
-3.526842	7.336533	848.501953	18.320423
-3.526842	7.336533	846.720703	21.133991
-3.526842	7.336533	844.939453	19.720432
-3.526842	7.336533	843.156250	21.124077
-3.526842	7.336533	841.373047	21.119120
-3.526842	7.336533	839.589844	22.521774
-3.526842	7.336533	837.806641	23.923767
-3.526842	7.336533	836.023438	18.290350
-3.526842	7.336533	834.238281	18.286055
-3.526842	7.336533	832.453125	14.062892
-3.526842	7.336533	830.667969	15.465547
-3.526842	7.336533	828.882813	22.490055
-3.526842	7.336533	827.095703	19.674173
-3.526842	7.336533	825.310547	16.859613
-3.526842	7.336533	823.523438	16.855650
-3.526842	7.336533	821.736328	16.851686
-3.526842	7.336533	819.947266	22.463629
-3.526842	7.336533	818.160156	15.440112
-3.526842	7.336533	816.371094	15.436480
-3.526842	7.336533	814.582031	15.432847
-3.526842	7.336533	812.792969	12.623902
-3.526842	7.336533	811.001953	15.425582
-3.526842	7.336533	809.212891	15.421950
-3.526842	7.336533	807.421875	15.418318
-3.526842	7.336533	805.630859	16.816021
-3.526842	7.336533	803.839844	18.213064
-3.526842	7.336533	802.046875	18.208773
-3.526842	7.336533	800.253906	18.204483
-3.526842	7.336533	798.460938	15.400162
-3.526842	7.336533	796.667969	25.194323
-3.526842	7.336533	794.875000	27.987091
-3.526842	7.336533	793.080078	22.384394
-3.526842	7.336533	791.285156	25.176502
-3.526842	7.336533	789.490234	19.577105
-3.526842	7.336533	787.695313	16.776415
-3.526842	7.336533	785.900391	20.965569
-3.526842	7.336533	784.103516	18.165871
-3.526842	7.336533	782.306641	16.764538
-3.526842	7.336533	780.509766	26.537582
-3.526842	7.336533	778.712891	22.342159
-3.526842	7.336533	776.914063	16.752661
-3.526842	7.336533	775.115234	13.957253
-3.526842	7.336533	773.318359	22.326328
-3.526842	7.336533	771.517578	22.321051
-3.526842	7.336533	769.718750	26.499983
-3.526842	7.336533	767.917969	22.310497
