#X		#Y		#Wave		#Intensity
-34.556204	3.624533	1.468360	0.000000
-34.556204	3.624533	1.468439	3.937268
-34.556204	3.624533	1.468518	11.809686
-34.556204	3.624533	1.468597	0.000000
-34.556204	3.624533	1.468676	7.870298
-34.556204	3.624533	1.468755	11.803328
-34.556204	3.624533	1.468835	15.734945
-34.556204	3.624533	1.468914	15.732121
-34.556204	3.624533	1.468993	0.000000
-34.556204	3.624533	1.469072	7.863236
-34.556204	3.624533	1.469151	3.930912
-34.556204	3.624533	1.469230	7.860413
-34.556204	3.624533	1.469310	11.788503
-34.556204	3.624533	1.469389	0.000000
-34.556204	3.624533	1.469468	3.928090
-34.556204	3.624533	1.469547	7.854770
-34.556204	3.624533	1.469627	3.926680
-34.556204	3.624533	1.469706	11.777924
-34.556204	3.624533	1.469785	3.925269
-34.556204	3.624533	1.469864	11.773694
-34.556204	3.624533	1.469944	11.771580
-34.556204	3.624533	1.470023	11.769465
-34.556204	3.624533	1.470102	3.922451
-34.556204	3.624533	1.470182	3.921746
-34.556204	3.624533	1.470261	3.921042
-34.556204	3.624533	1.470340	3.920337
-34.556204	3.624533	1.470420	3.919633
-34.556204	3.624533	1.470499	15.675716
-34.556204	3.624533	1.470579	3.918225
-34.556204	3.624533	1.470658	-7.835042
-34.556204	3.624533	1.470738	11.750452
-34.556204	3.624533	1.470817	7.832227
-34.556204	3.624533	1.470896	11.746230
-34.556204	3.624533	1.470976	7.829413
-34.556204	3.624533	1.471056	7.828006
-34.556204	3.624533	1.471135	7.826600
-34.556204	3.624533	1.471215	3.912596
-34.556204	3.624533	1.471294	3.911893
-34.556204	3.624533	1.471374	3.911190
-34.556204	3.624533	1.471453	7.820975
-34.556204	3.624533	1.471533	11.729353
-34.556204	3.624533	1.471612	11.727244
-34.556204	3.624533	1.471692	7.816758
-34.556204	3.624533	1.471772	-3.907676
-34.556204	3.624533	1.471851	7.813948
-34.556204	3.624533	1.471931	3.906271
-34.556204	3.624533	1.472011	7.811138
-34.556204	3.624533	1.472090	11.714600
-34.556204	3.624533	1.472170	7.808329
-34.556204	3.624533	1.472250	11.710387
-34.556204	3.624533	1.472330	3.902760
-34.556204	3.624533	1.472409	11.706175
-34.556204	3.624533	1.472489	7.802713
-34.556204	3.624533	1.472569	11.701964
-34.556204	3.624533	1.472649	3.899953
-34.556204	3.624533	1.472729	0.000000
-34.556204	3.624533	1.472808	3.898550
-34.556204	3.624533	1.472888	-3.897848
-34.556204	3.624533	1.472968	7.794294
-34.556204	3.624533	1.473048	7.792892
-34.556204	3.624533	1.473128	11.687234
-34.556204	3.624533	1.473208	3.895043
-34.556204	3.624533	1.473288	15.577370
-34.556204	3.624533	1.473368	11.680924
-34.556204	3.624533	1.473448	7.785881
-34.556204	3.624533	1.473527	11.676719
-34.556204	3.624533	1.473607	11.674617
-34.556204	3.624533	1.473687	3.890838
-34.556204	3.624533	1.473767	7.780275
-34.556204	3.624533	1.473848	7.778874
-34.556204	3.624533	1.473927	7.777473
-34.556204	3.624533	1.474007	11.664108
-34.556204	3.624533	1.474088	15.549343
-34.556204	3.624533	1.474168	3.886636
-34.556204	3.624533	1.474248	3.885936
-34.556204	3.624533	1.474328	-3.885235
-34.556204	3.624533	1.474408	15.538141
-34.556204	3.624533	1.474488	11.651506
-34.556204	3.624533	1.474568	11.649406
-34.556204	3.624533	1.474648	0.000000
-34.556204	3.624533	1.474728	7.763472
-34.556204	3.624533	1.474809	3.881036
-34.556204	3.624533	1.474889	0.000000
-34.556204	3.624533	1.474969	3.879637
-34.556204	3.624533	1.475049	0.000000
-34.556204	3.624533	1.475130	19.391190
-34.556204	3.624533	1.475210	3.877539
-34.556204	3.624533	1.475290	11.630518
-34.556204	3.624533	1.475370	19.380701
-34.556204	3.624533	1.475451	15.501764
-34.556204	3.624533	1.475531	3.874742
-34.556204	3.624533	1.475611	3.874043
-34.556204	3.624533	1.475692	3.873344
-34.556204	3.624533	1.475772	0.000000
-34.556204	3.624533	1.475852	7.743892
-34.556204	3.624533	1.475933	11.613742
-34.556204	3.624533	1.476013	11.611646
-34.556204	3.624533	1.476094	0.000000
-34.556204	3.624533	1.476174	15.476605
-34.556204	3.624533	1.476255	15.473811
-34.556204	3.624533	1.476335	7.735508
-34.556204	3.624533	1.476415	0.000000
-34.556204	3.624533	1.476496	3.866357
-34.556204	3.624533	1.476576	7.731318
-34.556204	3.624533	1.476657	15.459844
-34.556204	3.624533	1.476737	11.592788
-34.556204	3.624533	1.476818	3.863564
-34.556204	3.624533	1.476899	0.000000
-34.556204	3.624533	1.476979	3.862168
-34.556204	3.624533	1.477060	7.722941
-34.556204	3.624533	1.477140	0.000000
-34.556204	3.624533	1.477221	7.720149
-34.556204	3.624533	1.477302	11.578130
-34.556204	3.624533	1.477382	11.576036
-34.556204	3.624533	1.477463	11.573944
-34.556204	3.624533	1.477544	-11.571851
-34.556204	3.624533	1.477624	3.856586
-34.556204	3.624533	1.477705	7.711777
-34.556204	3.624533	1.477786	7.710382
-34.556204	3.624533	1.477866	-3.854493
-34.556204	3.624533	1.477947	7.707592
-34.556204	3.624533	1.478028	7.706197
-34.556204	3.624533	1.478109	19.262007
-34.556204	3.624533	1.478190	11.555112
-34.556204	3.624533	1.478270	3.851007
-34.556204	3.624533	1.478351	11.550929
-34.556204	3.624533	1.478432	3.849612
-34.556204	3.624533	1.478513	11.546746
-34.556204	3.624533	1.478594	7.696437
-34.556204	3.624533	1.478675	7.695043
-34.556204	3.624533	1.478756	-3.846825
-34.556204	3.624533	1.478836	15.384511
-34.556204	3.624533	1.478917	3.845431
-34.556204	3.624533	1.478998	11.534203
-34.556204	3.624533	1.479079	11.532112
-34.556204	3.624533	1.479160	7.686681
-34.556204	3.624533	1.479241	3.842644
-34.556204	3.624533	1.479322	0.000000
-34.556204	3.624533	1.479403	7.682501
-34.556204	3.624533	1.479484	7.681108
-34.556204	3.624533	1.479565	15.359431
-34.556204	3.624533	1.479646	7.678322
-34.556204	3.624533	1.479727	15.353860
-34.556204	3.624533	1.479809	11.513306
-34.556204	3.624533	1.479890	3.837072
-34.556204	3.624533	1.479971	7.672752
-34.556204	3.624533	1.480052	7.671359
-34.556204	3.624533	1.480133	15.339933
-34.556204	3.624533	1.480214	19.171436
-34.556204	3.624533	1.480295	7.667182
-34.556204	3.624533	1.480377	11.498685
-34.556204	3.624533	1.480458	11.496597
-34.556204	3.624533	1.480539	7.663006
-34.556204	3.624533	1.480620	7.661614
-34.556204	3.624533	1.480702	3.830111
-34.556204	3.624533	1.480783	3.829415
-34.556204	3.624533	1.480864	11.486158
-34.556204	3.624533	1.480945	19.140118
-34.556204	3.624533	1.481027	7.654655
-34.556204	3.624533	1.481108	0.000000
-34.556204	3.624533	1.481189	11.477809
-34.556204	3.624533	1.481271	15.300962
-34.556204	3.624533	1.481352	7.649090
-34.556204	3.624533	1.481433	11.471548
-34.556204	3.624533	1.481515	11.469461
-34.556204	3.624533	1.481596	19.112291
-34.556204	3.624533	1.481678	0.000000
-34.556204	3.624533	1.481759	19.105335
-34.556204	3.624533	1.481841	0.000000
-34.556204	3.624533	1.481922	11.459029
-34.556204	3.624533	1.482004	7.637962
-34.556204	3.624533	1.482085	11.454857
-34.556204	3.624533	1.482167	0.000000
-34.556204	3.624533	1.482248	3.816895
-34.556204	3.624533	1.482330	11.448599
-34.556204	3.624533	1.482411	0.000000
-34.556204	3.624533	1.482493	11.444427
-34.556204	3.624533	1.482574	3.814114
-34.556204	3.624533	1.482656	15.253675
-34.556204	3.624533	1.482738	7.625448
-34.556204	3.624533	1.482819	7.624057
-34.556204	3.624533	1.482901	3.811334
-34.556204	3.624533	1.482983	11.431916
-34.556204	3.624533	1.483064	7.619887
-34.556204	3.624533	1.483146	3.809249
-34.556204	3.624533	1.483228	19.042768
-34.556204	3.624533	1.483309	15.231436
-34.556204	3.624533	1.483391	11.421492
-34.556204	3.624533	1.483473	7.612938
-34.556204	3.624533	1.483555	15.223097
-34.556204	3.624533	1.483636	3.805079
-34.556204	3.624533	1.483718	-3.804385
-34.556204	3.624533	1.483800	15.214760
-34.556204	3.624533	1.483882	7.605990
-34.556204	3.624533	1.483964	7.604601
-34.556204	3.624533	1.484046	0.000000
-34.556204	3.624533	1.484127	11.402734
-34.556204	3.624533	1.484209	7.600433
-34.556204	3.624533	1.484291	3.799522
-34.556204	3.624533	1.484373	3.798827
-34.556204	3.624533	1.484455	3.798133
-34.556204	3.624533	1.484537	11.392315
-34.556204	3.624533	1.484619	11.390231
-34.556204	3.624533	1.484701	11.388147
-34.556204	3.624533	1.484783	15.181419
-34.556204	3.624533	1.484865	15.178641
-34.556204	3.624533	1.484947	18.969830
-34.556204	3.624533	1.485029	7.586543
-34.556204	3.624533	1.485111	3.792577
-34.556204	3.624533	1.485193	0.000000
-34.556204	3.624533	1.485275	3.791188
-34.556204	3.624533	1.485357	7.580988
-34.556204	3.624533	1.485440	11.369399
-34.556204	3.624533	1.485522	11.367316
-34.556204	3.624533	1.485604	3.788411
-34.556204	3.624533	1.485686	7.575434
-34.556204	3.624533	1.485768	7.574046
-34.556204	3.624533	1.485850	15.145314
-34.556204	3.624533	1.485932	11.356903
-34.556204	3.624533	1.486015	7.569880
-34.556204	3.624533	1.486097	15.136984
-34.556204	3.624533	1.486179	3.783552
-34.556204	3.624533	1.486261	0.000000
-34.556204	3.624533	1.486344	3.782164
-34.556204	3.624533	1.486426	15.125878
-34.556204	3.624533	1.486508	0.000000
-34.556204	3.624533	1.486591	0.000000
-34.556204	3.624533	1.486673	7.558775
-34.556204	3.624533	1.486755	11.336081
-34.556204	3.624533	1.486838	3.777999
-34.556204	3.624533	1.486920	11.331917
-34.556204	3.624533	1.487003	11.329835
-34.556204	3.624533	1.487085	3.775918
-34.556204	3.624533	1.487167	11.325671
-34.556204	3.624533	1.487250	0.000000
-34.556204	3.624533	1.487332	15.095344
-34.556204	3.624533	1.487415	11.319427
-34.556204	3.624533	1.487497	3.772448
-34.556204	3.624533	1.487580	15.087017
-34.556204	3.624533	1.487662	0.000000
-34.556204	3.624533	1.487745	3.770367
-34.556204	3.624533	1.487828	3.769673
-34.556204	3.624533	1.487910	18.844896
-34.556204	3.624533	1.487993	11.304856
-34.556204	3.624533	1.488075	15.070366
-34.556204	3.624533	1.488158	7.533795
-34.556204	3.624533	1.488240	3.766204
-34.556204	3.624533	1.488323	11.296531
-34.556204	3.624533	1.488406	15.059266
-34.556204	3.624533	1.488488	3.764123
-34.556204	3.624533	1.488571	7.526858
-34.556204	3.624533	1.488654	11.288207
-34.556204	3.624533	1.488737	0.000000
-34.556204	3.624533	1.488819	7.522696
-34.556204	3.624533	1.488902	11.281964
-34.556204	3.624533	1.488985	3.759961
-34.556204	3.624533	1.489068	3.759267
-34.556204	3.624533	1.489150	-3.758574
-34.556204	3.624533	1.489233	3.757880
-34.556204	3.624533	1.489316	11.271560
-34.556204	3.624533	1.489399	3.756493
-34.556204	3.624533	1.489482	0.000000
-34.556204	3.624533	1.489565	7.510212
-34.556204	3.624533	1.489647	3.754412
-34.556204	3.624533	1.489730	11.261157
-34.556204	3.624533	1.489813	3.753025
-34.556204	3.624533	1.489896	3.752332
-34.556204	3.624533	1.489979	3.751638
-34.556204	3.624533	1.490062	7.501890
-34.556204	3.624533	1.490145	11.250754
-34.556204	3.624533	1.490228	3.749558
-34.556204	3.624533	1.490311	11.246593
-34.556204	3.624533	1.490394	3.748171
-34.556204	3.624533	1.490477	11.242433
-34.556204	3.624533	1.490560	18.733921
-34.556204	3.624533	1.490643	7.492182
-34.556204	3.624533	1.490726	7.490795
-34.556204	3.624533	1.490810	0.000000
-34.556204	3.624533	1.490893	14.976043
-34.556204	3.624533	1.490976	11.229952
-34.556204	3.624533	1.491059	14.970495
-34.556204	3.624533	1.491142	7.483861
-34.556204	3.624533	1.491225	7.482474
-34.556204	3.624533	1.491309	7.481088
-34.556204	3.624533	1.491392	7.479701
-34.556204	3.624533	1.491475	14.956629
-34.556204	3.624533	1.491558	7.476928
-34.556204	3.624533	1.491642	3.737771
-34.556204	3.624533	1.491725	14.948309
-34.556204	3.624533	1.491808	11.209152
-34.556204	3.624533	1.491891	7.471381
-34.556204	3.624533	1.491975	7.469995
-34.556204	3.624533	1.492058	7.468608
-34.556204	3.624533	1.492141	22.401665
-34.556204	3.624533	1.492225	18.664587
-34.556204	3.624533	1.492308	14.928897
-34.556204	3.624533	1.492391	14.926125
-34.556204	3.624533	1.492475	7.461676
-34.556204	3.624533	1.492558	7.460289
-34.556204	3.624533	1.492642	7.458903
-34.556204	3.624533	1.492725	-3.728758
-34.556204	3.624533	1.492809	3.728065
-34.556204	3.624533	1.492892	11.182115
-34.556204	3.624533	1.492976	14.906713
-34.556204	3.624533	1.493059	7.451971
-34.556204	3.624533	1.493143	14.901169
-34.556204	3.624533	1.493226	14.898396
-34.556204	3.624533	1.493310	7.447812
-34.556204	3.624533	1.493394	7.446425
-34.556204	3.624533	1.493477	14.890078
-34.556204	3.624533	1.493561	3.721826
-34.556204	3.624533	1.493644	0.000000
-34.556204	3.624533	1.493728	11.161320
-34.556204	3.624533	1.493812	14.878987
-34.556204	3.624533	1.493895	3.719054
-34.556204	3.624533	1.493979	14.873442
-34.556204	3.624533	1.494063	14.870669
-34.556204	3.624533	1.494146	7.433949
-34.556204	3.624533	1.494230	11.148844
-34.556204	3.624533	1.494314	11.146764
-34.556204	3.624533	1.494398	18.574474
-34.556204	3.624533	1.494482	3.714202
-34.556204	3.624533	1.494565	3.713509
-34.556204	3.624533	1.494649	14.851263
-34.556204	3.624533	1.494733	22.272736
-34.556204	3.624533	1.494817	7.422859
-34.556204	3.624533	1.494901	7.421473
-34.556204	3.624533	1.494985	11.130130
-34.556204	3.624533	1.495068	11.128051
-34.556204	3.624533	1.495152	11.125972
-34.556204	3.624533	1.495236	14.831857
-34.556204	3.624533	1.495320	11.121814
-34.556204	3.624533	1.495404	11.119735
-34.556204	3.624533	1.495488	22.235310
-34.556204	3.624533	1.495572	7.410384
-34.556204	3.624533	1.495656	14.817996
-34.556204	3.624533	1.495740	7.407612
-34.556204	3.624533	1.495824	14.812452
-34.556204	3.624533	1.495908	11.107260
-34.556204	3.624533	1.495992	3.701727
-34.556204	3.624533	1.496076	11.103102
-34.556204	3.624533	1.496161	14.801364
-34.556204	3.624533	1.496245	11.098944
-34.556204	3.624533	1.496329	18.494776
-34.556204	3.624533	1.496413	11.094786
-34.556204	3.624533	1.496497	11.092707
-34.556204	3.624533	1.496581	7.393752
-34.556204	3.624533	1.496665	14.784732
-34.556204	3.624533	1.496750	22.172941
-34.556204	3.624533	1.496834	14.779188
-34.556204	3.624533	1.496918	18.470520
-34.556204	3.624533	1.497002	18.467056
-34.556204	3.624533	1.497087	14.770873
-34.556204	3.624533	1.497171	7.384051
-34.556204	3.624533	1.497255	14.765329
-34.556204	3.624533	1.497340	11.071918
-34.556204	3.624533	1.497424	11.069839
-34.556204	3.624533	1.497508	0.000000
-34.556204	3.624533	1.497593	14.754243
-34.556204	3.624533	1.497677	11.063603
-34.556204	3.624533	1.497761	11.061524
-34.556204	3.624533	1.497846	7.372964
-34.556204	3.624533	1.497930	14.743156
-34.556204	3.624533	1.498015	0.000000
-34.556204	3.624533	1.498099	3.684403
-34.556204	3.624533	1.498184	25.785973
-34.556204	3.624533	1.498268	3.683017
-34.556204	3.624533	1.498353	14.729299
-34.556204	3.624533	1.498437	11.044895
-34.556204	3.624533	1.498522	14.723756
-34.556204	3.624533	1.498606	18.401230
-34.556204	3.624533	1.498691	14.718213
-34.556204	3.624533	1.498775	18.394302
-34.556204	3.624533	1.498860	0.000000
-34.556204	3.624533	1.498945	18.387373
-34.556204	3.624533	1.499029	11.030346
-34.556204	3.624533	1.499114	11.028268
-34.556204	3.624533	1.499199	0.000000
-34.556204	3.624533	1.499283	14.698814
-34.556204	3.624533	1.499368	3.674011
-34.556204	3.624533	1.499453	3.673318
-34.556204	3.624533	1.499538	22.035751
-34.556204	3.624533	1.499622	18.359661
-34.556204	3.624533	1.499707	7.342479
-34.556204	3.624533	1.499792	18.352734
-34.556204	3.624533	1.499877	7.339708
-34.556204	3.624533	1.499961	11.007483
-34.556204	3.624533	1.500046	11.005405
-34.556204	3.624533	1.500131	14.671103
-34.556204	3.624533	1.500216	3.667083
-34.556204	3.624533	1.500301	7.332780
-34.556204	3.624533	1.500386	3.665698
-34.556204	3.624533	1.500471	18.325024
-34.556204	3.624533	1.500556	18.321560
-34.556204	3.624533	1.500641	7.327239
-34.556204	3.624533	1.500726	14.651707
-34.556204	3.624533	1.500811	10.986702
-34.556204	3.624533	1.500896	10.984624
-34.556204	3.624533	1.500980	14.643394
-34.556204	3.624533	1.501066	21.960936
-34.556204	3.624533	1.501151	7.318927
-34.556204	3.624533	1.501236	10.976312
-34.556204	3.624533	1.501321	7.316156
-34.556204	3.624533	1.501406	21.944311
-34.556204	3.624533	1.501491	10.970078
-34.556204	3.624533	1.501576	14.624001
-34.556204	3.624533	1.501661	7.310615
-34.556204	3.624533	1.501746	14.618460
-34.556204	3.624533	1.501832	14.615689
-34.556204	3.624533	1.501917	10.959689
-34.556204	3.624533	1.502002	3.652537
-34.556204	3.624533	1.502087	21.911066
-34.556204	3.624533	1.502172	10.953456
-34.556204	3.624533	1.502258	7.300919
-34.556204	3.624533	1.502343	10.949301
-34.556204	3.624533	1.502428	10.947223
-34.556204	3.624533	1.502513	14.593527
-34.556204	3.624533	1.502599	7.295378
-34.556204	3.624533	1.502684	25.528976
-34.556204	3.624533	1.502769	18.231522
-34.556204	3.624533	1.502855	14.582447
-34.556204	3.624533	1.502940	18.224596
-34.556204	3.624533	1.503026	18.221134
-34.556204	3.624533	1.503111	14.574137
-34.556204	3.624533	1.503196	10.928525
-34.556204	3.624533	1.503282	14.568598
-34.556204	3.624533	1.503367	3.641457
-34.556204	3.624533	1.503453	18.203823
-34.556204	3.624533	1.503538	3.640072
-34.556204	3.624533	1.503624	7.278759
-34.556204	3.624533	1.503709	18.193436
-34.556204	3.624533	1.503795	10.913984
-34.556204	3.624533	1.503880	7.274605
-34.556204	3.624533	1.503966	3.636610
-34.556204	3.624533	1.504052	14.543671
-34.556204	3.624533	1.504137	0.000000
-34.556204	3.624533	1.504223	7.269066
-34.556204	3.624533	1.504308	10.901523
-34.556204	3.624533	1.504394	10.899446
-34.556204	3.624533	1.504480	10.897368
-34.556204	3.624533	1.504565	18.158819
-34.556204	3.624533	1.504651	-3.631072
-34.556204	3.624533	1.504737	10.891138
-34.556204	3.624533	1.504823	10.889062
-34.556204	3.624533	1.504908	18.144974
-34.556204	3.624533	1.504994	7.256606
-34.556204	3.624533	1.505080	0.000000
-34.556204	3.624533	1.505166	10.880755
-34.556204	3.624533	1.505252	21.757357
-34.556204	3.624533	1.505337	3.625534
-34.556204	3.624533	1.505423	10.874525
-34.556204	3.624533	1.505509	3.624150
-34.556204	3.624533	1.505595	7.246915
-34.556204	3.624533	1.505681	3.622766
-34.556204	3.624533	1.505767	3.622073
-34.556204	3.624533	1.505853	21.728289
-34.556204	3.624533	1.505939	18.103447
-34.556204	3.624533	1.506025	14.479989
-34.556204	3.624533	1.506111	10.857916
-34.556204	3.624533	1.506197	10.855840
-34.556204	3.624533	1.506283	3.617921
-34.556204	3.624533	1.506369	3.617229
-34.556204	3.624533	1.506455	21.699223
-34.556204	3.624533	1.506541	3.615845
-34.556204	3.624533	1.506627	18.075768
-34.556204	3.624533	1.506713	18.072308
-34.556204	3.624533	1.506799	10.841309
-34.556204	3.624533	1.506885	18.065388
-34.556204	3.624533	1.506971	14.449543
-34.556204	3.624533	1.507058	21.670164
-34.556204	3.624533	1.507144	14.444008
-34.556204	3.624533	1.507230	21.661861
-34.556204	3.624533	1.507316	21.657711
-34.556204	3.624533	1.507402	18.044634
-34.556204	3.624533	1.507489	21.649410
-34.556204	3.624533	1.507575	14.430173
-34.556204	3.624533	1.507661	7.213703
-34.556204	3.624533	1.507747	18.030798
-34.556204	3.624533	1.507834	10.816404
-34.556204	3.624533	1.507920	21.628658
-34.556204	3.624533	1.508006	18.020424
-34.556204	3.624533	1.508093	21.620359
-34.556204	3.624533	1.508179	14.410806
-34.556204	3.624533	1.508266	14.408040
-34.556204	3.624533	1.508352	10.803955
-34.556204	3.624533	1.508438	21.603762
-34.556204	3.624533	1.508525	10.799806
-34.556204	3.624533	1.508611	-3.599244
-34.556204	3.624533	1.508698	10.795657
-34.556204	3.624533	1.508784	14.391443
-34.556204	3.624533	1.508871	10.791509
-34.556204	3.624533	1.508957	10.789434
-34.556204	3.624533	1.509044	14.383146
-34.556204	3.624533	1.509130	10.785286
-34.556204	3.624533	1.509217	25.160828
-34.556204	3.624533	1.509304	10.781137
-34.556204	3.624533	1.509390	10.779064
-34.556204	3.624533	1.509477	21.553980
-34.556204	3.624533	1.509564	32.324749
-34.556204	3.624533	1.509650	17.954739
-34.556204	3.624533	1.509737	17.951283
-34.556204	3.624533	1.509824	25.126957
-34.556204	3.624533	1.509910	21.533245
-34.556204	3.624533	1.509997	10.764548
-34.556204	3.624533	1.510084	10.762475
-34.556204	3.624533	1.510171	10.760403
-34.556204	3.624533	1.510257	10.758329
-34.556204	3.624533	1.510344	7.170837
-34.556204	3.624533	1.510431	14.338911
-34.556204	3.624533	1.510518	10.752110
-34.556204	3.624533	1.510605	10.750037
-34.556204	3.624533	1.510692	10.747965
-34.556204	3.624533	1.510778	14.327856
-34.556204	3.624533	1.510865	21.487638
-34.556204	3.624533	1.510952	7.161164
-34.556204	3.624533	1.511039	10.739675
-34.556204	3.624533	1.511126	21.475204
-34.556204	3.624533	1.511213	17.892550
-34.556204	3.624533	1.511300	10.733458
-34.556204	3.624533	1.511387	21.462770
-34.556204	3.624533	1.511474	28.611504
-34.556204	3.624533	1.511561	17.878736
-34.556204	3.624533	1.511648	17.875282
-34.556204	3.624533	1.511735	14.297464
-34.556204	3.624533	1.511822	17.868378
-34.556204	3.624533	1.511909	17.864925
-34.556204	3.624533	1.511997	14.289178
-34.556204	3.624533	1.512084	17.858021
-34.556204	3.624533	1.512171	7.141827
-34.556204	3.624533	1.512258	14.280893
-34.556204	3.624533	1.512345	10.708599
-34.556204	3.624533	1.512432	28.550741
-34.556204	3.624533	1.512519	17.840761
-34.556204	3.624533	1.512607	24.972235
-34.556204	3.624533	1.512694	17.833858
-34.556204	3.624533	1.512781	17.830408
-34.556204	3.624533	1.512869	7.130783
-34.556204	3.624533	1.512956	21.388208
-34.556204	3.624533	1.513043	10.692034
-34.556204	3.624533	1.513131	14.253285
-34.556204	3.624533	1.513218	10.687894
-34.556204	3.624533	1.513305	24.933590
-34.556204	3.624533	1.513393	17.806257
-34.556204	3.624533	1.513480	24.923931
-34.556204	3.624533	1.513567	21.359230
-34.556204	3.624533	1.513655	28.473454
-34.556204	3.624533	1.513742	10.675476
-34.556204	3.624533	1.513830	7.115604
-34.556204	3.624533	1.513917	17.785563
-34.556204	3.624533	1.514005	7.112846
-34.556204	3.624533	1.514092	14.222933
-34.556204	3.624533	1.514180	10.665131
-34.556204	3.624533	1.514267	24.880478
-34.556204	3.624533	1.514355	14.214658
-34.556204	3.624533	1.514443	10.658925
-34.556204	3.624533	1.514530	14.209143
-34.556204	3.624533	1.514618	7.103192
-34.556204	3.624533	1.514705	24.856348
-34.556204	3.624533	1.514793	0.000000
-34.556204	3.624533	1.514881	3.549528
-34.556204	3.624533	1.514969	10.646517
-34.556204	3.624533	1.515056	10.644449
-34.556204	3.624533	1.515144	7.094922
-34.556204	3.624533	1.515232	17.733858
-34.556204	3.624533	1.515319	10.638247
-34.556204	3.624533	1.515407	7.090787
-34.556204	3.624533	1.515495	10.634113
-34.556204	3.624533	1.515583	17.720078
-34.556204	3.624533	1.515671	10.629980
-34.556204	3.624533	1.515758	14.170551
-34.556204	3.624533	1.515846	17.709745
-34.556204	3.624533	1.515934	10.623781
-34.556204	3.624533	1.516022	10.621715
-34.556204	3.624533	1.516110	14.159532
-34.556204	3.624533	1.516198	21.235167
-34.556204	3.624533	1.516286	21.231035
-34.556204	3.624533	1.516374	21.226904
-34.556204	3.624533	1.516462	10.611386
-34.556204	3.624533	1.516550	14.145761
-34.556204	3.624533	1.516638	21.214512
-34.556204	3.624533	1.516726	28.280510
