#X		#Y		#Wave		#Intensity
2053.085631	2304.344533	1838.757813	3.214352
2053.085631	2304.344533	1837.195313	4.821528
2053.085631	2304.344533	1835.632813	3.213668
2053.085631	2304.344533	1834.070313	0.000000
2053.085631	2304.344533	1832.507813	6.424601
2053.085631	2304.344533	1830.945313	6.423234
2053.085631	2304.344533	1829.382813	9.632800
2053.085631	2304.344533	1827.818359	4.815375
2053.085631	2304.344533	1826.253906	6.419134
2053.085631	2304.344533	1824.689453	8.022209
2053.085631	2304.344533	1823.125000	6.416402
2053.085631	2304.344533	1821.560547	6.415036
2053.085631	2304.344533	1819.994141	6.413671
2053.085631	2304.344533	1818.429688	6.412306
2053.085631	2304.344533	1816.863281	6.410941
2053.085631	2304.344533	1815.296875	3.204788
2053.085631	2304.344533	1813.730469	8.010265
2053.085631	2304.344533	1812.162109	3.203424
2053.085631	2304.344533	1810.595703	9.608227
2053.085631	2304.344533	1809.027344	9.606181
2053.085631	2304.344533	1807.458984	8.003447
2053.085631	2304.344533	1805.890625	8.001743
2053.085631	2304.344533	1804.322266	12.800063
2053.085631	2304.344533	1802.753906	4.799002
2053.085631	2304.344533	1801.183594	9.595960
2053.085631	2304.344533	1799.613281	6.395945
2053.085631	2304.344533	1798.042969	6.394583
2053.085631	2304.344533	1796.472656	7.991526
2053.085631	2304.344533	1794.902344	7.989824
2053.085631	2304.344533	1793.332031	1.597625
2053.085631	2304.344533	1791.759766	6.389138
2053.085631	2304.344533	1790.187500	9.581665
2053.085631	2304.344533	1788.617188	7.983020
2053.085631	2304.344533	1787.044922	0.000000
2053.085631	2304.344533	1785.470703	9.575544
2053.085631	2304.344533	1783.898438	4.786752
2053.085631	2304.344533	1782.324219	11.166710
2053.085631	2304.344533	1780.750000	6.379618
2053.085631	2304.344533	1779.177734	1.594565
2053.085631	2304.344533	1777.601563	3.188450
2053.085631	2304.344533	1776.027344	1.593885
2053.085631	2304.344533	1774.453125	9.561275
2053.085631	2304.344533	1772.876953	11.152443
2053.085631	2304.344533	1771.300781	3.185733
2053.085631	2304.344533	1769.724609	3.185054
2053.085631	2304.344533	1768.148438	7.960939
2053.085631	2304.344533	1766.572266	7.959242
2053.085631	2304.344533	1764.994141	3.183018
2053.085631	2304.344533	1763.417969	0.000000
2053.085631	2304.344533	1761.839844	9.544985
2053.085631	2304.344533	1760.261719	1.590492
2053.085631	2304.344533	1758.683594	7.950763
2053.085631	2304.344533	1757.103516	4.769441
2053.085631	2304.344533	1755.525391	11.126323
2053.085631	2304.344533	1753.945313	6.356543
2053.085631	2304.344533	1752.365234	7.943985
2053.085631	2304.344533	1750.785156	7.942291
2053.085631	2304.344533	1749.205078	6.352478
2053.085631	2304.344533	1747.625000	4.763342
2053.085631	2304.344533	1746.042969	1.587442
2053.085631	2304.344533	1744.460938	7.935517
2053.085631	2304.344533	1742.878906	1.586765
2053.085631	2304.344533	1741.296875	6.345706
2053.085631	2304.344533	1739.714844	4.758264
2053.085631	2304.344533	1738.132813	3.171499
2053.085631	2304.344533	1736.548828	7.927056
2053.085631	2304.344533	1734.964844	6.340292
2053.085631	2304.344533	1733.380859	7.923673
2053.085631	2304.344533	1731.796875	11.090775
2053.085631	2304.344533	1730.212891	4.752175
2053.085631	2304.344533	1728.628906	0.000000
2053.085631	2304.344533	1727.042969	4.750146
2053.085631	2304.344533	1725.457031	3.166088
2053.085631	2304.344533	1723.871094	7.913530
2053.085631	2304.344533	1722.285156	7.911841
2053.085631	2304.344533	1720.699219	7.910151
2053.085631	2304.344533	1719.111328	7.908462
2053.085631	2304.344533	1717.525391	7.906773
2053.085631	2304.344533	1715.937500	3.162034
2053.085631	2304.344533	1714.349609	4.742038
2053.085631	2304.344533	1712.759766	7.901708
2053.085631	2304.344533	1711.171875	7.900020
2053.085631	2304.344533	1709.583984	1.579666
2053.085631	2304.344533	1707.994141	4.737987
2053.085631	2304.344533	1706.404297	7.894957
2053.085631	2304.344533	1704.814453	6.314616
2053.085631	2304.344533	1703.224609	11.048216
2053.085631	2304.344533	1701.632813	7.889896
2053.085631	2304.344533	1700.042969	3.155284
2053.085631	2304.344533	1698.451172	1.577305
2053.085631	2304.344533	1696.859375	3.153935
2053.085631	2304.344533	1695.267578	6.306521
2053.085631	2304.344533	1693.675781	6.305172
2053.085631	2304.344533	1692.082031	7.879780
2053.085631	2304.344533	1690.490234	7.878095
2053.085631	2304.344533	1688.896484	4.725846
2053.085631	2304.344533	1687.302734	1.574945
2053.085631	2304.344533	1685.708984	6.298432
2053.085631	2304.344533	1684.113281	6.297085
2053.085631	2304.344533	1682.519531	6.295737
2053.085631	2304.344533	1680.923828	4.720793
2053.085631	2304.344533	1679.328125	7.866304
2053.085631	2304.344533	1677.732422	4.718772
2053.085631	2304.344533	1676.136719	6.290349
2053.085631	2304.344533	1674.541016	6.289003
2053.085631	2304.344533	1672.943359	4.715743
2053.085631	2304.344533	1671.345703	9.429465
2053.085631	2304.344533	1669.748047	12.569928
2053.085631	2304.344533	1668.150391	10.996332
2053.085631	2304.344533	1666.552734	4.711704
2053.085631	2304.344533	1664.955078	4.710695
2053.085631	2304.344533	1663.355469	6.279581
2053.085631	2304.344533	1661.755859	6.278236
2053.085631	2304.344533	1660.156250	0.000000
2053.085631	2304.344533	1658.556641	9.413318
2053.085631	2304.344533	1656.957031	1.568550
2053.085631	2304.344533	1655.355469	4.704642
2053.085631	2304.344533	1653.755859	4.703633
2053.085631	2304.344533	1652.154297	6.270166
2053.085631	2304.344533	1650.552734	4.701617
2053.085631	2304.344533	1648.951172	9.401217
2053.085631	2304.344533	1647.347656	6.266134
2053.085631	2304.344533	1645.746094	4.698593
2053.085631	2304.344533	1644.142578	7.829308
2053.085631	2304.344533	1642.539063	7.827628
2053.085631	2304.344533	1640.935547	7.825949
2053.085631	2304.344533	1639.332031	1.564854
2053.085631	2304.344533	1637.728516	7.822590
2053.085631	2304.344533	1636.123047	4.692547
2053.085631	2304.344533	1634.517578	6.255386
2053.085631	2304.344533	1632.912109	7.817554
2053.085631	2304.344533	1631.306641	6.252701
2053.085631	2304.344533	1629.701172	10.939877
2053.085631	2304.344533	1628.093750	6.250016
2053.085631	2304.344533	1626.488281	6.248673
2053.085631	2304.344533	1624.880859	3.123666
2053.085631	2304.344533	1623.273438	0.000000
2053.085631	2304.344533	1621.666016	4.683486
2053.085631	2304.344533	1620.056641	7.804132
2053.085631	2304.344533	1618.449219	10.923436
2053.085631	2304.344533	1616.839844	7.800777
2053.085631	2304.344533	1615.230469	9.358921
2053.085631	2304.344533	1613.621094	0.000000
2053.085631	2304.344533	1612.011719	9.354897
2053.085631	2304.344533	1610.400391	3.117629
2053.085631	2304.344533	1608.791016	3.116958
2053.085631	2304.344533	1607.179688	9.348863
2053.085631	2304.344533	1605.568359	6.231235
2053.085631	2304.344533	1603.957031	4.672421
2053.085631	2304.344533	1602.345703	4.671415
2053.085631	2304.344533	1600.732422	6.227213
2053.085631	2304.344533	1599.121094	7.782341
2053.085631	2304.344533	1597.507813	4.668399
2053.085631	2304.344533	1595.894531	4.667395
2053.085631	2304.344533	1594.281250	9.332779
2053.085631	2304.344533	1592.666016	3.110256
2053.085631	2304.344533	1591.052734	7.773966
2053.085631	2304.344533	1589.437500	9.326751
2053.085631	2304.344533	1587.822266	6.216494
2053.085631	2304.344533	1586.207031	9.322732
2053.085631	2304.344533	1584.591797	6.213816
