#X		#Y		#Wave		#Intensity
-18.365619	-2.000000	1501.722656	19.973335
-18.365619	-2.000000	1500.089844	13.824691
-18.365619	-2.000000	1498.455078	18.428919
-18.365619	-2.000000	1496.820313	21.495733
-18.365619	-2.000000	1495.185547	21.491064
-18.365619	-2.000000	1493.548828	16.882166
-18.365619	-2.000000	1491.914063	12.275271
-18.365619	-2.000000	1490.277344	21.477055
-18.365619	-2.000000	1488.640625	15.337419
-18.365619	-2.000000	1487.003906	10.733858
-18.365619	-2.000000	1485.367188	21.463049
-18.365619	-2.000000	1483.728516	18.392897
-18.365619	-2.000000	1482.091797	21.453711
-18.365619	-2.000000	1480.453125	18.384895
-18.365619	-2.000000	1478.814453	15.317411
-18.365619	-2.000000	1477.175781	13.782670
-18.365619	-2.000000	1475.535156	13.779669
-18.365619	-2.000000	1473.896484	16.838150
-18.365619	-2.000000	1472.255859	18.364891
-18.365619	-2.000000	1470.615234	19.890966
-18.365619	-2.000000	1468.974609	10.708187
-18.365619	-2.000000	1467.333984	15.294077
-18.365619	-2.000000	1465.691406	19.877968
-18.365619	-2.000000	1464.050781	19.873634
-18.365619	-2.000000	1462.408203	21.397711
-18.365619	-2.000000	1460.765625	19.864971
-18.365619	-2.000000	1459.123047	15.277414
-18.365619	-2.000000	1457.478516	19.856308
-18.365619	-2.000000	1455.835938	18.324900
-18.365619	-2.000000	1454.191406	15.267419
-18.365619	-2.000000	1452.546875	18.316904
-18.365619	-2.000000	1450.902344	19.838982
-18.365619	-2.000000	1449.257813	16.783167
-18.365619	-2.000000	1447.611328	21.355730
-18.365619	-2.000000	1445.966797	18.300915
-18.365619	-2.000000	1444.320313	10.673202
-18.365619	-2.000000	1442.673828	7.622050
-18.365619	-2.000000	1441.025391	15.240769
-18.365619	-2.000000	1439.378906	16.761183
-18.365619	-2.000000	1437.730469	13.710698
-18.365619	-2.000000	1436.083984	13.707701
-18.365619	-2.000000	1434.435547	16.750193
-18.365619	-2.000000	1432.787109	16.746531
-18.365619	-2.000000	1431.136719	16.742868
-18.365619	-2.000000	1429.488281	21.304443
-18.365619	-2.000000	1427.837891	16.735542
-18.365619	-2.000000	1426.187500	12.168640
-18.365619	-2.000000	1424.537109	19.769712
-18.365619	-2.000000	1422.886719	16.724556
-18.365619	-2.000000	1421.234375	9.120487
-18.365619	-2.000000	1419.583984	19.756727
-18.365619	-2.000000	1417.931641	18.232985
-18.365619	-2.000000	1416.279297	15.190825
-18.365619	-2.000000	1414.626953	19.743746
-18.365619	-2.000000	1412.974609	16.702585
-18.365619	-2.000000	1411.320313	13.662756
-18.365619	-2.000000	1409.666016	16.695263
-18.365619	-2.000000	1408.011719	15.174184
-18.365619	-2.000000	1406.357422	16.687941
-18.365619	-2.000000	1404.703125	16.684280
-18.365619	-2.000000	1403.048828	16.680620
-18.365619	-2.000000	1401.392578	18.193047
-18.365619	-2.000000	1399.736328	18.189053
-18.365619	-2.000000	1398.080078	15.154217
-18.365619	-2.000000	1396.423828	16.665979
-18.365619	-2.000000	1394.765625	16.662319
-18.365619	-2.000000	1393.109375	13.629811
-18.365619	-2.000000	1391.451172	19.683180
-18.365619	-2.000000	1389.792969	19.678856
-18.365619	-2.000000	1388.134766	16.647680
-18.365619	-2.000000	1386.476563	19.670206
-18.365619	-2.000000	1384.816406	22.691401
-18.365619	-2.000000	1383.156250	13.611847
-18.365619	-2.000000	1381.496094	16.633043
-18.365619	-2.000000	1379.835938	22.676432
-18.365619	-2.000000	1378.175781	19.648584
-18.365619	-2.000000	1376.515625	15.110970
-18.365619	-2.000000	1374.853516	21.150700
-18.365619	-2.000000	1373.191406	9.062591
-18.365619	-2.000000	1371.529297	13.590892
-18.365619	-2.000000	1369.867188	15.097666
-18.365619	-2.000000	1368.205078	16.603773
-18.365619	-2.000000	1366.541016	12.072811
-18.365619	-2.000000	1364.876953	12.070150
-18.365619	-2.000000	1363.212891	13.575927
-18.365619	-2.000000	1361.548828	12.064830
-18.365619	-2.000000	1359.884766	19.601027
-18.365619	-2.000000	1358.218750	21.104141
-18.365619	-2.000000	1356.554688	16.578169
-18.365619	-2.000000	1354.888672	19.588058
-18.365619	-2.000000	1353.222656	21.090178
-18.365619	-2.000000	1351.554688	12.048870
-18.365619	-2.000000	1349.888672	21.080868
-18.365619	-2.000000	1348.220703	16.559881
-18.365619	-2.000000	1346.552734	10.535779
-18.365619	-2.000000	1344.884766	24.076462
-18.365619	-2.000000	1343.216797	16.548910
-18.365619	-2.000000	1341.548828	16.545254
-18.365619	-2.000000	1339.878906	16.541597
-18.365619	-2.000000	1338.208984	18.041389
-18.365619	-2.000000	1336.539063	22.546751
-18.365619	-2.000000	1334.869141	16.530628
-18.365619	-2.000000	1333.199219	18.029423
-18.365619	-2.000000	1331.527344	13.519075
-18.365619	-2.000000	1329.857422	21.025021
-18.365619	-2.000000	1328.185547	12.011639
-18.365619	-2.000000	1326.513672	16.512346
-18.365619	-2.000000	1324.839844	18.009481
-18.365619	-2.000000	1323.167969	16.505035
-18.365619	-2.000000	1321.494141	18.001505
-18.365619	-2.000000	1319.820313	22.496895
-18.365619	-2.000000	1318.146484	19.492989
-18.365619	-2.000000	1316.472656	11.993027
-18.365619	-2.000000	1314.798828	14.987960
-18.365619	-2.000000	1313.123047	17.981564
-18.365619	-2.000000	1311.447266	17.977577
-18.365619	-2.000000	1309.771484	16.475790
-18.365619	-2.000000	1308.095703	14.974669
-18.365619	-2.000000	1306.419922	19.462749
-18.365619	-2.000000	1304.742188	16.464825
-18.365619	-2.000000	1303.064453	13.468229
-18.365619	-2.000000	1301.386719	14.961377
-18.365619	-2.000000	1299.708984	11.966443
-18.365619	-2.000000	1298.031250	16.450205
-18.365619	-2.000000	1296.351563	13.456268
-18.365619	-2.000000	1294.671875	16.442896
-18.365619	-2.000000	1292.994141	17.933718
-18.365619	-2.000000	1291.312500	23.906307
-18.365619	-2.000000	1289.632813	17.925743
-18.365619	-2.000000	1287.953125	16.428278
-18.365619	-2.000000	1286.271484	19.410917
-18.365619	-2.000000	1284.589844	25.377861
-18.365619	-2.000000	1282.908203	19.402281
-18.365619	-2.000000	1281.226563	17.905811
-18.365619	-2.000000	1279.542969	16.410006
-18.365619	-2.000000	1277.861328	17.897839
-18.365619	-2.000000	1276.177734	17.893852
-18.365619	-2.000000	1274.494141	17.889866
-18.365619	-2.000000	1272.810547	19.376369
-18.365619	-2.000000	1271.125000	20.862209
-18.365619	-2.000000	1269.441406	13.408431
-18.365619	-2.000000	1267.755859	19.363417
-18.365619	-2.000000	1266.070313	22.337421
-18.365619	-2.000000	1264.384766	14.888292
-18.365619	-2.000000	1262.697266	16.373468
-18.365619	-2.000000	1261.011719	16.369814
-18.365619	-2.000000	1259.324219	16.366161
-18.365619	-2.000000	1257.636719	16.362509
-18.365619	-2.000000	1255.949219	20.820360
-18.365619	-2.000000	1254.261719	17.842037
-18.365619	-2.000000	1252.572266	14.865044
-18.365619	-2.000000	1250.882813	22.292583
-18.365619	-2.000000	1249.193359	11.886722
-18.365619	-2.000000	1247.503906	17.826097
-18.365619	-2.000000	1245.814453	20.792463
-18.365619	-2.000000	1244.125000	16.333282
-18.365619	-2.000000	1242.433594	14.845119
-18.365619	-2.000000	1240.742188	14.841797
-18.365619	-2.000000	1239.050781	16.322325
-18.365619	-2.000000	1237.359375	20.769218
-18.365619	-2.000000	1235.666016	22.247753
-18.365619	-2.000000	1233.974609	17.794218
-18.365619	-2.000000	1232.281250	19.272753
-18.365619	-2.000000	1230.587891	14.821874
-18.365619	-2.000000	1228.892578	17.782265
-18.365619	-2.000000	1227.199219	23.704372
-18.365619	-2.000000	1225.503906	16.293104
-18.365619	-2.000000	1223.810547	13.327733
-18.365619	-2.000000	1222.115234	19.246853
-18.365619	-2.000000	1220.417969	17.762342
-18.365619	-2.000000	1218.722656	20.718084
-18.365619	-2.000000	1217.025391	13.315781
-18.365619	-2.000000	1215.330078	10.354394
-18.365619	-2.000000	1213.632813	17.746405
-18.365619	-2.000000	1211.933594	19.220957
-18.365619	-2.000000	1210.236328	14.782031
-18.365619	-2.000000	1208.537109	19.212324
-18.365619	-2.000000	1206.839844	14.775392
-18.365619	-2.000000	1205.140625	20.680901
-18.365619	-2.000000	1203.439453	17.722502
-18.365619	-2.000000	1201.740234	16.241976
-18.365619	-2.000000	1200.041016	16.238323
-18.365619	-2.000000	1198.339844	17.710550
-18.365619	-2.000000	1196.638672	17.706568
-18.365619	-2.000000	1194.937500	19.177799
-18.365619	-2.000000	1193.234375	14.748834
-18.365619	-2.000000	1191.533203	13.270963
-18.365619	-2.000000	1189.830078	16.216413
-18.365619	-2.000000	1188.126953	20.634426
-18.365619	-2.000000	1186.423828	17.682667
-18.365619	-2.000000	1184.720703	10.312566
-18.365619	-2.000000	1183.015625	13.256025
-18.365619	-2.000000	1181.312500	14.725598
-18.365619	-2.000000	1179.607422	20.611191
-18.365619	-2.000000	1177.902344	17.662752
-18.365619	-2.000000	1176.195313	10.300948
-18.365619	-2.000000	1174.490234	17.654785
-18.365619	-2.000000	1172.783203	17.650803
-18.365619	-2.000000	1171.076172	17.646820
-18.365619	-2.000000	1169.369141	17.642838
-18.365619	-2.000000	1167.662109	16.168949
-18.365619	-2.000000	1165.953125	22.043589
-18.365619	-2.000000	1164.246094	17.630888
-18.365619	-2.000000	1162.537109	11.751270
-18.365619	-2.000000	1160.828125	19.091501
-18.365619	-2.000000	1159.117188	22.023676
-18.365619	-2.000000	1157.408203	23.486610
-18.365619	-2.000000	1155.697266	17.610975
-18.365619	-2.000000	1153.986328	11.737996
-18.365619	-2.000000	1152.275391	13.202258
-18.365619	-2.000000	1150.564453	16.132442
-18.365619	-2.000000	1148.853516	13.196285
-18.365619	-2.000000	1147.140625	14.659221
-18.365619	-2.000000	1145.427734	23.449444
-18.365619	-2.000000	1143.714844	17.583099
-18.365619	-2.000000	1142.001953	35.158237
-18.365619	-2.000000	1140.287109	16.110542
-18.365619	-2.000000	1138.574219	21.963943
-18.365619	-2.000000	1136.859375	11.711449
-18.365619	-2.000000	1135.144531	10.245194
-18.365619	-2.000000	1133.427734	14.632674
-18.365619	-2.000000	1131.712891	17.555227
-18.365619	-2.000000	1129.996094	17.551245
-18.365619	-2.000000	1128.279297	24.858624
-18.365619	-2.000000	1126.562500	21.929102
-18.365619	-2.000000	1124.845703	20.462517
-18.365619	-2.000000	1123.128906	20.457872
-18.365619	-2.000000	1121.410156	17.531338
-18.365619	-2.000000	1119.691406	17.527355
-18.365619	-2.000000	1117.972656	23.364500
-18.365619	-2.000000	1116.253906	16.059444
-18.365619	-2.000000	1114.533203	18.975029
-18.365619	-2.000000	1112.814453	20.430002
-18.365619	-2.000000	1111.093750	20.425358
-18.365619	-2.000000	1109.373047	16.044846
-18.365619	-2.000000	1107.652344	23.332649
-18.365619	-2.000000	1105.929688	14.579589
-18.365619	-2.000000	1104.208984	13.118644
-18.365619	-2.000000	1102.486328	18.944839
-18.365619	-2.000000	1100.763672	20.397491
-18.365619	-2.000000	1099.039063	16.022951
-18.365619	-2.000000	1097.316406	14.563002
-18.365619	-2.000000	1095.591797	20.383558
-18.365619	-2.000000	1093.867188	13.100731
-18.365619	-2.000000	1092.142578	13.097745
-18.365619	-2.000000	1090.417969	17.459681
-18.365619	-2.000000	1088.693359	14.546416
-18.365619	-2.000000	1086.966797	20.360338
-18.365619	-2.000000	1085.240234	23.263651
-18.365619	-2.000000	1083.513672	15.990111
-18.365619	-2.000000	1081.787109	15.986464
-18.365619	-2.000000	1080.058594	21.794746
-18.365619	-2.000000	1078.332031	17.431818
-18.365619	-2.000000	1076.603516	13.070878
-18.365619	-2.000000	1074.875000	20.327833
-18.365619	-2.000000	1073.144531	24.678160
-18.365619	-2.000000	1071.416016	18.867222
-18.365619	-2.000000	1069.685547	23.215891
-18.365619	-2.000000	1067.955078	14.506615
-18.365619	-2.000000	1066.224609	21.754948
-18.365619	-2.000000	1064.494141	14.499982
-18.365619	-2.000000	1062.763672	21.744999
-18.365619	-2.000000	1061.031250	14.493350
-18.365619	-2.000000	1059.298828	18.837044
-18.365619	-2.000000	1057.566406	13.038046
-18.365619	-2.000000	1055.832031	14.483401
-18.365619	-2.000000	1054.099609	17.376102
-18.365619	-2.000000	1052.365234	21.715153
-18.365619	-2.000000	1050.630859	24.604870
-18.365619	-2.000000	1048.896484	18.811178
-18.365619	-2.000000	1047.162109	15.913504
-18.365619	-2.000000	1045.425781	24.587959
-18.365619	-2.000000	1043.691406	18.798246
-18.365619	-2.000000	1041.955078	21.685310
-18.365619	-2.000000	1040.218750	17.344271
-18.365619	-2.000000	1038.480469	18.785315
-18.365619	-2.000000	1036.744141	14.446927
-18.365619	-2.000000	1035.005859	11.554890
-18.365619	-2.000000	1033.267578	23.104473
-18.365619	-2.000000	1031.529297	23.099169
-18.365619	-2.000000	1029.789063	17.320398
-18.365619	-2.000000	1028.050781	17.316420
-18.365619	-2.000000	1026.310547	20.197849
-18.365619	-2.000000	1024.570313	18.750835
-18.365619	-2.000000	1022.830078	17.304485
-18.365619	-2.000000	1021.089844	25.950762
-18.365619	-2.000000	1019.347656	15.855153
-18.365619	-2.000000	1017.605469	23.056736
-18.365619	-2.000000	1015.863281	21.610718
-18.365619	-2.000000	1014.121094	17.284597
-18.365619	-2.000000	1012.378906	20.160723
-18.365619	-2.000000	1010.634766	23.035522
-18.365619	-2.000000	1008.890625	21.590830
-18.365619	-2.000000	1007.146484	23.024916
-18.365619	-2.000000	1005.402344	20.142160
-18.365619	-2.000000	1003.656250	23.014311
-18.365619	-2.000000	1001.912109	23.009007
-18.365619	-2.000000	1000.166016	20.128241
-18.365619	-2.000000	998.419922	24.435802
-18.365619	-2.000000	996.673828	24.430168
-18.365619	-2.000000	994.925781	27.298008
-18.365619	-2.000000	993.177734	25.855307
-18.365619	-2.000000	991.431641	22.977192
-18.365619	-2.000000	989.681641	28.714863
-18.365619	-2.000000	987.933594	31.579060
-18.365619	-2.000000	986.185547	37.312092
-18.365619	-2.000000	984.435547	34.433979
-18.365619	-2.000000	982.685547	34.426025
-18.365619	-2.000000	980.935547	37.286247
-18.365619	-2.000000	979.185547	41.578896
-18.365619	-2.000000	977.433594	32.968746
-18.365619	-2.000000	975.681641	30.094940
-18.365619	-2.000000	973.929688	34.386265
-18.365619	-2.000000	972.177734	38.675606
-18.365619	-2.000000	970.425781	30.074068
-18.365619	-2.000000	968.671875	41.521248
-18.365619	-2.000000	966.917969	27.197283
-18.365619	-2.000000	965.164063	30.053198
-18.365619	-2.000000	963.410156	24.323149
-18.365619	-2.000000	961.656250	35.761055
-18.365619	-2.000000	959.900391	30.032330
-18.365619	-2.000000	958.144531	30.025373
-18.365619	-2.000000	956.388672	27.159521
-18.365619	-2.000000	954.632813	30.011461
-18.365619	-2.000000	952.876953	28.575720
-18.365619	-2.000000	951.119141	31.426006
-18.365619	-2.000000	949.361328	27.134350
-18.365619	-2.000000	947.603516	35.694813
-18.365619	-2.000000	945.845703	34.259071
-18.365619	-2.000000	944.085938	34.251122
-18.365619	-2.000000	942.328125	37.096771
-18.365619	-2.000000	940.568359	38.514629
-18.365619	-2.000000	938.808594	32.801144
-18.365619	-2.000000	937.046875	24.238695
-18.365619	-2.000000	935.287109	22.807590
-18.365619	-2.000000	933.525391	22.802294
-18.365619	-2.000000	931.763672	25.646620
-18.365619	-2.000000	930.001953	18.518255
-18.365619	-2.000000	928.240234	25.634701
-18.365619	-2.000000	926.476563	19.933466
-18.365619	-2.000000	924.712891	25.622784
-18.365619	-2.000000	922.949219	17.077883
-18.365619	-2.000000	921.185547	18.496737
-18.365619	-2.000000	919.419922	15.647443
-18.365619	-2.000000	917.656250	21.332457
-18.365619	-2.000000	915.890625	17.061995
-18.365619	-2.000000	914.125000	17.058022
-18.365619	-2.000000	912.359375	18.475222
-18.365619	-2.000000	910.591797	15.629238
-18.365619	-2.000000	908.824219	24.148651
-18.365619	-2.000000	907.058594	18.462313
-18.365619	-2.000000	905.289063	18.458012
-18.365619	-2.000000	903.521484	12.775644
-18.365619	-2.000000	901.753906	19.868591
-18.365619	-2.000000	899.984375	22.701668
-18.365619	-2.000000	898.214844	15.603757
-18.365619	-2.000000	896.445313	18.436502
-18.365619	-2.000000	894.673828	17.014339
-18.365619	-2.000000	892.904297	19.845430
-18.365619	-2.000000	891.132813	22.675198
-18.365619	-2.000000	889.361328	25.503643
-18.365619	-2.000000	887.589844	22.664612
-18.365619	-2.000000	885.816406	21.243111
-18.365619	-2.000000	884.044922	21.238150
-18.365619	-2.000000	882.271484	18.402096
-18.365619	-2.000000	880.498047	28.304300
-18.365619	-2.000000	878.722656	18.393496
-18.365619	-2.000000	876.949219	16.974642
-18.365619	-2.000000	875.173828	28.284456
-18.365619	-2.000000	873.398438	15.552813
-18.365619	-2.000000	871.623047	15.549175
-18.365619	-2.000000	869.847656	21.198460
-18.365619	-2.000000	868.070313	25.432199
-18.365619	-2.000000	866.292969	19.775970
-18.365619	-2.000000	864.515625	21.183580
-18.365619	-2.000000	862.738281	14.119080
-18.365619	-2.000000	860.960938	21.173660
-18.365619	-2.000000	859.181641	18.346207
-18.365619	-2.000000	857.402344	21.163742
-18.365619	-2.000000	855.623047	16.927027
-18.365619	-2.000000	853.843750	23.974335
-18.365619	-2.000000	852.064453	15.509169
-18.365619	-2.000000	850.283203	22.553501
-18.365619	-2.000000	848.501953	18.320423
-18.365619	-2.000000	846.720703	18.316126
-18.365619	-2.000000	844.939453	16.903227
-18.365619	-2.000000	843.156250	16.899261
-18.365619	-2.000000	841.373047	22.527061
-18.365619	-2.000000	839.589844	21.114162
-18.365619	-2.000000	837.806641	25.331047
-18.365619	-2.000000	836.023438	12.662550
-18.365619	-2.000000	834.238281	9.846337
-18.365619	-2.000000	832.453125	18.281759
-18.365619	-2.000000	830.667969	19.683424
-18.365619	-2.000000	828.882813	18.273170
-18.365619	-2.000000	827.095703	18.268875
-18.365619	-2.000000	825.310547	19.669548
-18.365619	-2.000000	823.523438	12.641737
-18.365619	-2.000000	821.736328	22.468914
-18.365619	-2.000000	819.947266	15.443746
