#X		#Y		#Wave		#Intensity
-0.533491	10.811200	1741.296875	20.623543
-0.533491	10.811200	1739.714844	17.446968
-0.533491	10.811200	1738.132813	17.443245
-0.533491	10.811200	1736.548828	25.366579
-0.533491	10.811200	1734.964844	20.605947
-0.533491	10.811200	1733.380859	12.677876
-0.533491	10.811200	1731.796875	19.012756
-0.533491	10.811200	1730.212891	11.088408
-0.533491	10.811200	1728.628906	19.004642
-0.533491	10.811200	1727.042969	15.833820
-0.533491	10.811200	1725.457031	22.162617
-0.533491	10.811200	1723.871094	12.661649
-0.533491	10.811200	1722.285156	14.241313
-0.533491	10.811200	1720.699219	17.402332
-0.533491	10.811200	1719.111328	15.816924
-0.533491	10.811200	1717.525391	15.813546
-0.533491	10.811200	1715.937500	14.229153
-0.533491	10.811200	1714.349609	23.710188
-0.533491	10.811200	1712.759766	18.964098
-0.533491	10.811200	1711.171875	14.220036
-0.533491	10.811200	1709.583984	22.115330
-0.533491	10.811200	1707.994141	18.951946
-0.533491	10.811200	1706.404297	20.526888
-0.533491	10.811200	1704.814453	14.207886
-0.533491	10.811200	1703.224609	6.313266
-0.533491	10.811200	1701.632813	15.779793
-0.533491	10.811200	1700.042969	14.198777
-0.533491	10.811200	1698.451172	23.659571
-0.533491	10.811200	1696.859375	26.808447
-0.533491	10.811200	1695.267578	20.496193
-0.533491	10.811200	1693.675781	18.915518
-0.533491	10.811200	1692.082031	15.759561
-0.533491	10.811200	1690.490234	15.756190
-0.533491	10.811200	1688.896484	14.177538
-0.533491	10.811200	1687.302734	15.749451
-0.533491	10.811200	1685.708984	12.596865
-0.533491	10.811200	1684.113281	15.742712
-0.533491	10.811200	1682.519531	15.739344
-0.533491	10.811200	1680.923828	9.441586
-0.533491	10.811200	1679.328125	23.598911
-0.533491	10.811200	1677.732422	17.302164
-0.533491	10.811200	1676.136719	14.153287
-0.533491	10.811200	1674.541016	25.156012
-0.533491	10.811200	1672.943359	17.291056
-0.533491	10.811200	1671.345703	22.002087
-0.533491	10.811200	1669.748047	20.426134
-0.533491	10.811200	1668.150391	23.563568
-0.533491	10.811200	1666.552734	21.987953
-0.533491	10.811200	1664.955078	14.132085
-0.533491	10.811200	1663.355469	21.978535
-0.533491	10.811200	1661.755859	18.834707
-0.533491	10.811200	1660.156250	23.538340
-0.533491	10.811200	1658.556641	15.688864
-0.533491	10.811200	1656.957031	20.391151
-0.533491	10.811200	1655.355469	12.545712
-0.533491	10.811200	1653.755859	21.950289
-0.533491	10.811200	1652.154297	9.405250
-0.533491	10.811200	1650.552734	17.239262
-0.533491	10.811200	1648.951172	17.235565
-0.533491	10.811200	1647.347656	15.665335
-0.533491	10.811200	1645.746094	18.794371
-0.533491	10.811200	1644.142578	21.922062
-0.533491	10.811200	1642.539063	14.089730
-0.533491	10.811200	1640.935547	18.782276
-0.533491	10.811200	1639.332031	18.778246
-0.533491	10.811200	1637.728516	23.467772
-0.533491	10.811200	1636.123047	12.513458
-0.533491	10.811200	1634.517578	14.074619
-0.533491	10.811200	1632.912109	18.762131
-0.533491	10.811200	1631.306641	21.884453
-0.533491	10.811200	1629.701172	21.879753
-0.533491	10.811200	1628.093750	18.750048
-0.533491	10.811200	1626.488281	21.870356
-0.533491	10.811200	1624.880859	18.741993
-0.533491	10.811200	1623.273438	20.299465
-0.533491	10.811200	1621.666016	20.295103
-0.533491	10.811200	1620.056641	17.169090
-0.533491	10.811200	1618.449219	18.725891
-0.533491	10.811200	1616.839844	18.721867
-0.533491	10.811200	1615.230469	17.158022
-0.533491	10.811200	1613.621094	17.154333
-0.533491	10.811200	1612.011719	14.032346
-0.533491	10.811200	1610.400391	21.823399
-0.533491	10.811200	1608.791016	17.143269
-0.533491	10.811200	1607.179688	12.465150
-0.533491	10.811200	1605.568359	17.135895
-0.533491	10.811200	1603.957031	20.247154
-0.533491	10.811200	1602.345703	10.899968
-0.533491	10.811200	1600.732422	12.454426
-0.533491	10.811200	1599.121094	14.008214
-0.533491	10.811200	1597.507813	20.229731
-0.533491	10.811200	1595.894531	18.669579
-0.533491	10.811200	1594.281250	15.554631
-0.533491	10.811200	1592.666016	18.661539
-0.533491	10.811200	1591.052734	18.657520
-0.533491	10.811200	1589.437500	15.544584
-0.533491	10.811200	1587.822266	20.203606
-0.533491	10.811200	1586.207031	20.199253
-0.533491	10.811200	1584.591797	23.301807
-0.533491	10.811200	1582.974609	27.956144
-0.533491	10.811200	1581.359375	15.527843
-0.533491	10.811200	1579.742188	20.181845
-0.533491	10.811200	1578.125000	20.177494
-0.533491	10.811200	1576.507813	20.173143
-0.533491	10.811200	1574.888672	10.860119
-0.533491	10.811200	1573.271484	20.164442
-0.533491	10.811200	1571.652344	10.855434
-0.533491	10.811200	1570.033203	20.155743
-0.533491	10.811200	1568.414063	12.400858
-0.533491	10.811200	1566.794922	18.597273
-0.533491	10.811200	1565.173828	20.142696
-0.533491	10.811200	1563.554688	23.236557
-0.533491	10.811200	1561.933594	18.585232
-0.533491	10.811200	1560.312500	12.387479
-0.533491	10.811200	1558.691406	12.384804
-0.533491	10.811200	1557.070313	23.216492
-0.533491	10.811200	1555.447266	15.474318
-0.533491	10.811200	1553.826172	13.923877
-0.533491	10.811200	1552.203125	18.561157
-0.533491	10.811200	1550.580078	10.825002
-0.533491	10.811200	1548.955078	21.645325
-0.533491	10.811200	1547.332031	18.549124
-0.533491	10.811200	1545.708984	13.908835
-0.533491	10.811200	1544.083984	13.905828
-0.533491	10.811200	1542.458984	15.447577
-0.533491	10.811200	1540.833984	16.988659
-0.533491	10.811200	1539.207031	20.073164
-0.533491	10.811200	1537.582031	20.068821
-0.533491	10.811200	1535.955078	20.064478
-0.533491	10.811200	1534.330078	13.887785
-0.533491	10.811200	1532.703125	9.256519
-0.533491	10.811200	1531.074219	16.966612
-0.533491	10.811200	1529.447266	21.589193
-0.533491	10.811200	1527.818359	13.875761
-0.533491	10.811200	1526.191406	20.038425
-0.533491	10.811200	1524.562500	16.951918
-0.533491	10.811200	1522.933594	7.703747
-0.533491	10.811200	1521.302734	21.565817
-0.533491	10.811200	1519.673828	16.940899
-0.533491	10.811200	1518.042969	10.778234
-0.533491	10.811200	1516.414063	15.394140
-0.533491	10.811200	1514.783203	18.468962
-0.533491	10.811200	1513.150391	20.003704
-0.533491	10.811200	1511.519531	13.845714
-0.533491	10.811200	1509.888672	16.918867
-0.533491	10.811200	1508.255859	16.915197
-0.533491	10.811200	1506.623047	13.836703
-0.533491	10.811200	1504.990234	15.370777
-0.533491	10.811200	1503.357422	18.440929
-0.533491	10.811200	1501.722656	13.827694
-0.533491	10.811200	1500.089844	23.041151
-0.533491	10.811200	1498.455078	21.500404
-0.533491	10.811200	1496.820313	9.212458
-0.533491	10.811200	1495.185547	21.491064
-0.533491	10.811200	1493.548828	23.021137
-0.533491	10.811200	1491.914063	23.016132
-0.533491	10.811200	1490.277344	18.408905
-0.533491	10.811200	1488.640625	16.871161
-0.533491	10.811200	1487.003906	21.467716
-0.533491	10.811200	1485.367188	18.396898
-0.533491	10.811200	1483.728516	13.794673
-0.533491	10.811200	1482.091797	18.388895
-0.533491	10.811200	1480.453125	15.320745
-0.533491	10.811200	1478.814453	13.785670
-0.533491	10.811200	1477.175781	24.502523
-0.533491	10.811200	1475.535156	19.903967
-0.533491	10.811200	1473.896484	19.899633
-0.533491	10.811200	1472.255859	15.304076
-0.533491	10.811200	1470.615234	21.421040
-0.533491	10.811200	1468.974609	19.886633
-0.533491	10.811200	1467.333984	24.470524
-0.533491	10.811200	1465.691406	16.819818
-0.533491	10.811200	1464.050781	21.402376
-0.533491	10.811200	1462.408203	18.340895
-0.533491	10.811200	1460.765625	18.336897
-0.533491	10.811200	1459.123047	16.805157
-0.533491	10.811200	1457.478516	25.965940
-0.533491	10.811200	1455.835938	18.324900
-0.533491	10.811200	1454.191406	24.427870
-0.533491	10.811200	1452.546875	21.369722
-0.533491	10.811200	1450.902344	13.734680
-0.533491	10.811200	1449.257813	16.783167
-0.533491	10.811200	1447.611328	12.203275
-0.533491	10.811200	1445.966797	16.775839
-0.533491	10.811200	1444.320313	12.197945
-0.533491	10.811200	1442.673828	18.292921
-0.533491	10.811200	1441.025391	13.716693
-0.533491	10.811200	1439.378906	22.856159
-0.533491	10.811200	1437.730469	18.280931
-0.533491	10.811200	1436.083984	15.230779
-0.533491	10.811200	1434.435547	21.318428
-0.533491	10.811200	1432.787109	12.179295
-0.533491	10.811200	1431.136719	9.132473
-0.533491	10.811200	1429.488281	10.652222
-0.533491	10.811200	1427.837891	19.778368
-0.533491	10.811200	1426.187500	18.252960
-0.533491	10.811200	1424.537109	15.207471
-0.533491	10.811200	1422.886719	22.806211
-0.533491	10.811200	1421.234375	24.321299
-0.533491	10.811200	1419.583984	18.236980
-0.533491	10.811200	1417.931641	15.194155
-0.533491	10.811200	1416.279297	19.748074
-0.533491	10.811200	1414.626953	10.631248
-0.533491	10.811200	1412.974609	24.294670
-0.533491	10.811200	1411.320313	16.698925
-0.533491	10.811200	1409.666016	12.142010
-0.533491	10.811200	1408.011719	12.139347
-0.533491	10.811200	1406.357422	13.653770
-0.533491	10.811200	1404.703125	19.717787
-0.533491	10.811200	1403.048828	18.197041
-0.533491	10.811200	1401.392578	19.709133
-0.533491	10.811200	1399.736328	10.610281
-0.533491	10.811200	1398.080078	21.215904
-0.533491	10.811200	1396.423828	22.726336
-0.533491	10.811200	1394.765625	18.177074
-0.533491	10.811200	1393.109375	18.173082
-0.533491	10.811200	1391.451172	21.197271
-0.533491	10.811200	1389.792969	16.651339
-0.533491	10.811200	1388.134766	15.134254
-0.533491	10.811200	1386.476563	15.130928
-0.533491	10.811200	1384.816406	9.076561
-0.533491	10.811200	1383.156250	12.099420
-0.533491	10.811200	1381.496094	18.145138
-0.533491	10.811200	1379.835938	15.117621
-0.533491	10.811200	1378.175781	16.625725
-0.533491	10.811200	1376.515625	15.110970
-0.533491	10.811200	1374.853516	9.064586
-0.533491	10.811200	1373.191406	13.593885
-0.533491	10.811200	1371.529297	12.080793
-0.533491	10.811200	1369.867188	21.136732
-0.533491	10.811200	1368.205078	18.113207
-0.533491	10.811200	1366.541016	10.563710
-0.533491	10.811200	1364.876953	16.596457
-0.533491	10.811200	1363.212891	15.084363
-0.533491	10.811200	1361.548828	16.589142
-0.533491	10.811200	1359.884766	16.585484
-0.533491	10.811200	1358.218750	15.074388
-0.533491	10.811200	1356.554688	13.563956
-0.533491	10.811200	1354.888672	13.560964
-0.533491	10.811200	1353.222656	13.557971
-0.533491	10.811200	1351.554688	21.085522
-0.533491	10.811200	1349.888672	19.575092
-0.533491	10.811200	1348.220703	18.065325
-0.533491	10.811200	1346.552734	15.051113
-0.533491	10.811200	1344.884766	12.038231
-0.533491	10.811200	1343.216797	21.062250
-0.533491	10.811200	1341.548828	15.041140
-0.533491	10.811200	1339.878906	16.541597
-0.533491	10.811200	1338.208984	24.055187
-0.533491	10.811200	1336.539063	18.037401
-0.533491	10.811200	1334.869141	12.022275
-0.533491	10.811200	1333.199219	19.531876
-0.533491	10.811200	1331.527344	19.527554
-0.533491	10.811200	1329.857422	9.010723
-0.533491	10.811200	1328.185547	9.008729
-0.533491	10.811200	1326.513672	21.015715
-0.533491	10.811200	1324.839844	22.511850
-0.533491	10.811200	1323.167969	12.003661
-0.533491	10.811200	1321.494141	19.501629
-0.533491	10.811200	1319.820313	13.498137
-0.533491	10.811200	1318.146484	19.492989
-0.533491	10.811200	1316.472656	11.993027
-0.533491	10.811200	1314.798828	22.481941
-0.533491	10.811200	1313.123047	13.486174
-0.533491	10.811200	1311.447266	17.977577
-0.533491	10.811200	1309.771484	17.973589
-0.533491	10.811200	1308.095703	11.979734
-0.533491	10.811200	1306.419922	13.474211
-0.533491	10.811200	1304.742188	13.471220
-0.533491	10.811200	1303.064453	23.943520
-0.533491	10.811200	1301.386719	10.472964
-0.533491	10.811200	1299.708984	16.453859
-0.533491	10.811200	1298.031250	17.945679
-0.533491	10.811200	1296.351563	16.446550
-0.533491	10.811200	1294.671875	10.463661
-0.533491	10.811200	1292.994141	11.955812
-0.533491	10.811200	1291.312500	19.423874
-0.533491	10.811200	1289.632813	17.925743
-0.533491	10.811200	1287.953125	16.428278
-0.533491	10.811200	1286.271484	14.931476
-0.533491	10.811200	1284.589844	17.913784
-0.533491	10.811200	1282.908203	20.894764
-0.533491	10.811200	1281.226563	10.445057
-0.533491	10.811200	1279.542969	16.410006
-0.533491	10.811200	1277.861328	20.880812
-0.533491	10.811200	1276.177734	14.911544
-0.533491	10.811200	1274.494141	25.343977
-0.533491	10.811200	1272.810547	20.866859
-0.533491	10.811200	1271.125000	16.391737
-0.533491	10.811200	1269.441406	10.428780
-0.533491	10.811200	1267.755859	22.342403
-0.533491	10.811200	1266.070313	17.869936
-0.533491	10.811200	1264.384766	16.377121
-0.533491	10.811200	1262.697266	16.373468
-0.533491	10.811200	1261.011719	23.810640
-0.533491	10.811200	1259.324219	13.390495
-0.533491	10.811200	1257.636719	22.312511
-0.533491	10.811200	1255.949219	11.897348
-0.533491	10.811200	1254.261719	17.842037
-0.533491	10.811200	1252.572266	22.297565
-0.533491	10.811200	1250.882813	14.861723
-0.533491	10.811200	1249.193359	17.830082
-0.533491	10.811200	1247.503906	20.797113
-0.533491	10.811200	1245.814453	17.822111
-0.533491	10.811200	1244.125000	10.393908
-0.533491	10.811200	1242.433594	22.267677
-0.533491	10.811200	1240.742188	13.357617
-0.533491	10.811200	1239.050781	17.806171
-0.533491	10.811200	1237.359375	22.252733
-0.533491	10.811200	1235.666016	16.315020
-0.533491	10.811200	1233.974609	14.828515
-0.533491	10.811200	1232.281250	14.825194
-0.533491	10.811200	1230.587891	23.714998
-0.533491	10.811200	1228.892578	20.745975
-0.533491	10.811200	1227.199219	8.889140
-0.533491	10.811200	1225.503906	25.180252
-0.533491	10.811200	1223.810547	16.289452
-0.533491	10.811200	1222.115234	13.324745
-0.533491	10.811200	1220.417969	14.801951
-0.533491	10.811200	1218.722656	10.359042
-0.533491	10.811200	1217.025391	17.754374
-0.533491	10.811200	1215.330078	20.708788
-0.533491	10.811200	1213.632813	10.352070
-0.533491	10.811200	1211.933594	10.349746
-0.533491	10.811200	1210.236328	13.303828
-0.533491	10.811200	1208.537109	13.300840
-0.533491	10.811200	1206.839844	13.297853
-0.533491	10.811200	1205.140625	17.726486
-0.533491	10.811200	1203.439453	13.291877
-0.533491	10.811200	1201.740234	11.812346
-0.533491	10.811200	1200.041016	16.238323
-0.533491	10.811200	1198.339844	17.710550
-0.533491	10.811200	1196.638672	13.279925
-0.533491	10.811200	1194.937500	17.702583
-0.533491	10.811200	1193.234375	19.173483
-0.533491	10.811200	1191.533203	19.169168
-0.533491	10.811200	1189.830078	17.690634
-0.533491	10.811200	1188.126953	20.634426
-0.533491	10.811200	1186.423828	16.209112
-0.533491	10.811200	1184.720703	13.259013
-0.533491	10.811200	1183.015625	20.620483
-0.533491	10.811200	1181.312500	10.307919
-0.533491	10.811200	1179.607422	17.666735
-0.533491	10.811200	1177.902344	14.718960
-0.533491	10.811200	1176.195313	17.658768
-0.533491	10.811200	1174.490234	11.769856
-0.533491	10.811200	1172.783203	13.238102
-0.533491	10.811200	1171.076172	19.117388
-0.533491	10.811200	1169.369141	19.113073
-0.533491	10.811200	1167.662109	14.699045
-0.533491	10.811200	1165.953125	13.226153
-0.533491	10.811200	1164.246094	20.569370
-0.533491	10.811200	1162.537109	14.689088
-0.533491	10.811200	1160.828125	14.685769
-0.533491	10.811200	1159.117188	19.087187
-0.533491	10.811200	1157.408203	20.550785
-0.533491	10.811200	1155.697266	14.675814
-0.533491	10.811200	1153.986328	19.074244
-0.533491	10.811200	1152.275391	13.202258
-0.533491	10.811200	1150.564453	10.266100
-0.533491	10.811200	1148.853516	11.730031
-0.533491	10.811200	1147.140625	17.591064
-0.533491	10.811200	1145.427734	13.190311
-0.533491	10.811200	1143.714844	21.978876
-0.533491	10.811200	1142.001953	17.579119
-0.533491	10.811200	1140.287109	23.433516
-0.533491	10.811200	1138.574219	14.642629
-0.533491	10.811200	1136.859375	20.495035
-0.533491	10.811200	1135.144531	19.026791
-0.533491	10.811200	1133.427734	13.169407
-0.533491	10.811200	1131.712891	23.406969
-0.533491	10.811200	1129.996094	19.013849
-0.533491	10.811200	1128.279297	11.698175
-0.533491	10.811200	1126.562500	20.467163
-0.533491	10.811200	1124.845703	21.924126
-0.533491	10.811200	1123.128906	17.535318
-0.533491	10.811200	1121.410156	17.531338
-0.533491	10.811200	1119.691406	17.527355
-0.533491	10.811200	1117.972656	24.824781
-0.533491	10.811200	1116.253906	5.839798
-0.533491	10.811200	1114.533203	17.515411
-0.533491	10.811200	1112.814453	21.889288
-0.533491	10.811200	1111.093750	11.671633
-0.533491	10.811200	1109.373047	18.962091
-0.533491	10.811200	1107.652344	20.416069
-0.533491	10.811200	1105.929688	14.579589
-0.533491	10.811200	1104.208984	13.118644
-0.533491	10.811200	1102.486328	10.201068
-0.533491	10.811200	1100.763672	11.655709
-0.533491	10.811200	1099.039063	16.022951
-0.533491	10.811200	1097.316406	24.757103
-0.533491	10.811200	1095.591797	18.927589
-0.533491	10.811200	1093.867188	17.467642
-0.533491	10.811200	1092.142578	13.097745
-0.533491	10.811200	1090.417969	17.459681
-0.533491	10.811200	1088.693359	17.455700
-0.533491	10.811200	1086.966797	18.906029
-0.533491	10.811200	1085.240234	17.447739
-0.533491	10.811200	1083.513672	11.629172
-0.533491	10.811200	1081.787109	18.893093
-0.533491	10.811200	1080.058594	23.247730
-0.533491	10.811200	1078.332031	20.337120
-0.533491	10.811200	1076.603516	17.427837
-0.533491	10.811200	1074.875000	18.875845
-0.533491	10.811200	1073.144531	11.613252
-0.533491	10.811200	1071.416016	21.769873
-0.533491	10.811200	1069.685547	14.509932
-0.533491	10.811200	1067.955078	20.309261
-0.533491	10.811200	1066.224609	15.953629
-0.533491	10.811200	1064.494141	13.049984
-0.533491	10.811200	1062.763672	10.147666
-0.533491	10.811200	1061.031250	13.044015
-0.533491	10.811200	1059.298828	13.041030
-0.533491	10.811200	1057.566406	15.935389
-0.533491	10.811200	1055.832031	13.035061
-0.533491	10.811200	1054.099609	13.032077
-0.533491	10.811200	1052.365234	17.372122
-0.533491	10.811200	1050.630859	13.026108
-0.533491	10.811200	1048.896484	14.470137
-0.533491	10.811200	1047.162109	15.913504
-0.533491	10.811200	1045.425781	18.802557
-0.533491	10.811200	1043.691406	21.690285
-0.533491	10.811200	1041.955078	17.348249
-0.533491	10.811200	1040.218750	18.789625
-0.533491	10.811200	1038.480469	21.675364
-0.533491	10.811200	1036.744141	18.781006
-0.533491	10.811200	1035.005859	20.221056
-0.533491	10.811200	1033.267578	17.328356
-0.533491	10.811200	1031.529297	14.436981
-0.533491	10.811200	1029.789063	17.320398
-0.533491	10.811200	1028.050781	23.088560
-0.533491	10.811200	1026.310547	17.312443
-0.533491	10.811200	1024.570313	12.981348
-0.533491	10.811200	1022.830078	24.514688
-0.533491	10.811200	1021.089844	20.183926
-0.533491	10.811200	1019.347656	12.972398
-0.533491	10.811200	1017.605469	20.174644
-0.533491	10.811200	1015.863281	24.492147
-0.533491	10.811200	1014.121094	15.844213
-0.533491	10.811200	1012.378906	20.160723
-0.533491	10.811200	1010.634766	15.836922
-0.533491	10.811200	1008.890625	25.908997
-0.533491	10.811200	1007.146484	24.463974
-0.533491	10.811200	1005.402344	21.580887
-0.533491	10.811200	1003.656250	20.137522
-0.533491	10.811200	1001.912109	24.447069
-0.533491	10.811200	1000.166016	20.128241
-0.533491	10.811200	998.419922	25.873201
-0.533491	10.811200	996.673828	25.867237
-0.533491	10.811200	994.925781	28.734747
-0.533491	10.811200	993.177734	31.600929
-0.533491	10.811200	991.431641	24.413267
-0.533491	10.811200	989.681641	24.407633
-0.533491	10.811200	987.933594	28.708235
-0.533491	10.811200	986.185547	27.266527
-0.533491	10.811200	984.435547	25.825483
-0.533491	10.811200	982.685547	24.385101
-0.533491	10.811200	980.935547	35.852158
-0.533491	10.811200	979.185547	31.542610
-0.533491	10.811200	977.433594	35.835594
-0.533491	10.811200	975.681641	32.961124
-0.533491	10.811200	973.929688	28.655222
-0.533491	10.811200	972.177734	27.216166
-0.533491	10.811200	970.425781	27.209871
-0.533491	10.811200	968.671875	28.635344
-0.533491	10.811200	966.917969	34.354462
-0.533491	10.811200	965.164063	28.622093
-0.533491	10.811200	963.410156	30.046242
-0.533491	10.811200	961.656250	32.900169
-0.533491	10.811200	959.900391	30.032330
-0.533491	10.811200	958.144531	30.025373
-0.533491	10.811200	956.388672	32.877316
-0.533491	10.811200	954.632813	34.298813
-0.533491	10.811200	952.876953	32.862080
-0.533491	10.811200	951.119141	29.997551
-0.533491	10.811200	949.361328	18.565607
-0.533491	10.811200	947.603516	25.700264
-0.533491	10.811200	945.845703	35.686531
-0.533491	10.811200	944.085938	25.688341
-0.533491	10.811200	942.328125	27.109180
-0.533491	10.811200	940.568359	31.382292
-0.533491	10.811200	938.808594	29.948870
-0.533491	10.811200	937.046875	27.090305
-0.533491	10.811200	935.287109	25.658541
-0.533491	10.811200	933.525391	18.526863
-0.533491	10.811200	931.763672	18.522558
-0.533491	10.811200	930.001953	18.518255
-0.533491	10.811200	928.240234	17.089800
-0.533491	10.811200	926.476563	14.238190
-0.533491	10.811200	924.712891	18.505342
-0.533491	10.811200	922.949219	18.501040
-0.533491	10.811200	921.185547	15.651084
-0.533491	10.811200	919.419922	17.069939
-0.533491	10.811200	917.656250	18.488129
-0.533491	10.811200	915.890625	19.905659
-0.533491	10.811200	914.125000	14.215018
-0.533491	10.811200	912.359375	12.790538
-0.533491	10.811200	910.591797	12.787559
-0.533491	10.811200	908.824219	19.887125
-0.533491	10.811200	907.058594	9.941245
-0.533491	10.811200	905.289063	14.198470
-0.533491	10.811200	903.521484	15.614676
-0.533491	10.811200	901.753906	22.706963
-0.533491	10.811200	899.984375	24.120522
-0.533491	10.811200	898.214844	15.603757
-0.533491	10.811200	896.445313	14.181925
-0.533491	10.811200	894.673828	18.432201
-0.533491	10.811200	892.904297	17.010368
-0.533491	10.811200	891.132813	17.006399
-0.533491	10.811200	889.361328	22.669905
-0.533491	10.811200	887.589844	18.414997
-0.533491	10.811200	885.816406	21.243111
-0.533491	10.811200	884.044922	24.069902
-0.533491	10.811200	882.271484	18.402096
-0.533491	10.811200	880.498047	21.228226
-0.533491	10.811200	878.722656	22.638149
-0.533491	10.811200	876.949219	18.389196
-0.533491	10.811200	875.173828	24.041788
-0.533491	10.811200	873.398438	21.208382
-0.533491	10.811200	871.623047	21.203421
-0.533491	10.811200	869.847656	21.198460
-0.533491	10.811200	868.070313	19.780600
-0.533491	10.811200	866.292969	25.426247
-0.533491	10.811200	864.515625	21.183580
-0.533491	10.811200	862.738281	22.590528
-0.533491	10.811200	860.960938	23.996815
-0.533491	10.811200	859.181641	18.346207
-0.533491	10.811200	857.402344	19.752827
-0.533491	10.811200	855.623047	18.337612
-0.533491	10.811200	853.843750	15.512805
-0.533491	10.811200	852.064453	12.689320
-0.533491	10.811200	850.283203	18.324720
-0.533491	10.811200	848.501953	16.911160
-0.533491	10.811200	846.720703	16.907194
-0.533491	10.811200	844.939453	22.537638
-0.533491	10.811200	843.156250	22.532349
-0.533491	10.811200	841.373047	18.303238
-0.533491	10.811200	839.589844	19.706553
-0.533491	10.811200	837.806641	22.516487
-0.533491	10.811200	836.023438	14.069500
-0.533491	10.811200	834.238281	12.659576
-0.533491	10.811200	832.453125	25.313206
-0.533491	10.811200	830.667969	22.495340
-0.533491	10.811200	828.882813	21.084427
-0.533491	10.811200	827.095703	12.647683
-0.533491	10.811200	825.310547	19.669548
-0.533491	10.811200	823.523438	15.451012
-0.533491	10.811200	821.736328	14.043072
-0.533491	10.811200	819.947266	16.847723
-0.533491	10.811200	818.160156	19.651052
-0.533491	10.811200	816.371094	16.839796
-0.533491	10.811200	814.582031	11.223888
-0.533491	10.811200	812.792969	16.831871
-0.533491	10.811200	811.001953	16.827908
-0.533491	10.811200	809.212891	15.421950
-0.533491	10.811200	807.421875	18.221649
-0.533491	10.811200	805.630859	14.013351
-0.533491	10.811200	803.839844	15.411055
-0.533491	10.811200	802.046875	16.808098
-0.533491	10.811200	800.253906	16.804138
-0.533491	10.811200	798.460938	16.800177
-0.533491	10.811200	796.667969	13.996846
-0.533491	10.811200	794.875000	20.990318
-0.533491	10.811200	793.080078	15.389270
-0.533491	10.811200	791.285156	22.379112
-0.533491	10.811200	789.490234	26.568926
-0.533491	10.811200	787.695313	15.378381
-0.533491	10.811200	785.900391	15.374751
-0.533491	10.811200	784.103516	15.371121
-0.533491	10.811200	782.306641	16.764538
-0.533491	10.811200	780.509766	19.554008
-0.533491	10.811200	778.712891	27.927700
-0.533491	10.811200	776.914063	20.940826
-0.533491	10.811200	775.115234	20.935879
-0.533491	10.811200	773.318359	13.953955
-0.533491	10.811200	771.517578	20.925985
-0.533491	10.811200	769.718750	25.105246
-0.533491	10.811200	767.917969	23.704905
