#X		#Y		#Wave		#Intensity
-0.533491	10.811200	1.475130	7.756476
-0.533491	10.811200	1.475210	7.755077
-0.533491	10.811200	1.475290	-3.876839
-0.533491	10.811200	1.475370	0.000000
-0.533491	10.811200	1.475451	7.750882
-0.533491	10.811200	1.475531	3.874742
-0.533491	10.811200	1.475611	15.496171
-0.533491	10.811200	1.475692	11.620031
-0.533491	10.811200	1.475772	11.617935
-0.533491	10.811200	1.475852	3.871946
-0.533491	10.811200	1.475933	11.613742
-0.533491	10.811200	1.476013	11.611646
-0.533491	10.811200	1.476094	3.869850
-0.533491	10.811200	1.476174	11.607454
-0.533491	10.811200	1.476255	19.342264
-0.533491	10.811200	1.476335	7.735508
-0.533491	10.811200	1.476415	19.335279
-0.533491	10.811200	1.476496	7.732715
-0.533491	10.811200	1.476576	11.596977
-0.533491	10.811200	1.476657	11.594883
-0.533491	10.811200	1.476737	15.457050
-0.533491	10.811200	1.476818	0.000000
-0.533491	10.811200	1.476899	7.725733
-0.533491	10.811200	1.476979	11.586505
-0.533491	10.811200	1.477060	11.584411
-0.533491	10.811200	1.477140	7.721545
-0.533491	10.811200	1.477221	19.300373
-0.533491	10.811200	1.477302	11.578130
-0.533491	10.811200	1.477382	7.717358
-0.533491	10.811200	1.477463	3.857981
-0.533491	10.811200	1.477544	3.857284
-0.533491	10.811200	1.477624	7.713172
-0.533491	10.811200	1.477705	0.000000
-0.533491	10.811200	1.477786	0.000000
-0.533491	10.811200	1.477866	23.126961
-0.533491	10.811200	1.477947	11.561388
-0.533491	10.811200	1.478028	-3.853099
-0.533491	10.811200	1.478109	3.852401
-0.533491	10.811200	1.478190	7.703408
-0.533491	10.811200	1.478270	3.851007
-0.533491	10.811200	1.478351	11.550929
-0.533491	10.811200	1.478432	23.097675
-0.533491	10.811200	1.478513	7.697831
-0.533491	10.811200	1.478594	11.544656
-0.533491	10.811200	1.478675	19.237608
-0.533491	10.811200	1.478756	0.000000
-0.533491	10.811200	1.478836	7.692255
-0.533491	10.811200	1.478917	7.690862
-0.533491	10.811200	1.478998	11.534203
-0.533491	10.811200	1.479079	3.844037
-0.533491	10.811200	1.479160	0.000000
-0.533491	10.811200	1.479241	3.842644
-0.533491	10.811200	1.479322	11.525842
-0.533491	10.811200	1.479403	3.841251
-0.533491	10.811200	1.479484	7.681108
-0.533491	10.811200	1.479565	3.839858
-0.533491	10.811200	1.479646	11.517484
-0.533491	10.811200	1.479727	7.676930
-0.533491	10.811200	1.479809	19.188843
-0.533491	10.811200	1.479890	15.348289
-0.533491	10.811200	1.479971	-3.836376
-0.533491	10.811200	1.480052	11.507039
-0.533491	10.811200	1.480133	19.174917
-0.533491	10.811200	1.480214	19.171436
-0.533491	10.811200	1.480295	7.667182
-0.533491	10.811200	1.480377	11.498685
-0.533491	10.811200	1.480458	3.832199
-0.533491	10.811200	1.480539	11.494509
-0.533491	10.811200	1.480620	15.323228
-0.533491	10.811200	1.480702	11.490334
-0.533491	10.811200	1.480783	11.488246
-0.533491	10.811200	1.480864	3.828719
-0.533491	10.811200	1.480945	3.828023
-0.533491	10.811200	1.481027	7.654655
-0.533491	10.811200	1.481108	3.826632
-0.533491	10.811200	1.481189	7.651873
-0.533491	10.811200	1.481271	0.000000
-0.533491	10.811200	1.481352	11.473635
-0.533491	10.811200	1.481433	3.823849
-0.533491	10.811200	1.481515	7.646307
-0.533491	10.811200	1.481596	3.822458
-0.533491	10.811200	1.481678	11.465288
-0.533491	10.811200	1.481759	7.642134
-0.533491	10.811200	1.481841	19.101858
-0.533491	10.811200	1.481922	7.639353
-0.533491	10.811200	1.482004	15.275924
-0.533491	10.811200	1.482085	3.818285
-0.533491	10.811200	1.482167	7.635180
-0.533491	10.811200	1.482248	3.816895
-0.533491	10.811200	1.482330	3.816200
-0.533491	10.811200	1.482411	0.000000
-0.533491	10.811200	1.482493	22.888855
-0.533491	10.811200	1.482574	11.442342
-0.533491	10.811200	1.482656	15.253675
-0.533491	10.811200	1.482738	0.000000
-0.533491	10.811200	1.482819	11.436087
-0.533491	10.811200	1.482901	7.622667
-0.533491	10.811200	1.482983	3.810639
-0.533491	10.811200	1.483064	7.619887
-0.533491	10.811200	1.483146	3.809249
-0.533491	10.811200	1.483228	15.234215
-0.533491	10.811200	1.483309	-3.807859
-0.533491	10.811200	1.483391	19.035820
-0.533491	10.811200	1.483473	11.419407
-0.533491	10.811200	1.483555	3.805774
-0.533491	10.811200	1.483636	-7.610159
-0.533491	10.811200	1.483718	-3.804385
-0.533491	10.811200	1.483800	7.607380
-0.533491	10.811200	1.483882	7.605990
-0.533491	10.811200	1.483964	7.604601
-0.533491	10.811200	1.484046	0.000000
-0.533491	10.811200	1.484127	15.203645
-0.533491	10.811200	1.484209	15.200866
-0.533491	10.811200	1.484291	7.599044
-0.533491	10.811200	1.484373	0.000000
-0.533491	10.811200	1.484455	7.596265
-0.533491	10.811200	1.484537	7.594876
-0.533491	10.811200	1.484619	7.593487
-0.533491	10.811200	1.484701	7.592098
-0.533491	10.811200	1.484783	22.772129
-0.533491	10.811200	1.484865	22.767962
-0.533491	10.811200	1.484947	15.175863
-0.533491	10.811200	1.485029	15.173086
-0.533491	10.811200	1.485111	15.170308
-0.533491	10.811200	1.485193	3.791883
-0.533491	10.811200	1.485275	15.164753
-0.533491	10.811200	1.485357	0.000000
-0.533491	10.811200	1.485440	7.579599
-0.533491	10.811200	1.485522	11.367316
-0.533491	10.811200	1.485604	11.365233
-0.533491	10.811200	1.485686	7.575434
-0.533491	10.811200	1.485768	11.361068
-0.533491	10.811200	1.485850	15.145314
-0.533491	10.811200	1.485932	3.785634
-0.533491	10.811200	1.486015	3.784940
-0.533491	10.811200	1.486097	3.784246
-0.533491	10.811200	1.486179	0.000000
-0.533491	10.811200	1.486261	7.565716
-0.533491	10.811200	1.486344	7.564327
-0.533491	10.811200	1.486426	3.781470
-0.533491	10.811200	1.486508	26.465429
-0.533491	10.811200	1.486591	11.340244
-0.533491	10.811200	1.486673	7.558775
-0.533491	10.811200	1.486755	7.557387
-0.533491	10.811200	1.486838	3.777999
-0.533491	10.811200	1.486920	3.777306
-0.533491	10.811200	1.487003	15.106446
-0.533491	10.811200	1.487085	0.000000
-0.533491	10.811200	1.487167	18.876118
-0.533491	10.811200	1.487250	-3.774530
-0.533491	10.811200	1.487332	3.773836
-0.533491	10.811200	1.487415	0.000000
-0.533491	10.811200	1.487497	0.000000
-0.533491	10.811200	1.487580	-3.771754
-0.533491	10.811200	1.487662	11.313182
-0.533491	10.811200	1.487745	7.540733
-0.533491	10.811200	1.487828	3.769673
-0.533491	10.811200	1.487910	3.768979
-0.533491	10.811200	1.487993	11.304856
-0.533491	10.811200	1.488075	7.535183
-0.533491	10.811200	1.488158	11.300694
-0.533491	10.811200	1.488240	15.064816
-0.533491	10.811200	1.488323	0.000000
-0.533491	10.811200	1.488406	7.529633
-0.533491	10.811200	1.488488	11.292369
-0.533491	10.811200	1.488571	7.526858
-0.533491	10.811200	1.488654	7.525471
-0.533491	10.811200	1.488737	11.286126
-0.533491	10.811200	1.488819	3.761348
-0.533491	10.811200	1.488902	0.000000
-0.533491	10.811200	1.488985	7.519922
-0.533491	10.811200	1.489068	11.277802
-0.533491	10.811200	1.489150	22.551443
-0.533491	10.811200	1.489233	11.273641
-0.533491	10.811200	1.489316	11.271560
-0.533491	10.811200	1.489399	22.538958
-0.533491	10.811200	1.489482	15.023198
-0.533491	10.811200	1.489565	7.510212
-0.533491	10.811200	1.489647	7.508825
-0.533491	10.811200	1.489730	7.507438
-0.533491	10.811200	1.489813	7.506051
-0.533491	10.811200	1.489896	3.752332
-0.533491	10.811200	1.489979	7.503277
-0.533491	10.811200	1.490062	11.252835
-0.533491	10.811200	1.490145	0.000000
-0.533491	10.811200	1.490228	14.998232
-0.533491	10.811200	1.490311	11.246593
-0.533491	10.811200	1.490394	18.740856
-0.533491	10.811200	1.490477	11.242433
-0.533491	10.811200	1.490560	18.733921
-0.533491	10.811200	1.490643	7.492182
-0.533491	10.811200	1.490726	7.490795
-0.533491	10.811200	1.490810	7.489408
-0.533491	10.811200	1.490893	7.488021
-0.533491	10.811200	1.490976	14.973269
-0.533491	10.811200	1.491059	0.000000
-0.533491	10.811200	1.491142	14.967722
-0.533491	10.811200	1.491225	14.964949
-0.533491	10.811200	1.491309	11.221631
-0.533491	10.811200	1.491392	7.479701
-0.533491	10.811200	1.491475	3.739157
-0.533491	10.811200	1.491558	14.953856
-0.533491	10.811200	1.491642	7.475541
-0.533491	10.811200	1.491725	11.211231
-0.533491	10.811200	1.491808	3.736384
-0.533491	10.811200	1.491891	14.942762
-0.533491	10.811200	1.491975	11.204992
-0.533491	10.811200	1.492058	7.468608
-0.533491	10.811200	1.492141	7.467222
-0.533491	10.811200	1.492225	14.931670
-0.533491	10.811200	1.492308	7.464448
-0.533491	10.811200	1.492391	3.731531
-0.533491	10.811200	1.492475	7.461676
-0.533491	10.811200	1.492558	18.650723
-0.533491	10.811200	1.492642	14.917806
-0.533491	10.811200	1.492725	7.457516
-0.533491	10.811200	1.492809	14.912259
-0.533491	10.811200	1.492892	7.454743
-0.533491	10.811200	1.492976	11.180036
-0.533491	10.811200	1.493059	14.903941
-0.533491	10.811200	1.493143	14.901169
-0.533491	10.811200	1.493226	3.724599
-0.533491	10.811200	1.493310	7.447812
-0.533491	10.811200	1.493394	18.616062
-0.533491	10.811200	1.493477	14.890078
-0.533491	10.811200	1.493561	7.443653
-0.533491	10.811200	1.493644	22.326799
-0.533491	10.811200	1.493728	22.322639
-0.533491	10.811200	1.493812	14.878987
-0.533491	10.811200	1.493895	18.595268
-0.533491	10.811200	1.493979	18.591803
-0.533491	10.811200	1.494063	3.717667
-0.533491	10.811200	1.494146	11.150923
-0.533491	10.811200	1.494230	7.432562
-0.533491	10.811200	1.494314	0.000000
-0.533491	10.811200	1.494398	7.429790
-0.533491	10.811200	1.494482	11.142606
-0.533491	10.811200	1.494565	14.854035
-0.533491	10.811200	1.494649	14.851263
-0.533491	10.811200	1.494733	7.424245
-0.533491	10.811200	1.494817	14.845718
-0.533491	10.811200	1.494901	11.132210
-0.533491	10.811200	1.494985	3.710043
-0.533491	10.811200	1.495068	11.128051
-0.533491	10.811200	1.495152	7.417315
-0.533491	10.811200	1.495236	7.415928
-0.533491	10.811200	1.495320	11.121814
-0.533491	10.811200	1.495404	18.532890
-0.533491	10.811200	1.495488	0.000000
-0.533491	10.811200	1.495572	11.115576
-0.533491	10.811200	1.495656	11.113497
-0.533491	10.811200	1.495740	3.703806
-0.533491	10.811200	1.495824	14.812452
-0.533491	10.811200	1.495908	18.512100
-0.533491	10.811200	1.495992	14.806908
-0.533491	10.811200	1.496076	11.103102
-0.533491	10.811200	1.496161	0.000000
-0.533491	10.811200	1.496245	25.897535
-0.533491	10.811200	1.496329	14.795820
-0.533491	10.811200	1.496413	11.094786
-0.533491	10.811200	1.496497	7.395138
-0.533491	10.811200	1.496581	7.393752
-0.533491	10.811200	1.496665	7.392366
-0.533491	10.811200	1.496750	14.781960
-0.533491	10.811200	1.496834	29.558376
-0.533491	10.811200	1.496918	7.388208
-0.533491	10.811200	1.497002	22.160467
-0.533491	10.811200	1.497087	14.770873
-0.533491	10.811200	1.497171	3.692025
-0.533491	10.811200	1.497255	14.765329
-0.533491	10.811200	1.497340	25.834476
-0.533491	10.811200	1.497424	14.759787
-0.533491	10.811200	1.497508	11.067760
-0.533491	10.811200	1.497593	14.754243
-0.533491	10.811200	1.497677	11.063603
-0.533491	10.811200	1.497761	14.748699
-0.533491	10.811200	1.497846	7.372964
-0.533491	10.811200	1.497930	7.371578
-0.533491	10.811200	1.498015	18.425482
-0.533491	10.811200	1.498099	18.422016
-0.533491	10.811200	1.498184	22.102262
-0.533491	10.811200	1.498268	7.366035
-0.533491	10.811200	1.498353	0.000000
-0.533491	10.811200	1.498437	25.771423
-0.533491	10.811200	1.498522	11.042817
-0.533491	10.811200	1.498606	14.720984
-0.533491	10.811200	1.498691	7.359107
-0.533491	10.811200	1.498775	14.715442
-0.533491	10.811200	1.498860	11.034503
-0.533491	10.811200	1.498945	18.387373
-0.533491	10.811200	1.499029	7.353564
-0.533491	10.811200	1.499114	11.028268
-0.533491	10.811200	1.499199	11.026189
-0.533491	10.811200	1.499283	7.349407
-0.533491	10.811200	1.499368	22.044064
-0.533491	10.811200	1.499453	22.039907
-0.533491	10.811200	1.499538	3.672625
-0.533491	10.811200	1.499622	14.687729
-0.533491	10.811200	1.499707	14.684958
-0.533491	10.811200	1.499792	14.682187
-0.533491	10.811200	1.499877	7.339708
-0.533491	10.811200	1.499961	11.007483
-0.533491	10.811200	1.500046	11.005405
-0.533491	10.811200	1.500131	11.003327
-0.533491	10.811200	1.500216	11.001249
-0.533491	10.811200	1.500301	10.999171
-0.533491	10.811200	1.500386	29.325581
-0.533491	10.811200	1.500471	-3.665005
-0.533491	10.811200	1.500556	10.992936
-0.533491	10.811200	1.500641	10.990858
-0.533491	10.811200	1.500726	14.651707
-0.533491	10.811200	1.500811	10.986702
-0.533491	10.811200	1.500896	14.646165
-0.533491	10.811200	1.500980	18.304243
-0.533491	10.811200	1.501066	7.320312
-0.533491	10.811200	1.501151	7.318927
-0.533491	10.811200	1.501236	10.976312
-0.533491	10.811200	1.501321	14.632312
-0.533491	10.811200	1.501406	3.657385
-0.533491	10.811200	1.501491	7.313385
-0.533491	10.811200	1.501576	14.624001
-0.533491	10.811200	1.501661	18.276537
-0.533491	10.811200	1.501746	18.273075
-0.533491	10.811200	1.501832	14.615689
-0.533491	10.811200	1.501917	21.919378
-0.533491	10.811200	1.502002	18.262686
-0.533491	10.811200	1.502087	25.562912
-0.533491	10.811200	1.502172	10.953456
-0.533491	10.811200	1.502258	7.300919
-0.533491	10.811200	1.502343	10.949301
-0.533491	10.811200	1.502428	14.596297
-0.533491	10.811200	1.502513	10.945146
-0.533491	10.811200	1.502599	14.590756
-0.533491	10.811200	1.502684	7.293993
-0.533491	10.811200	1.502769	10.938912
-0.533491	10.811200	1.502855	3.645612
-0.533491	10.811200	1.502940	10.934757
-0.533491	10.811200	1.503026	14.576907
-0.533491	10.811200	1.503111	14.574137
-0.533491	10.811200	1.503196	14.571367
-0.533491	10.811200	1.503282	21.852896
-0.533491	10.811200	1.503367	21.848742
-0.533491	10.811200	1.503453	32.766880
-0.533491	10.811200	1.503538	18.200359
-0.533491	10.811200	1.503624	10.918139
-0.533491	10.811200	1.503709	10.916061
-0.533491	10.811200	1.503795	21.827969
-0.533491	10.811200	1.503880	21.823814
-0.533491	10.811200	1.503966	21.819660
-0.533491	10.811200	1.504052	14.543671
-0.533491	10.811200	1.504137	10.905676
-0.533491	10.811200	1.504223	10.903600
-0.533491	10.811200	1.504308	14.535363
-0.533491	10.811200	1.504394	25.432039
-0.533491	10.811200	1.504480	10.897368
-0.533491	10.811200	1.504565	25.422348
-0.533491	10.811200	1.504651	7.262143
-0.533491	10.811200	1.504737	25.412655
-0.533491	10.811200	1.504823	10.889062
-0.533491	10.811200	1.504908	18.144974
-0.533491	10.811200	1.504994	21.769815
-0.533491	10.811200	1.505080	18.138052
-0.533491	10.811200	1.505166	18.134592
-0.533491	10.811200	1.505252	25.383583
-0.533491	10.811200	1.505337	25.378738
-0.533491	10.811200	1.505423	18.124208
-0.533491	10.811200	1.505509	18.120749
-0.533491	10.811200	1.505595	25.364202
-0.533491	10.811200	1.505681	14.491062
-0.533491	10.811200	1.505767	14.488294
-0.533491	10.811200	1.505853	7.242763
-0.533491	10.811200	1.505939	10.862068
-0.533491	10.811200	1.506025	10.859992
-0.533491	10.811200	1.506111	10.857916
-0.533491	10.811200	1.506197	14.474453
-0.533491	10.811200	1.506283	14.471684
-0.533491	10.811200	1.506369	18.086145
-0.533491	10.811200	1.506455	28.932297
-0.533491	10.811200	1.506541	21.695072
-0.533491	10.811200	1.506627	14.460613
-0.533491	10.811200	1.506713	28.915691
-0.533491	10.811200	1.506799	18.068848
-0.533491	10.811200	1.506885	21.678465
-0.533491	10.811200	1.506971	18.061930
-0.533491	10.811200	1.507058	7.223388
-0.533491	10.811200	1.507144	18.055010
-0.533491	10.811200	1.507230	14.441241
-0.533491	10.811200	1.507316	21.657711
-0.533491	10.811200	1.507402	7.217854
-0.533491	10.811200	1.507489	18.041174
-0.533491	10.811200	1.507575	25.252802
-0.533491	10.811200	1.507661	7.213703
-0.533491	10.811200	1.507747	18.030798
-0.533491	10.811200	1.507834	18.027340
-0.533491	10.811200	1.507920	14.419106
-0.533491	10.811200	1.508006	32.436764
-0.533491	10.811200	1.508093	18.016966
-0.533491	10.811200	1.508179	21.616209
-0.533491	10.811200	1.508266	14.408040
-0.533491	10.811200	1.508352	7.202637
-0.533491	10.811200	1.508438	14.402508
-0.533491	10.811200	1.508525	21.599611
-0.533491	10.811200	1.508611	17.996220
-0.533491	10.811200	1.508698	7.197105
-0.533491	10.811200	1.508784	25.185026
-0.533491	10.811200	1.508871	3.597169
-0.533491	10.811200	1.508957	10.789434
-0.533491	10.811200	1.509044	14.383146
-0.533491	10.811200	1.509130	14.380382
-0.533491	10.811200	1.509217	0.000000
-0.533491	10.811200	1.509304	14.374850
-0.533491	10.811200	1.509390	25.151150
-0.533491	10.811200	1.509477	14.369320
-0.533491	10.811200	1.509564	21.549833
-0.533491	10.811200	1.509650	17.954739
-0.533491	10.811200	1.509737	14.361026
-0.533491	10.811200	1.509824	17.947826
-0.533491	10.811200	1.509910	21.533245
-0.533491	10.811200	1.509997	17.940914
-0.533491	10.811200	1.510084	21.524950
-0.533491	10.811200	1.510171	10.760403
-0.533491	10.811200	1.510257	14.344439
-0.533491	10.811200	1.510344	25.097931
-0.533491	10.811200	1.510431	14.338911
-0.533491	10.811200	1.510518	28.672293
-0.533491	10.811200	1.510605	21.500074
-0.533491	10.811200	1.510692	17.913275
-0.533491	10.811200	1.510778	25.073748
-0.533491	10.811200	1.510865	7.162546
-0.533491	10.811200	1.510952	32.225239
-0.533491	10.811200	1.511039	7.159783
-0.533491	10.811200	1.511126	7.158401
-0.533491	10.811200	1.511213	25.049570
-0.533491	10.811200	1.511300	21.466915
-0.533491	10.811200	1.511387	10.731385
-0.533491	10.811200	1.511474	17.882189
-0.533491	10.811200	1.511561	14.302989
-0.533491	10.811200	1.511648	17.875282
-0.533491	10.811200	1.511735	10.723098
-0.533491	10.811200	1.511822	14.294702
-0.533491	10.811200	1.511909	10.718955
-0.533491	10.811200	1.511997	28.578356
-0.533491	10.811200	1.512084	17.858021
-0.533491	10.811200	1.512171	17.854568
-0.533491	10.811200	1.512258	21.421339
-0.533491	10.811200	1.512345	10.708599
-0.533491	10.811200	1.512432	14.275371
-0.533491	10.811200	1.512519	24.977066
-0.533491	10.811200	1.512607	7.134924
-0.533491	10.811200	1.512694	21.400631
-0.533491	10.811200	1.512781	17.830408
-0.533491	10.811200	1.512869	17.826958
-0.533491	10.811200	1.512956	17.823507
-0.533491	10.811200	1.513043	10.692034
-0.533491	10.811200	1.513131	17.816607
-0.533491	10.811200	1.513218	17.813156
-0.533491	10.811200	1.513305	24.933590
-0.533491	10.811200	1.513393	14.245006
-0.533491	10.811200	1.513480	21.363369
-0.533491	10.811200	1.513567	21.359230
-0.533491	10.811200	1.513655	21.355091
-0.533491	10.811200	1.513742	24.909445
-0.533491	10.811200	1.513830	14.231209
-0.533491	10.811200	1.513917	21.342674
-0.533491	10.811200	1.514005	17.782114
-0.533491	10.811200	1.514092	24.890133
-0.533491	10.811200	1.514180	17.775219
-0.533491	10.811200	1.514267	21.326124
-0.533491	10.811200	1.514355	28.429316
-0.533491	10.811200	1.514443	24.870825
-0.533491	10.811200	1.514530	21.313713
-0.533491	10.811200	1.514618	17.757980
-0.533491	10.811200	1.514705	14.203628
-0.533491	10.811200	1.514793	28.401741
-0.533491	10.811200	1.514881	14.198113
-0.533491	10.811200	1.514969	17.744196
-0.533491	10.811200	1.515056	28.385199
-0.533491	10.811200	1.515144	14.189843
-0.533491	10.811200	1.515232	10.640315
-0.533491	10.811200	1.515319	7.092165
-0.533491	10.811200	1.515407	24.817755
-0.533491	10.811200	1.515495	14.178818
-0.533491	10.811200	1.515583	3.544016
-0.533491	10.811200	1.515671	21.259960
-0.533491	10.811200	1.515758	24.798466
-0.533491	10.811200	1.515846	31.877541
-0.533491	10.811200	1.515934	14.165041
-0.533491	10.811200	1.516022	14.162287
-0.533491	10.811200	1.516110	14.159532
-0.533491	10.811200	1.516198	17.695972
-0.533491	10.811200	1.516286	14.154023
-0.533491	10.811200	1.516374	21.226904
-0.533491	10.811200	1.516462	21.222773
-0.533491	10.811200	1.516550	21.218641
-0.533491	10.811200	1.516638	14.143008
