#X		#Y		#Wave		#Intensity
-23.391656	16.989867	1624.880859	17.180161
-23.391656	16.989867	1623.273438	23.422459
-23.391656	16.989867	1621.666016	17.172779
-23.391656	16.989867	1620.056641	24.973221
-23.391656	16.989867	1618.449219	18.725891
-23.391656	16.989867	1616.839844	21.842176
-23.391656	16.989867	1615.230469	10.918741
-23.391656	16.989867	1613.621094	24.951757
-23.391656	16.989867	1612.011719	20.268944
-23.391656	16.989867	1610.400391	21.823399
-23.391656	16.989867	1608.791016	21.818707
-23.391656	16.989867	1607.179688	17.139582
-23.391656	16.989867	1605.568359	18.693703
-23.391656	16.989867	1603.957031	20.247154
-23.391656	16.989867	1602.345703	21.799936
-23.391656	16.989867	1600.732422	17.124836
-23.391656	16.989867	1599.121094	18.677618
-23.391656	16.989867	1597.507813	21.785864
-23.391656	16.989867	1595.894531	24.892771
-23.391656	16.989867	1594.281250	17.110094
-23.391656	16.989867	1592.666016	26.437180
-23.391656	16.989867	1591.052734	20.212313
-23.391656	16.989867	1589.437500	17.099043
-23.391656	16.989867	1587.822266	27.974224
-23.391656	16.989867	1586.207031	18.645464
-23.391656	16.989867	1584.591797	18.641447
-23.391656	16.989867	1582.974609	18.637430
-23.391656	16.989867	1581.359375	17.080627
-23.391656	16.989867	1579.742188	20.181845
-23.391656	16.989867	1578.125000	18.625380
-23.391656	16.989867	1576.507813	15.517802
-23.391656	16.989867	1574.888672	20.168793
-23.391656	16.989867	1573.271484	20.164442
-23.391656	16.989867	1571.652344	15.507764
-23.391656	16.989867	1570.033203	18.605301
-23.391656	16.989867	1568.414063	15.501072
-23.391656	16.989867	1566.794922	21.696817
-23.391656	16.989867	1565.173828	13.944944
-23.391656	16.989867	1563.554688	24.785660
-23.391656	16.989867	1561.933594	18.585232
-23.391656	16.989867	1560.312500	20.129654
-23.391656	16.989867	1558.691406	17.029104
-23.391656	16.989867	1557.070313	13.929894
-23.391656	16.989867	1555.447266	27.853771
-23.391656	16.989867	1553.826172	23.206461
-23.391656	16.989867	1552.203125	7.733816
-23.391656	16.989867	1550.580078	17.010717
-23.391656	16.989867	1548.955078	9.276567
-23.391656	16.989867	1547.332031	21.640644
-23.391656	16.989867	1545.708984	23.181391
-23.391656	16.989867	1544.083984	21.631287
-23.391656	16.989867	1542.458984	29.350397
-23.391656	16.989867	1540.833984	18.533083
-23.391656	16.989867	1539.207031	23.161343
-23.391656	16.989867	1537.582031	20.068821
-23.391656	16.989867	1535.955078	23.151320
-23.391656	16.989867	1534.330078	15.430873
-23.391656	16.989867	1532.703125	18.513039
-23.391656	16.989867	1531.074219	12.339354
-23.391656	16.989867	1529.447266	21.589193
-23.391656	16.989867	1527.818359	20.042767
-23.391656	16.989867	1526.191406	21.579842
-23.391656	16.989867	1524.562500	21.575167
-23.391656	16.989867	1522.933594	24.651991
-23.391656	16.989867	1521.302734	21.565817
-23.391656	16.989867	1519.673828	23.101225
-23.391656	16.989867	1518.042969	15.397478
-23.391656	16.989867	1516.414063	15.394140
-23.391656	16.989867	1514.783203	12.312642
-23.391656	16.989867	1513.150391	18.464956
-23.391656	16.989867	1511.519531	18.460951
-23.391656	16.989867	1509.888672	13.842710
-23.391656	16.989867	1508.255859	16.915197
-23.391656	16.989867	1506.623047	18.448938
-23.391656	16.989867	1504.990234	21.519089
-23.391656	16.989867	1503.357422	15.367441
-23.391656	16.989867	1501.722656	16.900515
-23.391656	16.989867	1500.089844	18.432922
-23.391656	16.989867	1498.455078	18.428919
-23.391656	16.989867	1496.820313	23.031143
-23.391656	16.989867	1495.185547	18.420912
-23.391656	16.989867	1493.548828	18.416908
-23.391656	16.989867	1491.914063	26.084951
-23.391656	16.989867	1490.277344	19.942980
-23.391656	16.989867	1488.640625	27.607353
-23.391656	16.989867	1487.003906	18.400900
-23.391656	16.989867	1485.367188	26.062273
-23.391656	16.989867	1483.728516	18.392897
-23.391656	16.989867	1482.091797	19.921303
-23.391656	16.989867	1480.453125	27.577341
-23.391656	16.989867	1478.814453	27.571341
-23.391656	16.989867	1477.175781	16.845486
-23.391656	16.989867	1475.535156	10.717521
-23.391656	16.989867	1473.896484	26.022596
-23.391656	16.989867	1472.255859	16.834484
-23.391656	16.989867	1470.615234	22.951115
-23.391656	16.989867	1468.974609	18.356892
-23.391656	16.989867	1467.333984	13.764669
-23.391656	16.989867	1465.691406	15.290744
-23.391656	16.989867	1464.050781	18.344894
-23.391656	16.989867	1462.408203	13.755672
-23.391656	16.989867	1460.765625	18.336897
-23.391656	16.989867	1459.123047	13.749673
-23.391656	16.989867	1457.478516	22.911123
-23.391656	16.989867	1455.835938	22.906126
-23.391656	16.989867	1454.191406	21.374386
-23.391656	16.989867	1452.546875	15.264087
-23.391656	16.989867	1450.902344	15.260756
-23.391656	16.989867	1449.257813	21.360394
-23.391656	16.989867	1447.611328	16.779503
-23.391656	16.989867	1445.966797	16.775839
-23.391656	16.989867	1444.320313	19.821661
-23.391656	16.989867	1442.673828	22.866150
-23.391656	16.989867	1441.025391	15.240769
-23.391656	16.989867	1439.378906	16.761183
-23.391656	16.989867	1437.730469	12.187287
-23.391656	16.989867	1436.083984	19.800013
-23.391656	16.989867	1434.435547	15.227448
-23.391656	16.989867	1432.787109	19.791353
-23.391656	16.989867	1431.136719	19.787025
-23.391656	16.989867	1429.488281	28.913172
-23.391656	16.989867	1427.837891	13.692717
-23.391656	16.989867	1426.187500	13.689720
-23.391656	16.989867	1424.537109	15.207471
-23.391656	16.989867	1422.886719	16.724556
-23.391656	16.989867	1421.234375	21.281137
-23.391656	16.989867	1419.583984	22.796225
-23.391656	16.989867	1417.931641	16.713570
-23.391656	16.989867	1416.279297	19.748074
-23.391656	16.989867	1414.626953	12.149998
-23.391656	16.989867	1412.974609	21.257835
-23.391656	16.989867	1411.320313	24.289345
-23.391656	16.989867	1409.666016	27.319521
-23.391656	16.989867	1408.011719	15.174184
-23.391656	16.989867	1406.357422	12.136684
-23.391656	16.989867	1404.703125	18.201033
-23.391656	16.989867	1403.048828	18.197041
-23.391656	16.989867	1401.392578	24.257395
-23.391656	16.989867	1399.736328	16.673300
-23.391656	16.989867	1398.080078	19.700481
-23.391656	16.989867	1396.423828	18.181068
-23.391656	16.989867	1394.765625	16.662319
-23.391656	16.989867	1393.109375	15.144236
-23.391656	16.989867	1391.451172	15.140908
-23.391656	16.989867	1389.792969	15.137581
-23.391656	16.989867	1388.134766	15.134254
-23.391656	16.989867	1386.476563	21.183298
-23.391656	16.989867	1384.816406	18.153122
-23.391656	16.989867	1383.156250	12.099420
-23.391656	16.989867	1381.496094	16.633043
-23.391656	16.989867	1379.835938	18.141146
-23.391656	16.989867	1378.175781	25.694302
-23.391656	16.989867	1376.515625	21.155357
-23.391656	16.989867	1374.853516	15.107643
-23.391656	16.989867	1373.191406	13.593885
-23.391656	16.989867	1371.529297	19.631289
-23.391656	16.989867	1369.867188	22.646498
-23.391656	16.989867	1368.205078	27.169811
-23.391656	16.989867	1366.541016	16.600115
-23.391656	16.989867	1364.876953	12.070150
-23.391656	16.989867	1363.212891	22.626545
-23.391656	16.989867	1361.548828	19.605349
-23.391656	16.989867	1359.884766	16.585484
-23.391656	16.989867	1358.218750	19.596703
-23.391656	16.989867	1356.554688	16.578169
-23.391656	16.989867	1354.888672	25.615152
-23.391656	16.989867	1353.222656	12.051530
-23.391656	16.989867	1351.554688	21.085522
-23.391656	16.989867	1349.888672	18.069315
-23.391656	16.989867	1348.220703	16.559881
-23.391656	16.989867	1346.552734	25.586893
-23.391656	16.989867	1344.884766	19.562126
-23.391656	16.989867	1343.216797	19.557804
-23.391656	16.989867	1341.548828	22.561710
-23.391656	16.989867	1339.878906	22.556723
-23.391656	16.989867	1338.208984	16.537941
-23.391656	16.989867	1336.539063	22.546751
-23.391656	16.989867	1334.869141	18.033411
-23.391656	16.989867	1333.199219	13.522067
-23.391656	16.989867	1331.527344	10.514836
-23.391656	16.989867	1329.857422	13.516085
-23.391656	16.989867	1328.185547	19.518911
-23.391656	16.989867	1326.513672	18.013470
-23.391656	16.989867	1324.839844	19.510271
-23.391656	16.989867	1323.167969	16.505035
-23.391656	16.989867	1321.494141	22.501881
-23.391656	16.989867	1319.820313	14.997931
-23.391656	16.989867	1318.146484	16.494068
-23.391656	16.989867	1316.472656	13.492155
-23.391656	16.989867	1314.798828	17.985552
-23.391656	16.989867	1313.123047	22.476955
-23.391656	16.989867	1311.447266	16.479445
-23.391656	16.989867	1309.771484	20.969187
-23.391656	16.989867	1308.095703	26.954403
-23.391656	16.989867	1306.419922	14.971345
-23.391656	16.989867	1304.742188	16.464825
-23.391656	16.989867	1303.064453	17.957640
-23.391656	16.989867	1301.386719	13.465240
-23.391656	16.989867	1299.708984	16.453859
-23.391656	16.989867	1298.031250	16.450205
-23.391656	16.989867	1296.351563	19.436832
-23.391656	16.989867	1294.671875	23.916939
-23.391656	16.989867	1292.994141	16.439241
-23.391656	16.989867	1291.312500	8.964866
-23.391656	16.989867	1289.632813	23.900991
-23.391656	16.989867	1287.953125	17.921757
-23.391656	16.989867	1286.271484	16.424623
-23.391656	16.989867	1284.589844	11.942523
-23.391656	16.989867	1282.908203	8.954899
-23.391656	16.989867	1281.226563	19.397963
-23.391656	16.989867	1279.542969	17.901825
-23.391656	16.989867	1277.861328	16.406351
-23.391656	16.989867	1276.177734	16.402699
-23.391656	16.989867	1274.494141	19.380688
-23.391656	16.989867	1272.810547	25.338331
-23.391656	16.989867	1271.125000	20.862209
-23.391656	16.989867	1269.441406	17.877909
-23.391656	16.989867	1267.755859	11.915948
-23.391656	16.989867	1266.070313	13.402452
-23.391656	16.989867	1264.384766	19.354780
-23.391656	16.989867	1262.697266	17.861965
-23.391656	16.989867	1261.011719	14.881650
-23.391656	16.989867	1259.324219	20.829660
-23.391656	16.989867	1257.636719	13.387506
-23.391656	16.989867	1255.949219	19.333191
-23.391656	16.989867	1254.261719	13.381528
-23.391656	16.989867	1252.572266	14.865044
-23.391656	16.989867	1250.882813	16.347895
-23.391656	16.989867	1249.193359	16.344242
-23.391656	16.989867	1247.503906	16.340590
-23.391656	16.989867	1245.814453	19.307287
-23.391656	16.989867	1244.125000	19.302971
-23.391656	16.989867	1242.433594	22.267677
-23.391656	16.989867	1240.742188	16.325977
-23.391656	16.989867	1239.050781	13.354629
-23.391656	16.989867	1237.359375	20.769218
-23.391656	16.989867	1235.666016	19.281385
-23.391656	16.989867	1233.974609	22.242771
-23.391656	16.989867	1232.281250	23.720310
-23.391656	16.989867	1230.587891	14.821874
-23.391656	16.989867	1228.892578	16.300409
-23.391656	16.989867	1227.199219	17.778280
-23.391656	16.989867	1225.503906	16.293104
-23.391656	16.989867	1223.810547	16.289452
-23.391656	16.989867	1222.115234	20.727381
-23.391656	16.989867	1220.417969	19.242537
-23.391656	16.989867	1218.722656	17.758358
-23.391656	16.989867	1217.025391	20.713436
-23.391656	16.989867	1215.330078	23.667187
-23.391656	16.989867	1213.632813	14.788671
-23.391656	16.989867	1211.933594	20.699492
-23.391656	16.989867	1210.236328	10.347422
-23.391656	16.989867	1208.537109	10.345098
-23.391656	16.989867	1206.839844	13.297853
-23.391656	16.989867	1205.140625	17.726486
-23.391656	16.989867	1203.439453	17.722502
-23.391656	16.989867	1201.740234	14.765432
-23.391656	16.989867	1200.041016	19.190746
-23.391656	16.989867	1198.339844	16.234673
-23.391656	16.989867	1196.638672	16.231020
-23.391656	16.989867	1194.937500	16.227369
-23.391656	16.989867	1193.234375	20.648367
-23.391656	16.989867	1191.533203	13.270963
-23.391656	16.989867	1189.830078	11.793756
-23.391656	16.989867	1188.126953	17.686651
-23.391656	16.989867	1186.423828	29.471111
-23.391656	16.989867	1184.720703	20.625132
-23.391656	16.989867	1183.015625	25.039160
-23.391656	16.989867	1181.312500	25.033516
-23.391656	16.989867	1179.607422	13.250051
-23.391656	16.989867	1177.902344	11.775167
-23.391656	16.989867	1176.195313	13.244076
-23.391656	16.989867	1174.490234	13.241089
-23.391656	16.989867	1172.783203	17.650803
-23.391656	16.989867	1171.076172	17.646820
-23.391656	16.989867	1169.369141	22.053547
-23.391656	16.989867	1167.662109	17.638853
-23.391656	16.989867	1165.953125	22.043589
-23.391656	16.989867	1164.246094	11.753925
-23.391656	16.989867	1162.537109	22.033632
-23.391656	16.989867	1160.828125	17.622923
-23.391656	16.989867	1159.117188	19.087187
-23.391656	16.989867	1157.408203	14.679132
-23.391656	16.989867	1155.697266	17.610975
-23.391656	16.989867	1153.986328	22.008741
-23.391656	16.989867	1152.275391	22.003763
-23.391656	16.989867	1150.564453	20.532200
-23.391656	16.989867	1148.853516	20.527555
-23.391656	16.989867	1147.140625	14.659221
-23.391656	16.989867	1145.427734	14.655902
-23.391656	16.989867	1143.714844	13.187325
-23.391656	16.989867	1142.001953	16.114191
-23.391656	16.989867	1140.287109	19.039730
-23.391656	16.989867	1138.574219	26.356731
-23.391656	16.989867	1136.859375	17.567173
-23.391656	16.989867	1135.144531	21.953989
-23.391656	16.989867	1133.427734	17.559208
-23.391656	16.989867	1131.712891	17.555227
-23.391656	16.989867	1129.996094	20.476452
-23.391656	16.989867	1128.279297	19.009535
-23.391656	16.989867	1126.562500	24.852983
-23.391656	16.989867	1124.845703	23.385735
-23.391656	16.989867	1123.128906	20.457872
-23.391656	16.989867	1121.410156	8.765669
-23.391656	16.989867	1119.691406	17.527355
-23.391656	16.989867	1117.972656	23.364500
-23.391656	16.989867	1116.253906	17.519394
-23.391656	16.989867	1114.533203	18.975029
-23.391656	16.989867	1112.814453	16.052145
-23.391656	16.989867	1111.093750	20.425358
-23.391656	16.989867	1109.373047	20.420713
-23.391656	16.989867	1107.652344	14.582907
-23.391656	16.989867	1105.929688	20.411425
-23.391656	16.989867	1104.208984	23.322035
-23.391656	16.989867	1102.486328	17.487545
-23.391656	16.989867	1100.763672	17.483564
-23.391656	16.989867	1099.039063	17.479584
-23.391656	16.989867	1097.316406	17.475603
-23.391656	16.989867	1095.591797	21.839527
-23.391656	16.989867	1093.867188	18.923277
-23.391656	16.989867	1092.142578	18.918966
-23.391656	16.989867	1090.417969	17.459681
-23.391656	16.989867	1088.693359	16.001059
-23.391656	16.989867	1086.966797	13.088789
-23.391656	16.989867	1085.240234	13.085804
-23.391656	16.989867	1083.513672	15.990111
-23.391656	16.989867	1081.787109	18.893093
-23.391656	16.989867	1080.058594	23.247730
-23.391656	16.989867	1078.332031	15.979166
-23.391656	16.989867	1076.603516	20.332478
-23.391656	16.989867	1074.875000	17.423857
-23.391656	16.989867	1073.144531	13.064908
-23.391656	16.989867	1071.416016	13.061923
-23.391656	16.989867	1069.685547	15.960925
-23.391656	16.989867	1067.955078	17.407938
-23.391656	16.989867	1066.224609	8.701979
-23.391656	16.989867	1064.494141	10.149987
-23.391656	16.989867	1062.763672	15.946332
-23.391656	16.989867	1061.031250	13.044015
-23.391656	16.989867	1059.298828	15.939036
-23.391656	16.989867	1057.566406	17.384060
-23.391656	16.989867	1055.832031	11.586720
-23.391656	16.989867	1054.099609	20.272120
-23.391656	16.989867	1052.365234	15.924446
-23.391656	16.989867	1050.630859	17.368143
-23.391656	16.989867	1048.896484	20.258192
-23.391656	16.989867	1047.162109	20.253550
-23.391656	16.989867	1045.425781	21.695257
-23.391656	16.989867	1043.691406	17.352228
-23.391656	16.989867	1041.955078	21.685310
-23.391656	16.989867	1040.218750	11.562846
-23.391656	16.989867	1038.480469	17.340292
-23.391656	16.989867	1036.744141	21.670391
-23.391656	16.989867	1035.005859	18.776695
-23.391656	16.989867	1033.267578	12.996266
-23.391656	16.989867	1031.529297	20.211773
-23.391656	16.989867	1029.789063	23.093864
-23.391656	16.989867	1028.050781	18.759455
-23.391656	16.989867	1026.310547	21.640553
-23.391656	16.989867	1024.570313	14.423720
-23.391656	16.989867	1022.830078	21.630608
-23.391656	16.989867	1021.089844	27.392471
-23.391656	16.989867	1019.347656	12.972398
-23.391656	16.989867	1017.605469	14.410460
-23.391656	16.989867	1015.863281	15.847860
-23.391656	16.989867	1014.121094	24.486513
-23.391656	16.989867	1012.378906	25.920929
-23.391656	16.989867	1010.634766	27.354683
-23.391656	16.989867	1008.890625	23.030220
-23.391656	16.989867	1007.146484	21.585859
-23.391656	16.989867	1005.402344	23.019613
-23.391656	16.989867	1003.656250	27.329493
-23.391656	16.989867	1001.912109	17.256756
-23.391656	16.989867	1000.166016	23.003704
-23.391656	16.989867	998.419922	25.873201
-23.391656	16.989867	996.673828	24.430168
-23.391656	16.989867	994.925781	27.298008
-23.391656	16.989867	993.177734	27.291712
-23.391656	16.989867	991.431641	30.157566
-23.391656	16.989867	989.681641	33.022091
-23.391656	16.989867	987.933594	30.143648
-23.391656	16.989867	986.185547	31.571770
-23.391656	16.989867	984.435547	31.564480
-23.391656	16.989867	982.685547	32.991608
-23.391656	16.989867	980.935547	37.286247
-23.391656	16.989867	979.185547	25.807590
-23.391656	16.989867	977.433594	37.269016
-23.391656	16.989867	975.681641	45.858955
-23.391656	16.989867	973.929688	31.520744
-23.391656	16.989867	972.177734	31.513456
-23.391656	16.989867	970.425781	34.370365
-23.391656	16.989867	968.671875	32.930645
-23.391656	16.989867	966.917969	30.060154
-23.391656	16.989867	965.164063	35.777618
-23.391656	16.989867	963.410156	32.907787
-23.391656	16.989867	961.656250	34.330612
-23.391656	16.989867	959.900391	27.172108
-23.391656	16.989867	958.144531	28.595594
-23.391656	16.989867	956.388672	31.447866
-23.391656	16.989867	954.632813	35.727932
-23.391656	16.989867	952.876953	27.146935
-23.391656	16.989867	951.119141	37.139824
-23.391656	16.989867	949.361328	31.418720
-23.391656	16.989867	947.603516	27.128057
-23.391656	16.989867	945.845703	27.121765
-23.391656	16.989867	944.085938	27.115473
-23.391656	16.989867	942.328125	35.669975
-23.391656	16.989867	940.568359	35.661694
-23.391656	16.989867	938.808594	29.948870
-23.391656	16.989867	937.046875	24.238695
-23.391656	16.989867	935.287109	32.785912
-23.391656	16.989867	933.525391	24.227436
-23.391656	16.989867	931.763672	22.796995
-23.391656	16.989867	930.001953	28.489622
-23.391656	16.989867	928.240234	15.665650
-23.391656	16.989867	926.476563	22.781103
-23.391656	16.989867	924.712891	18.505342
-23.391656	16.989867	922.949219	24.193666
-23.391656	16.989867	921.185547	22.765213
-23.391656	16.989867	919.419922	18.492434
-23.391656	16.989867	917.656250	14.221638
-23.391656	16.989867	915.890625	11.374662
-23.391656	16.989867	914.125000	18.479523
-23.391656	16.989867	912.359375	14.211708
-23.391656	16.989867	910.591797	15.629238
-23.391656	16.989867	908.824219	18.466616
-23.391656	16.989867	907.058594	19.882490
-23.391656	16.989867	905.289063	17.038164
-23.391656	16.989867	903.521484	15.614676
-23.391656	16.989867	901.753906	15.611036
-23.391656	16.989867	899.984375	18.445105
-23.391656	16.989867	898.214844	14.185233
-23.391656	16.989867	896.445313	15.600117
-23.391656	16.989867	894.673828	18.432201
-23.391656	16.989867	892.904297	17.010368
-23.391656	16.989867	891.132813	19.840797
-23.391656	16.989867	889.361328	22.669905
-23.391656	16.989867	887.589844	21.248074
-23.391656	16.989867	885.816406	24.075525
-23.391656	16.989867	884.044922	16.990519
-23.391656	16.989867	882.271484	24.064280
-23.391656	16.989867	880.498047	22.643440
-23.391656	16.989867	878.722656	19.808380
-23.391656	16.989867	876.949219	15.560089
-23.391656	16.989867	875.173828	18.384895
-23.391656	16.989867	873.398438	25.450058
-23.391656	16.989867	871.623047	22.616982
-23.391656	16.989867	869.847656	19.785229
-23.391656	16.989867	868.070313	21.193499
-23.391656	16.989867	866.292969	19.775970
-23.391656	16.989867	864.515625	24.008057
-23.391656	16.989867	862.738281	24.002436
-23.391656	16.989867	860.960938	22.585238
-23.391656	16.989867	859.181641	19.757454
-23.391656	16.989867	857.402344	18.341909
-23.391656	16.989867	855.623047	19.748198
-23.391656	16.989867	853.843750	21.153824
-23.391656	16.989867	852.064453	16.919092
-23.391656	16.989867	850.283203	22.553501
-23.391656	16.989867	848.501953	23.957476
-23.391656	16.989867	846.720703	30.996521
-23.391656	16.989867	844.939453	28.172047
-23.391656	16.989867	843.156250	12.674446
-23.391656	16.989867	841.373047	21.119120
-23.391656	16.989867	839.589844	9.853276
-23.391656	16.989867	837.806641	18.294645
-23.391656	16.989867	836.023438	21.104250
-23.391656	16.989867	834.238281	26.725773
-23.391656	16.989867	832.453125	22.500628
-23.391656	16.989867	830.667969	19.683424
-23.391656	16.989867	828.882813	25.301311
-23.391656	16.989867	827.095703	15.458279
-23.391656	16.989867	825.310547	21.074516
-23.391656	16.989867	823.523438	21.069561
-23.391656	16.989867	821.736328	22.468914
-23.391656	16.989867	819.947266	16.847723
-23.391656	16.989867	818.160156	18.247406
-23.391656	16.989867	816.371094	15.436480
-23.391656	16.989867	814.582031	12.626875
-23.391656	16.989867	812.792969	16.831871
-23.391656	16.989867	811.001953	19.632559
-23.391656	16.989867	809.212891	15.421950
-23.391656	16.989867	807.421875	23.828310
-23.391656	16.989867	805.630859	16.816021
-23.391656	16.989867	803.839844	14.010050
-23.391656	16.989867	802.046875	18.208773
-23.391656	16.989867	800.253906	21.005173
-23.391656	16.989867	798.460938	16.800177
-23.391656	16.989867	796.667969	23.794640
-23.391656	16.989867	794.875000	15.392900
-23.391656	16.989867	793.080078	20.985369
-23.391656	16.989867	791.285156	16.784334
-23.391656	16.989867	789.490234	18.178740
-23.391656	16.989867	787.695313	16.776415
-23.391656	16.989867	785.900391	20.965569
-23.391656	16.989867	784.103516	13.973747
-23.391656	16.989867	782.306641	20.955671
-23.391656	16.989867	780.509766	27.934298
-23.391656	16.989867	778.712891	26.531315
-23.391656	16.989867	776.914063	22.336882
-23.391656	16.989867	775.115234	20.935879
-23.391656	16.989867	773.318359	15.349350
-23.391656	16.989867	771.517578	23.716116
-23.391656	16.989867	769.718750	25.105246
-23.391656	16.989867	767.917969	18.127279
