#X		#Y		#Wave		#Intensity
-23.391656	16.989867	1.466625	7.907110
-23.391656	16.989867	1.466704	0.000000
-23.391656	16.989867	1.466782	7.904273
-23.391656	16.989867	1.466861	7.902854
-23.391656	16.989867	1.466940	3.950718
-23.391656	16.989867	1.467019	0.000000
-23.391656	16.989867	1.467097	15.797201
-23.391656	16.989867	1.467176	3.948591
-23.391656	16.989867	1.467255	11.843649
-23.391656	16.989867	1.467334	7.894349
-23.391656	16.989867	1.467413	15.785865
-23.391656	16.989867	1.467492	3.945758
-23.391656	16.989867	1.467571	7.890100
-23.391656	16.989867	1.467649	11.833026
-23.391656	16.989867	1.467728	3.943634
-23.391656	16.989867	1.467807	-3.942926
-23.391656	16.989867	1.467886	3.942219
-23.391656	16.989867	1.467965	3.941511
-23.391656	16.989867	1.468044	11.822412
-23.391656	16.989867	1.468123	7.880193
-23.391656	16.989867	1.468202	3.939389
-23.391656	16.989867	1.468281	7.877365
-23.391656	16.989867	1.468360	7.875951
-23.391656	16.989867	1.468439	3.937268
-23.391656	16.989867	1.468518	19.682810
-23.391656	16.989867	1.468597	11.807566
-23.391656	16.989867	1.468676	15.740596
-23.391656	16.989867	1.468755	19.672213
-23.391656	16.989867	1.468835	7.867473
-23.391656	16.989867	1.468914	7.866060
-23.391656	16.989867	1.468993	11.796972
-23.391656	16.989867	1.469072	11.794854
-23.391656	16.989867	1.469151	7.861825
-23.391656	16.989867	1.469230	3.930207
-23.391656	16.989867	1.469310	7.859002
-23.391656	16.989867	1.469389	3.928795
-23.391656	16.989867	1.469468	3.928090
-23.391656	16.989867	1.469547	23.564308
-23.391656	16.989867	1.469627	15.706718
-23.391656	16.989867	1.469706	11.777924
-23.391656	16.989867	1.469785	7.850539
-23.391656	16.989867	1.469864	3.924565
-23.391656	16.989867	1.469944	11.771580
-23.391656	16.989867	1.470023	3.923155
-23.391656	16.989867	1.470102	0.000000
-23.391656	16.989867	1.470182	3.921746
-23.391656	16.989867	1.470261	7.842083
-23.391656	16.989867	1.470340	3.920337
-23.391656	16.989867	1.470420	3.919633
-23.391656	16.989867	1.470499	3.918929
-23.391656	16.989867	1.470579	3.918225
-23.391656	16.989867	1.470658	15.670085
-23.391656	16.989867	1.470738	7.833635
-23.391656	16.989867	1.470817	11.748341
-23.391656	16.989867	1.470896	19.577051
-23.391656	16.989867	1.470976	0.000000
-23.391656	16.989867	1.471056	15.656013
-23.391656	16.989867	1.471135	7.826600
-23.391656	16.989867	1.471215	11.737789
-23.391656	16.989867	1.471294	19.559467
-23.391656	16.989867	1.471374	7.822381
-23.391656	16.989867	1.471453	7.820975
-23.391656	16.989867	1.471533	7.819569
-23.391656	16.989867	1.471612	0.000000
-23.391656	16.989867	1.471692	23.450274
-23.391656	16.989867	1.471772	19.538382
-23.391656	16.989867	1.471851	7.813948
-23.391656	16.989867	1.471931	15.625085
-23.391656	16.989867	1.472011	7.811138
-23.391656	16.989867	1.472090	7.809733
-23.391656	16.989867	1.472170	3.904165
-23.391656	16.989867	1.472250	15.613850
-23.391656	16.989867	1.472330	-3.902760
-23.391656	16.989867	1.472409	3.902058
-23.391656	16.989867	1.472489	0.000000
-23.391656	16.989867	1.472569	3.900655
-23.391656	16.989867	1.472649	7.799906
-23.391656	16.989867	1.472729	3.899251
-23.391656	16.989867	1.472808	3.898550
-23.391656	16.989867	1.472888	23.387091
-23.391656	16.989867	1.472968	19.485735
-23.391656	16.989867	1.473048	7.792892
-23.391656	16.989867	1.473128	15.582978
-23.391656	16.989867	1.473208	0.000000
-23.391656	16.989867	1.473288	11.683027
-23.391656	16.989867	1.473368	3.893641
-23.391656	16.989867	1.473448	11.678822
-23.391656	16.989867	1.473527	7.784479
-23.391656	16.989867	1.473607	3.891539
-23.391656	16.989867	1.473687	7.781676
-23.391656	16.989867	1.473767	11.670413
-23.391656	16.989867	1.473848	-3.889437
-23.391656	16.989867	1.473927	0.000000
-23.391656	16.989867	1.474007	11.664108
-23.391656	16.989867	1.474088	7.774672
-23.391656	16.989867	1.474168	3.886636
-23.391656	16.989867	1.474248	15.543742
-23.391656	16.989867	1.474328	3.885235
-23.391656	16.989867	1.474408	11.653605
-23.391656	16.989867	1.474488	3.883835
-23.391656	16.989867	1.474568	11.649406
-23.391656	16.989867	1.474648	0.000000
-23.391656	16.989867	1.474728	11.645207
-23.391656	16.989867	1.474809	3.881036
-23.391656	16.989867	1.474889	15.521346
-23.391656	16.989867	1.474969	7.759274
-23.391656	16.989867	1.475049	7.757875
-23.391656	16.989867	1.475130	11.634714
-23.391656	16.989867	1.475210	7.755077
-23.391656	16.989867	1.475290	7.753679
-23.391656	16.989867	1.475370	15.504560
-23.391656	16.989867	1.475451	3.875441
-23.391656	16.989867	1.475531	11.624226
-23.391656	16.989867	1.475611	3.874043
-23.391656	16.989867	1.475692	23.240063
-23.391656	16.989867	1.475772	3.872645
-23.391656	16.989867	1.475852	7.743892
-23.391656	16.989867	1.475933	0.000000
-23.391656	16.989867	1.476013	11.611646
-23.391656	16.989867	1.476094	0.000000
-23.391656	16.989867	1.476174	7.738303
-23.391656	16.989867	1.476255	11.605358
-23.391656	16.989867	1.476335	15.471017
-23.391656	16.989867	1.476415	11.601168
-23.391656	16.989867	1.476496	11.599072
-23.391656	16.989867	1.476576	11.596977
-23.391656	16.989867	1.476657	11.594883
-23.391656	16.989867	1.476737	11.592788
-23.391656	16.989867	1.476818	7.727129
-23.391656	16.989867	1.476899	7.725733
-23.391656	16.989867	1.476979	7.724337
-23.391656	16.989867	1.477060	15.445882
-23.391656	16.989867	1.477140	11.582317
-23.391656	16.989867	1.477221	0.000000
-23.391656	16.989867	1.477302	11.578130
-23.391656	16.989867	1.477382	15.434716
-23.391656	16.989867	1.477463	3.857981
-23.391656	16.989867	1.477544	7.714567
-23.391656	16.989867	1.477624	15.426344
-23.391656	16.989867	1.477705	19.279442
-23.391656	16.989867	1.477786	15.420764
-23.391656	16.989867	1.477866	15.417974
-23.391656	16.989867	1.477947	11.561388
-23.391656	16.989867	1.478028	7.706197
-23.391656	16.989867	1.478109	7.704803
-23.391656	16.989867	1.478190	7.703408
-23.391656	16.989867	1.478270	7.702014
-23.391656	16.989867	1.478351	3.850310
-23.391656	16.989867	1.478432	11.548838
-23.391656	16.989867	1.478513	0.000000
-23.391656	16.989867	1.478594	3.848218
-23.391656	16.989867	1.478675	3.847522
-23.391656	16.989867	1.478756	11.540474
-23.391656	16.989867	1.478836	15.384511
-23.391656	16.989867	1.478917	3.845431
-23.391656	16.989867	1.478998	7.689468
-23.391656	16.989867	1.479079	7.688075
-23.391656	16.989867	1.479160	15.373363
-23.391656	16.989867	1.479241	11.527932
-23.391656	16.989867	1.479322	7.683895
-23.391656	16.989867	1.479403	3.841251
-23.391656	16.989867	1.479484	11.521663
-23.391656	16.989867	1.479565	15.359431
-23.391656	16.989867	1.479646	7.678322
-23.391656	16.989867	1.479727	3.838465
-23.391656	16.989867	1.479809	7.675537
-23.391656	16.989867	1.479890	7.674144
-23.391656	16.989867	1.479971	7.672752
-23.391656	16.989867	1.480052	-3.835680
-23.391656	16.989867	1.480133	0.000000
-23.391656	16.989867	1.480214	3.834287
-23.391656	16.989867	1.480295	0.000000
-23.391656	16.989867	1.480377	0.000000
-23.391656	16.989867	1.480458	3.832199
-23.391656	16.989867	1.480539	7.663006
-23.391656	16.989867	1.480620	11.492421
-23.391656	16.989867	1.480702	11.490334
-23.391656	16.989867	1.480783	15.317660
-23.391656	16.989867	1.480864	7.657439
-23.391656	16.989867	1.480945	15.312094
-23.391656	16.989867	1.481027	0.000000
-23.391656	16.989867	1.481108	3.826632
-23.391656	16.989867	1.481189	7.651873
-23.391656	16.989867	1.481271	3.825241
-23.391656	16.989867	1.481352	15.298180
-23.391656	16.989867	1.481433	7.647698
-23.391656	16.989867	1.481515	11.469461
-23.391656	16.989867	1.481596	11.467375
-23.391656	16.989867	1.481678	11.465288
-23.391656	16.989867	1.481759	3.821067
-23.391656	16.989867	1.481841	11.461115
-23.391656	16.989867	1.481922	15.278706
-23.391656	16.989867	1.482004	15.275924
-23.391656	16.989867	1.482085	15.273142
-23.391656	16.989867	1.482167	11.452770
-23.391656	16.989867	1.482248	3.816895
-23.391656	16.989867	1.482330	11.448599
-23.391656	16.989867	1.482411	7.631009
-23.391656	16.989867	1.482493	22.888855
-23.391656	16.989867	1.482574	15.256456
-23.391656	16.989867	1.482656	11.440257
-23.391656	16.989867	1.482738	7.625448
-23.391656	16.989867	1.482819	11.436087
-23.391656	16.989867	1.482901	3.811334
-23.391656	16.989867	1.482983	7.621277
-23.391656	16.989867	1.483064	3.809944
-23.391656	16.989867	1.483146	11.427746
-23.391656	16.989867	1.483228	15.234215
-23.391656	16.989867	1.483309	3.807859
-23.391656	16.989867	1.483391	15.228656
-23.391656	16.989867	1.483473	19.032345
-23.391656	16.989867	1.483555	7.611548
-23.391656	16.989867	1.483636	7.610159
-23.391656	16.989867	1.483718	3.804385
-23.391656	16.989867	1.483800	11.411070
-23.391656	16.989867	1.483882	3.802995
-23.391656	16.989867	1.483964	3.802300
-23.391656	16.989867	1.484046	7.603211
-23.391656	16.989867	1.484127	3.800911
-23.391656	16.989867	1.484209	7.600433
-23.391656	16.989867	1.484291	11.398565
-23.391656	16.989867	1.484373	3.798827
-23.391656	16.989867	1.484455	11.394399
-23.391656	16.989867	1.484537	11.392315
-23.391656	16.989867	1.484619	3.796744
-23.391656	16.989867	1.484701	60.736786
-23.391656	16.989867	1.484783	15.181419
-23.391656	16.989867	1.484865	11.383981
-23.391656	16.989867	1.484947	7.587932
-23.391656	16.989867	1.485029	15.173086
-23.391656	16.989867	1.485111	11.377731
-23.391656	16.989867	1.485193	7.583766
-23.391656	16.989867	1.485275	0.000000
-23.391656	16.989867	1.485357	7.580988
-23.391656	16.989867	1.485440	3.789800
-23.391656	16.989867	1.485522	7.578211
-23.391656	16.989867	1.485604	22.730467
-23.391656	16.989867	1.485686	0.000000
-23.391656	16.989867	1.485768	15.148091
-23.391656	16.989867	1.485850	15.145314
-23.391656	16.989867	1.485932	11.356903
-23.391656	16.989867	1.486015	7.569880
-23.391656	16.989867	1.486097	3.784246
-23.391656	16.989867	1.486179	11.350656
-23.391656	16.989867	1.486261	15.131432
-23.391656	16.989867	1.486344	22.692982
-23.391656	16.989867	1.486426	15.125878
-23.391656	16.989867	1.486508	7.561551
-23.391656	16.989867	1.486591	11.340244
-23.391656	16.989867	1.486673	0.000000
-23.391656	16.989867	1.486755	11.336081
-23.391656	16.989867	1.486838	0.000000
-23.391656	16.989867	1.486920	7.554611
-23.391656	16.989867	1.487003	11.329835
-23.391656	16.989867	1.487085	11.327753
-23.391656	16.989867	1.487167	15.100895
-23.391656	16.989867	1.487250	22.647179
-23.391656	16.989867	1.487332	7.547672
-23.391656	16.989867	1.487415	3.773142
-23.391656	16.989867	1.487497	-3.772448
-23.391656	16.989867	1.487580	7.543509
-23.391656	16.989867	1.487662	7.542121
-23.391656	16.989867	1.487745	7.540733
-23.391656	16.989867	1.487828	7.539346
-23.391656	16.989867	1.487910	0.000000
-23.391656	16.989867	1.487993	18.841427
-23.391656	16.989867	1.488075	15.070366
-23.391656	16.989867	1.488158	15.067591
-23.391656	16.989867	1.488240	3.766204
-23.391656	16.989867	1.488323	0.000000
-23.391656	16.989867	1.488406	18.824083
-23.391656	16.989867	1.488488	11.292369
-23.391656	16.989867	1.488571	15.053717
-23.391656	16.989867	1.488654	15.050942
-23.391656	16.989867	1.488737	3.762042
-23.391656	16.989867	1.488819	15.045393
-23.391656	16.989867	1.488902	11.281964
-23.391656	16.989867	1.488985	7.519922
-23.391656	16.989867	1.489068	7.518535
-23.391656	16.989867	1.489150	3.758574
-23.391656	16.989867	1.489233	7.515760
-23.391656	16.989867	1.489316	7.514373
-23.391656	16.989867	1.489399	18.782465
-23.391656	16.989867	1.489482	11.267399
-23.391656	16.989867	1.489565	11.265318
-23.391656	16.989867	1.489647	7.508825
-23.391656	16.989867	1.489730	11.261157
-23.391656	16.989867	1.489813	15.012101
-23.391656	16.989867	1.489896	11.256996
-23.391656	16.989867	1.489979	15.006554
-23.391656	16.989867	1.490062	3.750945
-23.391656	16.989867	1.490145	7.500503
-23.391656	16.989867	1.490228	11.248674
-23.391656	16.989867	1.490311	14.995459
-23.391656	16.989867	1.490394	7.496342
-23.391656	16.989867	1.490477	11.242433
-23.391656	16.989867	1.490560	11.240353
-23.391656	16.989867	1.490643	11.238273
-23.391656	16.989867	1.490726	11.236193
-23.391656	16.989867	1.490810	3.744704
-23.391656	16.989867	1.490893	3.744011
-23.391656	16.989867	1.490976	14.973269
-23.391656	16.989867	1.491059	3.742624
-23.391656	16.989867	1.491142	11.225792
-23.391656	16.989867	1.491225	18.706186
-23.391656	16.989867	1.491309	11.221631
-23.391656	16.989867	1.491392	3.739851
-23.391656	16.989867	1.491475	7.478314
-23.391656	16.989867	1.491558	7.476928
-23.391656	16.989867	1.491642	7.475541
-23.391656	16.989867	1.491725	14.948309
-23.391656	16.989867	1.491808	11.209152
-23.391656	16.989867	1.491891	14.942762
-23.391656	16.989867	1.491975	7.469995
-23.391656	16.989867	1.492058	14.937216
-23.391656	16.989867	1.492141	0.000000
-23.391656	16.989867	1.492225	11.198752
-23.391656	16.989867	1.492308	14.928897
-23.391656	16.989867	1.492391	18.657656
-23.391656	16.989867	1.492475	11.192513
-23.391656	16.989867	1.492558	11.190434
-23.391656	16.989867	1.492642	3.729451
-23.391656	16.989867	1.492725	7.457516
-23.391656	16.989867	1.492809	-3.728065
-23.391656	16.989867	1.492892	0.000000
-23.391656	16.989867	1.492976	7.453357
-23.391656	16.989867	1.493059	11.177956
-23.391656	16.989867	1.493143	3.725292
-23.391656	16.989867	1.493226	14.898396
-23.391656	16.989867	1.493310	7.447812
-23.391656	16.989867	1.493394	7.446425
-23.391656	16.989867	1.493477	3.722519
-23.391656	16.989867	1.493561	14.887305
-23.391656	16.989867	1.493644	11.163400
-23.391656	16.989867	1.493728	14.881760
-23.391656	16.989867	1.493812	14.878987
-23.391656	16.989867	1.493895	11.157161
-23.391656	16.989867	1.493979	14.873442
-23.391656	16.989867	1.494063	3.717667
-23.391656	16.989867	1.494146	11.150923
-23.391656	16.989867	1.494230	14.865125
-23.391656	16.989867	1.494314	7.431176
-23.391656	16.989867	1.494398	22.289370
-23.391656	16.989867	1.494482	25.999413
-23.391656	16.989867	1.494565	14.854035
-23.391656	16.989867	1.494649	14.851263
-23.391656	16.989867	1.494733	14.848491
-23.391656	16.989867	1.494817	11.134289
-23.391656	16.989867	1.494901	7.421473
-23.391656	16.989867	1.494985	14.840174
-23.391656	16.989867	1.495068	29.674803
-23.391656	16.989867	1.495152	3.708657
-23.391656	16.989867	1.495236	18.539822
-23.391656	16.989867	1.495320	18.536356
-23.391656	16.989867	1.495404	14.826312
-23.391656	16.989867	1.495488	11.117655
-23.391656	16.989867	1.495572	14.820768
-23.391656	16.989867	1.495656	18.522495
-23.391656	16.989867	1.495740	7.407612
-23.391656	16.989867	1.495824	18.515564
-23.391656	16.989867	1.495908	18.512100
-23.391656	16.989867	1.495992	7.403454
-23.391656	16.989867	1.496076	14.804135
-23.391656	16.989867	1.496161	22.202045
-23.391656	16.989867	1.496245	3.699648
-23.391656	16.989867	1.496329	11.096865
-23.391656	16.989867	1.496413	11.094786
-23.391656	16.989867	1.496497	18.487844
-23.391656	16.989867	1.496581	18.484381
-23.391656	16.989867	1.496665	22.177099
-23.391656	16.989867	1.496750	14.781960
-23.391656	16.989867	1.496834	18.473986
-23.391656	16.989867	1.496918	11.082313
-23.391656	16.989867	1.497002	7.386823
-23.391656	16.989867	1.497087	22.156309
-23.391656	16.989867	1.497171	22.152153
-23.391656	16.989867	1.497255	11.073997
-23.391656	16.989867	1.497340	7.381279
-23.391656	16.989867	1.497424	7.379893
-23.391656	16.989867	1.497508	25.824776
-23.391656	16.989867	1.497593	11.065682
-23.391656	16.989867	1.497677	14.751472
-23.391656	16.989867	1.497761	18.435875
-23.391656	16.989867	1.497846	18.432409
-23.391656	16.989867	1.497930	14.743156
-23.391656	16.989867	1.498015	18.425482
-23.391656	16.989867	1.498099	7.368807
-23.391656	16.989867	1.498184	29.469685
-23.391656	16.989867	1.498268	14.732070
-23.391656	16.989867	1.498353	18.411623
-23.391656	16.989867	1.498437	11.044895
-23.391656	16.989867	1.498522	18.404696
-23.391656	16.989867	1.498606	22.081476
-23.391656	16.989867	1.498691	11.038660
-23.391656	16.989867	1.498775	18.394302
-23.391656	16.989867	1.498860	14.712670
-23.391656	16.989867	1.498945	22.064848
-23.391656	16.989867	1.499029	25.737474
-23.391656	16.989867	1.499114	11.028268
-23.391656	16.989867	1.499199	3.675396
-23.391656	16.989867	1.499283	25.722925
-23.391656	16.989867	1.499368	18.370054
-23.391656	16.989867	1.499453	18.366590
-23.391656	16.989867	1.499538	18.363125
-23.391656	16.989867	1.499622	11.015797
-23.391656	16.989867	1.499707	11.013719
-23.391656	16.989867	1.499792	11.011641
-23.391656	16.989867	1.499877	11.009562
-23.391656	16.989867	1.499961	11.007483
-23.391656	16.989867	1.500046	18.342342
-23.391656	16.989867	1.500131	11.003327
-23.391656	16.989867	1.500216	7.334166
-23.391656	16.989867	1.500301	18.331951
-23.391656	16.989867	1.500386	21.994184
-23.391656	16.989867	1.500471	21.990028
-23.391656	16.989867	1.500556	10.992936
-23.391656	16.989867	1.500641	14.654478
-23.391656	16.989867	1.500726	14.651707
-23.391656	16.989867	1.500811	21.973404
-23.391656	16.989867	1.500896	7.323082
-23.391656	16.989867	1.500980	10.982546
-23.391656	16.989867	1.501066	29.281248
-23.391656	16.989867	1.501151	10.978390
-23.391656	16.989867	1.501236	25.611395
-23.391656	16.989867	1.501321	21.948467
-23.391656	16.989867	1.501406	21.944311
-23.391656	16.989867	1.501491	29.253542
-23.391656	16.989867	1.501576	3.656000
-23.391656	16.989867	1.501661	14.621230
-23.391656	16.989867	1.501746	7.309230
-23.391656	16.989867	1.501832	7.307845
-23.391656	16.989867	1.501917	10.959689
-23.391656	16.989867	1.502002	18.262686
-23.391656	16.989867	1.502087	32.866600
-23.391656	16.989867	1.502172	18.255760
-23.391656	16.989867	1.502258	18.252296
-23.391656	16.989867	1.502343	18.248835
-23.391656	16.989867	1.502428	25.543520
-23.391656	16.989867	1.502513	10.945146
-23.391656	16.989867	1.502599	14.590756
-23.391656	16.989867	1.502684	10.940990
-23.391656	16.989867	1.502769	14.585217
-23.391656	16.989867	1.502855	21.873671
-23.391656	16.989867	1.502940	10.934757
-23.391656	16.989867	1.503026	3.644227
-23.391656	16.989867	1.503111	18.217670
-23.391656	16.989867	1.503196	14.571367
-23.391656	16.989867	1.503282	7.284299
-23.391656	16.989867	1.503367	25.490198
-23.391656	16.989867	1.503453	21.844587
-23.391656	16.989867	1.503538	10.920217
-23.391656	16.989867	1.503624	25.475658
-23.391656	16.989867	1.503709	10.916061
-23.391656	16.989867	1.503795	25.465963
-23.391656	16.989867	1.503880	32.735722
-23.391656	16.989867	1.503966	21.819660
-23.391656	16.989867	1.504052	14.543671
-23.391656	16.989867	1.504137	10.905676
-23.391656	16.989867	1.504223	14.538133
-23.391656	16.989867	1.504308	10.901523
-23.391656	16.989867	1.504394	7.266297
-23.391656	16.989867	1.504480	14.529825
-23.391656	16.989867	1.504565	10.895291
-23.391656	16.989867	1.504651	25.417501
-23.391656	16.989867	1.504737	25.412655
-23.391656	16.989867	1.504823	25.407810
-23.391656	16.989867	1.504908	25.402964
-23.391656	16.989867	1.504994	3.628303
-23.391656	16.989867	1.505080	7.255221
-23.391656	16.989867	1.505166	10.880755
-23.391656	16.989867	1.505252	14.504905
-23.391656	16.989867	1.505337	14.502136
-23.391656	16.989867	1.505423	0.000000
-23.391656	16.989867	1.505509	10.872449
-23.391656	16.989867	1.505595	10.870373
-23.391656	16.989867	1.505681	7.245531
-23.391656	16.989867	1.505767	21.732441
-23.391656	16.989867	1.505853	7.242763
-23.391656	16.989867	1.505939	14.482757
-23.391656	16.989867	1.506025	10.859992
-23.391656	16.989867	1.506111	10.857916
-23.391656	16.989867	1.506197	21.711679
-23.391656	16.989867	1.506283	10.853764
-23.391656	16.989867	1.506369	3.617229
-23.391656	16.989867	1.506455	21.699223
-23.391656	16.989867	1.506541	21.695072
-23.391656	16.989867	1.506627	7.230307
-23.391656	16.989867	1.506713	14.457846
-23.391656	16.989867	1.506799	25.296387
-23.391656	16.989867	1.506885	10.839232
-23.391656	16.989867	1.506971	10.837157
-23.391656	16.989867	1.507058	25.281857
-23.391656	16.989867	1.507144	18.055010
-23.391656	16.989867	1.507230	18.051552
-23.391656	16.989867	1.507316	10.828856
-23.391656	16.989867	1.507402	7.217854
-23.391656	16.989867	1.507489	25.257645
-23.391656	16.989867	1.507575	18.037716
-23.391656	16.989867	1.507661	25.247961
-23.391656	16.989867	1.507747	10.818480
-23.391656	16.989867	1.507834	21.632809
-23.391656	16.989867	1.507920	14.419106
-23.391656	16.989867	1.508006	10.812254
-23.391656	16.989867	1.508093	21.620359
-23.391656	16.989867	1.508179	18.013508
-23.391656	16.989867	1.508266	21.612061
-23.391656	16.989867	1.508352	28.810547
-23.391656	16.989867	1.508438	18.003134
-23.391656	16.989867	1.508525	17.999676
-23.391656	16.989867	1.508611	21.595463
-23.391656	16.989867	1.508698	10.795657
-23.391656	16.989867	1.508784	7.195722
-23.391656	16.989867	1.508871	14.388678
-23.391656	16.989867	1.508957	14.385912
-23.391656	16.989867	1.509044	17.978933
-23.391656	16.989867	1.509130	17.975477
-23.391656	16.989867	1.509217	25.160828
-23.391656	16.989867	1.509304	14.374850
-23.391656	16.989867	1.509390	14.372086
-23.391656	16.989867	1.509477	25.146311
-23.391656	16.989867	1.509564	32.324749
-23.391656	16.989867	1.509650	10.772842
-23.391656	16.989867	1.509737	21.541538
-23.391656	16.989867	1.509824	32.306087
-23.391656	16.989867	1.509910	14.355496
-23.391656	16.989867	1.509997	17.940914
-23.391656	16.989867	1.510084	14.349967
-23.391656	16.989867	1.510171	21.520805
-23.391656	16.989867	1.510257	14.344439
-23.391656	16.989867	1.510344	7.170837
-23.391656	16.989867	1.510431	10.754183
-23.391656	16.989867	1.510518	17.920183
-23.391656	16.989867	1.510605	32.250111
-23.391656	16.989867	1.510692	14.330619
-23.391656	16.989867	1.510778	7.163928
-23.391656	16.989867	1.510865	21.487638
-23.391656	16.989867	1.510952	25.064075
-23.391656	16.989867	1.511039	3.579891
-23.391656	16.989867	1.511126	25.054405
-23.391656	16.989867	1.511213	25.049570
-23.391656	16.989867	1.511300	35.778191
-23.391656	16.989867	1.511387	28.617027
-23.391656	16.989867	1.511474	7.152876
-23.391656	16.989867	1.511561	14.302989
-23.391656	16.989867	1.511648	14.300226
-23.391656	16.989867	1.511735	25.020563
-23.391656	16.989867	1.511822	17.868378
-23.391656	16.989867	1.511909	21.437910
-23.391656	16.989867	1.511997	10.716884
-23.391656	16.989867	1.512084	25.001228
-23.391656	16.989867	1.512171	24.996395
-23.391656	16.989867	1.512258	21.421339
-23.391656	16.989867	1.512345	21.417198
-23.391656	16.989867	1.512432	17.844213
-23.391656	16.989867	1.512519	24.977066
-23.391656	16.989867	1.512607	14.269848
-23.391656	16.989867	1.512694	24.967403
-23.391656	16.989867	1.512781	21.396490
-23.391656	16.989867	1.512869	21.392349
-23.391656	16.989867	1.512956	32.082314
-23.391656	16.989867	1.513043	21.384068
-23.391656	16.989867	1.513131	7.126643
-23.391656	16.989867	1.513218	10.687894
-23.391656	16.989867	1.513305	21.371647
-23.391656	16.989867	1.513393	17.806257
-23.391656	16.989867	1.513480	10.681684
-23.391656	16.989867	1.513567	17.799358
-23.391656	16.989867	1.513655	14.236727
-23.391656	16.989867	1.513742	24.909445
-23.391656	16.989867	1.513830	7.115604
-23.391656	16.989867	1.513917	21.342674
-23.391656	16.989867	1.514005	17.782114
-23.391656	16.989867	1.514092	21.334400
-23.391656	16.989867	1.514180	10.665131
-23.391656	16.989867	1.514267	21.326124
-23.391656	16.989867	1.514355	24.875652
-23.391656	16.989867	1.514443	21.317850
-23.391656	16.989867	1.514530	14.209143
-23.391656	16.989867	1.514618	7.103192
-23.391656	16.989867	1.514705	10.652720
-23.391656	16.989867	1.514793	14.200871
-23.391656	16.989867	1.514881	14.198113
-23.391656	16.989867	1.514969	39.037228
-23.391656	16.989867	1.515056	28.385199
-23.391656	16.989867	1.515144	10.642382
-23.391656	16.989867	1.515232	35.467716
-23.391656	16.989867	1.515319	17.730413
-23.391656	16.989867	1.515407	14.181574
-23.391656	16.989867	1.515495	28.357635
-23.391656	16.989867	1.515583	10.632047
-23.391656	16.989867	1.515671	17.716633
-23.391656	16.989867	1.515758	24.798466
-23.391656	16.989867	1.515846	10.625847
-23.391656	16.989867	1.515934	21.247562
-23.391656	16.989867	1.516022	14.162287
-23.391656	16.989867	1.516110	14.159532
-23.391656	16.989867	1.516198	14.156777
-23.391656	16.989867	1.516286	10.615518
-23.391656	16.989867	1.516374	14.151269
-23.391656	16.989867	1.516462	31.834158
-23.391656	16.989867	1.516550	21.218641
-23.391656	16.989867	1.516638	17.678761
-23.391656	16.989867	1.516726	17.675318
