#X		#Y		#Wave		#Intensity
-6.000000	-14.000000	1666.400391	0.000000
-6.000000	-14.000000	1664.800781	10.991403
-6.000000	-14.000000	1663.203125	9.419184
-6.000000	-14.000000	1661.603516	4.708583
-6.000000	-14.000000	1660.003906	10.984340
-6.000000	-14.000000	1658.404297	4.706565
-6.000000	-14.000000	1656.802734	6.274076
-6.000000	-14.000000	1655.203125	6.272731
-6.000000	-14.000000	1653.601563	7.839232
-6.000000	-14.000000	1652.000000	4.702531
-6.000000	-14.000000	1650.398438	4.701523
-6.000000	-14.000000	1648.796875	6.267353
-6.000000	-14.000000	1647.195313	9.399014
-6.000000	-14.000000	1645.591797	9.396997
-6.000000	-14.000000	1643.988281	7.829152
-6.000000	-14.000000	1642.386719	7.827472
-6.000000	-14.000000	1640.781250	9.390951
-6.000000	-14.000000	1639.177734	6.259291
-6.000000	-14.000000	1637.574219	10.951408
-6.000000	-14.000000	1635.968750	7.820755
-6.000000	-14.000000	1634.363281	6.255261
-6.000000	-14.000000	1632.757813	9.380878
-6.000000	-14.000000	1631.152344	10.942008
-6.000000	-14.000000	1629.546875	6.251234
-6.000000	-14.000000	1627.939453	6.249891
-6.000000	-14.000000	1626.333984	6.248549
-6.000000	-14.000000	1624.726563	7.809008
-6.000000	-14.000000	1623.119141	9.368796
-6.000000	-14.000000	1621.511719	6.244523
-6.000000	-14.000000	1619.902344	3.121590
-6.000000	-14.000000	1618.294922	7.802299
-6.000000	-14.000000	1616.685547	10.920871
-6.000000	-14.000000	1615.076172	4.679367
-6.000000	-14.000000	1613.466797	7.797268
-6.000000	-14.000000	1611.857422	7.795592
-6.000000	-14.000000	1610.246094	3.117566
-6.000000	-14.000000	1608.636719	7.792240
-6.000000	-14.000000	1607.025391	4.674338
-6.000000	-14.000000	1605.414063	7.788888
-6.000000	-14.000000	1603.802734	9.344654
-6.000000	-14.000000	1602.191406	10.899751
-6.000000	-14.000000	1600.578125	6.227088
-6.000000	-14.000000	1598.964844	6.225749
-6.000000	-14.000000	1597.353516	7.780510
-6.000000	-14.000000	1595.738281	7.778835
-6.000000	-14.000000	1594.125000	7.777161
-6.000000	-14.000000	1592.511719	6.220389
-6.000000	-14.000000	1590.896484	6.219049
-6.000000	-14.000000	1589.283203	6.217710
-6.000000	-14.000000	1587.667969	3.108185
-6.000000	-14.000000	1586.052734	7.768788
-6.000000	-14.000000	1584.435547	6.213691
-6.000000	-14.000000	1582.820313	9.318528
-6.000000	-14.000000	1581.203125	7.763767
-6.000000	-14.000000	1579.585938	9.314511
-6.000000	-14.000000	1577.968750	6.208335
-6.000000	-14.000000	1576.351563	9.310495
-6.000000	-14.000000	1574.734375	1.551415
-6.000000	-14.000000	1573.115234	10.857560
-6.000000	-14.000000	1571.498047	4.652236
-6.000000	-14.000000	1569.878906	7.752054
-6.000000	-14.000000	1568.259766	4.650229
-6.000000	-14.000000	1566.638672	7.748709
-6.000000	-14.000000	1565.019531	6.197629
-6.000000	-14.000000	1563.398438	7.745364
-6.000000	-14.000000	1561.779297	7.743691
-6.000000	-14.000000	1560.158203	4.645212
-6.000000	-14.000000	1558.535156	10.836487
-6.000000	-14.000000	1556.914063	7.738676
-6.000000	-14.000000	1555.292969	6.189603
-6.000000	-14.000000	1553.669922	7.735332
-6.000000	-14.000000	1552.046875	6.186929
-6.000000	-14.000000	1550.423828	3.092796
-6.000000	-14.000000	1548.800781	4.638191
-6.000000	-14.000000	1547.175781	6.182918
-6.000000	-14.000000	1545.552734	7.726976
-6.000000	-14.000000	1543.927734	9.270366
-6.000000	-14.000000	1542.302734	4.634181
-6.000000	-14.000000	1540.677734	9.266356
-6.000000	-14.000000	1539.052734	7.720293
-6.000000	-14.000000	1537.425781	3.087449
-6.000000	-14.000000	1535.800781	4.630171
-6.000000	-14.000000	1534.173828	6.172225
-6.000000	-14.000000	1532.546875	7.713612
-6.000000	-14.000000	1530.917969	7.711942
-6.000000	-14.000000	1529.291016	4.626163
-6.000000	-14.000000	1527.664063	4.625161
-6.000000	-14.000000	1526.035156	6.165545
-6.000000	-14.000000	1524.406250	4.623158
-6.000000	-14.000000	1522.777344	6.162874
-6.000000	-14.000000	1521.146484	7.701923
-6.000000	-14.000000	1519.517578	4.620152
-6.000000	-14.000000	1517.886719	7.698585
-6.000000	-14.000000	1516.257813	4.618149
-6.000000	-14.000000	1514.626953	3.078099
-6.000000	-14.000000	1512.994141	4.616147
-6.000000	-14.000000	1511.363281	7.691909
-6.000000	-14.000000	1509.730469	4.614144
-6.000000	-14.000000	1508.099609	4.613143
-6.000000	-14.000000	1506.466797	4.612142
-6.000000	-14.000000	1504.833984	4.611141
-6.000000	-14.000000	1503.199219	6.146853
-6.000000	-14.000000	1501.566406	4.609139
-6.000000	-14.000000	1499.931641	7.680230
-6.000000	-14.000000	1498.296875	3.071425
-6.000000	-14.000000	1496.662109	4.606136
-6.000000	-14.000000	1495.027344	7.675226
-6.000000	-14.000000	1493.392578	6.138846
-6.000000	-14.000000	1491.755859	9.206268
-6.000000	-14.000000	1490.121094	6.136178
-6.000000	-14.000000	1488.484375	6.134844
-6.000000	-14.000000	1486.847656	6.133510
-6.000000	-14.000000	1485.208984	4.599133
-6.000000	-14.000000	1483.572266	6.130843
-6.000000	-14.000000	1481.933594	9.194263
-6.000000	-14.000000	1480.294922	9.192263
-6.000000	-14.000000	1478.656250	7.658552
-6.000000	-14.000000	1477.017578	7.656885
-6.000000	-14.000000	1475.378906	12.248349
-6.000000	-14.000000	1473.738281	10.714972
-6.000000	-14.000000	1472.099609	6.121508
-6.000000	-14.000000	1470.458984	4.590131
-6.000000	-14.000000	1468.816406	6.118841
-6.000000	-14.000000	1467.175781	15.293770
-6.000000	-14.000000	1465.535156	7.645219
-6.000000	-14.000000	1463.892578	6.114842
-6.000000	-14.000000	1462.250000	3.056754
-6.000000	-14.000000	1460.607422	6.112176
-6.000000	-14.000000	1458.964844	6.110843
-6.000000	-14.000000	1457.322266	6.109510
-6.000000	-14.000000	1455.677734	6.108178
-6.000000	-14.000000	1454.033203	3.053422
-6.000000	-14.000000	1452.388672	4.579134
-6.000000	-14.000000	1450.744141	3.052090
-6.000000	-14.000000	1449.099609	9.154270
-6.000000	-14.000000	1447.453125	6.101515
-6.000000	-14.000000	1445.808594	7.625228
-6.000000	-14.000000	1444.162109	6.098850
-6.000000	-14.000000	1442.515625	6.097517
-6.000000	-14.000000	1440.869141	9.144278
-6.000000	-14.000000	1439.220703	6.094853
-6.000000	-14.000000	1437.574219	7.616901
-6.000000	-14.000000	1435.925781	4.569142
-6.000000	-14.000000	1434.277344	6.090857
-6.000000	-14.000000	1432.628906	-1.522381
-6.000000	-14.000000	1430.978516	6.088193
-6.000000	-14.000000	1429.330078	10.652007
-6.000000	-14.000000	1427.679688	6.085529
-6.000000	-14.000000	1426.029297	9.126296
-6.000000	-14.000000	1424.378906	6.082866
-6.000000	-14.000000	1422.728516	6.081534
-6.000000	-14.000000	1421.076172	10.640354
-6.000000	-14.000000	1419.425781	4.559153
-6.000000	-14.000000	1417.773438	7.596924
-6.000000	-14.000000	1416.121094	3.038104
-6.000000	-14.000000	1414.468750	9.112315
-6.000000	-14.000000	1412.814453	3.036772
-6.000000	-14.000000	1411.162109	6.072214
-6.000000	-14.000000	1409.507813	4.553162
-6.000000	-14.000000	1407.853516	6.069551
-6.000000	-14.000000	1406.199219	4.551165
-6.000000	-14.000000	1404.544922	6.066889
-6.000000	-14.000000	1402.888672	6.065558
-6.000000	-14.000000	1401.234375	6.064227
-6.000000	-14.000000	1399.578125	6.062896
-6.000000	-14.000000	1397.921875	4.546174
-6.000000	-14.000000	1396.265625	15.150584
-6.000000	-14.000000	1394.607422	3.029451
-6.000000	-14.000000	1392.949219	6.057572
-6.000000	-14.000000	1391.292969	0.000000
-6.000000	-14.000000	1389.634766	6.054911
-6.000000	-14.000000	1387.976563	6.053580
-6.000000	-14.000000	1386.316406	4.539187
-6.000000	-14.000000	1384.658203	4.538189
-6.000000	-14.000000	1382.998047	4.537191
-6.000000	-14.000000	1381.337891	10.584451
-6.000000	-14.000000	1379.677734	12.093854
-6.000000	-14.000000	1378.017578	7.556995
-6.000000	-14.000000	1376.355469	9.066399
-6.000000	-14.000000	1374.695313	6.042935
-6.000000	-14.000000	1373.033203	4.531204
-6.000000	-14.000000	1371.371094	6.040275
-6.000000	-14.000000	1369.707031	7.548680
-6.000000	-14.000000	1368.044922	3.018807
-6.000000	-14.000000	1366.380859	6.036284
-6.000000	-14.000000	1364.718750	7.543692
-6.000000	-14.000000	1363.054688	10.558841
-6.000000	-14.000000	1361.388672	6.032293
-6.000000	-14.000000	1359.724609	9.046445
-6.000000	-14.000000	1358.060547	9.044450
-6.000000	-14.000000	1356.394531	7.535379
-6.000000	-14.000000	1354.728516	7.533717
-6.000000	-14.000000	1353.062500	6.025643
-6.000000	-14.000000	1351.396484	12.048627
-6.000000	-14.000000	1349.728516	7.528729
-6.000000	-14.000000	1348.060547	9.032480
-6.000000	-14.000000	1346.394531	4.515243
-6.000000	-14.000000	1344.726563	7.523743
-6.000000	-14.000000	1343.056641	1.504416
-6.000000	-14.000000	1341.388672	6.016335
-6.000000	-14.000000	1339.718750	6.015005
-6.000000	-14.000000	1338.048828	4.510256
-6.000000	-14.000000	1336.378906	1.503086
-6.000000	-14.000000	1334.708984	7.513770
-6.000000	-14.000000	1333.039063	7.512108
-6.000000	-14.000000	1331.367188	9.012535
-6.000000	-14.000000	1329.697266	6.007027
-6.000000	-14.000000	1328.025391	9.008547
-6.000000	-14.000000	1326.353516	3.002184
-6.000000	-14.000000	1324.679688	6.003039
-6.000000	-14.000000	1323.007813	6.001709
-6.000000	-14.000000	1321.333984	4.500285
-6.000000	-14.000000	1319.660156	7.498814
-6.000000	-14.000000	1317.986328	10.496013
-6.000000	-14.000000	1316.312500	4.497294
-6.000000	-14.000000	1314.636719	5.995063
-6.000000	-14.000000	1312.962891	4.495300
-6.000000	-14.000000	1311.287109	13.482910
-6.000000	-14.000000	1309.611328	7.488844
-6.000000	-14.000000	1307.935547	5.989746
-6.000000	-14.000000	1306.257813	10.479730
-6.000000	-14.000000	1304.582031	4.490316
-6.000000	-14.000000	1302.904297	10.475078
-6.000000	-14.000000	1301.226563	4.488322
-6.000000	-14.000000	1299.548828	2.991550
-6.000000	-14.000000	1297.869141	7.477215
-6.000000	-14.000000	1296.191406	7.475554
-6.000000	-14.000000	1294.511719	4.484335
-6.000000	-14.000000	1292.832031	7.472231
-6.000000	-14.000000	1291.152344	8.964684
-6.000000	-14.000000	1289.472656	7.468909
-6.000000	-14.000000	1287.791016	8.960697
-6.000000	-14.000000	1286.111328	5.972469
-6.000000	-14.000000	1284.429688	10.449496
-6.000000	-14.000000	1282.748047	8.954718
-6.000000	-14.000000	1281.064453	1.492121
-6.000000	-14.000000	1279.382813	4.475366
-6.000000	-14.000000	1277.699219	8.948738
-6.000000	-14.000000	1276.015625	8.946745
-6.000000	-14.000000	1274.332031	8.944752
-6.000000	-14.000000	1272.648438	4.471380
-6.000000	-14.000000	1270.964844	7.450638
-6.000000	-14.000000	1269.279297	1.489796
-6.000000	-14.000000	1267.593750	4.468390
-6.000000	-14.000000	1265.908203	7.445656
-6.000000	-14.000000	1264.222656	5.955196
-6.000000	-14.000000	1262.537109	4.465401
-6.000000	-14.000000	1260.849609	5.952539
-6.000000	-14.000000	1259.162109	7.439013
-6.000000	-14.000000	1257.474609	7.437353
-6.000000	-14.000000	1255.787109	2.974277
-6.000000	-14.000000	1254.099609	5.947226
-6.000000	-14.000000	1252.410156	5.945897
-6.000000	-14.000000	1250.722656	10.402995
-6.000000	-14.000000	1249.033203	7.429050
-6.000000	-14.000000	1247.343750	7.427390
-6.000000	-14.000000	1245.652344	5.940584
-6.000000	-14.000000	1243.962891	5.939255
-6.000000	-14.000000	1242.271484	5.937927
-6.000000	-14.000000	1240.580078	11.873198
-6.000000	-14.000000	1238.888672	4.451453
-6.000000	-14.000000	1237.197266	4.450457
-6.000000	-14.000000	1235.503906	4.449461
-6.000000	-14.000000	1233.812500	8.896929
-6.000000	-14.000000	1232.119141	5.929957
-6.000000	-14.000000	1230.425781	11.857259
-6.000000	-14.000000	1228.730469	2.963650
-6.000000	-14.000000	1227.037109	5.925973
-6.000000	-14.000000	1225.341797	5.924645
-6.000000	-14.000000	1223.646484	4.442488
-6.000000	-14.000000	1221.951172	4.441492
-6.000000	-14.000000	1220.255859	7.400826
-6.000000	-14.000000	1218.560547	11.838665
-6.000000	-14.000000	1216.863281	2.959002
-6.000000	-14.000000	1215.166016	8.875014
-6.000000	-14.000000	1213.468750	4.436512
-6.000000	-14.000000	1211.771484	7.392526
-6.000000	-14.000000	1210.074219	4.434519
-6.000000	-14.000000	1208.375000	4.433523
-6.000000	-14.000000	1206.675781	5.910037
-6.000000	-14.000000	1204.976563	7.385886
-6.000000	-14.000000	1203.277344	5.907381
-6.000000	-14.000000	1201.578125	5.906053
-6.000000	-14.000000	1199.876953	13.285631
-6.000000	-14.000000	1198.177734	2.951699
-6.000000	-14.000000	1196.476563	4.426552
-6.000000	-14.000000	1194.773438	11.801483
-6.000000	-14.000000	1193.072266	5.899414
-6.000000	-14.000000	1191.369141	5.898086
-6.000000	-14.000000	1189.667969	2.948379
-6.000000	-14.000000	1187.964844	5.895430
-6.000000	-14.000000	1186.261719	5.894103
-6.000000	-14.000000	1184.556641	4.419581
-6.000000	-14.000000	1182.853516	5.891447
-6.000000	-14.000000	1181.148438	8.835179
-6.000000	-14.000000	1179.443359	1.472198
-6.000000	-14.000000	1177.738281	7.359330
-6.000000	-14.000000	1176.033203	13.243807
-6.000000	-14.000000	1174.326172	4.413607
-6.000000	-14.000000	1172.619141	5.883481
-6.000000	-14.000000	1170.914063	5.882154
-6.000000	-14.000000	1169.205078	8.821239
-6.000000	-14.000000	1167.498047	5.879498
-6.000000	-14.000000	1165.791016	8.817256
-6.000000	-14.000000	1164.082031	4.407632
-6.000000	-14.000000	1162.373047	5.875516
-6.000000	-14.000000	1160.664063	8.811282
-6.000000	-14.000000	1158.955078	5.872861
-6.000000	-14.000000	1157.244141	4.403650
-6.000000	-14.000000	1155.533203	8.805309
-6.000000	-14.000000	1153.824219	4.401659
-6.000000	-14.000000	1152.111328	7.334439
-6.000000	-14.000000	1150.400391	4.399668
-6.000000	-14.000000	1148.689453	5.864896
-6.000000	-14.000000	1146.976563	8.795353
-6.000000	-14.000000	1145.263672	7.327802
-6.000000	-14.000000	1143.550781	4.395686
-6.000000	-14.000000	1141.837891	2.929793
-6.000000	-14.000000	1140.123047	0.000000
-6.000000	-14.000000	1138.410156	8.785398
-6.000000	-14.000000	1136.695313	8.783407
-6.000000	-14.000000	1134.980469	5.854278
-6.000000	-14.000000	1133.263672	2.926475
-6.000000	-14.000000	1131.548828	2.925812
-6.000000	-14.000000	1129.832031	1.462574
-6.000000	-14.000000	1128.115234	5.848969
-6.000000	-14.000000	1126.398438	7.309552
-6.000000	-14.000000	1124.681641	5.846314
-6.000000	-14.000000	1122.964844	5.844987
-6.000000	-14.000000	1121.246094	8.765491
-6.000000	-14.000000	1119.527344	5.842333
-6.000000	-14.000000	1117.808594	2.920503
-6.000000	-14.000000	1116.089844	8.759518
-6.000000	-14.000000	1114.369141	1.459588
-6.000000	-14.000000	1112.650391	2.918512
-6.000000	-14.000000	1110.929688	7.294622
-6.000000	-14.000000	1109.208984	5.834371
-6.000000	-14.000000	1107.486328	2.916522
-6.000000	-14.000000	1105.765625	5.831717
-6.000000	-14.000000	1104.042969	5.830389
-6.000000	-14.000000	1102.320313	7.286328
-6.000000	-14.000000	1100.597656	7.284670
-6.000000	-14.000000	1098.875000	4.369807
-6.000000	-14.000000	1097.152344	5.825082
-6.000000	-14.000000	1095.427734	7.279694
-6.000000	-14.000000	1093.703125	10.189249
-6.000000	-14.000000	1091.978516	5.821101
-6.000000	-14.000000	1090.253906	2.909887
-6.000000	-14.000000	1088.527344	8.727672
-6.000000	-14.000000	1086.802734	10.179961
-6.000000	-14.000000	1085.076172	5.815794
-6.000000	-14.000000	1083.349609	10.175318
-6.000000	-14.000000	1081.621094	8.719711
-6.000000	-14.000000	1079.894531	8.717721
-6.000000	-14.000000	1078.166016	10.168353
-6.000000	-14.000000	1076.437500	4.356871
-6.000000	-14.000000	1074.708984	8.711751
-6.000000	-14.000000	1072.980469	8.709761
-6.000000	-14.000000	1071.250000	5.805181
-6.000000	-14.000000	1069.521484	5.803854
-6.000000	-14.000000	1067.791016	5.802527
-6.000000	-14.000000	1066.060547	4.350901
-6.000000	-14.000000	1064.328125	7.249843
-6.000000	-14.000000	1062.597656	5.798548
-6.000000	-14.000000	1060.865234	10.145138
-6.000000	-14.000000	1059.132813	2.897948
-6.000000	-14.000000	1057.400391	5.794569
-6.000000	-14.000000	1055.667969	10.138173
-6.000000	-14.000000	1053.933594	7.239894
-6.000000	-14.000000	1052.199219	8.685884
-6.000000	-14.000000	1050.464844	8.683894
-6.000000	-14.000000	1048.730469	10.128889
-6.000000	-14.000000	1046.996094	5.786610
-6.000000	-14.000000	1045.259766	11.570568
-6.000000	-14.000000	1043.525391	11.567915
-6.000000	-14.000000	1041.789063	8.673947
-6.000000	-14.000000	1040.052734	10.117284
-6.000000	-14.000000	1038.314453	8.669969
-6.000000	-14.000000	1036.578125	10.112642
-6.000000	-14.000000	1034.839844	10.110321
-6.000000	-14.000000	1033.101563	7.220000
-6.000000	-14.000000	1031.363281	7.218343
-6.000000	-14.000000	1029.623047	4.330011
-6.000000	-14.000000	1027.884766	5.772022
-6.000000	-14.000000	1026.144531	11.541392
-6.000000	-14.000000	1024.404297	15.865767
-6.000000	-14.000000	1022.664063	8.652066
-6.000000	-14.000000	1020.921875	4.325038
-6.000000	-14.000000	1019.181641	7.206740
-6.000000	-14.000000	1017.439453	11.528132
-6.000000	-14.000000	1015.697266	10.084795
-6.000000	-14.000000	1013.955078	8.642121
-6.000000	-14.000000	1012.210938	5.760088
-6.000000	-14.000000	1010.468750	12.957216
-6.000000	-14.000000	1008.724609	15.832952
-6.000000	-14.000000	1006.980469	11.512222
-6.000000	-14.000000	1005.236328	10.070874
-6.000000	-14.000000	1003.490234	12.945284
-6.000000	-14.000000	1001.744141	15.818368
-6.000000	-14.000000	1000.000000	11.501616
-6.000000	-14.000000	998.251953	17.248447
-6.000000	-14.000000	996.505859	18.681511
-6.000000	-14.000000	994.759766	14.367079
-6.000000	-14.000000	993.011719	21.545647
-6.000000	-14.000000	991.263672	15.796496
-6.000000	-14.000000	989.515625	20.099993
-6.000000	-14.000000	987.767578	22.966118
-6.000000	-14.000000	986.017578	18.655663
-6.000000	-14.000000	984.267578	22.955515
-6.000000	-14.000000	982.517578	22.950212
-6.000000	-14.000000	980.767578	30.115196
-6.000000	-14.000000	979.017578	30.108238
-6.000000	-14.000000	977.265625	28.667887
-6.000000	-14.000000	975.515625	18.629820
-6.000000	-14.000000	973.763672	22.923708
-6.000000	-14.000000	972.011719	22.918407
-6.000000	-14.000000	970.257813	27.209314
-6.000000	-14.000000	968.505859	18.612593
-6.000000	-14.000000	966.751953	18.608286
-6.000000	-14.000000	964.998047	20.035055
-6.000000	-14.000000	963.244141	14.307441
-6.000000	-14.000000	961.488281	21.456192
-6.000000	-14.000000	959.732422	22.881306
-6.000000	-14.000000	957.978516	24.305756
-6.000000	-14.000000	956.222656	24.300125
-6.000000	-14.000000	954.464844	21.436319
-6.000000	-14.000000	952.708984	21.431351
-6.000000	-14.000000	950.951172	21.426382
-6.000000	-14.000000	949.193359	24.277603
-6.000000	-14.000000	947.435547	24.271973
-6.000000	-14.000000	945.677734	15.701752
-6.000000	-14.000000	943.917969	21.406511
-6.000000	-14.000000	942.160156	21.401545
-6.000000	-14.000000	940.400391	24.249454
-6.000000	-14.000000	938.640625	24.243826
-6.000000	-14.000000	936.878906	17.109316
-6.000000	-14.000000	935.119141	15.679896
-6.000000	-14.000000	933.357422	12.826027
-6.000000	-14.000000	931.595703	11.398264
-6.000000	-14.000000	929.833984	12.820066
-6.000000	-14.000000	928.070313	9.968845
-6.000000	-14.000000	926.308594	8.542738
-6.000000	-14.000000	924.544922	7.117293
-6.000000	-14.000000	922.781250	7.115638
-6.000000	-14.000000	921.017578	7.113983
-6.000000	-14.000000	919.251953	12.802190
-6.000000	-14.000000	917.488281	18.487749
-6.000000	-14.000000	915.722656	9.952625
-6.000000	-14.000000	913.957031	5.685890
-6.000000	-14.000000	912.189453	7.105708
-6.000000	-14.000000	910.423828	15.628917
-6.000000	-14.000000	908.656250	5.681919
-6.000000	-14.000000	906.888672	12.781339
-6.000000	-14.000000	905.121094	9.938725
-6.000000	-14.000000	903.353516	9.936408
-6.000000	-14.000000	901.583984	14.191560
-6.000000	-14.000000	899.814453	11.350600
-6.000000	-14.000000	898.044922	8.510965
-6.000000	-14.000000	896.275391	7.090816
-6.000000	-14.000000	894.505859	5.671329
-6.000000	-14.000000	892.734375	9.922511
-6.000000	-14.000000	890.962891	5.668683
-6.000000	-14.000000	889.191406	9.917879
-6.000000	-14.000000	887.419922	15.581599
-6.000000	-14.000000	885.648438	7.080891
-6.000000	-14.000000	883.875000	12.742627
-6.000000	-14.000000	882.101563	11.324133
-6.000000	-14.000000	880.328125	8.491116
-6.000000	-14.000000	878.554688	8.489131
-6.000000	-14.000000	876.779297	9.901670
-6.000000	-14.000000	875.005859	8.485162
-6.000000	-14.000000	873.230469	14.138629
-6.000000	-14.000000	871.453125	7.067661
-6.000000	-14.000000	869.677734	9.892411
-6.000000	-14.000000	867.900391	15.541579
-6.000000	-14.000000	866.125000	7.062701
-6.000000	-14.000000	864.347656	8.473257
-6.000000	-14.000000	862.568359	14.118789
-6.000000	-14.000000	860.791016	9.880837
-6.000000	-14.000000	859.011719	14.112177
-6.000000	-14.000000	857.234375	7.054435
-6.000000	-14.000000	855.453125	4.231669
-6.000000	-14.000000	853.673828	7.051129
-6.000000	-14.000000	851.894531	8.459373
-6.000000	-14.000000	850.113281	8.457389
-6.000000	-14.000000	848.332031	8.455405
-6.000000	-14.000000	846.550781	8.453423
-6.000000	-14.000000	844.769531	9.860013
-6.000000	-14.000000	842.986328	9.857699
-6.000000	-14.000000	841.203125	11.263298
-6.000000	-14.000000	839.419922	8.445491
-6.000000	-14.000000	837.636719	9.850760
-6.000000	-14.000000	835.853516	5.627684
-6.000000	-14.000000	834.068359	11.252725
-6.000000	-14.000000	832.283203	2.812520
-6.000000	-14.000000	830.498047	7.029649
-6.000000	-14.000000	828.712891	9.839196
-6.000000	-14.000000	826.925781	9.836884
-6.000000	-14.000000	825.138672	7.024694
-6.000000	-14.000000	823.353516	11.236868
-6.000000	-14.000000	821.564453	8.425669
-6.000000	-14.000000	819.777344	7.019739
