#X		#Y		#Wave		#Intensity
-32.725725	-6.178133	1629.546875	3.125617
-32.725725	-6.178133	1627.939453	4.687418
-32.725725	-6.178133	1626.333984	6.248549
-32.725725	-6.178133	1624.726563	6.247207
-32.725725	-6.178133	1623.119141	4.684398
-32.725725	-6.178133	1621.511719	3.122261
-32.725725	-6.178133	1619.902344	6.243181
-32.725725	-6.178133	1618.294922	7.802299
-32.725725	-6.178133	1616.685547	4.680373
-32.725725	-6.178133	1615.076172	6.239156
-32.725725	-6.178133	1613.466797	4.678361
-32.725725	-6.178133	1611.857422	4.677355
-32.725725	-6.178133	1610.246094	7.793916
-32.725725	-6.178133	1608.636719	6.233792
-32.725725	-6.178133	1607.025391	4.674338
-32.725725	-6.178133	1605.414063	10.904443
-32.725725	-6.178133	1603.802734	6.229770
-32.725725	-6.178133	1602.191406	4.671322
-32.725725	-6.178133	1600.578125	1.556772
-32.725725	-6.178133	1598.964844	6.225749
-32.725725	-6.178133	1597.353516	3.112204
-32.725725	-6.178133	1595.738281	4.667301
-32.725725	-6.178133	1594.125000	3.110864
-32.725725	-6.178133	1592.511719	4.665291
-32.725725	-6.178133	1590.896484	4.664287
-32.725725	-6.178133	1589.283203	6.217710
-32.725725	-6.178133	1587.667969	3.108185
-32.725725	-6.178133	1586.052734	3.107515
-32.725725	-6.178133	1584.435547	4.660269
-32.725725	-6.178133	1582.820313	7.765440
-32.725725	-6.178133	1581.203125	4.658260
-32.725725	-6.178133	1579.585938	7.762093
-32.725725	-6.178133	1577.968750	1.552084
-32.725725	-6.178133	1576.351563	4.655248
-32.725725	-6.178133	1574.734375	4.654244
-32.725725	-6.178133	1573.115234	4.653240
-32.725725	-6.178133	1571.498047	3.101491
-32.725725	-6.178133	1569.878906	6.201643
-32.725725	-6.178133	1568.259766	6.200305
-32.725725	-6.178133	1566.638672	1.549742
-32.725725	-6.178133	1565.019531	7.747036
-32.725725	-6.178133	1563.398438	1.549073
-32.725725	-6.178133	1561.779297	3.097477
-32.725725	-6.178133	1560.158203	3.096808
-32.725725	-6.178133	1558.535156	1.548069
-32.725725	-6.178133	1556.914063	0.000000
-32.725725	-6.178133	1555.292969	3.094802
-32.725725	-6.178133	1553.669922	4.641200
-32.725725	-6.178133	1552.046875	1.546732
-32.725725	-6.178133	1550.423828	6.185592
-32.725725	-6.178133	1548.800781	9.276381
-32.725725	-6.178133	1547.175781	6.182918
-32.725725	-6.178133	1545.552734	6.181581
-32.725725	-6.178133	1543.927734	4.635183
-32.725725	-6.178133	1542.302734	0.000000
-32.725725	-6.178133	1540.677734	0.000000
-32.725725	-6.178133	1539.052734	-1.544059
-32.725725	-6.178133	1537.425781	6.174898
-32.725725	-6.178133	1535.800781	4.630171
-32.725725	-6.178133	1534.173828	6.172225
-32.725725	-6.178133	1532.546875	4.628167
-32.725725	-6.178133	1530.917969	4.627165
-32.725725	-6.178133	1529.291016	6.168217
-32.725725	-6.178133	1527.664063	4.625161
-32.725725	-6.178133	1526.035156	1.541386
-32.725725	-6.178133	1524.406250	0.000000
-32.725725	-6.178133	1522.777344	3.081437
-32.725725	-6.178133	1521.146484	0.000000
-32.725725	-6.178133	1519.517578	3.080102
-32.725725	-6.178133	1517.886719	7.698585
-32.725725	-6.178133	1516.257813	3.078766
-32.725725	-6.178133	1514.626953	4.617148
-32.725725	-6.178133	1512.994141	3.077431
-32.725725	-6.178133	1511.363281	4.615146
-32.725725	-6.178133	1509.730469	7.690240
-32.725725	-6.178133	1508.099609	1.537714
-32.725725	-6.178133	1506.466797	1.537381
-32.725725	-6.178133	1504.833984	1.537047
-32.725725	-6.178133	1503.199219	4.610140
-32.725725	-6.178133	1501.566406	3.072759
-32.725725	-6.178133	1499.931641	7.680230
-32.725725	-6.178133	1498.296875	3.071425
-32.725725	-6.178133	1496.662109	6.141515
-32.725725	-6.178133	1495.027344	4.605135
-32.725725	-6.178133	1493.392578	3.069423
-32.725725	-6.178133	1491.755859	9.206268
-32.725725	-6.178133	1490.121094	4.602134
-32.725725	-6.178133	1488.484375	1.533711
-32.725725	-6.178133	1486.847656	6.133510
-32.725725	-6.178133	1485.208984	7.665221
-32.725725	-6.178133	1483.572266	3.065421
-32.725725	-6.178133	1481.933594	4.597132
-32.725725	-6.178133	1480.294922	7.660219
-32.725725	-6.178133	1478.656250	0.000000
-32.725725	-6.178133	1477.017578	3.062754
-32.725725	-6.178133	1475.378906	7.655218
-32.725725	-6.178133	1473.738281	4.592131
-32.725725	-6.178133	1472.099609	3.060754
-32.725725	-6.178133	1470.458984	4.590131
-32.725725	-6.178133	1468.816406	6.118841
-32.725725	-6.178133	1467.175781	4.588131
-32.725725	-6.178133	1465.535156	3.058087
-32.725725	-6.178133	1463.892578	10.700974
-32.725725	-6.178133	1462.250000	3.056754
-32.725725	-6.178133	1460.607422	0.000000
-32.725725	-6.178133	1458.964844	3.055422
-32.725725	-6.178133	1457.322266	4.582133
-32.725725	-6.178133	1455.677734	7.635222
-32.725725	-6.178133	1454.033203	4.580133
-32.725725	-6.178133	1452.388672	6.105512
-32.725725	-6.178133	1450.744141	6.104179
-32.725725	-6.178133	1449.099609	7.628559
-32.725725	-6.178133	1447.453125	6.101515
-32.725725	-6.178133	1445.808594	3.050091
-32.725725	-6.178133	1444.162109	7.623562
-32.725725	-6.178133	1442.515625	1.524379
-32.725725	-6.178133	1440.869141	3.048093
-32.725725	-6.178133	1439.220703	3.047426
-32.725725	-6.178133	1437.574219	7.616901
-32.725725	-6.178133	1435.925781	3.046094
-32.725725	-6.178133	1434.277344	3.045429
-32.725725	-6.178133	1432.628906	6.089525
-32.725725	-6.178133	1430.978516	9.132290
-32.725725	-6.178133	1429.330078	3.043431
-32.725725	-6.178133	1427.679688	3.042765
-32.725725	-6.178133	1426.029297	7.605247
-32.725725	-6.178133	1424.378906	4.562150
-32.725725	-6.178133	1422.728516	1.520384
-32.725725	-6.178133	1421.076172	6.080203
-32.725725	-6.178133	1419.425781	1.519718
-32.725725	-6.178133	1417.773438	3.038770
-32.725725	-6.178133	1416.121094	7.595260
-32.725725	-6.178133	1414.468750	4.556158
-32.725725	-6.178133	1412.814453	7.591931
-32.725725	-6.178133	1411.162109	4.554161
-32.725725	-6.178133	1409.507813	0.000000
-32.725725	-6.178133	1407.853516	4.552164
-32.725725	-6.178133	1406.199219	6.068220
-32.725725	-6.178133	1404.544922	3.033444
-32.725725	-6.178133	1402.888672	6.065558
-32.725725	-6.178133	1401.234375	6.064227
-32.725725	-6.178133	1399.578125	4.547172
-32.725725	-6.178133	1397.921875	4.546174
-32.725725	-6.178133	1396.265625	3.030117
-32.725725	-6.178133	1394.607422	6.058903
-32.725725	-6.178133	1392.949219	3.028786
-32.725725	-6.178133	1391.292969	3.028121
-32.725725	-6.178133	1389.634766	7.568638
-32.725725	-6.178133	1387.976563	6.053580
-32.725725	-6.178133	1386.316406	4.539187
-32.725725	-6.178133	1384.658203	6.050919
-32.725725	-6.178133	1382.998047	7.561985
-32.725725	-6.178133	1381.337891	4.536193
-32.725725	-6.178133	1379.677734	4.535195
-32.725725	-6.178133	1378.017578	6.045596
-32.725725	-6.178133	1376.355469	1.511066
-32.725725	-6.178133	1374.695313	-1.510734
-32.725725	-6.178133	1373.033203	3.020802
-32.725725	-6.178133	1371.371094	6.040275
-32.725725	-6.178133	1369.707031	7.548680
-32.725725	-6.178133	1368.044922	6.037614
-32.725725	-6.178133	1366.380859	4.527213
-32.725725	-6.178133	1364.718750	6.034954
-32.725725	-6.178133	1363.054688	0.000000
-32.725725	-6.178133	1361.388672	3.016147
-32.725725	-6.178133	1359.724609	0.000000
-32.725725	-6.178133	1358.060547	6.029633
-32.725725	-6.178133	1356.394531	3.014152
-32.725725	-6.178133	1354.728516	10.547203
-32.725725	-6.178133	1353.062500	4.519232
-32.725725	-6.178133	1351.396484	7.530392
-32.725725	-6.178133	1349.728516	7.528729
-32.725725	-6.178133	1348.060547	3.010827
-32.725725	-6.178133	1346.394531	7.525405
-32.725725	-6.178133	1344.726563	4.514246
-32.725725	-6.178133	1343.056641	3.008832
-32.725725	-6.178133	1341.388672	3.008167
-32.725725	-6.178133	1339.718750	6.015005
-32.725725	-6.178133	1338.048828	3.006838
-32.725725	-6.178133	1336.378906	1.503086
-32.725725	-6.178133	1334.708984	-1.502754
-32.725725	-6.178133	1333.039063	0.000000
-32.725725	-6.178133	1331.367188	1.502089
-32.725725	-6.178133	1329.697266	3.003514
-32.725725	-6.178133	1328.025391	6.005698
-32.725725	-6.178133	1326.353516	3.002184
-32.725725	-6.178133	1324.679688	4.502279
-32.725725	-6.178133	1323.007813	3.000855
-32.725725	-6.178133	1321.333984	3.000190
-32.725725	-6.178133	1319.660156	2.999525
-32.725725	-6.178133	1317.986328	4.498291
-32.725725	-6.178133	1316.312500	4.497294
-32.725725	-6.178133	1314.636719	4.496297
-32.725725	-6.178133	1312.962891	2.996867
-32.725725	-6.178133	1311.287109	4.494303
-32.725725	-6.178133	1309.611328	2.995538
-32.725725	-6.178133	1307.935547	1.497437
-32.725725	-6.178133	1306.257813	2.994209
-32.725725	-6.178133	1304.582031	1.496772
-32.725725	-6.178133	1302.904297	4.489319
-32.725725	-6.178133	1301.226563	8.976645
-32.725725	-6.178133	1299.548828	1.495775
-32.725725	-6.178133	1297.869141	1.495443
-32.725725	-6.178133	1296.191406	2.990221
-32.725725	-6.178133	1294.511719	5.979114
-32.725725	-6.178133	1292.832031	5.977785
-32.725725	-6.178133	1291.152344	2.988228
-32.725725	-6.178133	1289.472656	4.481345
-32.725725	-6.178133	1287.791016	5.973798
-32.725725	-6.178133	1286.111328	4.479352
-32.725725	-6.178133	1284.429688	4.478355
-32.725725	-6.178133	1282.748047	2.984906
-32.725725	-6.178133	1281.064453	2.984241
-32.725725	-6.178133	1279.382813	8.950731
-32.725725	-6.178133	1277.699219	1.491456
-32.725725	-6.178133	1276.015625	7.455621
-32.725725	-6.178133	1274.332031	1.490792
-32.725725	-6.178133	1272.648438	7.452299
-32.725725	-6.178133	1270.964844	5.960511
-32.725725	-6.178133	1269.279297	1.489796
-32.725725	-6.178133	1267.593750	8.936780
-32.725725	-6.178133	1265.908203	2.978262
-32.725725	-6.178133	1264.222656	1.488799
-32.725725	-6.178133	1262.537109	4.465401
-32.725725	-6.178133	1260.849609	7.440674
-32.725725	-6.178133	1259.162109	2.975605
-32.725725	-6.178133	1257.474609	8.924824
-32.725725	-6.178133	1255.787109	2.974277
-32.725725	-6.178133	1254.099609	4.460419
-32.725725	-6.178133	1252.410156	2.972949
-32.725725	-6.178133	1250.722656	7.430711
-32.725725	-6.178133	1249.033203	5.943240
-32.725725	-6.178133	1247.343750	8.912868
-32.725725	-6.178133	1245.652344	7.425729
-32.725725	-6.178133	1243.962891	4.454442
-32.725725	-6.178133	1242.271484	7.422409
-32.725725	-6.178133	1240.580078	4.452449
-32.725725	-6.178133	1238.888672	4.451453
-32.725725	-6.178133	1237.197266	2.966971
-32.725725	-6.178133	1235.503906	2.966307
-32.725725	-6.178133	1233.812500	7.414107
-32.725725	-6.178133	1232.119141	7.412447
-32.725725	-6.178133	1230.425781	4.446472
-32.725725	-6.178133	1228.730469	4.445476
-32.725725	-6.178133	1227.037109	1.481493
-32.725725	-6.178133	1225.341797	7.405806
-32.725725	-6.178133	1223.646484	5.923316
-32.725725	-6.178133	1221.951172	1.480497
-32.725725	-6.178133	1220.255859	2.960330
-32.725725	-6.178133	1218.560547	0.000000
-32.725725	-6.178133	1216.863281	4.438503
-32.725725	-6.178133	1215.166016	2.958338
-32.725725	-6.178133	1213.468750	5.915349
-32.725725	-6.178133	1211.771484	4.435515
-32.725725	-6.178133	1210.074219	4.434519
-32.725725	-6.178133	1208.375000	4.433523
-32.725725	-6.178133	1206.675781	4.432528
-32.725725	-6.178133	1204.976563	8.863063
-32.725725	-6.178133	1203.277344	1.476845
-32.725725	-6.178133	1201.578125	4.429540
-32.725725	-6.178133	1199.876953	8.857087
-32.725725	-6.178133	1198.177734	4.427548
-32.725725	-6.178133	1196.476563	0.000000
-32.725725	-6.178133	1194.773438	2.950371
-32.725725	-6.178133	1193.072266	7.374267
-32.725725	-6.178133	1191.369141	5.898086
-32.725725	-6.178133	1189.667969	2.948379
-32.725725	-6.178133	1187.964844	0.000000
-32.725725	-6.178133	1186.261719	1.473526
-32.725725	-6.178133	1184.556641	5.892775
-32.725725	-6.178133	1182.853516	7.364309
-32.725725	-6.178133	1181.148438	4.417590
-32.725725	-6.178133	1179.443359	7.360990
-32.725725	-6.178133	1177.738281	7.359330
-32.725725	-6.178133	1176.033203	5.886137
-32.725725	-6.178133	1174.326172	7.356011
-32.725725	-6.178133	1172.619141	1.470870
-32.725725	-6.178133	1170.914063	2.941077
-32.725725	-6.178133	1169.205078	4.410620
-32.725725	-6.178133	1167.498047	5.879498
-32.725725	-6.178133	1165.791016	5.878171
-32.725725	-6.178133	1164.082031	8.815265
-32.725725	-6.178133	1162.373047	7.344395
-32.725725	-6.178133	1160.664063	4.405641
-32.725725	-6.178133	1158.955078	8.809291
-32.725725	-6.178133	1157.244141	4.403650
-32.725725	-6.178133	1155.533203	8.805309
-32.725725	-6.178133	1153.824219	4.401659
-32.725725	-6.178133	1152.111328	4.400663
-32.725725	-6.178133	1150.400391	5.866224
-32.725725	-6.178133	1148.689453	1.466224
-32.725725	-6.178133	1146.976563	7.329461
-32.725725	-6.178133	1145.263672	5.862241
-32.725725	-6.178133	1143.550781	4.395686
-32.725725	-6.178133	1141.837891	5.859587
-32.725725	-6.178133	1140.123047	2.929130
-32.725725	-6.178133	1138.410156	7.321165
-32.725725	-6.178133	1136.695313	7.319506
-32.725725	-6.178133	1134.980469	1.463569
-32.725725	-6.178133	1133.263672	5.852951
-32.725725	-6.178133	1131.548828	5.851623
-32.725725	-6.178133	1129.832031	4.387722
-32.725725	-6.178133	1128.115234	4.386726
-32.725725	-6.178133	1126.398438	5.847641
-32.725725	-6.178133	1124.681641	1.461579
-32.725725	-6.178133	1122.964844	5.844987
-32.725725	-6.178133	1121.246094	2.921830
-32.725725	-6.178133	1119.527344	5.842333
-32.725725	-6.178133	1117.808594	8.761509
-32.725725	-6.178133	1116.089844	5.839679
-32.725725	-6.178133	1114.369141	4.378764
-32.725725	-6.178133	1112.650391	2.918512
-32.725725	-6.178133	1110.929688	1.458924
-32.725725	-6.178133	1109.208984	4.375778
-32.725725	-6.178133	1107.486328	1.458261
-32.725725	-6.178133	1105.765625	7.289646
-32.725725	-6.178133	1104.042969	7.287987
-32.725725	-6.178133	1102.320313	10.200860
-32.725725	-6.178133	1100.597656	7.284670
-32.725725	-6.178133	1098.875000	4.369807
-32.725725	-6.178133	1097.152344	7.281353
-32.725725	-6.178133	1095.427734	4.367816
-32.725725	-6.178133	1093.703125	4.366821
-32.725725	-6.178133	1091.978516	1.455275
-32.725725	-6.178133	1090.253906	5.819775
-32.725725	-6.178133	1088.527344	4.363836
-32.725725	-6.178133	1086.802734	2.908561
-32.725725	-6.178133	1085.076172	8.723691
-32.725725	-6.178133	1083.349609	7.268084
-32.725725	-6.178133	1081.621094	2.906570
-32.725725	-6.178133	1079.894531	4.358860
-32.725725	-6.178133	1078.166016	5.810487
-32.725725	-6.178133	1076.437500	8.713741
-32.725725	-6.178133	1074.708984	5.807834
-32.725725	-6.178133	1072.980469	5.806507
-32.725725	-6.178133	1071.250000	5.805181
-32.725725	-6.178133	1069.521484	2.901927
-32.725725	-6.178133	1067.791016	4.351896
-32.725725	-6.178133	1066.060547	4.350901
-32.725725	-6.178133	1064.328125	4.349906
-32.725725	-6.178133	1062.597656	5.798548
-32.725725	-6.178133	1060.865234	8.695832
-32.725725	-6.178133	1059.132813	2.897948
-32.725725	-6.178133	1057.400391	4.345926
-32.725725	-6.178133	1055.667969	2.896621
-32.725725	-6.178133	1053.933594	8.687874
-32.725725	-6.178133	1052.199219	2.895295
-32.725725	-6.178133	1050.464844	2.894631
-32.725725	-6.178133	1048.730469	2.893968
-32.725725	-6.178133	1046.996094	8.679915
-32.725725	-6.178133	1045.259766	4.338963
-32.725725	-6.178133	1043.525391	5.783957
-32.725725	-6.178133	1041.789063	0.000000
-32.725725	-6.178133	1040.052734	5.781305
-32.725725	-6.178133	1038.314453	5.779979
-32.725725	-6.178133	1036.578125	7.223316
-32.725725	-6.178133	1034.839844	7.221658
-32.725725	-6.178133	1033.101563	2.888000
-32.725725	-6.178133	1031.363281	1.443669
-32.725725	-6.178133	1029.623047	7.216685
-32.725725	-6.178133	1027.884766	8.658033
-32.725725	-6.178133	1026.144531	12.984066
-32.725725	-6.178133	1024.404297	7.211712
-32.725725	-6.178133	1022.664063	5.768044
-32.725725	-6.178133	1020.921875	8.650077
-32.725725	-6.178133	1019.181641	4.324044
-32.725725	-6.178133	1017.439453	12.969149
-32.725725	-6.178133	1015.697266	5.762740
-32.725725	-6.178133	1013.955078	8.642121
-32.725725	-6.178133	1012.210938	12.960199
-32.725725	-6.178133	1010.468750	11.517526
-32.725725	-6.178133	1008.724609	8.636155
-32.725725	-6.178133	1006.980469	7.195139
-32.725725	-6.178133	1005.236328	10.070874
-32.725725	-6.178133	1003.490234	7.191824
-32.725725	-6.178133	1001.744141	8.628201
-32.725725	-6.178133	1000.000000	8.626212
-32.725725	-6.178133	998.251953	14.373707
-32.725725	-6.178133	996.505859	10.059275
-32.725725	-6.178133	994.759766	17.240494
-32.725725	-6.178133	993.011719	17.236517
-32.725725	-6.178133	991.263672	12.924406
-32.725725	-6.178133	989.515625	24.407133
-32.725725	-6.178133	987.767578	17.224588
-32.725725	-6.178133	986.017578	25.830917
-32.725725	-6.178133	984.267578	25.824953
-32.725725	-6.178133	982.517578	21.515825
-32.725725	-6.178133	980.767578	22.944912
-32.725725	-6.178133	979.017578	11.469805
-32.725725	-6.178133	977.265625	24.367704
-32.725725	-6.178133	975.515625	22.929008
-32.725725	-6.178133	973.763672	17.192781
-32.725725	-6.178133	972.011719	22.918407
-32.725725	-6.178133	970.257813	22.913107
-32.725725	-6.178133	968.505859	22.907806
-32.725725	-6.178133	966.751953	20.039692
-32.725725	-6.178133	964.998047	15.741828
-32.725725	-6.178133	963.244141	27.184137
-32.725725	-6.178133	961.488281	20.025780
-32.725725	-6.178133	959.732422	31.461794
-32.725725	-6.178133	957.978516	21.446255
-32.725725	-6.178133	956.222656	21.441286
-32.725725	-6.178133	954.464844	15.719967
-32.725725	-6.178133	952.708984	20.002594
-32.725725	-6.178133	950.951172	21.426382
-32.725725	-6.178133	949.193359	21.421415
-32.725725	-6.178133	947.435547	24.271973
-32.725725	-6.178133	945.677734	19.984047
-32.725725	-6.178133	943.917969	18.552311
-32.725725	-6.178133	942.160156	12.840927
-32.725725	-6.178133	940.400391	24.249454
-32.725725	-6.178133	938.640625	18.539396
-32.725725	-6.178133	936.878906	18.535091
-32.725725	-6.178133	935.119141	12.829006
-32.725725	-6.178133	933.357422	14.251141
-32.725725	-6.178133	931.595703	8.548697
-32.725725	-6.178133	929.833984	7.122259
-32.725725	-6.178133	928.070313	5.696483
-32.725725	-6.178133	926.308594	14.237897
-32.725725	-6.178133	924.544922	9.964211
-32.725725	-6.178133	922.781250	9.961893
-32.725725	-6.178133	921.017578	2.845593
-32.725725	-6.178133	919.251953	8.534794
-32.725725	-6.178133	917.488281	9.954942
-32.725725	-6.178133	915.722656	8.530822
-32.725725	-6.178133	913.957031	5.685890
-32.725725	-6.178133	912.189453	7.105708
-32.725725	-6.178133	910.423828	5.683242
-32.725725	-6.178133	908.656250	5.681919
-32.725725	-6.178133	906.888672	9.941041
-32.725725	-6.178133	905.121094	5.679271
-32.725725	-6.178133	903.353516	7.097435
-32.725725	-6.178133	901.583984	11.353248
-32.725725	-6.178133	899.814453	9.931775
-32.725725	-6.178133	898.044922	5.673976
-32.725725	-6.178133	896.275391	5.672653
-32.725725	-6.178133	894.505859	8.506994
-32.725725	-6.178133	892.734375	11.340013
-32.725725	-6.178133	890.962891	9.920195
-32.725725	-6.178133	889.191406	8.501040
-32.725725	-6.178133	887.419922	7.082545
-32.725725	-6.178133	885.648438	8.497069
-32.725725	-6.178133	883.875000	8.495085
-32.725725	-6.178133	882.101563	7.077583
-32.725725	-6.178133	880.328125	7.075930
-32.725725	-6.178133	878.554688	5.659420
-32.725725	-6.178133	876.779297	7.072622
-32.725725	-6.178133	875.005859	8.485162
-32.725725	-6.178133	873.230469	4.241589
-32.725725	-6.178133	871.453125	5.654129
-32.725725	-6.178133	869.677734	8.479209
-32.725725	-6.178133	867.900391	7.064354
-32.725725	-6.178133	866.125000	5.650161
-32.725725	-6.178133	864.347656	7.061048
-32.725725	-6.178133	862.568359	7.059394
-32.725725	-6.178133	860.791016	7.057741
-32.725725	-6.178133	859.011719	2.822435
-32.725725	-6.178133	857.234375	7.054435
-32.725725	-6.178133	855.453125	1.410556
-32.725725	-6.178133	853.673828	4.230678
-32.725725	-6.178133	851.894531	9.869267
-32.725725	-6.178133	850.113281	4.228694
-32.725725	-6.178133	848.332031	7.046171
-32.725725	-6.178133	846.550781	8.453423
-32.725725	-6.178133	844.769531	5.634293
-32.725725	-6.178133	842.986328	14.082428
-32.725725	-6.178133	841.203125	8.447474
-32.725725	-6.178133	839.419922	5.630327
-32.725725	-6.178133	837.636719	4.221754
-32.725725	-6.178133	835.853516	1.406921
-32.725725	-6.178133	834.068359	4.219772
-32.725725	-6.178133	832.283203	8.437561
-32.725725	-6.178133	830.498047	4.217789
-32.725725	-6.178133	828.712891	9.839196
-32.725725	-6.178133	826.925781	4.215807
-32.725725	-6.178133	825.138672	7.024694
-32.725725	-6.178133	823.353516	5.618434
-32.725725	-6.178133	821.564453	11.234225
-32.725725	-6.178133	819.777344	8.423687
