#X		#Y		#Wave		#Intensity
-5.680858	-27.174133	1738.132813	9.514497
-5.680858	-27.174133	1736.548828	9.512467
-5.680858	-27.174133	1734.964844	9.510437
-5.680858	-27.174133	1733.380859	15.847346
-5.680858	-27.174133	1731.796875	9.506378
-5.680858	-27.174133	1730.212891	11.088408
-5.680858	-27.174133	1728.628906	7.918601
-5.680858	-27.174133	1727.042969	11.083674
-5.680858	-27.174133	1725.457031	4.749132
-5.680858	-27.174133	1723.871094	15.827061
-5.680858	-27.174133	1722.285156	17.406050
-5.680858	-27.174133	1720.699219	7.910151
-5.680858	-27.174133	1719.111328	9.490154
-5.680858	-27.174133	1717.525391	9.488128
-5.680858	-27.174133	1715.937500	15.810169
-5.680858	-27.174133	1714.349609	11.064754
-5.680858	-27.174133	1712.759766	11.062391
-5.680858	-27.174133	1711.171875	4.740012
-5.680858	-27.174133	1709.583984	9.477999
-5.680858	-27.174133	1707.994141	9.475973
-5.680858	-27.174133	1706.404297	12.631931
-5.680858	-27.174133	1704.814453	15.786540
-5.680858	-27.174133	1703.224609	12.626533
-5.680858	-27.174133	1701.632813	12.623834
-5.680858	-27.174133	1700.042969	17.354061
-5.680858	-27.174133	1698.451172	12.618438
-5.680858	-27.174133	1696.859375	15.769674
-5.680858	-27.174133	1695.267578	15.766303
-5.680858	-27.174133	1693.675781	7.881466
-5.680858	-27.174133	1692.082031	7.879780
-5.680858	-27.174133	1690.490234	9.453714
-5.680858	-27.174133	1688.896484	12.602256
-5.680858	-27.174133	1687.302734	11.024615
-5.680858	-27.174133	1685.708984	14.171473
-5.680858	-27.174133	1684.113281	12.594170
-5.680858	-27.174133	1682.519531	12.591475
-5.680858	-27.174133	1680.923828	11.015183
-5.680858	-27.174133	1679.328125	17.305868
-5.680858	-27.174133	1677.732422	12.583392
-5.680858	-27.174133	1676.136719	7.862937
-5.680858	-27.174133	1674.541016	7.861254
-5.680858	-27.174133	1672.943359	9.431485
-5.680858	-27.174133	1671.345703	4.714733
-5.680858	-27.174133	1669.748047	12.569928
-5.680858	-27.174133	1668.150391	15.709045
-5.680858	-27.174133	1666.552734	14.135113
-5.680858	-27.174133	1664.955078	10.991622
-5.680858	-27.174133	1663.355469	9.419372
-5.680858	-27.174133	1661.755859	14.126030
-5.680858	-27.174133	1660.156250	10.984558
-5.680858	-27.174133	1658.556641	7.844432
-5.680858	-27.174133	1656.957031	7.842751
-5.680858	-27.174133	1655.355469	12.545712
-5.680858	-27.174133	1653.755859	4.703633
-5.680858	-27.174133	1652.154297	9.405250
-5.680858	-27.174133	1650.552734	12.537644
-5.680858	-27.174133	1648.951172	7.834347
-5.680858	-27.174133	1647.347656	18.798401
-5.680858	-27.174133	1645.746094	10.963383
-5.680858	-27.174133	1644.142578	12.526893
-5.680858	-27.174133	1642.539063	18.786308
-5.680858	-27.174133	1640.935547	4.695569
-5.680858	-27.174133	1639.332031	9.389123
-5.680858	-27.174133	1637.728516	12.516145
-5.680858	-27.174133	1636.123047	12.513458
-5.680858	-27.174133	1634.517578	10.946926
-5.680858	-27.174133	1632.912109	12.508087
-5.680858	-27.174133	1631.306641	7.815876
-5.680858	-27.174133	1629.701172	12.502716
-5.680858	-27.174133	1628.093750	9.375024
-5.680858	-27.174133	1626.488281	14.059515
-5.680858	-27.174133	1624.880859	9.370996
-5.680858	-27.174133	1623.273438	10.930481
-5.680858	-27.174133	1621.666016	10.928132
-5.680858	-27.174133	1620.056641	9.364958
-5.680858	-27.174133	1618.449219	14.044418
-5.680858	-27.174133	1616.839844	17.161711
-5.680858	-27.174133	1615.230469	12.478561
-5.680858	-27.174133	1613.621094	12.475879
-5.680858	-27.174133	1612.011719	7.795748
-5.680858	-27.174133	1610.400391	17.146957
-5.680858	-27.174133	1608.791016	7.792395
-5.680858	-27.174133	1607.179688	12.465150
-5.680858	-27.174133	1605.568359	7.789043
-5.680858	-27.174133	1603.957031	12.459787
-5.680858	-27.174133	1602.345703	15.571383
-5.680858	-27.174133	1600.732422	7.784016
-5.680858	-27.174133	1599.121094	15.564682
-5.680858	-27.174133	1597.507813	10.892932
-5.680858	-27.174133	1595.894531	10.890587
-5.680858	-27.174133	1594.281250	13.999168
-5.680858	-27.174133	1592.666016	9.330770
-5.680858	-27.174133	1591.052734	13.993139
-5.680858	-27.174133	1589.437500	12.435667
-5.680858	-27.174133	1587.822266	12.432988
-5.680858	-27.174133	1586.207031	15.537887
-5.680858	-27.174133	1584.591797	12.427631
-5.680858	-27.174133	1582.974609	15.531191
-5.680858	-27.174133	1581.359375	18.633411
-5.680858	-27.174133	1579.742188	7.762248
-5.680858	-27.174133	1578.125000	7.760574
-5.680858	-27.174133	1576.507813	12.414242
-5.680858	-27.174133	1574.888672	7.757228
-5.680858	-27.174133	1573.271484	12.408888
-5.680858	-27.174133	1571.652344	7.753882
-5.680858	-27.174133	1570.033203	12.403534
-5.680858	-27.174133	1568.414063	15.501072
-5.680858	-27.174133	1566.794922	12.398182
-5.680858	-27.174133	1565.173828	10.846067
-5.680858	-27.174133	1563.554688	12.392830
-5.680858	-27.174133	1561.933594	9.292616
-5.680858	-27.174133	1560.312500	13.935914
-5.680858	-27.174133	1558.691406	13.932904
-5.680858	-27.174133	1557.070313	20.120958
-5.680858	-27.174133	1555.447266	10.832022
-5.680858	-27.174133	1553.826172	9.282584
-5.680858	-27.174133	1552.203125	9.280579
-5.680858	-27.174133	1550.580078	17.010717
-5.680858	-27.174133	1548.955078	9.276567
-5.680858	-27.174133	1547.332031	12.366082
-5.680858	-27.174133	1545.708984	9.272556
-5.680858	-27.174133	1544.083984	10.815643
-5.680858	-27.174133	1542.458984	10.813304
-5.680858	-27.174133	1540.833984	6.177694
-5.680858	-27.174133	1539.207031	7.720448
-5.680858	-27.174133	1537.582031	9.262532
-5.680858	-27.174133	1535.955078	7.717106
-5.680858	-27.174133	1534.330078	7.715436
-5.680858	-27.174133	1532.703125	10.799273
-5.680858	-27.174133	1531.074219	4.627258
-5.680858	-27.174133	1529.447266	12.336681
-5.680858	-27.174133	1527.818359	10.792258
-5.680858	-27.174133	1526.191406	10.789921
-5.680858	-27.174133	1524.562500	15.410833
-5.680858	-27.174133	1522.933594	10.785246
-5.680858	-27.174133	1521.302734	9.242494
-5.680858	-27.174133	1519.673828	15.400817
-5.680858	-27.174133	1518.042969	15.397478
-5.680858	-27.174133	1516.414063	13.854726
-5.680858	-27.174133	1514.783203	4.617240
-5.680858	-27.174133	1513.150391	10.771225
-5.680858	-27.174133	1511.519531	12.307302
-5.680858	-27.174133	1509.888672	9.228474
-5.680858	-27.174133	1508.255859	9.226471
-5.680858	-27.174133	1506.623047	12.299292
-5.680858	-27.174133	1504.990234	9.222466
-5.680858	-27.174133	1503.357422	9.220465
-5.680858	-27.174133	1501.722656	7.682052
-5.680858	-27.174133	1500.089844	10.752538
-5.680858	-27.174133	1498.455078	9.214459
-5.680858	-27.174133	1496.820313	10.747867
-5.680858	-27.174133	1495.185547	7.675380
-5.680858	-27.174133	1493.548828	9.208454
-5.680858	-27.174133	1491.914063	13.809680
-5.680858	-27.174133	1490.277344	9.204453
-5.680858	-27.174133	1488.640625	16.871161
-5.680858	-27.174133	1487.003906	10.733858
-5.680858	-27.174133	1485.367188	9.198449
-5.680858	-27.174133	1483.728516	22.991121
-5.680858	-27.174133	1482.091797	19.921303
-5.680858	-27.174133	1480.453125	7.660373
-5.680858	-27.174133	1478.814453	12.253929
-5.680858	-27.174133	1477.175781	7.657039
-5.680858	-27.174133	1475.535156	19.903967
-5.680858	-27.174133	1473.896484	13.776669
-5.680858	-27.174133	1472.255859	16.834484
-5.680858	-27.174133	1470.615234	9.180446
-5.680858	-27.174133	1468.974609	9.178446
-5.680858	-27.174133	1467.333984	12.235262
-5.680858	-27.174133	1465.691406	12.232595
-5.680858	-27.174133	1464.050781	9.172447
-5.680858	-27.174133	1462.408203	12.227263
-5.680858	-27.174133	1460.765625	12.224597
-5.680858	-27.174133	1459.123047	10.694190
-5.680858	-27.174133	1457.478516	15.274082
-5.680858	-27.174133	1455.835938	15.270750
-5.680858	-27.174133	1454.191406	15.267419
-5.680858	-27.174133	1452.546875	9.158452
-5.680858	-27.174133	1450.902344	12.208605
-5.680858	-27.174133	1449.257813	7.628712
-5.680858	-27.174133	1447.611328	10.677865
-5.680858	-27.174133	1445.966797	7.625381
-5.680858	-27.174133	1444.320313	13.722688
-5.680858	-27.174133	1442.673828	7.622050
-5.680858	-27.174133	1441.025391	12.192616
-5.680858	-27.174133	1439.378906	13.713696
-5.680858	-27.174133	1437.730469	18.280931
-5.680858	-27.174133	1436.083984	9.138467
-5.680858	-27.174133	1434.435547	13.704703
-5.680858	-27.174133	1432.787109	13.701707
-5.680858	-27.174133	1431.136719	15.220789
-5.680858	-27.174133	1429.488281	9.130475
-5.680858	-27.174133	1427.837891	7.607065
-5.680858	-27.174133	1426.187500	13.689720
-5.680858	-27.174133	1424.537109	16.728218
-5.680858	-27.174133	1422.886719	12.163313
-5.680858	-27.174133	1421.234375	6.080325
-5.680858	-27.174133	1419.583984	15.197483
-5.680858	-27.174133	1417.931641	13.674739
-5.680858	-27.174133	1416.279297	15.190825
-5.680858	-27.174133	1414.626953	12.149998
-5.680858	-27.174133	1412.974609	12.147335
-5.680858	-27.174133	1411.320313	9.108504
-5.680858	-27.174133	1409.666016	6.071005
-5.680858	-27.174133	1408.011719	15.174184
-5.680858	-27.174133	1406.357422	12.136684
-5.680858	-27.174133	1404.703125	7.583764
-5.680858	-27.174133	1403.048828	16.680620
-5.680858	-27.174133	1401.392578	12.128697
-5.680858	-27.174133	1399.736328	16.673300
-5.680858	-27.174133	1398.080078	9.092530
-5.680858	-27.174133	1396.423828	12.120711
-5.680858	-27.174133	1394.765625	10.603293
-5.680858	-27.174133	1393.109375	7.572118
-5.680858	-27.174133	1391.451172	10.598636
-5.680858	-27.174133	1389.792969	10.596307
-5.680858	-27.174133	1388.134766	6.053702
-5.680858	-27.174133	1386.476563	13.617835
-5.680858	-27.174133	1384.816406	7.563800
-5.680858	-27.174133	1383.156250	13.611847
-5.680858	-27.174133	1381.496094	12.096758
-5.680858	-27.174133	1379.835938	10.582335
-5.680858	-27.174133	1378.175781	12.091436
-5.680858	-27.174133	1376.515625	13.599873
-5.680858	-27.174133	1374.853516	13.596879
-5.680858	-27.174133	1373.191406	12.083453
-5.680858	-27.174133	1371.529297	18.121189
-5.680858	-27.174133	1369.867188	10.568366
-5.680858	-27.174133	1368.205078	18.113207
-5.680858	-27.174133	1366.541016	10.563710
-5.680858	-27.174133	1364.876953	18.105227
-5.680858	-27.174133	1363.212891	9.050618
-5.680858	-27.174133	1361.548828	9.048623
-5.680858	-27.174133	1359.884766	7.538856
-5.680858	-27.174133	1358.218750	9.044632
-5.680858	-27.174133	1356.554688	3.014212
-5.680858	-27.174133	1354.888672	9.040643
-5.680858	-27.174133	1353.222656	9.038648
-5.680858	-27.174133	1351.554688	10.542761
-5.680858	-27.174133	1349.888672	9.034657
-5.680858	-27.174133	1348.220703	9.032662
-5.680858	-27.174133	1346.552734	15.051113
-5.680858	-27.174133	1344.884766	16.552568
-5.680858	-27.174133	1343.216797	12.035571
-5.680858	-27.174133	1341.548828	13.537026
-5.680858	-27.174133	1339.878906	13.534034
-5.680858	-27.174133	1338.208984	15.034492
-5.680858	-27.174133	1336.539063	12.024934
-5.680858	-27.174133	1334.869141	7.513922
-5.680858	-27.174133	1333.199219	6.009808
-5.680858	-27.174133	1331.527344	7.510598
-5.680858	-27.174133	1329.857422	9.010723
-5.680858	-27.174133	1328.185547	12.011639
-5.680858	-27.174133	1326.513672	7.505612
-5.680858	-27.174133	1324.839844	15.007900
-5.680858	-27.174133	1323.167969	10.503203
-5.680858	-27.174133	1321.494141	13.501128
-5.680858	-27.174133	1319.820313	10.498551
-5.680858	-27.174133	1318.146484	5.997843
-5.680858	-27.174133	1316.472656	7.495642
-5.680858	-27.174133	1314.798828	8.992776
-5.680858	-27.174133	1313.123047	8.990782
-5.680858	-27.174133	1311.447266	8.988789
-5.680858	-27.174133	1309.771484	14.977991
-5.680858	-27.174133	1308.095703	11.979734
-5.680858	-27.174133	1306.419922	11.977077
-5.680858	-27.174133	1304.742188	11.974418
-5.680858	-27.174133	1303.064453	16.461170
-5.680858	-27.174133	1301.386719	13.465240
-5.680858	-27.174133	1299.708984	13.462249
-5.680858	-27.174133	1298.031250	8.972839
-5.680858	-27.174133	1296.351563	10.465986
-5.680858	-27.174133	1294.671875	13.453279
-5.680858	-27.174133	1292.994141	13.450288
-5.680858	-27.174133	1291.312500	7.470721
-5.680858	-27.174133	1289.632813	11.950496
-5.680858	-27.174133	1287.953125	10.454358
-5.680858	-27.174133	1286.271484	5.972590
-5.680858	-27.174133	1284.589844	8.956892
-5.680858	-27.174133	1282.908203	10.447382
-5.680858	-27.174133	1281.226563	13.429358
-5.680858	-27.174133	1279.542969	13.426369
-5.680858	-27.174133	1277.861328	13.423379
-5.680858	-27.174133	1276.177734	13.420389
-5.680858	-27.174133	1274.494141	7.454111
-5.680858	-27.174133	1272.810547	14.904901
-5.680858	-27.174133	1271.125000	10.431105
-5.680858	-27.174133	1269.441406	10.428780
-5.680858	-27.174133	1267.755859	11.915948
-5.680858	-27.174133	1266.070313	16.380775
-5.680858	-27.174133	1264.384766	19.354780
-5.680858	-27.174133	1262.697266	14.884971
-5.680858	-27.174133	1261.011719	13.393485
-5.680858	-27.174133	1259.324219	7.439164
-5.680858	-27.174133	1257.636719	7.437503
-5.680858	-27.174133	1255.949219	10.410180
-5.680858	-27.174133	1254.261719	14.868364
-5.680858	-27.174133	1252.572266	19.324556
-5.680858	-27.174133	1250.882813	8.917033
-5.680858	-27.174133	1249.193359	11.886722
-5.680858	-27.174133	1247.503906	16.340590
-5.680858	-27.174133	1245.814453	17.822111
-5.680858	-27.174133	1244.125000	11.878751
-5.680858	-27.174133	1242.433594	8.907071
-5.680858	-27.174133	1240.742188	7.420898
-5.680858	-27.174133	1239.050781	11.870781
-5.680858	-27.174133	1237.359375	8.901093
-5.680858	-27.174133	1235.666016	8.899101
-5.680858	-27.174133	1233.974609	10.379960
-5.680858	-27.174133	1232.281250	14.825194
-5.680858	-27.174133	1230.587891	8.893125
-5.680858	-27.174133	1228.892578	5.927421
-5.680858	-27.174133	1227.199219	8.889140
-5.680858	-27.174133	1225.503906	19.255486
-5.680858	-27.174133	1223.810547	11.846873
-5.680858	-27.174133	1222.115234	10.363690
-5.680858	-27.174133	1220.417969	13.321756
-5.680858	-27.174133	1218.722656	8.879179
-5.680858	-27.174133	1217.025391	10.356718
-5.680858	-27.174133	1215.330078	7.395996
-5.680858	-27.174133	1213.632813	5.915469
-5.680858	-27.174133	1211.933594	10.349746
-5.680858	-27.174133	1210.236328	11.825625
-5.680858	-27.174133	1208.537109	11.822969
-5.680858	-27.174133	1206.839844	10.342774
-5.680858	-27.174133	1205.140625	7.386036
-5.680858	-27.174133	1203.439453	7.384376
-5.680858	-27.174133	1201.740234	11.812346
-5.680858	-27.174133	1200.041016	11.809690
-5.680858	-27.174133	1198.339844	5.903517
-5.680858	-27.174133	1196.638672	13.279925
-5.680858	-27.174133	1194.937500	11.801723
-5.680858	-27.174133	1193.234375	8.849300
-5.680858	-27.174133	1191.533203	10.321860
-5.680858	-27.174133	1189.830078	8.845317
-5.680858	-27.174133	1188.126953	5.895550
-5.680858	-27.174133	1186.423828	10.314889
-5.680858	-27.174133	1184.720703	8.839342
-5.680858	-27.174133	1183.015625	11.783134
-5.680858	-27.174133	1181.312500	10.307919
-5.680858	-27.174133	1179.607422	8.833367
-5.680858	-27.174133	1177.902344	17.662752
-5.680858	-27.174133	1176.195313	11.772512
-5.680858	-27.174133	1174.490234	10.298625
-5.680858	-27.174133	1172.783203	7.354501
-5.680858	-27.174133	1171.076172	13.235115
-5.680858	-27.174133	1169.369141	16.172600
-5.680858	-27.174133	1167.662109	16.168949
-5.680858	-27.174133	1165.953125	10.287008
-5.680858	-27.174133	1164.246094	10.284685
-5.680858	-27.174133	1162.537109	14.689088
-5.680858	-27.174133	1160.828125	16.154346
-5.680858	-27.174133	1159.117188	16.150696
-5.680858	-27.174133	1157.408203	13.211219
-5.680858	-27.174133	1155.697266	7.337907
-5.680858	-27.174133	1153.986328	11.737996
-5.680858	-27.174133	1152.275391	5.867671
-5.680858	-27.174133	1150.564453	10.266100
-5.680858	-27.174133	1148.853516	17.595047
-5.680858	-27.174133	1147.140625	17.591064
-5.680858	-27.174133	1145.427734	11.724722
-5.680858	-27.174133	1143.714844	14.652583
-5.680858	-27.174133	1142.001953	13.184339
-5.680858	-27.174133	1140.287109	10.252163
-5.680858	-27.174133	1138.574219	10.249840
-5.680858	-27.174133	1136.859375	13.175380
-5.680858	-27.174133	1135.144531	10.245194
-5.680858	-27.174133	1133.427734	16.095942
-5.680858	-27.174133	1131.712891	8.777614
-5.680858	-27.174133	1129.996094	8.775622
-5.680858	-27.174133	1128.279297	10.235904
-5.680858	-27.174133	1126.562500	13.157461
-5.680858	-27.174133	1124.845703	10.231258
-5.680858	-27.174133	1123.128906	13.151489
-5.680858	-27.174133	1121.410156	16.070393
-5.680858	-27.174133	1119.691406	16.066744
-5.680858	-27.174133	1117.972656	11.682250
-5.680858	-27.174133	1116.253906	10.219646
-5.680858	-27.174133	1114.533203	11.676941
-5.680858	-27.174133	1112.814453	16.052145
-5.680858	-27.174133	1111.093750	11.671633
-5.680858	-27.174133	1109.373047	14.586224
-5.680858	-27.174133	1107.652344	13.124616
-5.680858	-27.174133	1105.929688	16.037548
-5.680858	-27.174133	1104.208984	8.745763
-5.680858	-27.174133	1102.486328	11.658363
-5.680858	-27.174133	1100.763672	11.655709
-5.680858	-27.174133	1099.039063	14.566319
-5.680858	-27.174133	1097.316406	10.194101
-5.680858	-27.174133	1095.591797	10.191779
-5.680858	-27.174133	1093.867188	16.012005
-5.680858	-27.174133	1092.142578	13.097745
-5.680858	-27.174133	1090.417969	8.729840
-5.680858	-27.174133	1088.693359	11.637133
-5.680858	-27.174133	1086.966797	7.271550
-5.680858	-27.174133	1085.240234	8.723869
-5.680858	-27.174133	1083.513672	5.814586
-5.680858	-27.174133	1081.787109	11.626518
-5.680858	-27.174133	1080.058594	21.794746
-5.680858	-27.174133	1078.332031	14.526515
-5.680858	-27.174133	1076.603516	14.523198
-5.680858	-27.174133	1074.875000	14.519881
-5.680858	-27.174133	1073.144531	8.709939
-5.680858	-27.174133	1071.416016	8.707949
-5.680858	-27.174133	1069.685547	10.156952
-5.680858	-27.174133	1067.955078	8.703969
-5.680858	-27.174133	1066.224609	14.503299
-5.680858	-27.174133	1064.494141	13.049984
-5.680858	-27.174133	1062.763672	7.248333
-5.680858	-27.174133	1061.031250	8.696010
-5.680858	-27.174133	1059.298828	8.694020
-5.680858	-27.174133	1057.566406	10.140702
-5.680858	-27.174133	1055.832031	7.241701
-5.680858	-27.174133	1054.099609	8.688051
-5.680858	-27.174133	1052.365234	17.372122
-5.680858	-27.174133	1050.630859	4.342036
-5.680858	-27.174133	1048.896484	17.364164
-5.680858	-27.174133	1047.162109	7.233410
-5.680858	-27.174133	1045.425781	11.570805
-5.680858	-27.174133	1043.691406	10.122132
-5.680858	-27.174133	1041.955078	13.011187
-5.680858	-27.174133	1040.218750	8.672135
-5.680858	-27.174133	1038.480469	15.895267
-5.680858	-27.174133	1036.744141	14.446927
-5.680858	-27.174133	1035.005859	18.776695
-5.680858	-27.174133	1033.267578	10.108208
-5.680858	-27.174133	1031.529297	14.436981
-5.680858	-27.174133	1029.789063	21.650499
-5.680858	-27.174133	1028.050781	12.987315
-5.680858	-27.174133	1026.310547	17.312443
-5.680858	-27.174133	1024.570313	17.308464
-5.680858	-27.174133	1022.830078	21.630608
-5.680858	-27.174133	1021.089844	14.417090
-5.680858	-27.174133	1019.347656	15.855153
-5.680858	-27.174133	1017.605469	11.528368
-5.680858	-27.174133	1015.863281	15.847860
-5.680858	-27.174133	1014.121094	17.284597
-5.680858	-27.174133	1012.378906	20.160723
-5.680858	-27.174133	1010.634766	21.595802
-5.680858	-27.174133	1008.890625	14.393887
-5.680858	-27.174133	1007.146484	17.268686
-5.680858	-27.174133	1005.402344	12.948532
-5.680858	-27.174133	1003.656250	24.452703
-5.680858	-27.174133	1001.912109	23.009007
-5.680858	-27.174133	1000.166016	23.003704
-5.680858	-27.174133	998.419922	20.123602
-5.680858	-27.174133	996.673828	21.556030
-5.680858	-27.174133	994.925781	15.804111
-5.680858	-27.174133	993.177734	25.855307
-5.680858	-27.174133	991.431641	22.977192
-5.680858	-27.174133	989.681641	27.279119
-5.680858	-27.174133	987.933594	27.272823
-5.680858	-27.174133	986.185547	14.350804
-5.680858	-27.174133	984.435547	25.825483
-5.680858	-27.174133	982.685547	24.385101
-5.680858	-27.174133	980.935547	24.379469
-5.680858	-27.174133	979.185547	25.807590
-5.680858	-27.174133	977.433594	34.402168
-5.680858	-27.174133	975.681641	28.661848
-5.680858	-27.174133	973.929688	32.953506
-5.680858	-27.174133	972.177734	20.054018
-5.680858	-27.174133	970.425781	21.481478
-5.680858	-27.174133	968.671875	28.635344
-5.680858	-27.174133	966.917969	21.471539
-5.680858	-27.174133	965.164063	18.604361
-5.680858	-27.174133	963.410156	31.477015
-5.680858	-27.174133	961.656250	31.469727
-5.680858	-27.174133	959.900391	31.462440
-5.680858	-27.174133	958.144531	18.587135
-5.680858	-27.174133	956.388672	21.441727
-5.680858	-27.174133	954.632813	20.007641
-5.680858	-27.174133	952.876953	32.862080
-5.680858	-27.174133	951.119141	27.140642
-5.680858	-27.174133	949.361328	21.421854
-5.680858	-27.174133	947.603516	27.128057
-5.680858	-27.174133	945.845703	31.404148
-5.680858	-27.174133	944.085938	25.688341
-5.680858	-27.174133	942.328125	28.535978
-5.680858	-27.174133	940.568359	25.676420
-5.680858	-27.174133	938.808594	21.392050
-5.680858	-27.174133	937.046875	27.090305
-5.680858	-27.174133	935.287109	19.956642
-5.680858	-27.174133	933.525391	25.652580
-5.680858	-27.174133	931.763672	24.221807
-5.680858	-27.174133	930.001953	18.518255
-5.680858	-27.174133	928.240234	17.089800
-5.680858	-27.174133	926.476563	19.933466
-5.680858	-27.174133	924.712891	18.505342
-5.680858	-27.174133	922.949219	14.231569
-5.680858	-27.174133	921.185547	21.342388
-5.680858	-27.174133	919.419922	15.647443
-5.680858	-27.174133	917.656250	11.377311
-5.680858	-27.174133	915.890625	19.905659
-5.680858	-27.174133	914.125000	15.636519
-5.680858	-27.174133	912.359375	14.211708
-5.680858	-27.174133	910.591797	14.208399
-5.680858	-27.174133	908.824219	19.887125
-5.680858	-27.174133	907.058594	12.781601
-5.680858	-27.174133	905.289063	11.358776
-5.680858	-27.174133	903.521484	12.775644
-5.680858	-27.174133	901.753906	17.030222
-5.680858	-27.174133	899.984375	11.350834
-5.680858	-27.174133	898.214844	12.766710
-5.680858	-27.174133	896.445313	14.181925
-5.680858	-27.174133	894.673828	15.596478
-5.680858	-27.174133	892.904297	11.340246
-5.680858	-27.174133	891.132813	14.171999
-5.680858	-27.174133	889.361328	11.334952
-5.680858	-27.174133	887.589844	14.165382
-5.680858	-27.174133	885.816406	19.826904
-5.680858	-27.174133	884.044922	14.158766
-5.680858	-27.174133	882.271484	19.817642
-5.680858	-27.174133	880.498047	16.982580
-5.680858	-27.174133	878.722656	14.148843
-5.680858	-27.174133	876.949219	19.803749
-5.680858	-27.174133	875.173828	14.142228
-5.680858	-27.174133	873.398438	11.311136
-5.680858	-27.174133	871.623047	12.722053
-5.680858	-27.174133	869.847656	12.719076
-5.680858	-27.174133	868.070313	11.303200
-5.680858	-27.174133	866.292969	19.775970
-5.680858	-27.174133	864.515625	19.771341
-5.680858	-27.174133	862.738281	11.295264
-5.680858	-27.174133	860.960938	14.115773
-5.680858	-27.174133	859.181641	18.346207
-5.680858	-27.174133	857.402344	11.287329
-5.680858	-27.174133	855.623047	18.337612
-5.680858	-27.174133	853.843750	18.333315
-5.680858	-27.174133	852.064453	14.099244
-5.680858	-27.174133	850.283203	14.095939
-5.680858	-27.174133	848.501953	12.683370
-5.680858	-27.174133	846.720703	19.725060
-5.680858	-27.174133	844.939453	14.086023
-5.680858	-27.174133	843.156250	14.082718
-5.680858	-27.174133	841.373047	19.711178
-5.680858	-27.174133	839.589844	11.260887
-5.680858	-27.174133	837.806641	19.701925
-5.680858	-27.174133	836.023438	14.069500
-5.680858	-27.174133	834.238281	14.066195
-5.680858	-27.174133	832.453125	16.875471
-5.680858	-27.174133	830.667969	15.465547
-5.680858	-27.174133	828.882813	19.678799
-5.680858	-27.174133	827.095703	21.079472
-5.680858	-27.174133	825.310547	16.859613
-5.680858	-27.174133	823.523438	8.427825
-5.680858	-27.174133	821.736328	14.043072
-5.680858	-27.174133	819.947266	12.635792
