#X		#Y		#Wave		#Intensity
-11.664236	-14.624800	1391.271484	31.795177
-11.664236	-14.624800	1389.613281	24.219574
-11.664236	-14.624800	1387.955078	19.674078
-11.664236	-14.624800	1386.296875	36.313393
-11.664236	-14.624800	1384.636719	30.254507
-11.664236	-14.624800	1382.976563	25.710676
-11.664236	-14.624800	1381.316406	28.729141
-11.664236	-14.624800	1379.656250	30.234549
-11.664236	-14.624800	1377.996094	24.182316
-11.664236	-14.624800	1376.335938	30.221243
-11.664236	-14.624800	1374.673828	39.278969
-11.664236	-14.624800	1373.011719	22.655954
-11.664236	-14.624800	1371.349609	21.140902
-11.664236	-14.624800	1369.687500	21.136246
-11.664236	-14.624800	1368.023438	22.640989
-11.664236	-14.624800	1366.361328	19.617867
-11.664236	-14.624800	1364.697266	27.157215
-11.664236	-14.624800	1363.033203	33.184834
-11.664236	-14.624800	1361.369141	28.653313
-11.664236	-14.624800	1359.703125	27.139257
-11.664236	-14.624800	1358.039063	25.625868
-11.664236	-14.624800	1356.373047	25.620216
-11.664236	-14.624800	1354.707031	25.614563
-11.664236	-14.624800	1353.041016	22.596098
-11.664236	-14.624800	1351.375000	28.615408
-11.664236	-14.624800	1349.707031	24.091866
-11.664236	-14.624800	1348.041016	30.108183
-11.664236	-14.624800	1346.373047	27.091381
-11.664236	-14.624800	1344.705078	27.085396
-11.664236	-14.624800	1343.037109	27.079412
-11.664236	-14.624800	1341.367188	24.065269
-11.664236	-14.624800	1339.699219	24.059952
-11.664236	-14.624800	1338.029297	28.564877
-11.664236	-14.624800	1336.359375	33.067806
-11.664236	-14.624800	1334.689453	27.049496
-11.664236	-14.624800	1333.017578	28.545929
-11.664236	-14.624800	1331.347656	31.543783
-11.664236	-14.624800	1329.675781	33.038555
-11.664236	-14.624800	1328.003906	28.526983
-11.664236	-14.624800	1326.332031	24.017405
-11.664236	-14.624800	1324.660156	27.013597
-11.664236	-14.624800	1322.986328	22.506348
-11.664236	-14.624800	1321.312500	37.502270
-11.664236	-14.624800	1319.638672	22.496376
-11.664236	-14.624800	1317.964844	26.989670
-11.664236	-14.624800	1316.291016	23.985500
-11.664236	-14.624800	1314.617188	31.473991
-11.664236	-14.624800	1312.941406	20.978008
-11.664236	-14.624800	1311.265625	17.977161
-11.664236	-14.624800	1309.589844	26.959763
-11.664236	-14.624800	1307.914063	31.446077
-11.664236	-14.624800	1306.238281	29.941999
-11.664236	-14.624800	1304.560547	31.432121
-11.664236	-14.624800	1302.882813	16.460791
-11.664236	-14.624800	1301.205078	26.929857
-11.664236	-14.624800	1299.527344	23.932335
-11.664236	-14.624800	1297.849609	28.413334
-11.664236	-14.624800	1296.169922	40.367874
-11.664236	-14.624800	1294.490234	26.905935
-11.664236	-14.624800	1292.810547	26.899956
-11.664236	-14.624800	1291.130859	40.340961
-11.664236	-14.624800	1289.451172	28.381773
-11.664236	-14.624800	1287.769531	23.895124
-11.664236	-14.624800	1286.089844	29.862261
-11.664236	-14.624800	1284.408203	28.362837
-11.664236	-14.624800	1282.726563	28.356525
-11.664236	-14.624800	1281.044922	25.365980
-11.664236	-14.624800	1279.361328	23.868549
-11.664236	-14.624800	1277.677734	22.371782
-11.664236	-14.624800	1275.996094	25.349039
-11.664236	-14.624800	1274.312500	25.343391
-11.664236	-14.624800	1272.626953	25.337746
-11.664236	-14.624800	1270.943359	28.312346
-11.664236	-14.624800	1269.257813	29.795826
-11.664236	-14.624800	1267.572266	26.810265
-11.664236	-14.624800	1265.886719	26.804285
-11.664236	-14.624800	1264.201172	22.331923
-11.664236	-14.624800	1262.515625	26.792328
-11.664236	-14.624800	1260.828125	23.810089
-11.664236	-14.624800	1259.140625	28.268171
-11.664236	-14.624800	1257.455078	26.774395
-11.664236	-14.624800	1255.765625	25.281282
-11.664236	-14.624800	1254.078125	31.222845
-11.664236	-14.624800	1252.388672	22.297050
-11.664236	-14.624800	1250.701172	23.778206
-11.664236	-14.624800	1249.011719	26.744505
-11.664236	-14.624800	1247.322266	34.165897
-11.664236	-14.624800	1245.630859	31.187975
-11.664236	-14.624800	1243.941406	35.635429
-11.664236	-14.624800	1242.250000	34.142982
-11.664236	-14.624800	1240.558594	23.746326
-11.664236	-14.624800	1238.867188	17.805759
-11.664236	-14.624800	1237.175781	26.702663
-11.664236	-14.624800	1235.482422	25.213537
-11.664236	-14.624800	1233.791016	28.173527
-11.664236	-14.624800	1232.097656	25.202248
-11.664236	-14.624800	1230.404297	29.643061
-11.664236	-14.624800	1228.710938	23.709137
-11.664236	-14.624800	1227.015625	23.703823
-11.664236	-14.624800	1225.320313	23.698511
-11.664236	-14.624800	1223.626953	32.578148
-11.664236	-14.624800	1221.931641	25.168379
-11.664236	-14.624800	1220.234375	26.642897
-11.664236	-14.624800	1218.539063	28.116749
-11.664236	-14.624800	1216.841797	26.630943
-11.664236	-14.624800	1215.144531	22.187473
-11.664236	-14.624800	1213.447266	32.534325
