#X		#Y		#Wave		#Intensity
-30.000000	-21.864800	1711.019531	0.000000
-30.000000	-21.864800	1709.431641	-1.579635
-30.000000	-21.864800	1707.841797	3.158595
-30.000000	-21.864800	1706.251953	6.315840
-30.000000	-21.864800	1704.662109	3.157245
-30.000000	-21.864800	1703.072266	-1.578285
-30.000000	-21.864800	1701.480469	6.311791
-30.000000	-21.864800	1699.890625	-1.577611
-30.000000	-21.864800	1698.298828	4.731820
-30.000000	-21.864800	1696.707031	3.153872
-30.000000	-21.864800	1695.115234	4.729797
-30.000000	-21.864800	1693.521484	1.576262
-30.000000	-21.864800	1691.929688	1.575925
-30.000000	-21.864800	1690.335938	3.151175
-30.000000	-21.864800	1688.742188	3.150501
-30.000000	-21.864800	1687.148438	1.574914
-30.000000	-21.864800	1685.554688	1.574577
-30.000000	-21.864800	1683.960938	3.148480
-30.000000	-21.864800	1682.365234	4.721709
-30.000000	-21.864800	1680.771484	4.720699
-30.000000	-21.864800	1679.175781	6.292918
-30.000000	-21.864800	1677.580078	3.145786
-30.000000	-21.864800	1675.984375	1.572556
-30.000000	-21.864800	1674.386719	1.572219
-30.000000	-21.864800	1672.791016	6.287531
-30.000000	-21.864800	1671.193359	3.143093
-30.000000	-21.864800	1669.595703	1.571210
-30.000000	-21.864800	1667.998047	-1.570873
-30.000000	-21.864800	1666.400391	3.141074
-30.000000	-21.864800	1664.800781	3.140401
-30.000000	-21.864800	1663.203125	6.279456
-30.000000	-21.864800	1661.603516	0.000000
-30.000000	-21.864800	1660.003906	7.845957
-30.000000	-21.864800	1658.404297	4.706565
-30.000000	-21.864800	1656.802734	1.568519
-30.000000	-21.864800	1655.203125	0.000000
-30.000000	-21.864800	1653.601563	3.135693
-30.000000	-21.864800	1652.000000	1.567510
-30.000000	-21.864800	1650.398438	3.134349
-30.000000	-21.864800	1648.796875	4.700515
-30.000000	-21.864800	1647.195313	3.133004
-30.000000	-21.864800	1645.591797	-6.264665
-30.000000	-21.864800	1643.988281	-1.565830
-30.000000	-21.864800	1642.386719	1.565494
-30.000000	-21.864800	1640.781250	0.000000
-30.000000	-21.864800	1639.177734	1.564823
-30.000000	-21.864800	1637.574219	1.564487
-30.000000	-21.864800	1635.968750	4.692453
-30.000000	-21.864800	1634.363281	1.563815
-30.000000	-21.864800	1632.757813	4.690439
-30.000000	-21.864800	1631.152344	6.252576
-30.000000	-21.864800	1629.546875	1.562808
-30.000000	-21.864800	1627.939453	0.000000
-30.000000	-21.864800	1626.333984	1.562137
-30.000000	-21.864800	1624.726563	4.685405
-30.000000	-21.864800	1623.119141	3.122932
-30.000000	-21.864800	1621.511719	1.561131
-30.000000	-21.864800	1619.902344	1.560795
-30.000000	-21.864800	1618.294922	4.681379
-30.000000	-21.864800	1616.685547	0.000000
-30.000000	-21.864800	1615.076172	3.119578
-30.000000	-21.864800	1613.466797	3.118907
-30.000000	-21.864800	1611.857422	1.559118
-30.000000	-21.864800	1610.246094	3.117566
-30.000000	-21.864800	1608.636719	4.675344
-30.000000	-21.864800	1607.025391	4.674338
-30.000000	-21.864800	1605.414063	1.557778
-30.000000	-21.864800	1603.802734	-1.557442
-30.000000	-21.864800	1602.191406	0.000000
-30.000000	-21.864800	1600.578125	0.000000
-30.000000	-21.864800	1598.964844	4.669312
-30.000000	-21.864800	1597.353516	6.224408
-30.000000	-21.864800	1595.738281	4.667301
-30.000000	-21.864800	1594.125000	4.666296
-30.000000	-21.864800	1592.511719	3.110194
-30.000000	-21.864800	1590.896484	1.554762
-30.000000	-21.864800	1589.283203	3.108855
-30.000000	-21.864800	1587.667969	3.108185
-30.000000	-21.864800	1586.052734	4.661273
-30.000000	-21.864800	1584.435547	1.553423
-30.000000	-21.864800	1582.820313	1.553088
-30.000000	-21.864800	1581.203125	0.000000
-30.000000	-21.864800	1579.585938	6.209674
-30.000000	-21.864800	1577.968750	0.000000
-30.000000	-21.864800	1576.351563	1.551749
-30.000000	-21.864800	1574.734375	3.102829
-30.000000	-21.864800	1573.115234	3.102160
-30.000000	-21.864800	1571.498047	1.550745
-30.000000	-21.864800	1569.878906	1.550411
-30.000000	-21.864800	1568.259766	4.650229
-30.000000	-21.864800	1566.638672	0.000000
-30.000000	-21.864800	1565.019531	3.098814
-30.000000	-21.864800	1563.398438	3.098145
-30.000000	-21.864800	1561.779297	1.548738
-30.000000	-21.864800	1560.158203	6.193615
-30.000000	-21.864800	1558.535156	4.644208
-30.000000	-21.864800	1556.914063	1.547735
-30.000000	-21.864800	1555.292969	1.547401
-30.000000	-21.864800	1553.669922	0.000000
-30.000000	-21.864800	1552.046875	0.000000
-30.000000	-21.864800	1550.423828	6.185592
-30.000000	-21.864800	1548.800781	1.546064
-30.000000	-21.864800	1547.175781	1.545729
-30.000000	-21.864800	1545.552734	1.545395
-30.000000	-21.864800	1543.927734	-1.545061
-30.000000	-21.864800	1542.302734	1.544727
-30.000000	-21.864800	1540.677734	4.633178
-30.000000	-21.864800	1539.052734	0.000000
-30.000000	-21.864800	1537.425781	1.543725
-30.000000	-21.864800	1535.800781	3.086781
-30.000000	-21.864800	1534.173828	3.086113
-30.000000	-21.864800	1532.546875	3.085445
-30.000000	-21.864800	1530.917969	3.084777
-30.000000	-21.864800	1529.291016	4.626163
-30.000000	-21.864800	1527.664063	3.083441
-30.000000	-21.864800	1526.035156	3.082773
-30.000000	-21.864800	1524.406250	1.541052
-30.000000	-21.864800	1522.777344	3.081437
-30.000000	-21.864800	1521.146484	4.621154
-30.000000	-21.864800	1519.517578	3.080102
-30.000000	-21.864800	1517.886719	1.539717
-30.000000	-21.864800	1516.257813	1.539383
-30.000000	-21.864800	1514.626953	3.078099
-30.000000	-21.864800	1512.994141	3.077431
-30.000000	-21.864800	1511.363281	1.538382
-30.000000	-21.864800	1509.730469	0.000000
-30.000000	-21.864800	1508.099609	3.075429
-30.000000	-21.864800	1506.466797	1.537381
-30.000000	-21.864800	1504.833984	3.074094
-30.000000	-21.864800	1503.199219	1.536713
-30.000000	-21.864800	1501.566406	1.536380
-30.000000	-21.864800	1499.931641	3.072092
-30.000000	-21.864800	1498.296875	3.071425
-30.000000	-21.864800	1496.662109	9.212273
-30.000000	-21.864800	1495.027344	0.000000
-30.000000	-21.864800	1493.392578	1.534712
-30.000000	-21.864800	1491.755859	1.534378
-30.000000	-21.864800	1490.121094	1.534045
-30.000000	-21.864800	1488.484375	4.601133
-30.000000	-21.864800	1486.847656	1.533378
-30.000000	-21.864800	1485.208984	1.533044
-30.000000	-21.864800	1483.572266	0.000000
-30.000000	-21.864800	1481.933594	1.532377
-30.000000	-21.864800	1480.294922	1.532044
-30.000000	-21.864800	1478.656250	3.063421
-30.000000	-21.864800	1477.017578	3.062754
-30.000000	-21.864800	1475.378906	0.000000
-30.000000	-21.864800	1473.738281	1.530710
-30.000000	-21.864800	1472.099609	4.591131
-30.000000	-21.864800	1470.458984	0.000000
-30.000000	-21.864800	1468.816406	0.000000
-30.000000	-21.864800	1467.175781	1.529377
-30.000000	-21.864800	1465.535156	1.529044
-30.000000	-21.864800	1463.892578	6.114842
-30.000000	-21.864800	1462.250000	3.056754
-30.000000	-21.864800	1460.607422	1.528044
-30.000000	-21.864800	1458.964844	0.000000
-30.000000	-21.864800	1457.322266	3.054755
-30.000000	-21.864800	1455.677734	3.054089
-30.000000	-21.864800	1454.033203	3.053422
-30.000000	-21.864800	1452.388672	1.526378
-30.000000	-21.864800	1450.744141	7.630225
-30.000000	-21.864800	1449.099609	0.000000
-30.000000	-21.864800	1447.453125	7.626894
-30.000000	-21.864800	1445.808594	3.050091
-30.000000	-21.864800	1444.162109	1.524712
-30.000000	-21.864800	1442.515625	1.524379
-30.000000	-21.864800	1440.869141	0.000000
-30.000000	-21.864800	1439.220703	-1.523713
-30.000000	-21.864800	1437.574219	-1.523380
-30.000000	-21.864800	1435.925781	6.092189
-30.000000	-21.864800	1434.277344	6.090857
-30.000000	-21.864800	1432.628906	1.522381
-30.000000	-21.864800	1430.978516	3.044096
-30.000000	-21.864800	1429.330078	-3.043431
-30.000000	-21.864800	1427.679688	1.521382
-30.000000	-21.864800	1426.029297	4.563148
-30.000000	-21.864800	1424.378906	0.000000
-30.000000	-21.864800	1422.728516	3.040767
-30.000000	-21.864800	1421.076172	-1.520051
-30.000000	-21.864800	1419.425781	1.519718
-30.000000	-21.864800	1417.773438	3.038770
-30.000000	-21.864800	1416.121094	3.038104
-30.000000	-21.864800	1414.468750	3.037438
-30.000000	-21.864800	1412.814453	3.036772
-30.000000	-21.864800	1411.162109	4.554161
-30.000000	-21.864800	1409.507813	1.517721
-30.000000	-21.864800	1407.853516	4.552164
-30.000000	-21.864800	1406.199219	3.034110
-30.000000	-21.864800	1404.544922	6.066889
-30.000000	-21.864800	1402.888672	3.032779
-30.000000	-21.864800	1401.234375	1.516057
-30.000000	-21.864800	1399.578125	0.000000
-30.000000	-21.864800	1397.921875	6.061565
-30.000000	-21.864800	1396.265625	1.515059
-30.000000	-21.864800	1394.607422	6.058903
-30.000000	-21.864800	1392.949219	0.000000
-30.000000	-21.864800	1391.292969	1.514060
-30.000000	-21.864800	1389.634766	1.513728
-30.000000	-21.864800	1387.976563	6.053580
-30.000000	-21.864800	1386.316406	1.513062
-30.000000	-21.864800	1384.658203	3.025459
-30.000000	-21.864800	1382.998047	3.024794
-30.000000	-21.864800	1381.337891	3.024129
-30.000000	-21.864800	1379.677734	3.023463
-30.000000	-21.864800	1378.017578	4.534197
-30.000000	-21.864800	1376.355469	1.511066
-30.000000	-21.864800	1374.695313	9.064404
-30.000000	-21.864800	1373.033203	4.531204
-30.000000	-21.864800	1371.371094	1.510069
-30.000000	-21.864800	1369.707031	3.019472
-30.000000	-21.864800	1368.044922	3.018807
-30.000000	-21.864800	1366.380859	0.000000
-30.000000	-21.864800	1364.718750	1.508738
-30.000000	-21.864800	1363.054688	0.000000
-30.000000	-21.864800	1361.388672	4.524220
-30.000000	-21.864800	1359.724609	1.507741
-30.000000	-21.864800	1358.060547	6.029633
-30.000000	-21.864800	1356.394531	6.028303
-30.000000	-21.864800	1354.728516	4.520230
-30.000000	-21.864800	1353.062500	0.000000
-30.000000	-21.864800	1351.396484	0.000000
-30.000000	-21.864800	1349.728516	7.528729
-30.000000	-21.864800	1348.060547	3.010827
-30.000000	-21.864800	1346.394531	1.505081
-30.000000	-21.864800	1344.726563	3.009497
-30.000000	-21.864800	1343.056641	1.504416
-30.000000	-21.864800	1341.388672	3.008167
-30.000000	-21.864800	1339.718750	3.007502
-30.000000	-21.864800	1338.048828	3.006838
-30.000000	-21.864800	1336.378906	1.503086
-30.000000	-21.864800	1334.708984	3.005508
-30.000000	-21.864800	1333.039063	0.000000
-30.000000	-21.864800	1331.367188	3.004179
-30.000000	-21.864800	1329.697266	0.000000
-30.000000	-21.864800	1328.025391	4.504273
-30.000000	-21.864800	1326.353516	1.501092
-30.000000	-21.864800	1324.679688	3.001519
-30.000000	-21.864800	1323.007813	4.501282
-30.000000	-21.864800	1321.333984	6.000380
-30.000000	-21.864800	1319.660156	0.000000
-30.000000	-21.864800	1317.986328	4.498291
-30.000000	-21.864800	1316.312500	1.499098
-30.000000	-21.864800	1314.636719	0.000000
-30.000000	-21.864800	1312.962891	4.495300
-30.000000	-21.864800	1311.287109	-1.498101
-30.000000	-21.864800	1309.611328	5.991076
-30.000000	-21.864800	1307.935547	1.497437
-30.000000	-21.864800	1306.257813	2.994209
-30.000000	-21.864800	1304.582031	2.993544
-30.000000	-21.864800	1302.904297	1.496440
-30.000000	-21.864800	1301.226563	2.992215
-30.000000	-21.864800	1299.548828	1.495775
-30.000000	-21.864800	1297.869141	4.486329
-30.000000	-21.864800	1296.191406	-1.495111
-30.000000	-21.864800	1294.511719	2.989557
-30.000000	-21.864800	1292.832031	1.494446
-30.000000	-21.864800	1291.152344	2.988228
-30.000000	-21.864800	1289.472656	4.481345
-30.000000	-21.864800	1287.791016	0.000000
-30.000000	-21.864800	1286.111328	4.479352
-30.000000	-21.864800	1284.429688	5.971140
-30.000000	-21.864800	1282.748047	0.000000
-30.000000	-21.864800	1281.064453	2.984241
-30.000000	-21.864800	1279.382813	-1.491789
-30.000000	-21.864800	1277.699219	1.491456
-30.000000	-21.864800	1276.015625	0.000000
-30.000000	-21.864800	1274.332031	1.490792
-30.000000	-21.864800	1272.648438	4.471380
-30.000000	-21.864800	1270.964844	1.490128
-30.000000	-21.864800	1269.279297	2.979591
-30.000000	-21.864800	1267.593750	4.468390
-30.000000	-21.864800	1265.908203	1.489131
-30.000000	-21.864800	1264.222656	2.977598
-30.000000	-21.864800	1262.537109	5.953868
-30.000000	-21.864800	1260.849609	-1.488135
-30.000000	-21.864800	1259.162109	0.000000
-30.000000	-21.864800	1257.474609	2.974941
-30.000000	-21.864800	1255.787109	1.487139
-30.000000	-21.864800	1254.099609	4.460419
-30.000000	-21.864800	1252.410156	4.459423
-30.000000	-21.864800	1250.722656	1.486142
-30.000000	-21.864800	1249.033203	-1.485810
-30.000000	-21.864800	1247.343750	0.000000
-30.000000	-21.864800	1245.652344	0.000000
-30.000000	-21.864800	1243.962891	2.969628
-30.000000	-21.864800	1242.271484	2.968963
-30.000000	-21.864800	1240.580078	1.484150
-30.000000	-21.864800	1238.888672	1.483818
-30.000000	-21.864800	1237.197266	2.966971
-30.000000	-21.864800	1235.503906	1.483153
-30.000000	-21.864800	1233.812500	-1.482821
-30.000000	-21.864800	1232.119141	4.447468
-30.000000	-21.864800	1230.425781	4.446472
-30.000000	-21.864800	1228.730469	1.481825
-30.000000	-21.864800	1227.037109	1.481493
-30.000000	-21.864800	1225.341797	2.962322
-30.000000	-21.864800	1223.646484	2.961658
-30.000000	-21.864800	1221.951172	-1.480497
-30.000000	-21.864800	1220.255859	0.000000
-30.000000	-21.864800	1218.560547	1.479833
-30.000000	-21.864800	1216.863281	5.918005
-30.000000	-21.864800	1215.166016	2.958338
-30.000000	-21.864800	1213.468750	2.957674
-30.000000	-21.864800	1211.771484	4.435515
-30.000000	-21.864800	1210.074219	2.956346
-30.000000	-21.864800	1208.375000	4.433523
-30.000000	-21.864800	1206.675781	1.477509
-30.000000	-21.864800	1204.976563	0.000000
-30.000000	-21.864800	1203.277344	0.000000
-30.000000	-21.864800	1201.578125	1.476513
-30.000000	-21.864800	1199.876953	4.428544
-30.000000	-21.864800	1198.177734	4.427548
-30.000000	-21.864800	1196.476563	2.951035
-30.000000	-21.864800	1194.773438	4.425556
-30.000000	-21.864800	1193.072266	-1.474853
-30.000000	-21.864800	1191.369141	2.949043
-30.000000	-21.864800	1189.667969	4.422568
-30.000000	-21.864800	1187.964844	1.473858
-30.000000	-21.864800	1186.261719	1.473526
-30.000000	-21.864800	1184.556641	2.946388
-30.000000	-21.864800	1182.853516	4.418585
-30.000000	-21.864800	1181.148438	1.472530
-30.000000	-21.864800	1179.443359	0.000000
-30.000000	-21.864800	1177.738281	4.415598
-30.000000	-21.864800	1176.033203	1.471534
-30.000000	-21.864800	1174.326172	1.471202
-30.000000	-21.864800	1172.619141	5.883481
-30.000000	-21.864800	1170.914063	4.411615
-30.000000	-21.864800	1169.205078	1.470206
-30.000000	-21.864800	1167.498047	0.000000
-30.000000	-21.864800	1165.791016	1.469543
-30.000000	-21.864800	1164.082031	4.407632
-30.000000	-21.864800	1162.373047	0.000000
-30.000000	-21.864800	1160.664063	2.937094
-30.000000	-21.864800	1158.955078	1.468215
-30.000000	-21.864800	1157.244141	0.000000
-30.000000	-21.864800	1155.533203	0.000000
-30.000000	-21.864800	1153.824219	-1.467220
-30.000000	-21.864800	1152.111328	2.933775
-30.000000	-21.864800	1150.400391	2.933112
-30.000000	-21.864800	1148.689453	1.466224
-30.000000	-21.864800	1146.976563	4.397676
-30.000000	-21.864800	1145.263672	1.465560
-30.000000	-21.864800	1143.550781	4.395686
-30.000000	-21.864800	1141.837891	1.464897
-30.000000	-21.864800	1140.123047	0.000000
-30.000000	-21.864800	1138.410156	2.928466
-30.000000	-21.864800	1136.695313	2.927802
-30.000000	-21.864800	1134.980469	4.390708
-30.000000	-21.864800	1133.263672	-1.463238
-30.000000	-21.864800	1131.548828	2.925812
-30.000000	-21.864800	1129.832031	2.925148
-30.000000	-21.864800	1128.115234	1.462242
-30.000000	-21.864800	1126.398438	4.385731
-30.000000	-21.864800	1124.681641	5.846314
-30.000000	-21.864800	1122.964844	5.844987
-30.000000	-21.864800	1121.246094	1.460915
-30.000000	-21.864800	1119.527344	1.460583
-30.000000	-21.864800	1117.808594	2.920503
-30.000000	-21.864800	1116.089844	5.839679
-30.000000	-21.864800	1114.369141	0.000000
-30.000000	-21.864800	1112.650391	2.918512
-30.000000	-21.864800	1110.929688	2.917849
-30.000000	-21.864800	1109.208984	4.375778
-30.000000	-21.864800	1107.486328	1.458261
-30.000000	-21.864800	1105.765625	1.457929
-30.000000	-21.864800	1104.042969	2.915195
-30.000000	-21.864800	1102.320313	2.914531
-30.000000	-21.864800	1100.597656	1.456934
-30.000000	-21.864800	1098.875000	4.369807
-30.000000	-21.864800	1097.152344	0.000000
-30.000000	-21.864800	1095.427734	2.911878
-30.000000	-21.864800	1093.703125	1.455607
-30.000000	-21.864800	1091.978516	0.000000
-30.000000	-21.864800	1090.253906	2.909887
-30.000000	-21.864800	1088.527344	2.909224
-30.000000	-21.864800	1086.802734	0.000000
-30.000000	-21.864800	1085.076172	0.000000
-30.000000	-21.864800	1083.349609	2.907234
-30.000000	-21.864800	1081.621094	4.359856
-30.000000	-21.864800	1079.894531	-1.452953
-30.000000	-21.864800	1078.166016	2.905244
-30.000000	-21.864800	1076.437500	2.904580
-30.000000	-21.864800	1074.708984	1.451959
-30.000000	-21.864800	1072.980469	4.354880
-30.000000	-21.864800	1071.250000	1.451295
-30.000000	-21.864800	1069.521484	2.901927
-30.000000	-21.864800	1067.791016	2.901264
-30.000000	-21.864800	1066.060547	5.801201
-30.000000	-21.864800	1064.328125	1.449969
-30.000000	-21.864800	1062.597656	4.348911
-30.000000	-21.864800	1060.865234	2.898611
-30.000000	-21.864800	1059.132813	2.897948
-30.000000	-21.864800	1057.400391	-1.448642
-30.000000	-21.864800	1055.667969	2.896621
-30.000000	-21.864800	1053.933594	5.791915
-30.000000	-21.864800	1052.199219	2.895295
-30.000000	-21.864800	1050.464844	2.894631
-30.000000	-21.864800	1048.730469	1.446984
-30.000000	-21.864800	1046.996094	1.446653
-30.000000	-21.864800	1045.259766	1.446321
-30.000000	-21.864800	1043.525391	4.337968
-30.000000	-21.864800	1041.789063	4.336974
-30.000000	-21.864800	1040.052734	0.000000
-30.000000	-21.864800	1038.314453	2.889989
-30.000000	-21.864800	1036.578125	5.778653
-30.000000	-21.864800	1034.839844	5.777327
-30.000000	-21.864800	1033.101563	1.444000
-30.000000	-21.864800	1031.363281	2.887337
-30.000000	-21.864800	1029.623047	2.886674
-30.000000	-21.864800	1027.884766	0.000000
-30.000000	-21.864800	1026.144531	2.885348
-30.000000	-21.864800	1024.404297	2.884685
-30.000000	-21.864800	1022.664063	7.210055
-30.000000	-21.864800	1020.921875	7.208397
-30.000000	-21.864800	1019.181641	7.206740
-30.000000	-21.864800	1017.439453	5.764066
-30.000000	-21.864800	1015.697266	4.322055
-30.000000	-21.864800	1013.955078	8.642121
-30.000000	-21.864800	1012.210938	8.640133
-30.000000	-21.864800	1010.468750	5.758763
-30.000000	-21.864800	1008.724609	7.196796
-30.000000	-21.864800	1006.980469	5.756111
-30.000000	-21.864800	1005.236328	8.632178
-30.000000	-21.864800	1003.490234	8.630190
-30.000000	-21.864800	1001.744141	8.628201
-30.000000	-21.864800	1000.000000	21.565531
-30.000000	-21.864800	998.251953	11.498965
-30.000000	-21.864800	996.505859	4.311118
-30.000000	-21.864800	994.759766	14.367079
-30.000000	-21.864800	993.011719	15.800141
-30.000000	-21.864800	991.263672	17.232542
-30.000000	-21.864800	989.515625	25.842848
-30.000000	-21.864800	987.767578	24.401501
-30.000000	-21.864800	986.017578	18.655663
-30.000000	-21.864800	984.267578	17.216637
-30.000000	-21.864800	982.517578	12.909494
-30.000000	-21.864800	980.767578	21.510855
-30.000000	-21.864800	979.017578	24.373337
-30.000000	-21.864800	977.265625	21.500916
-30.000000	-21.864800	975.515625	25.795134
-30.000000	-21.864800	973.763672	22.923708
-30.000000	-21.864800	972.011719	18.621206
-30.000000	-21.864800	970.257813	22.913107
-30.000000	-21.864800	968.505859	22.907806
-30.000000	-21.864800	966.751953	21.471098
-30.000000	-21.864800	964.998047	25.759356
-30.000000	-21.864800	963.244141	22.891905
-30.000000	-21.864800	961.488281	30.038670
-30.000000	-21.864800	959.732422	15.730897
-30.000000	-21.864800	957.978516	20.016504
-30.000000	-21.864800	956.222656	31.447220
-30.000000	-21.864800	954.464844	22.865406
-30.000000	-21.864800	952.708984	17.145081
-30.000000	-21.864800	950.951172	21.426382
-30.000000	-21.864800	949.193359	25.705698
-30.000000	-21.864800	947.435547	24.271973
-30.000000	-21.864800	945.677734	17.129183
-30.000000	-21.864800	943.917969	22.833612
-30.000000	-21.864800	942.160156	15.694467
-30.000000	-21.864800	940.400391	17.117262
-30.000000	-21.864800	938.640625	15.687181
-30.000000	-21.864800	936.878906	17.109316
-30.000000	-21.864800	935.119141	22.807123
-30.000000	-21.864800	933.357422	9.975799
-30.000000	-21.864800	931.595703	14.247829
-30.000000	-21.864800	929.833984	8.546711
-30.000000	-21.864800	928.070313	5.696483
-30.000000	-21.864800	926.308594	9.966528
-30.000000	-21.864800	924.544922	5.693835
-30.000000	-21.864800	922.781250	5.692511
-30.000000	-21.864800	921.017578	5.691186
-30.000000	-21.864800	919.251953	7.112328
-30.000000	-21.864800	917.488281	4.266404
-30.000000	-21.864800	915.722656	7.109018
-30.000000	-21.864800	913.957031	4.264418
-30.000000	-21.864800	912.189453	5.684566
-30.000000	-21.864800	910.423828	5.683242
-30.000000	-21.864800	908.656250	5.681919
-30.000000	-21.864800	906.888672	5.680595
-30.000000	-21.864800	905.121094	7.099089
-30.000000	-21.864800	903.353516	7.097435
-30.000000	-21.864800	901.583984	2.838312
-30.000000	-21.864800	899.814453	4.256475
-30.000000	-21.864800	898.044922	11.347953
-30.000000	-21.864800	896.275391	2.836327
-30.000000	-21.864800	894.505859	5.671329
-30.000000	-21.864800	892.734375	8.505010
-30.000000	-21.864800	890.962891	4.251512
-30.000000	-21.864800	889.191406	4.250520
-30.000000	-21.864800	887.419922	7.082545
-30.000000	-21.864800	885.648438	5.664713
-30.000000	-21.864800	883.875000	9.910933
-30.000000	-21.864800	882.101563	5.662066
-30.000000	-21.864800	880.328125	7.075930
-30.000000	-21.864800	878.554688	5.659420
-30.000000	-21.864800	876.779297	0.000000
-30.000000	-21.864800	875.005859	2.828387
-30.000000	-21.864800	873.230469	12.724767
-30.000000	-21.864800	871.453125	2.827065
-30.000000	-21.864800	869.677734	5.652806
-30.000000	-21.864800	867.900391	2.825742
-30.000000	-21.864800	866.125000	-1.412540
-30.000000	-21.864800	864.347656	2.824419
-30.000000	-21.864800	862.568359	4.235637
-30.000000	-21.864800	860.791016	1.411548
-30.000000	-21.864800	859.011719	1.411218
-30.000000	-21.864800	857.234375	2.821774
-30.000000	-21.864800	855.453125	5.642226
-30.000000	-21.864800	853.673828	2.820452
-30.000000	-21.864800	851.894531	5.639581
-30.000000	-21.864800	850.113281	7.047824
-30.000000	-21.864800	848.332031	4.227703
-30.000000	-21.864800	846.550781	7.044519
-30.000000	-21.864800	844.769531	1.408573
-30.000000	-21.864800	842.986328	2.816486
-30.000000	-21.864800	841.203125	5.631649
-30.000000	-21.864800	839.419922	5.630327
-30.000000	-21.864800	837.636719	4.221754
-30.000000	-21.864800	835.853516	4.220763
-30.000000	-21.864800	834.068359	5.626362
-30.000000	-21.864800	832.283203	0.000000
-30.000000	-21.864800	830.498047	7.029649
-30.000000	-21.864800	828.712891	5.622398
-30.000000	-21.864800	826.925781	0.000000
-30.000000	-21.864800	825.138672	1.404939
-30.000000	-21.864800	823.353516	1.404608
-30.000000	-21.864800	821.564453	8.425669
