#X		#Y		#Wave		#Intensity
-10.184870	-28.103919	1594.146484	20.220675
-10.184870	-28.103919	1592.533203	13.995914
-10.184870	-28.103919	1590.917969	23.321499
-10.184870	-28.103919	1589.302734	18.653181
-10.184870	-28.103919	1587.687500	9.324581
-10.184870	-28.103919	1586.072266	12.430096
-10.184870	-28.103919	1584.457031	12.427418
-10.184870	-28.103919	1582.839844	10.871647
-10.184870	-28.103919	1581.224609	12.422061
-10.184870	-28.103919	1579.607422	12.419384
-10.184870	-28.103919	1577.990234	17.072971
-10.184870	-28.103919	1576.373047	6.207014
-10.184870	-28.103919	1574.755859	10.859933
-10.184870	-28.103919	1573.136719	6.204337
-10.184870	-28.103919	1571.517578	13.956747
-10.184870	-28.103919	1569.898438	9.302491
-10.184870	-28.103919	1568.279297	21.701128
-10.184870	-28.103919	1566.660156	13.947715
-10.184870	-28.103919	1565.041016	17.043528
-10.184870	-28.103919	1563.419922	18.588924
-10.184870	-28.103919	1561.798828	20.133654
-10.184870	-28.103919	1560.177734	12.387266
-10.184870	-28.103919	1558.556641	12.384591
-10.184870	-28.103919	1556.935547	13.929655
-10.184870	-28.103919	1555.312500	17.021456
-10.184870	-28.103919	1553.691406	15.470708
-10.184870	-28.103919	1552.068359	13.920629
-10.184870	-28.103919	1550.445313	7.732011
-10.184870	-28.103919	1548.822266	10.822475
-10.184870	-28.103919	1547.197266	15.457337
-10.184870	-28.103919	1545.574219	20.090193
-10.184870	-28.103919	1543.949219	12.360522
-10.184870	-28.103919	1542.324219	12.357849
-10.184870	-28.103919	1540.699219	10.810780
-10.184870	-28.103919	1539.072266	16.984692
-10.184870	-28.103919	1537.447266	9.262373
-10.184870	-28.103919	1535.820313	9.260368
-10.184870	-28.103919	1534.193359	16.973667
-10.184870	-28.103919	1532.566406	21.598173
-10.184870	-28.103919	1530.939453	12.339141
-10.184870	-28.103919	1529.312500	6.168235
-10.184870	-28.103919	1527.683594	20.042421
-10.184870	-28.103919	1526.056641	15.413907
-10.184870	-28.103919	1524.427734	16.951626
-10.184870	-28.103919	1522.798828	13.866507
-10.184870	-28.103919	1521.167969	23.105835
-10.184870	-28.103919	1519.539063	15.400552
-10.184870	-28.103919	1517.908203	18.476656
-10.184870	-28.103919	1516.277344	16.933262
-10.184870	-28.103919	1514.646484	12.312429
-10.184870	-28.103919	1513.015625	12.309759
-10.184870	-28.103919	1511.384766	15.383862
-10.184870	-28.103919	1509.751953	15.380524
-10.184870	-28.103919	1508.121094	13.839468
-10.184870	-28.103919	1506.488281	15.373850
-10.184870	-28.103919	1504.855469	15.370513
-10.184870	-28.103919	1503.220703	13.830459
-10.184870	-28.103919	1501.587891	18.436607
-10.184870	-28.103919	1499.953125	10.752352
-10.184870	-28.103919	1498.318359	15.357167
-10.184870	-28.103919	1496.683594	12.283065
-10.184870	-28.103919	1495.048828	13.815446
-10.184870	-28.103919	1493.414063	18.416592
-10.184870	-28.103919	1491.777344	16.878206
-10.184870	-28.103919	1490.140625	12.272391
-10.184870	-28.103919	1488.505859	9.202292
-10.184870	-28.103919	1486.867188	12.267056
-10.184870	-28.103919	1485.230469	13.797436
-10.184870	-28.103919	1483.593750	16.859865
-10.184870	-28.103919	1481.955078	19.920959
-10.184870	-28.103919	1480.316406	15.320481
-10.184870	-28.103919	1478.677734	13.785432
-10.184870	-28.103919	1477.039063	12.251050
-10.184870	-28.103919	1475.400391	7.655240
-10.184870	-28.103919	1473.759766	10.715002
-10.184870	-28.103919	1472.119141	15.303812
-10.184870	-28.103919	1470.478516	12.240383
-10.184870	-28.103919	1468.837891	16.826860
-10.184870	-28.103919	1467.197266	15.293813
-10.184870	-28.103919	1465.556641	18.348576
-10.184870	-28.103919	1463.914063	12.229718
-10.184870	-28.103919	1462.271484	15.283815
-10.184870	-28.103919	1460.628906	10.696338
-10.184870	-28.103919	1458.986328	10.694005
-10.184870	-28.103919	1457.343750	13.746437
-10.184870	-28.103919	1455.699219	15.270487
-10.184870	-28.103919	1454.054688	15.267155
-10.184870	-28.103919	1452.410156	15.263824
-10.184870	-28.103919	1450.765625	16.786541
-10.184870	-28.103919	1449.121094	15.257160
-10.184870	-28.103919	1447.474609	9.152298
-10.184870	-28.103919	1445.830078	10.675349
-10.184870	-28.103919	1444.183594	16.771885
-10.184870	-28.103919	1442.537109	18.292604
-10.184870	-28.103919	1440.890625	18.288607
-10.184870	-28.103919	1439.242188	7.618588
-10.184870	-28.103919	1437.595703	6.093538
-10.184870	-28.103919	1435.947266	15.230515
-10.184870	-28.103919	1434.298828	16.749905
-10.184870	-28.103919	1432.650391	13.701469
-10.184870	-28.103919	1431.000000	18.264631
-10.184870	-28.103919	1429.351563	12.173757
-10.184870	-28.103919	1427.701172	9.128320
-10.184870	-28.103919	1426.050781	9.126322
-10.184870	-28.103919	1424.400391	9.124325
-10.184870	-28.103919	1422.750000	7.601939
-10.184870	-28.103919	1421.097656	16.720604
-10.184870	-28.103919	1419.447266	7.598610
-10.184870	-28.103919	1417.794922	13.674502
-10.184870	-28.103919	1416.142578	10.633394
-10.184870	-28.103919	1414.490234	10.631063
-10.184870	-28.103919	1412.835938	19.739077
-10.184870	-28.103919	1411.183594	19.734751
-10.184870	-28.103919	1409.529297	9.106350
-10.184870	-28.103919	1407.875000	12.139137
-10.184870	-28.103919	1406.220703	13.653534
-10.184870	-28.103919	1404.566406	15.167265
-10.184870	-28.103919	1402.910156	12.131150
-10.184870	-28.103919	1401.255859	18.192732
-10.184870	-28.103919	1399.599609	16.673010
-10.184870	-28.103919	1397.943359	6.061582
-10.184870	-28.103919	1396.287109	13.635565
-10.184870	-28.103919	1394.628906	21.206221
-10.184870	-28.103919	1392.970703	19.687164
-10.184870	-28.103919	1391.314453	10.598453
-10.184870	-28.103919	1389.656250	18.164783
-10.184870	-28.103919	1387.998047	10.593795
-10.184870	-28.103919	1386.337891	19.669865
-10.184870	-28.103919	1384.679688	13.614605
-10.184870	-28.103919	1383.019531	9.074408
-10.184870	-28.103919	1381.359375	13.608618
-10.184870	-28.103919	1379.699219	12.093887
-10.184870	-28.103919	1378.039063	10.579823
-10.184870	-28.103919	1376.376953	15.110707
-10.184870	-28.103919	1374.716797	12.085905
-10.184870	-28.103919	1373.054688	16.614460
-10.184870	-28.103919	1371.392578	12.080584
-10.184870	-28.103919	1369.728516	9.058442
-10.184870	-28.103919	1368.066406	12.075262
-10.184870	-28.103919	1366.402344	9.054451
-10.184870	-28.103919	1364.740234	16.596170
-10.184870	-28.103919	1363.076172	9.050461
-10.184870	-28.103919	1361.412109	12.064621
-10.184870	-28.103919	1359.746094	13.569706
-10.184870	-28.103919	1358.082031	10.551888
-10.184870	-28.103919	1356.416016	18.084961
-10.184870	-28.103919	1354.750000	9.040485
-10.184870	-28.103919	1353.083984	18.076981
-10.184870	-28.103919	1351.417969	19.579073
-10.184870	-28.103919	1349.750000	15.057501
-10.184870	-28.103919	1348.083984	15.054176
-10.184870	-28.103919	1346.416016	13.545767
-10.184870	-28.103919	1344.748047	13.542775
-10.184870	-28.103919	1343.078125	15.044203
-10.184870	-28.103919	1341.410156	18.049055
-10.184870	-28.103919	1339.740234	16.541309
-10.184870	-28.103919	1338.072266	12.027385
-10.184870	-28.103919	1336.402344	12.024725
-10.184870	-28.103919	1334.730469	9.016549
-10.184870	-28.103919	1333.060547	18.029110
-10.184870	-28.103919	1331.388672	10.514654
-10.184870	-28.103919	1329.718750	16.519371
-10.184870	-28.103919	1328.046875	12.011430
-10.184870	-28.103919	1326.375000	15.010963
-10.184870	-28.103919	1324.701172	15.007640
-10.184870	-28.103919	1323.029297	16.504747
-10.184870	-28.103919	1321.355469	9.000596
-10.184870	-28.103919	1319.681641	13.497903
-10.184870	-28.103919	1318.007813	13.494911
-10.184870	-28.103919	1316.333984	8.994614
-10.184870	-28.103919	1314.660156	7.493850
-10.184870	-28.103919	1312.984375	13.485939
-10.184870	-28.103919	1311.308594	14.981053
-10.184870	-28.103919	1309.632813	11.982184
-10.184870	-28.103919	1307.957031	8.984645
-10.184870	-28.103919	1306.279297	14.971085
-10.184870	-28.103919	1304.603516	7.483881
-10.184870	-28.103919	1302.925781	7.482220
-10.184870	-28.103919	1301.248047	13.465005
-10.184870	-28.103919	1299.570313	10.470456
-10.184870	-28.103919	1297.892578	11.963577
-10.184870	-28.103919	1296.212891	10.465804
-10.184870	-28.103919	1294.533203	20.926958
-10.184870	-28.103919	1292.853516	14.944505
-10.184870	-28.103919	1291.173828	13.447063
-10.184870	-28.103919	1289.494141	13.444074
-10.184870	-28.103919	1287.812500	16.427992
-10.184870	-28.103919	1286.132813	13.438094
-10.184870	-28.103919	1284.451172	11.942315
-10.184870	-28.103919	1282.769531	16.417028
-10.184870	-28.103919	1281.085938	10.444875
-10.184870	-28.103919	1279.404297	13.426135
-10.184870	-28.103919	1277.720703	11.931684
-10.184870	-28.103919	1276.039063	10.437899
-10.184870	-28.103919	1274.355469	13.417166
-10.184870	-28.103919	1272.669922	13.414177
-10.184870	-28.103919	1270.986328	17.881582
-10.184870	-28.103919	1269.300781	17.877598
-10.184870	-28.103919	1267.615234	13.405209
-10.184870	-28.103919	1265.929688	13.402219
-10.184870	-28.103919	1264.244141	13.399230
-10.184870	-28.103919	1262.558594	10.419298
-10.184870	-28.103919	1260.871094	10.416973
-10.184870	-28.103919	1259.185547	14.878069
-10.184870	-28.103919	1257.498047	16.362223
-10.184870	-28.103919	1255.808594	11.897141
-10.184870	-28.103919	1254.121094	10.407674
-10.184870	-28.103919	1252.433594	11.891828
-10.184870	-28.103919	1250.744141	14.861464
-10.184870	-28.103919	1249.054688	7.429071
-10.184870	-28.103919	1247.365234	10.398376
-10.184870	-28.103919	1245.673828	13.366351
-10.184870	-28.103919	1243.984375	14.848180
-10.184870	-28.103919	1242.292969	13.360373
-10.184870	-28.103919	1240.601563	13.357385
-10.184870	-28.103919	1238.910156	16.322041
-10.184870	-28.103919	1237.218750	11.867918
-10.184870	-28.103919	1235.525391	13.348419
-10.184870	-28.103919	1233.833984	16.311081
-10.184870	-28.103919	1232.140625	19.272417
-10.184870	-28.103919	1230.447266	23.714584
-10.184870	-28.103919	1228.753906	10.372807
-10.184870	-28.103919	1227.058594	14.814975
-10.184870	-28.103919	1225.365234	17.773985
-10.184870	-28.103919	1223.669922	7.404167
-10.184870	-28.103919	1221.974609	16.285515
-10.184870	-28.103919	1220.277344	14.801693
-10.184870	-28.103919	1218.582031	14.798373
-10.184870	-28.103919	1216.884766	14.795053
-10.184870	-28.103919	1215.189453	10.354213
-10.184870	-28.103919	1213.492188	14.788413
-10.184870	-28.103919	1211.792969	13.306583
-10.184870	-28.103919	1210.095703	10.347241
-10.184870	-28.103919	1208.396484	13.300608
-10.184870	-28.103919	1206.699219	8.865080
-10.184870	-28.103919	1205.000000	14.771813
-10.184870	-28.103919	1203.298828	13.291644
-10.184870	-28.103919	1201.599609	17.718208
-10.184870	-28.103919	1199.900391	14.761854
-10.184870	-28.103919	1198.199219	11.806828
-10.184870	-28.103919	1196.498047	10.328650
-10.184870	-28.103919	1194.796875	10.326327
-10.184870	-28.103919	1193.093750	11.798861
-10.184870	-28.103919	1191.392578	14.745256
-10.184870	-28.103919	1189.689453	16.216131
-10.184870	-28.103919	1187.986328	10.317033
-10.184870	-28.103919	1186.283203	10.314709
-10.184870	-28.103919	1184.580078	17.678375
-10.184870	-28.103919	1182.875000	16.201527
-10.184870	-28.103919	1181.169922	10.307738
-10.184870	-28.103919	1179.464844	14.722021
-10.184870	-28.103919	1177.759766	16.190573
-10.184870	-28.103919	1176.054688	14.715383
-10.184870	-28.103919	1174.347656	17.654476
-10.184870	-28.103919	1172.642578	8.825247
-10.184870	-28.103919	1170.935547	10.293798
-10.184870	-28.103919	1169.228516	10.291475
-10.184870	-28.103919	1167.519531	13.228909
-10.184870	-28.103919	1165.812500	11.756375
-10.184870	-28.103919	1164.103516	16.161366
-10.184870	-28.103919	1162.394531	16.157715
-10.184870	-28.103919	1160.685547	14.685513
-10.184870	-28.103919	1158.976563	19.086853
-10.184870	-28.103919	1157.265625	14.678875
-10.184870	-28.103919	1155.556641	14.675556
-10.184870	-28.103919	1153.845703	10.270567
-10.184870	-28.103919	1152.134766	19.069595
-10.184870	-28.103919	1150.423828	10.265921
-10.184870	-28.103919	1148.710938	8.797369
-10.184870	-28.103919	1146.998047	14.658964
-10.184870	-28.103919	1145.287109	14.655645
-10.184870	-28.103919	1143.572266	16.117559
-10.184870	-28.103919	1141.859375	16.113909
-10.184870	-28.103919	1140.146484	16.110260
-10.184870	-28.103919	1138.431641	11.713898
-10.184870	-28.103919	1136.716797	13.175149
-10.184870	-28.103919	1135.001953	11.708589
-10.184870	-28.103919	1133.287109	14.632418
-10.184870	-28.103919	1131.570313	14.629100
-10.184870	-28.103919	1129.855469	13.163203
-10.184870	-28.103919	1128.138672	19.009203
-10.184870	-28.103919	1126.421875	14.619145
-10.184870	-28.103919	1124.703125	11.692662
-10.184870	-28.103919	1122.986328	10.228757
-10.184870	-28.103919	1121.267578	13.148273
-10.184870	-28.103919	1119.548828	10.224112
-10.184870	-28.103919	1117.830078	16.062813
-10.184870	-28.103919	1116.111328	8.759543
-10.184870	-28.103919	1114.392578	10.217145
-10.184870	-28.103919	1112.671875	16.051863
-10.184870	-28.103919	1110.951172	7.294643
-10.184870	-28.103919	1109.230469	10.210177
-10.184870	-28.103919	1107.509766	16.040916
-10.184870	-28.103919	1105.787109	18.953133
-10.184870	-28.103919	1104.066406	10.203211
-10.184870	-28.103919	1102.343750	14.572699
-10.184870	-28.103919	1100.621094	10.198566
-10.184870	-28.103919	1098.896484	11.652851
-10.184870	-28.103919	1097.173828	14.562746
-10.184870	-28.103919	1095.449219	14.559429
-10.184870	-28.103919	1093.724609	17.467335
-10.184870	-28.103919	1092.000000	13.097515
-10.184870	-28.103919	1090.275391	16.004425
-10.184870	-28.103919	1088.550781	11.636929
-10.184870	-28.103919	1086.824219	15.997128
-10.184870	-28.103919	1085.097656	18.901384
-10.184870	-28.103919	1083.371094	10.175347
-10.184870	-28.103919	1081.644531	10.173025
-10.184870	-28.103919	1079.916016	10.170704
-10.184870	-28.103919	1078.189453	10.168382
-10.184870	-28.103919	1076.460938	17.427532
-10.184870	-28.103919	1074.732422	15.971589
-10.184870	-28.103919	1073.001953	14.516310
-10.184870	-28.103919	1071.273438	21.769489
-10.184870	-28.103919	1069.542969	15.960645
-10.184870	-28.103919	1067.812500	18.858269
-10.184870	-28.103919	1066.082031	10.152131
-10.184870	-28.103919	1064.351563	11.599782
-10.184870	-28.103919	1062.619141	11.597129
-10.184870	-28.103919	1060.888672	20.290333
-10.184870	-28.103919	1059.156250	13.040801
-10.184870	-28.103919	1057.421875	18.832401
-10.184870	-28.103919	1055.689453	15.931461
-10.184870	-28.103919	1053.957031	8.687899
-10.184870	-28.103919	1052.222656	13.028863
-10.184870	-28.103919	1050.488281	14.473199
-10.184870	-28.103919	1048.753906	14.469883
-10.184870	-28.103919	1047.019531	10.126596
-10.184870	-28.103919	1045.283203	15.909576
-10.184870	-28.103919	1043.546875	13.013942
-10.184870	-28.103919	1041.810547	17.347944
-10.184870	-28.103919	1040.074219	18.789295
-10.184870	-28.103919	1038.337891	11.559991
-10.184870	-28.103919	1036.599609	14.446673
-10.184870	-28.103919	1034.861328	12.999022
-10.184870	-28.103919	1033.123047	11.552033
-10.184870	-28.103919	1031.384766	14.436727
-10.184870	-28.103919	1029.646484	14.433412
-10.184870	-28.103919	1027.906250	14.430097
-10.184870	-28.103919	1026.167969	14.426782
-10.184870	-28.103919	1024.427734	18.750505
-10.184870	-28.103919	1022.685547	17.304182
-10.184870	-28.103919	1020.945313	18.741888
-10.184870	-28.103919	1019.203125	18.737577
-10.184870	-28.103919	1017.462891	20.174290
-10.184870	-28.103919	1015.720703	17.288271
-10.184870	-28.103919	1013.976563	15.843935
-10.184870	-28.103919	1012.234375	20.160368
-10.184870	-28.103919	1010.490234	17.276339
-10.184870	-28.103919	1008.746094	23.029814
-10.184870	-28.103919	1007.001953	12.951287
-10.184870	-28.103919	1005.257813	23.019207
-10.184870	-28.103919	1003.513672	18.698797
-10.184870	-28.103919	1001.767578	17.256451
-10.184870	-28.103919	1000.021484	21.565594
-10.184870	-28.103919	998.275391	25.872746
-10.184870	-28.103919	996.529297	22.992695
-10.184870	-28.103919	994.781250	22.987392
-10.184870	-28.103919	993.035156	30.163992
-10.184870	-28.103919	991.287109	24.412836
-10.184870	-28.103919	989.539063	27.278639
-10.184870	-28.103919	987.789063	30.143116
-10.184870	-28.103919	986.041016	18.655716
-10.184870	-28.103919	984.291016	31.563923
-10.184870	-28.103919	982.541016	32.991028
-10.184870	-28.103919	980.791016	25.813099
-10.184870	-28.103919	979.041016	31.542055
-10.184870	-28.103919	977.289063	32.968163
-10.184870	-28.103919	975.537109	40.125881
-10.184870	-28.103919	973.785156	37.251133
-10.184870	-28.103919	972.033203	25.783281
-10.184870	-28.103919	970.281250	34.369759
-10.184870	-28.103919	968.527344	27.203096
-10.184870	-28.103919	966.773438	30.059624
-10.184870	-28.103919	965.019531	22.897270
-10.184870	-28.103919	963.265625	34.337955
-10.184870	-28.103919	961.511719	38.621258
-10.184870	-28.103919	959.755859	27.171627
-10.184870	-28.103919	958.000000	24.305826
-10.184870	-28.103919	956.244141	28.588465
-10.184870	-28.103919	954.488281	44.301853
-10.184870	-28.103919	952.730469	28.575216
-10.184870	-28.103919	950.974609	29.997023
-10.184870	-28.103919	949.216797	34.274361
-10.184870	-28.103919	947.458984	29.983112
-10.184870	-28.103919	945.701172	27.121286
-10.184870	-28.103919	943.941406	37.104729
-10.184870	-28.103919	942.181641	21.401606
-10.184870	-28.103919	940.421875	31.381739
-10.184870	-28.103919	938.662109	22.817783
-10.184870	-28.103919	936.902344	18.535145
-10.184870	-28.103919	935.140625	28.508986
-10.184870	-28.103919	933.380859	24.227009
-10.184870	-28.103919	931.619141	19.947020
-10.184870	-28.103919	929.855469	21.366840
-10.184870	-28.103919	928.093750	14.241249
-10.184870	-28.103919	926.330078	17.085526
-10.184870	-28.103919	924.568359	19.928478
-10.184870	-28.103919	922.804688	21.346975
-10.184870	-28.103919	921.039063	24.187613
-10.184870	-28.103919	919.275391	15.647166
-10.184870	-28.103919	917.509766	21.332081
-10.184870	-28.103919	915.744141	11.374461
-10.184870	-28.103919	913.978516	14.214767
-10.184870	-28.103919	912.212891	18.474894
-10.184870	-28.103919	910.447266	11.366518
-10.184870	-28.103919	908.679688	14.204838
-10.184870	-28.103919	906.912109	15.621681
-10.184870	-28.103919	905.144531	22.717150
-10.184870	-28.103919	903.375000	14.194910
-10.184870	-28.103919	901.607422	17.029921
-10.184870	-28.103919	899.837891	24.120096
-10.184870	-28.103919	898.068359	12.766484
-10.184870	-28.103919	896.298828	14.181674
-10.184870	-28.103919	894.529297	14.178365
-10.184870	-28.103919	892.757813	15.592562
-10.184870	-28.103919	890.986328	22.674797
-10.184870	-28.103919	889.214844	17.002127
-10.184870	-28.103919	887.443359	11.332106
-10.184870	-28.103919	885.669922	18.410370
-10.184870	-28.103919	883.898438	24.069477
-10.184870	-28.103919	882.125000	15.570728
-10.184870	-28.103919	880.351563	18.397470
-10.184870	-28.103919	878.578125	11.318873
-10.184870	-28.103919	876.802734	18.388870
-10.184870	-28.103919	875.027344	19.798769
-10.184870	-28.103919	873.251953	16.966404
-10.184870	-28.103919	871.476563	15.548900
-10.184870	-28.103919	869.701172	16.958467
-10.184870	-28.103919	867.923828	14.128750
-10.184870	-28.103919	866.146484	16.950531
-10.184870	-28.103919	864.369141	12.709923
-10.184870	-28.103919	862.591797	14.118830
-10.184870	-28.103919	860.814453	14.115523
-10.184870	-28.103919	859.035156	22.579548
-10.184870	-28.103919	857.255859	19.752476
-10.184870	-28.103919	855.476563	18.337288
-10.184870	-28.103919	853.697266	16.922760
-10.184870	-28.103919	851.916016	14.098994
-10.184870	-28.103919	850.136719	21.143534
-10.184870	-28.103919	848.355469	14.092383
-10.184870	-28.103919	846.574219	21.133617
-10.184870	-28.103919	844.791016	22.537237
-10.184870	-28.103919	843.009766	16.898962
-10.184870	-28.103919	841.226563	19.710829
-10.184870	-28.103919	839.443359	14.075859
-10.184870	-28.103919	837.660156	18.294321
-10.184870	-28.103919	835.875000	12.662326
-10.184870	-28.103919	834.091797	8.439568
-10.184870	-28.103919	832.306641	19.687700
-10.184870	-28.103919	830.521484	18.277140
-10.184870	-28.103919	828.734375	21.084053
-10.184870	-28.103919	826.949219	11.242186
-10.184870	-28.103919	825.162109	15.454371
-10.184870	-28.103919	823.375000	16.855350
-10.184870	-28.103919	821.587891	16.851387
-10.184870	-28.103919	819.800781	15.443471
