#X		#Y		#Wave		#Intensity
-7.152708	-31.576800	1.475858	11.615702
-7.152708	-31.576800	1.475939	15.484808
-7.152708	-31.576800	1.476019	19.352516
-7.152708	-31.576800	1.476099	15.479218
-7.152708	-31.576800	1.476180	19.345530
-7.152708	-31.576800	1.476260	15.473630
-7.152708	-31.576800	1.476341	11.603127
-7.152708	-31.576800	1.476421	11.601031
-7.152708	-31.576800	1.476502	27.064184
-7.152708	-31.576800	1.476582	11.596842
-7.152708	-31.576800	1.476663	3.864916
-7.152708	-31.576800	1.476743	7.728435
-7.152708	-31.576800	1.476824	3.863519
-7.152708	-31.576800	1.476905	7.725642
-7.152708	-31.576800	1.476985	15.448492
-7.152708	-31.576800	1.477066	23.168550
-7.152708	-31.576800	1.477146	11.582182
-7.152708	-31.576800	1.477227	19.300146
-7.152708	-31.576800	1.477308	23.155989
-7.152708	-31.576800	1.477388	30.869070
-7.152708	-31.576800	1.477469	23.147615
-7.152708	-31.576800	1.477550	19.286192
-7.152708	-31.576800	1.477630	19.282703
-7.152708	-31.576800	1.477711	19.279217
-7.152708	-31.576800	1.477792	19.275728
-7.152708	-31.576800	1.477872	11.563345
-7.152708	-31.576800	1.477953	19.268755
-7.152708	-31.576800	1.478034	23.118320
-7.152708	-31.576800	1.478115	19.261782
-7.152708	-31.576800	1.478196	15.406635
-7.152708	-31.576800	1.478276	26.956732
-7.152708	-31.576800	1.478357	11.550794
-7.152708	-31.576800	1.478438	11.548702
-7.152708	-31.576800	1.478519	19.244352
-7.152708	-31.576800	1.478600	15.392694
-7.152708	-31.576800	1.478681	7.694953
-7.152708	-31.576800	1.478761	15.387118
-7.152708	-31.576800	1.478842	11.538248
-7.152708	-31.576800	1.478923	15.381543
-7.152708	-31.576800	1.479004	23.068134
-7.152708	-31.576800	1.479085	7.687984
-7.152708	-31.576800	1.479166	30.746365
-7.152708	-31.576800	1.479247	15.370396
-7.152708	-31.576800	1.479328	15.367609
-7.152708	-31.576800	1.479409	15.364822
-7.152708	-31.576800	1.479490	15.362037
-7.152708	-31.576800	1.479571	11.519438
-7.152708	-31.576800	1.479652	19.195581
-7.152708	-31.576800	1.479733	7.676840
-7.152708	-31.576800	1.479815	15.350894
-7.152708	-31.576800	1.479896	23.022163
-7.152708	-31.576800	1.479977	15.345324
-7.152708	-31.576800	1.480058	15.342539
-7.152708	-31.576800	1.480139	23.009630
-7.152708	-31.576800	1.480220	23.005453
-7.152708	-31.576800	1.480301	7.667092
-7.152708	-31.576800	1.480383	7.665700
-7.152708	-31.576800	1.480464	19.160770
-7.152708	-31.576800	1.480545	19.157290
-7.152708	-31.576800	1.480626	22.984573
-7.152708	-31.576800	1.480707	15.320265
-7.152708	-31.576800	1.480789	26.805592
-7.152708	-31.576800	1.480870	22.972046
-7.152708	-31.576800	1.480951	15.311914
-7.152708	-31.576800	1.481033	15.309132
-7.152708	-31.576800	1.481114	15.306349
-7.152708	-31.576800	1.481195	26.781240
-7.152708	-31.576800	1.481277	19.125978
-7.152708	-31.576800	1.481358	15.298000
-7.152708	-31.576800	1.481439	15.295218
-7.152708	-31.576800	1.481521	22.938654
-7.152708	-31.576800	1.481602	15.289654
-7.152708	-31.576800	1.481684	11.465154
-7.152708	-31.576800	1.481765	22.926134
-7.152708	-31.576800	1.481847	11.460980
-7.152708	-31.576800	1.481928	19.098158
-7.152708	-31.576800	1.482010	22.913616
-7.152708	-31.576800	1.482091	11.454722
-7.152708	-31.576800	1.482173	7.635091
-7.152708	-31.576800	1.482254	11.450550
-7.152708	-31.576800	1.482336	11.448464
-7.152708	-31.576800	1.482417	22.892757
-7.152708	-31.576800	1.482499	22.888588
-7.152708	-31.576800	1.482580	15.256277
-7.152708	-31.576800	1.482662	19.066872
-7.152708	-31.576800	1.482744	15.250716
-7.152708	-31.576800	1.482825	7.623968
-7.152708	-31.576800	1.482907	19.056444
-7.152708	-31.576800	1.482989	22.863564
-7.152708	-31.576800	1.483070	19.049496
-7.152708	-31.576800	1.483152	19.046021
-7.152708	-31.576800	1.483234	11.425528
-7.152708	-31.576800	1.483315	11.423443
-7.152708	-31.576800	1.483397	22.842716
-7.152708	-31.576800	1.483479	7.612849
-7.152708	-31.576800	1.483561	7.611459
-7.152708	-31.576800	1.483643	22.830210
-7.152708	-31.576800	1.483724	22.826040
-7.152708	-31.576800	1.483806	15.214581
-7.152708	-31.576800	1.483888	19.014753
-7.152708	-31.576800	1.483970	26.615791
-7.152708	-31.576800	1.484052	15.206244
-7.152708	-31.576800	1.484133	19.004333
-7.152708	-31.576800	1.484215	22.801031
-7.152708	-31.576800	1.484297	15.197909
-7.152708	-31.576800	1.484379	18.993914
-7.152708	-31.576800	1.484461	18.990440
-7.152708	-31.576800	1.484543	15.189574
-7.152708	-31.576800	1.484625	11.390098
-7.152708	-31.576800	1.484707	7.592010
-7.152708	-31.576800	1.484789	30.362482
-7.152708	-31.576800	1.484871	26.562311
-7.152708	-31.576800	1.484953	26.557449
-7.152708	-31.576800	1.485035	11.379681
-7.152708	-31.576800	1.485117	15.170131
-7.152708	-31.576800	1.485199	18.959190
-7.152708	-31.576800	1.485281	22.746862
-7.152708	-31.576800	1.485363	34.114048
-7.152708	-31.576800	1.485445	26.528288
-7.152708	-31.576800	1.485528	34.101547
-7.152708	-31.576800	1.485610	18.941833
-7.152708	-31.576800	1.485692	26.513708
-7.152708	-31.576800	1.485774	15.147913
-7.152708	-31.576800	1.485856	-3.786284
-7.152708	-31.576800	1.485939	11.356770
-7.152708	-31.576800	1.486021	11.354688
-7.152708	-31.576800	1.486103	22.705210
-7.152708	-31.576800	1.486185	22.701046
-7.152708	-31.576800	1.486268	15.131253
-7.152708	-31.576800	1.486350	11.346358
-7.152708	-31.576800	1.486432	22.688551
-7.152708	-31.576800	1.486514	22.684387
-7.152708	-31.576800	1.486597	3.780037
-7.152708	-31.576800	1.486679	18.896715
-7.152708	-31.576800	1.486762	26.450544
-7.152708	-31.576800	1.486844	15.111821
-7.152708	-31.576800	1.486926	26.440828
-7.152708	-31.576800	1.487009	18.882837
-7.152708	-31.576800	1.487091	7.551747
-7.152708	-31.576800	1.487174	22.651077
-7.152708	-31.576800	1.487256	15.097942
-7.152708	-31.576800	1.487338	22.642750
-7.152708	-31.576800	1.487421	11.319293
-7.152708	-31.576800	1.487503	18.862020
-7.152708	-31.576800	1.487586	15.086841
-7.152708	-31.576800	1.487668	15.084065
-7.152708	-31.576800	1.487751	22.621935
-7.152708	-31.576800	1.487834	15.078515
-7.152708	-31.576800	1.487916	18.844675
-7.152708	-31.576800	1.487999	30.145929
-7.152708	-31.576800	1.488081	30.140379
-7.152708	-31.576800	1.488164	26.367975
-7.152708	-31.576800	1.488247	11.298480
-7.152708	-31.576800	1.488329	22.592796
-7.152708	-31.576800	1.488412	18.823862
-7.152708	-31.576800	1.488495	22.584473
-7.152708	-31.576800	1.488577	3.763385
-7.152708	-31.576800	1.488660	11.288074
-7.152708	-31.576800	1.488743	22.571987
-7.152708	-31.576800	1.488825	22.567825
-7.152708	-31.576800	1.488908	7.521221
-7.152708	-31.576800	1.488991	22.559502
-7.152708	-31.576800	1.489074	22.555340
-7.152708	-31.576800	1.489156	30.068237
-7.152708	-31.576800	1.489239	18.789181
-7.152708	-31.576800	1.489322	15.028570
-7.152708	-31.576800	1.489405	30.051592
-7.152708	-31.576800	1.489488	22.534533
-7.152708	-31.576800	1.489571	15.020247
-7.152708	-31.576800	1.489654	26.280579
-7.152708	-31.576800	1.489736	18.768373
-7.152708	-31.576800	1.489819	7.505963
-7.152708	-31.576800	1.489902	22.513727
-7.152708	-31.576800	1.489985	15.006377
-7.152708	-31.576800	1.490068	11.252703
-7.152708	-31.576800	1.490151	15.000830
-7.152708	-31.576800	1.490234	18.747570
-7.152708	-31.576800	1.490317	14.995282
-7.152708	-31.576800	1.490400	18.740635
-7.152708	-31.576800	1.490483	26.232037
-7.152708	-31.576800	1.490566	3.746740
-7.152708	-31.576800	1.490649	14.984187
-7.152708	-31.576800	1.490733	22.472120
-7.152708	-31.576800	1.490816	18.723301
-7.152708	-31.576800	1.490899	18.719833
-7.152708	-31.576800	1.490982	18.716366
-7.152708	-31.576800	1.491065	22.455481
-7.152708	-31.576800	1.491148	18.709433
-7.152708	-31.576800	1.491231	18.705967
-7.152708	-31.576800	1.491315	33.664501
-7.152708	-31.576800	1.491398	22.438839
-7.152708	-31.576800	1.491481	14.956453
-7.152708	-31.576800	1.491564	26.168940
-7.152708	-31.576800	1.491648	0.000000
-7.152708	-31.576800	1.491731	26.159233
-7.152708	-31.576800	1.491814	14.945360
-7.152708	-31.576800	1.491897	33.620823
-7.152708	-31.576800	1.491981	11.204861
-7.152708	-31.576800	1.492064	7.468521
-7.152708	-31.576800	1.492147	22.401402
-7.152708	-31.576800	1.492231	33.595863
-7.152708	-31.576800	1.492314	18.660902
-7.152708	-31.576800	1.492398	11.194462
-7.152708	-31.576800	1.492481	22.384764
-7.152708	-31.576800	1.492564	33.570908
-7.152708	-31.576800	1.492648	18.647038
-7.152708	-31.576800	1.492731	29.829716
-7.152708	-31.576800	1.492815	7.456042
-7.152708	-31.576800	1.492898	7.454656
-7.152708	-31.576800	1.492982	11.179904
-7.152708	-31.576800	1.493065	11.177825
-7.152708	-31.576800	1.493149	26.076738
-7.152708	-31.576800	1.493232	14.898221
-7.152708	-31.576800	1.493316	22.343172
-7.152708	-31.576800	1.493400	29.785351
-7.152708	-31.576800	1.493483	29.779806
-7.152708	-31.576800	1.493567	29.774260
-7.152708	-31.576800	1.493650	29.768715
-7.152708	-31.576800	1.493734	18.601982
-7.152708	-31.576800	1.493818	22.318218
-7.152708	-31.576800	1.493901	26.033070
-7.152708	-31.576800	1.493985	22.309902
-7.152708	-31.576800	1.494069	18.588120
-7.152708	-31.576800	1.494153	22.301584
-7.152708	-31.576800	1.494236	18.581188
-7.152708	-31.576800	1.494320	22.293266
-7.152708	-31.576800	1.494404	22.289108
-7.152708	-31.576800	1.494488	18.570791
-7.152708	-31.576800	1.494571	18.567326
-7.152708	-31.576800	1.494655	22.276632
-7.152708	-31.576800	1.494739	18.560394
-7.152708	-31.576800	1.494823	25.979702
-7.152708	-31.576800	1.494907	25.974850
-7.152708	-31.576800	1.494991	22.259998
-7.152708	-31.576800	1.495075	25.965147
-7.152708	-31.576800	1.495158	22.251682
-7.152708	-31.576800	1.495242	18.539604
-7.152708	-31.576800	1.495326	37.072277
-7.152708	-31.576800	1.495410	18.532673
-7.152708	-31.576800	1.495494	29.646732
-7.152708	-31.576800	1.495578	25.936039
-7.152708	-31.576800	1.495662	22.226734
-7.152708	-31.576800	1.495746	22.222574
-7.152708	-31.576800	1.495830	29.624556
-7.152708	-31.576800	1.495914	18.511883
-7.152708	-31.576800	1.495999	22.210100
-7.152708	-31.576800	1.496083	25.906933
-7.152708	-31.576800	1.496167	29.602381
-7.152708	-31.576800	1.496251	14.798418
-7.152708	-31.576800	1.496335	18.494558
-7.152708	-31.576800	1.496419	25.887529
-7.152708	-31.576800	1.496503	22.185154
-7.152708	-31.576800	1.496588	22.180996
-7.152708	-31.576800	1.496672	18.480698
-7.152708	-31.576800	1.496756	33.259022
-7.152708	-31.576800	1.496840	25.863276
-7.152708	-31.576800	1.496924	18.470304
-7.152708	-31.576800	1.497009	25.853575
-7.152708	-31.576800	1.497093	18.463375
-7.152708	-31.576800	1.497177	14.767928
-7.152708	-31.576800	1.497262	14.765157
-7.152708	-31.576800	1.497346	25.834173
-7.152708	-31.576800	1.497430	22.139420
-7.152708	-31.576800	1.497514	22.135262
-7.152708	-31.576800	1.497599	18.442587
-7.152708	-31.576800	1.497683	18.439123
-7.152708	-31.576800	1.497768	18.435658
-7.152708	-31.576800	1.497852	14.745755
-7.152708	-31.576800	1.497936	14.742984
-7.152708	-31.576800	1.498021	36.850529
-7.152708	-31.576800	1.498105	22.106161
-7.152708	-31.576800	1.498190	18.418337
-7.152708	-31.576800	1.498274	33.146770
-7.152708	-31.576800	1.498359	14.729126
-7.152708	-31.576800	1.498443	14.726355
-7.152708	-31.576800	1.498528	25.766270
-7.152708	-31.576800	1.498613	22.081217
-7.152708	-31.576800	1.498697	18.397551
-7.152708	-31.576800	1.498782	22.072903
-7.152708	-31.576800	1.498866	25.746872
-7.152708	-31.576800	1.498951	51.484043
-7.152708	-31.576800	1.499036	22.060432
-7.152708	-31.576800	1.499120	25.732323
-7.152708	-31.576800	1.499205	22.052118
-7.152708	-31.576800	1.499290	25.722622
-7.152708	-31.576800	1.499374	36.739677
-7.152708	-31.576800	1.499459	11.019824
-7.152708	-31.576800	1.499544	14.690328
-7.152708	-31.576800	1.499628	36.718891
-7.152708	-31.576800	1.499713	25.698376
-7.152708	-31.576800	1.499798	22.023022
-7.152708	-31.576800	1.499883	33.028297
-7.152708	-31.576800	1.499968	14.676473
-7.152708	-31.576800	1.500052	29.347403
-7.152708	-31.576800	1.500137	18.338663
-7.152708	-31.576800	1.500222	29.336319
-7.152708	-31.576800	1.500307	21.998083
-7.152708	-31.576800	1.500392	29.325235
-7.152708	-31.576800	1.500477	18.324808
-7.152708	-31.576800	1.500562	32.978420
-7.152708	-31.576800	1.500647	14.654305
-7.152708	-31.576800	1.500732	21.977303
-7.152708	-31.576800	1.500817	36.621910
-7.152708	-31.576800	1.500902	25.630487
-7.152708	-31.576800	1.500987	25.625639
-7.152708	-31.576800	1.501072	32.941017
-7.152708	-31.576800	1.501157	25.615942
-7.152708	-31.576800	1.501242	14.634911
-7.152708	-31.576800	1.501327	21.948210
-7.152708	-31.576800	1.501412	18.286713
-7.152708	-31.576800	1.501497	36.566498
-7.152708	-31.576800	1.501582	36.559570
-7.152708	-31.576800	1.501667	18.276323
-7.152708	-31.576800	1.501753	21.927431
-7.152708	-31.576800	1.501838	25.577156
-7.152708	-31.576800	1.501923	29.225494
-7.152708	-31.576800	1.502008	18.262470
-7.152708	-31.576800	1.502093	32.866215
-7.152708	-31.576800	1.502179	21.906654
-7.152708	-31.576800	1.502264	29.203333
-7.152708	-31.576800	1.502349	36.497238
-7.152708	-31.576800	1.502434	10.947094
-7.152708	-31.576800	1.502520	32.835049
-7.152708	-31.576800	1.502605	18.238232
-7.152708	-31.576800	1.502690	25.528677
-7.152708	-31.576800	1.502776	25.523830
-7.152708	-31.576800	1.502861	14.582275
-7.152708	-31.576800	1.502946	25.514135
-7.152708	-31.576800	1.503032	32.797657
-7.152708	-31.576800	1.503117	21.860949
-7.152708	-31.576800	1.503203	21.856794
-7.152708	-31.576800	1.503288	21.852640
-7.152708	-31.576800	1.503374	25.489899
-7.152708	-31.576800	1.503459	32.766495
-7.152708	-31.576800	1.503545	18.200146
-7.152708	-31.576800	1.503630	14.557347
-7.152708	-31.576800	1.503716	21.831867
-7.152708	-31.576800	1.503801	36.379520
-7.152708	-31.576800	1.503887	36.372597
-7.152708	-31.576800	1.503972	32.729107
-7.152708	-31.576800	1.504058	29.087000
-7.152708	-31.576800	1.504143	29.081463
-7.152708	-31.576800	1.504229	32.710415
-7.152708	-31.576800	1.504315	25.436586
-7.152708	-31.576800	1.504400	21.798635
-7.152708	-31.576800	1.504486	29.059309
-7.152708	-31.576800	1.504572	21.790327
-7.152708	-31.576800	1.504657	25.417204
-7.152708	-31.576800	1.504743	18.151684
-7.152708	-31.576800	1.504829	36.296444
-7.152708	-31.576800	1.504915	14.515809
-7.152708	-31.576800	1.505000	29.026081
-7.152708	-31.576800	1.505086	25.392975
-7.152708	-31.576800	1.505172	18.134378
-7.152708	-31.576800	1.505258	25.383286
-7.152708	-31.576800	1.505344	29.003931
-7.152708	-31.576800	1.505430	25.373594
-7.152708	-31.576800	1.505515	25.368750
-7.152708	-31.576800	1.505601	28.987320
-7.152708	-31.576800	1.505687	28.981783
-7.152708	-31.576800	1.505773	25.354216
-7.152708	-31.576800	1.505859	14.485355
-7.152708	-31.576800	1.505945	43.447762
-7.152708	-31.576800	1.506031	28.959637
-7.152708	-31.576800	1.506117	32.573364
-7.152708	-31.576800	1.506203	25.329994
-7.152708	-31.576800	1.506289	21.707272
-7.152708	-31.576800	1.506375	36.171867
-7.152708	-31.576800	1.506461	39.781441
-7.152708	-31.576800	1.506547	39.773830
-7.152708	-31.576800	1.506633	28.920887
-7.152708	-31.576800	1.506719	28.915352
-7.152708	-31.576800	1.506805	39.750999
-7.152708	-31.576800	1.506891	36.130352
-7.152708	-31.576800	1.506978	36.123432
-7.152708	-31.576800	1.507064	36.116516
-7.152708	-31.576800	1.507150	28.887678
-7.152708	-31.576800	1.507236	18.051340
-7.152708	-31.576800	1.507322	28.876608
-7.152708	-31.576800	1.507409	32.479958
-7.152708	-31.576800	1.507495	25.257347
-7.152708	-31.576800	1.507581	21.645004
-7.152708	-31.576800	1.507668	28.854473
-7.152708	-31.576800	1.507754	32.455055
-7.152708	-31.576800	1.507840	36.054256
-7.152708	-31.576800	1.507926	25.233139
-7.152708	-31.576800	1.508013	28.832340
-7.152708	-31.576800	1.508099	32.430157
-7.152708	-31.576800	1.508186	28.821274
-7.152708	-31.576800	1.508272	32.417709
-7.152708	-31.576800	1.508358	32.411484
-7.152708	-31.576800	1.508445	32.405262
-7.152708	-31.576800	1.508531	14.399572
-7.152708	-31.576800	1.508618	17.996008
-7.152708	-31.576800	1.508704	43.182121
-7.152708	-31.576800	1.508791	25.184731
-7.152708	-31.576800	1.508877	28.777018
-7.152708	-31.576800	1.508964	32.367924
-7.152708	-31.576800	1.509050	25.170212
-7.152708	-31.576800	1.509137	39.545582
-7.152708	-31.576800	1.509223	25.160532
-7.152708	-31.576800	1.509310	28.749363
-7.152708	-31.576800	1.509397	32.336811
-7.152708	-31.576800	1.509483	35.922878
-7.152708	-31.576800	1.509570	28.732773
-7.152708	-31.576800	1.509657	25.136337
-7.152708	-31.576800	1.509743	28.721714
-7.152708	-31.576800	1.509830	21.537138
-7.152708	-31.576800	1.509917	35.888317
-7.152708	-31.576800	1.510003	28.705126
-7.152708	-31.576800	1.510090	28.699596
-7.152708	-31.576800	1.510177	28.694069
-7.152708	-31.576800	1.510264	32.274609
-7.152708	-31.576800	1.510350	28.683012
-7.152708	-31.576800	1.510437	32.262169
-7.152708	-31.576800	1.510524	21.503967
-7.152708	-31.576800	1.510611	35.833038
-7.152708	-31.576800	1.510698	39.408741
-7.152708	-31.576800	1.510785	25.073454
-7.152708	-31.576800	1.510872	21.487387
-7.152708	-31.576800	1.510958	32.224861
-7.152708	-31.576800	1.511045	28.638796
-7.152708	-31.576800	1.511132	39.370743
-7.152708	-31.576800	1.511219	28.627743
-7.152708	-31.576800	1.511306	28.622217
-7.152708	-31.576800	1.511393	32.193779
-7.152708	-31.576800	1.511480	46.493145
-7.152708	-31.576800	1.511567	32.181347
-7.152708	-31.576800	1.511654	28.600117
-7.152708	-31.576800	1.511742	35.743240
-7.152708	-31.576800	1.511829	21.441801
-7.152708	-31.576800	1.511916	28.583544
-7.152708	-31.576800	1.512003	32.150272
-7.152708	-31.576800	1.512090	32.144058
-7.152708	-31.576800	1.512177	24.996101
-7.152708	-31.576800	1.512264	42.842175
-7.152708	-31.576800	1.512352	14.277964
-7.152708	-31.576800	1.512439	32.119205
-7.152708	-31.576800	1.512526	35.681103
-7.152708	-31.576800	1.512613	32.106781
-7.152708	-31.576800	1.512700	35.667301
-7.152708	-31.576800	1.512788	42.792477
-7.152708	-31.576800	1.512875	24.957447
-7.152708	-31.576800	1.512962	21.387957
-7.152708	-31.576800	1.513049	35.639694
-7.152708	-31.576800	1.513137	10.689838
-7.152708	-31.576800	1.513224	39.188484
-7.152708	-31.576800	1.513312	32.057095
-7.152708	-31.576800	1.513399	39.173306
-7.152708	-31.576800	1.513486	28.484158
-7.152708	-31.576800	1.513574	32.038467
-7.152708	-31.576800	1.513661	49.827961
-7.152708	-31.576800	1.513749	28.467602
-7.152708	-31.576800	1.513836	32.019844
-7.152708	-31.576800	1.513924	28.456566
-7.152708	-31.576800	1.514011	39.120190
-7.152708	-31.576800	1.514099	46.223988
