#X		#Y		#Wave		#Intensity
-11.512005	-32.594766	1427.701172	7.606933
-11.512005	-32.594766	1426.050781	3.042107
-11.512005	-32.594766	1424.400391	10.645045
-11.512005	-32.594766	1422.750000	6.081551
-11.512005	-32.594766	1421.097656	6.080220
-11.512005	-32.594766	1419.447266	12.157776
-11.512005	-32.594766	1417.794922	7.596946
-11.512005	-32.594766	1416.142578	10.633394
-11.512005	-32.594766	1414.490234	7.593617
-11.512005	-32.594766	1412.835938	6.073562
-11.512005	-32.594766	1411.183594	6.072231
-11.512005	-32.594766	1409.529297	6.070899
-11.512005	-32.594766	1407.875000	7.586960
-11.512005	-32.594766	1406.220703	6.068237
-11.512005	-32.594766	1404.566406	6.066906
-11.512005	-32.594766	1402.910156	4.549181
-11.512005	-32.594766	1401.255859	15.160609
-11.512005	-32.594766	1399.599609	13.641554
-11.512005	-32.594766	1397.943359	6.061582
-11.512005	-32.594766	1396.287109	7.575314
-11.512005	-32.594766	1394.628906	7.573650
-11.512005	-32.594766	1392.970703	4.543192
-11.512005	-32.594766	1391.314453	12.112516
-11.512005	-32.594766	1389.656250	7.568659
-11.512005	-32.594766	1387.998047	6.053597
-11.512005	-32.594766	1386.337891	7.565333
-11.512005	-32.594766	1384.679688	9.076404
-11.512005	-32.594766	1383.019531	9.074408
-11.512005	-32.594766	1381.359375	7.560343
-11.512005	-32.594766	1379.699219	12.093887
-11.512005	-32.594766	1378.039063	6.045613
-11.512005	-32.594766	1376.376953	7.555354
-11.512005	-32.594766	1374.716797	9.064428
-11.512005	-32.594766	1373.054688	3.020811
-11.512005	-32.594766	1371.392578	6.040292
-11.512005	-32.594766	1369.728516	4.529221
-11.512005	-32.594766	1368.066406	9.056447
-11.512005	-32.594766	1366.402344	7.545376
-11.512005	-32.594766	1364.740234	10.561199
-11.512005	-32.594766	1363.076172	10.558871
-11.512005	-32.594766	1361.412109	6.032310
-11.512005	-32.594766	1359.746094	9.046471
-11.512005	-32.594766	1358.082031	6.029650
-11.512005	-32.594766	1356.416016	3.014160
-11.512005	-32.594766	1354.750000	7.533738
-11.512005	-32.594766	1353.083984	6.025661
-11.512005	-32.594766	1351.417969	6.024331
-11.512005	-32.594766	1349.750000	3.011500
-11.512005	-32.594766	1348.083984	6.021671
-11.512005	-32.594766	1346.416016	7.525426
-11.512005	-32.594766	1344.748047	10.533269
-11.512005	-32.594766	1343.078125	7.522101
-11.512005	-32.594766	1341.410156	4.512264
-11.512005	-32.594766	1339.740234	9.022532
-11.512005	-32.594766	1338.072266	6.013692
-11.512005	-32.594766	1336.402344	7.515453
-11.512005	-32.594766	1334.730469	10.519308
-11.512005	-32.594766	1333.060547	9.014555
-11.512005	-32.594766	1331.388672	6.008374
-11.512005	-32.594766	1329.718750	4.505283
-11.512005	-32.594766	1328.046875	4.504286
-11.512005	-32.594766	1326.375000	7.505482
-11.512005	-32.594766	1324.701172	10.505348
-11.512005	-32.594766	1323.029297	6.001727
-11.512005	-32.594766	1321.355469	10.500695
-11.512005	-32.594766	1319.681641	4.499301
-11.512005	-32.594766	1318.007813	8.996608
-11.512005	-32.594766	1316.333984	1.499102
-11.512005	-32.594766	1314.660156	10.491390
-11.512005	-32.594766	1312.984375	8.990626
-11.512005	-32.594766	1311.308594	8.988632
-11.512005	-32.594766	1309.632813	5.991092
-11.512005	-32.594766	1307.957031	10.482085
-11.512005	-32.594766	1306.279297	4.491325
-11.512005	-32.594766	1304.603516	8.980658
-11.512005	-32.594766	1302.925781	8.978663
-11.512005	-32.594766	1301.248047	8.976670
-11.512005	-32.594766	1299.570313	8.974676
-11.512005	-32.594766	1297.892578	7.477236
-11.512005	-32.594766	1296.212891	5.980460
-11.512005	-32.594766	1294.533203	4.484348
-11.512005	-32.594766	1292.853516	8.966702
-11.512005	-32.594766	1291.173828	11.952946
-11.512005	-32.594766	1289.494141	7.468930
-11.512005	-32.594766	1287.812500	2.986907
-11.512005	-32.594766	1286.132813	2.986243
-11.512005	-32.594766	1284.451172	7.463947
-11.512005	-32.594766	1282.769531	8.954743
-11.512005	-32.594766	1281.085938	2.984250
-11.512005	-32.594766	1279.404297	7.458964
-11.512005	-32.594766	1277.720703	7.457303
-11.512005	-32.594766	1276.039063	8.946771
-11.512005	-32.594766	1274.355469	8.944777
-11.512005	-32.594766	1272.669922	7.452321
-11.512005	-32.594766	1270.986328	8.940791
-11.512005	-32.594766	1269.300781	7.448999
-11.512005	-32.594766	1267.615234	8.936806
-11.512005	-32.594766	1265.929688	11.913084
-11.512005	-32.594766	1264.244141	5.955213
-11.512005	-32.594766	1262.558594	1.488471
-11.512005	-32.594766	1260.871094	7.440695
-11.512005	-32.594766	1259.185547	5.951228
-11.512005	-32.594766	1257.498047	4.462424
-11.512005	-32.594766	1255.808594	7.435713
-11.512005	-32.594766	1254.121094	5.947242
-11.512005	-32.594766	1252.433594	5.945914
-11.512005	-32.594766	1250.744141	8.916878
-11.512005	-32.594766	1249.054688	5.943257
-11.512005	-32.594766	1247.365234	5.941929
-11.512005	-32.594766	1245.673828	10.396050
-11.512005	-32.594766	1243.984375	7.424090
-11.512005	-32.594766	1242.292969	7.422430
-11.512005	-32.594766	1240.601563	2.968308
-11.512005	-32.594766	1238.910156	8.902931
-11.512005	-32.594766	1237.218750	8.900938
-11.512005	-32.594766	1235.525391	5.932631
-11.512005	-32.594766	1233.833984	13.345430
-11.512005	-32.594766	1232.140625	11.859948
-11.512005	-32.594766	1230.447266	5.928646
-11.512005	-32.594766	1228.753906	2.963659
-11.512005	-32.594766	1227.058594	5.925990
-11.512005	-32.594766	1225.365234	10.368158
-11.512005	-32.594766	1223.669922	4.442500
-11.512005	-32.594766	1221.974609	10.363509
-11.512005	-32.594766	1220.277344	8.881016
-11.512005	-32.594766	1218.582031	2.959675
-11.512005	-32.594766	1216.884766	7.397527
-11.512005	-32.594766	1215.189453	4.437520
-11.512005	-32.594766	1213.492188	4.436524
-11.512005	-32.594766	1211.792969	10.349566
-11.512005	-32.594766	1210.095703	4.434532
-11.512005	-32.594766	1208.396484	7.389226
-11.512005	-32.594766	1206.699219	7.387567
-11.512005	-32.594766	1205.000000	7.385907
-11.512005	-32.594766	1203.298828	8.861096
-11.512005	-32.594766	1201.599609	5.906070
-11.512005	-32.594766	1199.900391	8.857113
-11.512005	-32.594766	1198.199219	10.330975
-11.512005	-32.594766	1196.498047	7.377607
-11.512005	-32.594766	1194.796875	10.326327
-11.512005	-32.594766	1193.093750	8.849146
-11.512005	-32.594766	1191.392578	8.847154
-11.512005	-32.594766	1189.689453	4.422581
-11.512005	-32.594766	1187.986328	7.369309
-11.512005	-32.594766	1186.283203	7.367649
-11.512005	-32.594766	1184.580078	5.892792
-11.512005	-32.594766	1182.875000	7.364330
-11.512005	-32.594766	1181.169922	2.945068
-11.512005	-32.594766	1179.464844	4.416606
-11.512005	-32.594766	1177.759766	11.774961
-11.512005	-32.594766	1176.054688	8.829229
-11.512005	-32.594766	1174.347656	5.884826
-11.512005	-32.594766	1172.642578	7.354373
-11.512005	-32.594766	1170.935547	7.352713
-11.512005	-32.594766	1169.228516	4.410632
-11.512005	-32.594766	1167.519531	8.819273
-11.512005	-32.594766	1165.812500	7.347734
-11.512005	-32.594766	1164.103516	13.222935
-11.512005	-32.594766	1162.394531	8.813299
-11.512005	-32.594766	1160.685547	7.342756
-11.512005	-32.594766	1158.976563	7.341097
-11.512005	-32.594766	1157.265625	13.210988
-11.512005	-32.594766	1155.556641	10.272889
-11.512005	-32.594766	1153.845703	8.803343
-11.512005	-32.594766	1152.134766	5.867568
-11.512005	-32.594766	1150.423828	5.866241
-11.512005	-32.594766	1148.710938	8.797369
-11.512005	-32.594766	1146.998047	5.863585
-11.512005	-32.594766	1145.287109	10.258952
-11.512005	-32.594766	1143.572266	13.187095
-11.512005	-32.594766	1141.859375	7.324504
-11.512005	-32.594766	1140.146484	5.858276
-11.512005	-32.594766	1138.431641	10.249660
-11.512005	-32.594766	1136.716797	8.783432
-11.512005	-32.594766	1135.001953	7.317868
-11.512005	-32.594766	1133.287109	5.852967
-11.512005	-32.594766	1131.570313	7.314550
-11.512005	-32.594766	1129.855469	7.312891
-11.512005	-32.594766	1128.138672	10.235724
-11.512005	-32.594766	1126.421875	4.385744
-11.512005	-32.594766	1124.703125	7.307914
-11.512005	-32.594766	1122.986328	4.383753
-11.512005	-32.594766	1121.267578	10.226435
-11.512005	-32.594766	1119.548828	7.302937
-11.512005	-32.594766	1117.830078	5.841022
-11.512005	-32.594766	1116.111328	5.839695
-11.512005	-32.594766	1114.392578	8.757552
-11.512005	-32.594766	1112.671875	10.214822
-11.512005	-32.594766	1110.951172	10.212500
-11.512005	-32.594766	1109.230469	1.458597
-11.512005	-32.594766	1107.509766	10.207855
-11.512005	-32.594766	1105.787109	4.373800
-11.512005	-32.594766	1104.066406	11.660812
-11.512005	-32.594766	1102.343750	7.286349
-11.512005	-32.594766	1100.621094	4.370814
-11.512005	-32.594766	1098.896484	11.652851
-11.512005	-32.594766	1097.173828	7.281373
-11.512005	-32.594766	1095.449219	5.823771
-11.512005	-32.594766	1093.724609	14.556112
-11.512005	-32.594766	1092.000000	10.186956
-11.512005	-32.594766	1090.275391	11.639583
-11.512005	-32.594766	1088.550781	8.727696
-11.512005	-32.594766	1086.824219	5.817138
-11.512005	-32.594766	1085.097656	7.269763
-11.512005	-32.594766	1083.371094	8.721726
-11.512005	-32.594766	1081.644531	4.359868
-11.512005	-32.594766	1079.916016	5.811831
-11.512005	-32.594766	1078.189453	11.621008
-11.512005	-32.594766	1076.460938	7.261471
-11.512005	-32.594766	1074.732422	8.711776
-11.512005	-32.594766	1073.001953	10.161417
-11.512005	-32.594766	1071.273438	7.256496
-11.512005	-32.594766	1069.542969	8.705806
-11.512005	-32.594766	1067.812500	4.351908
-11.512005	-32.594766	1066.082031	2.900609
-11.512005	-32.594766	1064.351563	5.799891
-11.512005	-32.594766	1062.619141	10.147488
-11.512005	-32.594766	1060.888672	5.797238
-11.512005	-32.594766	1059.156250	5.795911
-11.512005	-32.594766	1057.421875	7.243231
-11.512005	-32.594766	1055.689453	5.793259
-11.512005	-32.594766	1053.957031	7.239915
-11.512005	-32.594766	1052.222656	5.790606
-11.512005	-32.594766	1050.488281	5.789279
-11.512005	-32.594766	1048.753906	8.681930
-11.512005	-32.594766	1047.019531	11.573254
-11.512005	-32.594766	1045.283203	11.570601
-11.512005	-32.594766	1043.546875	7.229968
-11.512005	-32.594766	1041.810547	8.673972
-11.512005	-32.594766	1040.074219	10.117312
-11.512005	-32.594766	1038.337891	10.114992
-11.512005	-32.594766	1036.599609	8.668004
-11.512005	-32.594766	1034.861328	7.221679
-11.512005	-32.594766	1033.123047	10.108029
-11.512005	-32.594766	1031.384766	11.549381
-11.512005	-32.594766	1029.646484	14.433412
-11.512005	-32.594766	1027.906250	12.987087
-11.512005	-32.594766	1026.167969	10.098747
-11.512005	-32.594766	1024.427734	10.096426
-11.512005	-32.594766	1022.685547	20.188211
-11.512005	-32.594766	1020.945313	12.975153
-11.512005	-32.594766	1019.203125	8.648113
-11.512005	-32.594766	1017.462891	12.969186
-11.512005	-32.594766	1015.720703	8.644135
-11.512005	-32.594766	1013.976563	15.843935
-11.512005	-32.594766	1012.234375	8.640158
-11.512005	-32.594766	1010.490234	12.957253
-11.512005	-32.594766	1008.746094	8.636180
-11.512005	-32.594766	1007.001953	12.951287
-11.512005	-32.594766	1005.257813	17.264406
-11.512005	-32.594766	1003.513672	17.260429
-11.512005	-32.594766	1001.767578	12.942339
-11.512005	-32.594766	1000.021484	11.501650
-11.512005	-32.594766	998.275391	14.373748
-11.512005	-32.594766	996.529297	14.370434
-11.512005	-32.594766	994.781250	22.987392
-11.512005	-32.594766	993.035156	21.545710
-11.512005	-32.594766	991.287109	20.104689
-11.512005	-32.594766	989.539063	20.100050
-11.512005	-32.594766	987.789063	24.401571
-11.512005	-32.594766	986.041016	24.395937
-11.512005	-32.594766	984.291016	24.390305
-11.512005	-32.594766	982.541016	27.253456
-11.512005	-32.594766	980.791016	20.076855
-11.512005	-32.594766	979.041016	21.505947
-11.512005	-32.594766	977.289063	15.767383
-11.512005	-32.594766	975.537109	27.228275
-11.512005	-32.594766	973.785156	18.625566
-11.512005	-32.594766	972.033203	27.215687
-11.512005	-32.594766	970.281250	32.937683
-11.512005	-32.594766	968.527344	25.771355
-11.512005	-32.594766	966.773438	22.902571
-11.512005	-32.594766	965.019531	32.914825
-11.512005	-32.594766	963.265625	24.322720
-11.512005	-32.594766	961.511719	21.456253
-11.512005	-32.594766	959.755859	28.601713
-11.512005	-32.594766	958.000000	28.595089
-11.512005	-32.594766	956.244141	27.159040
-11.512005	-32.594766	954.488281	28.581841
-11.512005	-32.594766	952.730469	22.860172
-11.512005	-32.594766	950.974609	19.998014
-11.512005	-32.594766	949.216797	24.277674
-11.512005	-32.594766	947.458984	21.416510
-11.512005	-32.594766	945.701172	22.838978
-11.512005	-32.594766	943.941406	28.542099
-11.512005	-32.594766	942.181641	22.828381
-11.512005	-32.594766	940.421875	25.675968
-11.512005	-32.594766	938.662109	25.670008
-11.512005	-32.594766	936.902344	18.535145
-11.512005	-32.594766	935.140625	15.679942
-11.512005	-32.594766	933.380859	15.676300
-11.512005	-32.594766	931.619141	9.973510
-11.512005	-32.594766	929.855469	18.517927
-11.512005	-32.594766	928.093750	8.544749
-11.512005	-32.594766	926.330078	11.390350
-11.512005	-32.594766	924.568359	8.540776
-11.512005	-32.594766	922.804688	7.115659
-11.512005	-32.594766	921.039063	8.536804
-11.512005	-32.594766	919.275391	14.224697
-11.512005	-32.594766	917.509766	7.110693
-11.512005	-32.594766	915.744141	9.952654
-11.512005	-32.594766	913.978516	9.950336
-11.512005	-32.594766	912.212891	8.526875
-11.512005	-32.594766	910.447266	8.524888
-11.512005	-32.594766	908.679688	2.840968
-11.512005	-32.594766	906.912109	14.201529
-11.512005	-32.594766	905.144531	11.358575
-11.512005	-32.594766	903.375000	11.355927
-11.512005	-32.594766	901.607422	8.514960
-11.512005	-32.594766	899.837891	9.931804
-11.512005	-32.594766	898.068359	9.929488
-11.512005	-32.594766	896.298828	11.345339
-11.512005	-32.594766	894.529297	11.342692
-11.512005	-32.594766	892.757813	12.757551
-11.512005	-32.594766	890.986328	9.920223
-11.512005	-32.594766	889.214844	4.250532
-11.512005	-32.594766	887.443359	9.915592
-11.512005	-32.594766	885.669922	8.497094
-11.512005	-32.594766	883.898438	12.742664
-11.512005	-32.594766	882.125000	11.324166
-11.512005	-32.594766	880.351563	12.736710
-11.512005	-32.594766	878.578125	5.659437
-11.512005	-32.594766	876.802734	7.072642
-11.512005	-32.594766	875.027344	8.485187
-11.512005	-32.594766	873.251953	8.483202
-11.512005	-32.594766	871.476563	7.067682
-11.512005	-32.594766	869.701172	8.479234
-11.512005	-32.594766	867.923828	9.890124
-11.512005	-32.594766	866.146484	11.300354
-11.512005	-32.594766	864.369141	11.297709
-11.512005	-32.594766	862.591797	8.471298
-11.512005	-32.594766	860.814453	14.115523
-11.512005	-32.594766	859.035156	8.467330
-11.512005	-32.594766	857.255859	9.876238
-11.512005	-32.594766	855.476563	11.284485
-11.512005	-32.594766	853.697266	12.692070
-11.512005	-32.594766	851.916016	14.098994
-11.512005	-32.594766	850.136719	8.457414
-11.512005	-32.594766	848.355469	12.683146
-11.512005	-32.594766	846.574219	12.680170
-11.512005	-32.594766	844.791016	11.268619
-11.512005	-32.594766	843.009766	9.857728
-11.512005	-32.594766	841.226563	12.671247
-11.512005	-32.594766	839.443359	8.445516
-11.512005	-32.594766	837.660156	9.850788
-11.512005	-32.594766	835.875000	8.441550
-11.512005	-32.594766	834.091797	8.439568
-11.512005	-32.594766	832.306641	9.843850
-11.512005	-32.594766	830.521484	8.435603
-11.512005	-32.594766	828.734375	11.244828
-11.512005	-32.594766	826.949219	12.647458
-11.512005	-32.594766	825.162109	12.644485
-11.512005	-32.594766	823.375000	14.046125
-11.512005	-32.594766	821.587891	11.234258
-11.512005	-32.594766	819.800781	15.443471
