#X		#Y		#Wave		#Intensity
-12.846681	-29.558834	1.479247	7.685198
-12.846681	-29.558834	1.479328	3.841902
-12.846681	-29.558834	1.479409	3.841206
-12.846681	-29.558834	1.479490	3.840509
-12.846681	-29.558834	1.479571	15.359251
-12.846681	-29.558834	1.479652	11.517348
-12.846681	-29.558834	1.479733	3.838420
-12.846681	-29.558834	1.479815	11.513170
-12.846681	-29.558834	1.479896	7.674054
-12.846681	-29.558834	1.479977	-3.836331
-12.846681	-29.558834	1.480058	3.835635
-12.846681	-29.558834	1.480139	11.504815
-12.846681	-29.558834	1.480220	0.000000
-12.846681	-29.558834	1.480301	-3.833546
-12.846681	-29.558834	1.480383	11.498550
-12.846681	-29.558834	1.480464	-3.832154
-12.846681	-29.558834	1.480545	-3.831458
-12.846681	-29.558834	1.480626	0.000000
-12.846681	-29.558834	1.480707	7.660132
-12.846681	-29.558834	1.480789	15.317481
-12.846681	-29.558834	1.480870	3.828674
-12.846681	-29.558834	1.480951	7.655957
-12.846681	-29.558834	1.481033	7.654566
-12.846681	-29.558834	1.481114	3.826587
-12.846681	-29.558834	1.481195	7.651783
-12.846681	-29.558834	1.481277	7.650392
-12.846681	-29.558834	1.481358	0.000000
-12.846681	-29.558834	1.481439	7.647609
-12.846681	-29.558834	1.481521	7.646218
-12.846681	-29.558834	1.481602	7.644827
-12.846681	-29.558834	1.481684	-3.821718
-12.846681	-29.558834	1.481765	-3.821022
-12.846681	-29.558834	1.481847	3.820327
-12.846681	-29.558834	1.481928	0.000000
-12.846681	-29.558834	1.482010	3.818936
-12.846681	-29.558834	1.482091	11.454722
-12.846681	-29.558834	1.482173	7.635091
-12.846681	-29.558834	1.482254	7.633700
-12.846681	-29.558834	1.482336	-3.816155
-12.846681	-29.558834	1.482417	7.630919
-12.846681	-29.558834	1.482499	3.814764
-12.846681	-29.558834	1.482580	3.814069
-12.846681	-29.558834	1.482662	3.813374
-12.846681	-29.558834	1.482744	11.438037
-12.846681	-29.558834	1.482825	3.811984
-12.846681	-29.558834	1.482907	19.056444
-12.846681	-29.558834	1.482989	7.621188
-12.846681	-29.558834	1.483070	11.429697
-12.846681	-29.558834	1.483152	7.618408
-12.846681	-29.558834	1.483234	7.617018
-12.846681	-29.558834	1.483315	3.807814
-12.846681	-29.558834	1.483397	0.000000
-12.846681	-29.558834	1.483479	3.806424
-12.846681	-29.558834	1.483561	0.000000
-12.846681	-29.558834	1.483643	3.805035
-12.846681	-29.558834	1.483724	11.413020
-12.846681	-29.558834	1.483806	3.803645
-12.846681	-29.558834	1.483888	0.000000
-12.846681	-29.558834	1.483970	7.604512
-12.846681	-29.558834	1.484052	3.801561
-12.846681	-29.558834	1.484133	7.601733
-12.846681	-29.558834	1.484215	3.800172
-12.846681	-29.558834	1.484297	3.799477
-12.846681	-29.558834	1.484379	0.000000
-12.846681	-29.558834	1.484461	0.000000
-12.846681	-29.558834	1.484543	-3.797394
-12.846681	-29.558834	1.484625	7.593398
-12.846681	-29.558834	1.484707	11.388014
-12.846681	-29.558834	1.484789	-3.795310
-12.846681	-29.558834	1.484871	0.000000
-12.846681	-29.558834	1.484953	11.381764
-12.846681	-29.558834	1.485035	3.793227
-12.846681	-29.558834	1.485117	11.377598
-12.846681	-29.558834	1.485199	11.375515
-12.846681	-29.558834	1.485281	11.373431
-12.846681	-29.558834	1.485363	0.000000
-12.846681	-29.558834	1.485445	0.000000
-12.846681	-29.558834	1.485528	3.789061
-12.846681	-29.558834	1.485610	7.576734
-12.846681	-29.558834	1.485692	3.787673
-12.846681	-29.558834	1.485774	7.573956
-12.846681	-29.558834	1.485856	7.572568
-12.846681	-29.558834	1.485939	3.785590
-12.846681	-29.558834	1.486021	3.784896
-12.846681	-29.558834	1.486103	0.000000
-12.846681	-29.558834	1.486185	7.567015
-12.846681	-29.558834	1.486268	15.131253
-12.846681	-29.558834	1.486350	15.128477
-12.846681	-29.558834	1.486432	15.125701
-12.846681	-29.558834	1.486514	7.561462
-12.846681	-29.558834	1.486597	11.340112
-12.846681	-29.558834	1.486679	15.117373
-12.846681	-29.558834	1.486762	7.557298
-12.846681	-29.558834	1.486844	7.555911
-12.846681	-29.558834	1.486926	7.554523
-12.846681	-29.558834	1.487009	11.329701
-12.846681	-29.558834	1.487091	3.775873
-12.846681	-29.558834	1.487174	11.325539
-12.846681	-29.558834	1.487256	-3.774486
-12.846681	-29.558834	1.487338	0.000000
-12.846681	-29.558834	1.487421	7.546196
-12.846681	-29.558834	1.487503	0.000000
-12.846681	-29.558834	1.487586	7.543420
-12.846681	-29.558834	1.487668	3.771016
-12.846681	-29.558834	1.487751	0.000000
-12.846681	-29.558834	1.487834	-3.769629
-12.846681	-29.558834	1.487916	7.537870
-12.846681	-29.558834	1.487999	11.304724
-12.846681	-29.558834	1.488081	7.535095
-12.846681	-29.558834	1.488164	7.533707
-12.846681	-29.558834	1.488247	3.766160
-12.846681	-29.558834	1.488329	15.061865
-12.846681	-29.558834	1.488412	11.294317
-12.846681	-29.558834	1.488495	11.292236
-12.846681	-29.558834	1.488577	0.000000
-12.846681	-29.558834	1.488660	3.762691
-12.846681	-29.558834	1.488743	15.047991
-12.846681	-29.558834	1.488825	3.761304
-12.846681	-29.558834	1.488908	3.760611
-12.846681	-29.558834	1.488991	11.279751
-12.846681	-29.558834	1.489074	11.277670
-12.846681	-29.558834	1.489156	7.517059
-12.846681	-29.558834	1.489239	3.757836
-12.846681	-29.558834	1.489322	3.757143
-12.846681	-29.558834	1.489405	7.512898
-12.846681	-29.558834	1.489488	7.511511
-12.846681	-29.558834	1.489571	7.510124
-12.846681	-29.558834	1.489654	3.754368
-12.846681	-29.558834	1.489736	3.753675
-12.846681	-29.558834	1.489819	11.258945
-12.846681	-29.558834	1.489902	0.000000
-12.846681	-29.558834	1.489985	3.751594
-12.846681	-29.558834	1.490068	15.003604
-12.846681	-29.558834	1.490151	3.750207
-12.846681	-29.558834	1.490234	3.749514
-12.846681	-29.558834	1.490317	7.497641
-12.846681	-29.558834	1.490400	0.000000
-12.846681	-29.558834	1.490483	3.747434
-12.846681	-29.558834	1.490566	0.000000
-12.846681	-29.558834	1.490649	11.238141
-12.846681	-29.558834	1.490733	14.981414
-12.846681	-29.558834	1.490816	7.489320
-12.846681	-29.558834	1.490899	7.487934
-12.846681	-29.558834	1.490982	11.229820
-12.846681	-29.558834	1.491065	11.227740
-12.846681	-29.558834	1.491148	7.483773
-12.846681	-29.558834	1.491231	14.964773
-12.846681	-29.558834	1.491315	14.962000
-12.846681	-29.558834	1.491398	3.739807
-12.846681	-29.558834	1.491481	0.000000
-12.846681	-29.558834	1.491564	11.215260
-12.846681	-29.558834	1.491648	7.475453
-12.846681	-29.558834	1.491731	11.211101
-12.846681	-29.558834	1.491814	11.209021
-12.846681	-29.558834	1.491897	18.678234
-12.846681	-29.558834	1.491981	18.674768
-12.846681	-29.558834	1.492064	11.202781
-12.846681	-29.558834	1.492147	3.733567
-12.846681	-29.558834	1.492231	3.732874
-12.846681	-29.558834	1.492314	0.000000
-12.846681	-29.558834	1.492398	11.194462
-12.846681	-29.558834	1.492481	-3.730794
-12.846681	-29.558834	1.492564	11.190303
-12.846681	-29.558834	1.492648	14.917630
-12.846681	-29.558834	1.492731	11.186143
-12.846681	-29.558834	1.492815	14.912085
-12.846681	-29.558834	1.492898	7.454656
-12.846681	-29.558834	1.492982	0.000000
-12.846681	-29.558834	1.493065	11.177825
-12.846681	-29.558834	1.493149	11.175745
-12.846681	-29.558834	1.493232	3.724555
-12.846681	-29.558834	1.493316	11.171586
-12.846681	-29.558834	1.493400	14.892675
-12.846681	-29.558834	1.493483	3.722476
-12.846681	-29.558834	1.493567	3.721782
-12.846681	-29.558834	1.493650	18.605448
-12.846681	-29.558834	1.493734	-3.720396
-12.846681	-29.558834	1.493818	7.439406
-12.846681	-29.558834	1.493901	3.719010
-12.846681	-29.558834	1.493985	7.436634
-12.846681	-29.558834	1.494069	7.435247
-12.846681	-29.558834	1.494153	7.433861
-12.846681	-29.558834	1.494236	7.432475
-12.846681	-29.558834	1.494320	3.715544
-12.846681	-29.558834	1.494404	11.144554
-12.846681	-29.558834	1.494488	7.428317
-12.846681	-29.558834	1.494571	0.000000
-12.846681	-29.558834	1.494655	11.138316
-12.846681	-29.558834	1.494739	14.848316
-12.846681	-29.558834	1.494823	11.134158
-12.846681	-29.558834	1.494907	7.421386
-12.846681	-29.558834	1.494991	11.129999
-12.846681	-29.558834	1.495075	7.418613
-12.846681	-29.558834	1.495158	11.125841
-12.846681	-29.558834	1.495242	3.707921
-12.846681	-29.558834	1.495326	3.707228
-12.846681	-29.558834	1.495410	11.119604
-12.846681	-29.558834	1.495494	7.411683
-12.846681	-29.558834	1.495578	7.410297
-12.846681	-29.558834	1.495662	0.000000
-12.846681	-29.558834	1.495746	3.703763
-12.846681	-29.558834	1.495830	3.703069
-12.846681	-29.558834	1.495914	7.404753
-12.846681	-29.558834	1.495999	7.403367
-12.846681	-29.558834	1.496083	0.000000
-12.846681	-29.558834	1.496167	3.700298
-12.846681	-29.558834	1.496251	14.798418
-12.846681	-29.558834	1.496335	3.698912
-12.846681	-29.558834	1.496419	11.094656
-12.846681	-29.558834	1.496503	0.000000
-12.846681	-29.558834	1.496588	11.090498
-12.846681	-29.558834	1.496672	14.784558
-12.846681	-29.558834	1.496756	11.086340
-12.846681	-29.558834	1.496840	7.389508
-12.846681	-29.558834	1.496924	3.694061
-12.846681	-29.558834	1.497009	11.080104
-12.846681	-29.558834	1.497093	7.385350
-12.846681	-29.558834	1.497177	11.075946
-12.846681	-29.558834	1.497262	11.073867
-12.846681	-29.558834	1.497346	7.381192
-12.846681	-29.558834	1.497430	3.689903
-12.846681	-29.558834	1.497514	14.756842
-12.846681	-29.558834	1.497599	3.688517
-12.846681	-29.558834	1.497683	7.375649
-12.846681	-29.558834	1.497768	11.061395
-12.846681	-29.558834	1.497852	7.372878
-12.846681	-29.558834	1.497936	7.371492
-12.846681	-29.558834	1.498021	11.055159
-12.846681	-29.558834	1.498105	0.000000
-12.846681	-29.558834	1.498190	7.367334
-12.846681	-29.558834	1.498274	7.365949
-12.846681	-29.558834	1.498359	7.364563
-12.846681	-29.558834	1.498443	3.681589
-12.846681	-29.558834	1.498528	11.042687
-12.846681	-29.558834	1.498613	0.000000
-12.846681	-29.558834	1.498697	3.679510
-12.846681	-29.558834	1.498782	7.357635
-12.846681	-29.558834	1.498866	18.390623
-12.846681	-29.558834	1.498951	7.354863
-12.846681	-29.558834	1.499036	18.383694
-12.846681	-29.558834	1.499120	11.028138
-12.846681	-29.558834	1.499205	14.701413
-12.846681	-29.558834	1.499290	14.698642
-12.846681	-29.558834	1.499374	0.000000
-12.846681	-29.558834	1.499459	14.693099
-12.846681	-29.558834	1.499544	3.672582
-12.846681	-29.558834	1.499628	7.343779
-12.846681	-29.558834	1.499713	7.342393
-12.846681	-29.558834	1.499798	7.341007
-12.846681	-29.558834	1.499883	18.349054
-12.846681	-29.558834	1.499968	7.338236
-12.846681	-29.558834	1.500052	7.336851
-12.846681	-29.558834	1.500137	0.000000
-12.846681	-29.558834	1.500222	3.667040
-12.846681	-29.558834	1.500307	3.666347
-12.846681	-29.558834	1.500392	10.996964
-12.846681	-29.558834	1.500477	0.000000
-12.846681	-29.558834	1.500562	14.657077
-12.846681	-29.558834	1.500647	18.317883
-12.846681	-29.558834	1.500732	10.988651
-12.846681	-29.558834	1.500817	10.986573
-12.846681	-29.558834	1.500902	3.661498
-12.846681	-29.558834	1.500987	7.321611
-12.846681	-29.558834	1.501072	14.640452
-12.846681	-29.558834	1.501157	3.659420
-12.846681	-29.558834	1.501242	18.293638
-12.846681	-29.558834	1.501327	10.974105
-12.846681	-29.558834	1.501412	7.314685
-12.846681	-29.558834	1.501497	3.656650
-12.846681	-29.558834	1.501582	-3.655957
-12.846681	-29.558834	1.501667	10.965794
-12.846681	-29.558834	1.501753	7.309144
-12.846681	-29.558834	1.501838	10.961638
-12.846681	-29.558834	1.501923	-3.653187
-12.846681	-29.558834	1.502008	14.609977
-12.846681	-29.558834	1.502093	3.651802
-12.846681	-29.558834	1.502179	18.255545
-12.846681	-29.558834	1.502264	7.300833
-12.846681	-29.558834	1.502349	10.949172
-12.846681	-29.558834	1.502434	7.298063
-12.846681	-29.558834	1.502520	3.648339
-12.846681	-29.558834	1.502605	3.647646
-12.846681	-29.558834	1.502690	7.293908
-12.846681	-29.558834	1.502776	3.646261
-12.846681	-29.558834	1.502861	10.936707
-12.846681	-29.558834	1.502946	-3.644876
-12.846681	-29.558834	1.503032	10.932551
-12.846681	-29.558834	1.503117	10.930474
-12.846681	-29.558834	1.503203	7.285598
-12.846681	-29.558834	1.503288	21.852640
-12.846681	-29.558834	1.503374	7.282828
-12.846681	-29.558834	1.503459	7.281444
-12.846681	-29.558834	1.503545	10.920088
-12.846681	-29.558834	1.503630	7.278674
-12.846681	-29.558834	1.503716	10.915934
-12.846681	-29.558834	1.503801	14.551808
-12.846681	-29.558834	1.503887	10.911779
-12.846681	-29.558834	1.503972	0.000000
-12.846681	-29.558834	1.504058	3.635875
-12.846681	-29.558834	1.504143	7.270366
-12.846681	-29.558834	1.504229	14.537962
-12.846681	-29.558834	1.504315	7.267596
-12.846681	-29.558834	1.504400	3.633106
-12.846681	-29.558834	1.504486	18.162067
-12.846681	-29.558834	1.504572	7.263443
-12.846681	-29.558834	1.504657	3.631029
-12.846681	-29.558834	1.504743	3.630337
-12.846681	-29.558834	1.504829	14.518579
-12.846681	-29.558834	1.504915	3.628952
-12.846681	-29.558834	1.505000	18.141300
-12.846681	-29.558834	1.505086	3.627568
-12.846681	-29.558834	1.505172	7.253751
-12.846681	-29.558834	1.505258	10.878551
-12.846681	-29.558834	1.505344	18.127457
-12.846681	-29.558834	1.505430	10.874398
-12.846681	-29.558834	1.505515	3.624107
-12.846681	-29.558834	1.505601	-7.246830
-12.846681	-29.558834	1.505687	10.868169
-12.846681	-29.558834	1.505773	10.866093
-12.846681	-29.558834	1.505859	14.485355
-12.846681	-29.558834	1.505945	3.620647
-12.846681	-29.558834	1.506031	10.859864
-12.846681	-29.558834	1.506117	3.619263
-12.846681	-29.558834	1.506203	-3.618571
-12.846681	-29.558834	1.506289	3.617879
-12.846681	-29.558834	1.506375	0.000000
-12.846681	-29.558834	1.506461	18.082474
-12.846681	-29.558834	1.506547	7.231606
-12.846681	-29.558834	1.506633	18.075554
-12.846681	-29.558834	1.506719	3.614419
-12.846681	-29.558834	1.506805	14.454908
-12.846681	-29.558834	1.506891	10.839106
-12.846681	-29.558834	1.506978	18.061716
-12.846681	-29.558834	1.507064	10.834954
-12.846681	-29.558834	1.507150	-3.610960
-12.846681	-29.558834	1.507236	14.441072
-12.846681	-29.558834	1.507322	21.657457
-12.846681	-29.558834	1.507409	0.000000
-12.846681	-29.558834	1.507495	25.257347
-12.846681	-29.558834	1.507581	3.607501
-12.846681	-29.558834	1.507668	3.606809
-12.846681	-29.558834	1.507754	10.818352
-12.846681	-29.558834	1.507840	7.210852
-12.846681	-29.558834	1.507926	14.418937
-12.846681	-29.558834	1.508013	14.416170
-12.846681	-29.558834	1.508099	10.810053
-12.846681	-29.558834	1.508186	7.205318
-12.846681	-29.558834	1.508272	10.805902
-12.846681	-29.558834	1.508358	10.803828
-12.846681	-29.558834	1.508445	7.201169
-12.846681	-29.558834	1.508531	7.199786
-12.846681	-29.558834	1.508618	3.599201
-12.846681	-29.558834	1.508704	21.591061
-12.846681	-29.558834	1.508791	3.597819
-12.846681	-29.558834	1.508877	14.388509
-12.846681	-29.558834	1.508964	0.000000
-12.846681	-29.558834	1.509050	7.191489
-12.846681	-29.558834	1.509137	14.380212
-12.846681	-29.558834	1.509223	10.783085
-12.846681	-29.558834	1.509310	17.968351
-12.846681	-29.558834	1.509397	7.185958
-12.846681	-29.558834	1.509483	3.592288
-12.846681	-29.558834	1.509570	21.549580
-12.846681	-29.558834	1.509657	3.590905
-12.846681	-29.558834	1.509743	3.590214
-12.846681	-29.558834	1.509830	7.179046
-12.846681	-29.558834	1.509917	10.766496
-12.846681	-29.558834	1.510003	10.764422
-12.846681	-29.558834	1.510090	14.349798
-12.846681	-29.558834	1.510177	3.586759
-12.846681	-29.558834	1.510264	3.586067
-12.846681	-29.558834	1.510350	7.170753
-12.846681	-29.558834	1.510437	0.000000
-12.846681	-29.558834	1.510524	7.167989
-12.846681	-29.558834	1.510611	10.749911
-12.846681	-29.558834	1.510698	10.747838
-12.846681	-29.558834	1.510785	3.581922
-12.846681	-29.558834	1.510872	3.581231
-12.846681	-29.558834	1.510958	14.322161
-12.846681	-29.558834	1.511045	0.000000
-12.846681	-29.558834	1.511132	0.000000
-12.846681	-29.558834	1.511219	7.156936
-12.846681	-29.558834	1.511306	17.888885
-12.846681	-29.558834	1.511393	3.577086
-12.846681	-29.558834	1.511480	10.729187
-12.846681	-29.558834	1.511567	3.575705
-12.846681	-29.558834	1.511654	7.150029
-12.846681	-29.558834	1.511742	17.871620
-12.846681	-29.558834	1.511829	17.868168
-12.846681	-29.558834	1.511916	10.718829
-12.846681	-29.558834	1.512003	10.716758
-12.846681	-29.558834	1.512090	3.571562
-12.846681	-29.558834	1.512177	14.283486
-12.846681	-29.558834	1.512264	10.710544
-12.846681	-29.558834	1.512352	17.847454
-12.846681	-29.558834	1.512439	7.137601
-12.846681	-29.558834	1.512526	3.568110
-12.846681	-29.558834	1.512613	14.269681
-12.846681	-29.558834	1.512700	7.133460
-12.846681	-29.558834	1.512788	14.264159
-12.846681	-29.558834	1.512875	21.392097
-12.846681	-29.558834	1.512962	3.564660
-12.846681	-29.558834	1.513049	10.691908
-12.846681	-29.558834	1.513137	0.000000
-12.846681	-29.558834	1.513224	3.562589
-12.846681	-29.558834	1.513312	3.561899
-12.846681	-29.558834	1.513399	-3.561209
-12.846681	-29.558834	1.513486	10.681559
-12.846681	-29.558834	1.513574	3.559830
-12.846681	-29.558834	1.513661	17.795700
-12.846681	-29.558834	1.513749	10.675350
-12.846681	-29.558834	1.513836	10.673282
-12.846681	-29.558834	1.513924	10.671212
-12.846681	-29.558834	1.514011	7.112762
