#X		#Y		#Wave		#Intensity
-6.423059	-25.041207	1688.763672	17.327806
-6.423059	-25.041207	1687.169922	18.899017
-6.423059	-25.041207	1685.576172	17.320393
-6.423059	-25.041207	1683.982422	15.742443
-6.423059	-25.041207	1682.386719	17.312983
-6.423059	-25.041207	1680.791016	18.882847
-6.423059	-25.041207	1679.195313	22.025274
-6.423059	-25.041207	1677.599609	17.301868
-6.423059	-25.041207	1676.003906	20.443287
-6.423059	-25.041207	1674.408203	28.300030
-6.423059	-25.041207	1672.810547	23.578308
-6.423059	-25.041207	1671.214844	14.143956
-6.423059	-25.041207	1669.617188	12.569713
-6.423059	-25.041207	1668.019531	21.992287
-6.423059	-25.041207	1666.419922	18.846495
-6.423059	-25.041207	1664.822266	17.272253
-6.423059	-25.041207	1663.222656	15.698684
-6.423059	-25.041207	1661.623047	25.112513
-6.423059	-25.041207	1660.023438	17.261154
-6.423059	-25.041207	1658.423828	18.826313
-6.423059	-25.041207	1656.824219	21.959326
-6.423059	-25.041207	1655.222656	12.545497
-6.423059	-25.041207	1653.623047	21.949913
-6.423059	-25.041207	1652.021484	18.810177
-6.423059	-25.041207	1650.419922	17.238966
-6.423059	-25.041207	1648.818359	17.235270
-6.423059	-25.041207	1647.214844	17.231573
-6.423059	-25.041207	1645.613281	15.661707
-6.423059	-25.041207	1644.009766	23.487520
-6.423059	-25.041207	1642.406250	20.351484
-6.423059	-25.041207	1640.802734	20.347118
-6.423059	-25.041207	1639.199219	20.342752
-6.423059	-25.041207	1637.593750	25.031860
-6.423059	-25.041207	1635.990234	21.898176
-6.423059	-25.041207	1634.384766	14.074378
-6.423059	-25.041207	1632.779297	21.888777
-6.423059	-25.041207	1631.173828	20.320929
-6.423059	-25.041207	1629.568359	18.753752
-6.423059	-25.041207	1627.960938	18.749725
-6.423059	-25.041207	1626.353516	20.307840
-6.423059	-25.041207	1624.748047	15.618060
-6.423059	-25.041207	1623.140625	14.053234
-6.423059	-25.041207	1621.531250	18.733620
-6.423059	-25.041207	1619.923828	17.168795
-6.423059	-25.041207	1618.314453	20.286034
-6.423059	-25.041207	1616.707031	21.841803
-6.423059	-25.041207	1615.097656	21.837107
-6.423059	-25.041207	1613.488281	23.391870
-6.423059	-25.041207	1611.878906	26.505087
-6.423059	-25.041207	1610.267578	17.146662
-6.423059	-25.041207	1608.656250	21.818331
-6.423059	-25.041207	1607.046875	26.487989
-6.423059	-25.041207	1605.435547	17.135601
-6.423059	-25.041207	1603.824219	17.131914
-6.423059	-25.041207	1602.210938	14.014005
-6.423059	-25.041207	1600.599609	20.238094
-6.423059	-25.041207	1598.986328	23.346622
-6.423059	-25.041207	1597.373047	15.561065
-6.423059	-25.041207	1595.759766	15.557714
-6.423059	-25.041207	1594.146484	17.109800
-6.423059	-25.041207	1592.533203	20.216320
-6.423059	-25.041207	1590.917969	23.321499
-6.423059	-25.041207	1589.302734	23.316475
-6.423059	-25.041207	1587.687500	26.419647
-6.423059	-25.041207	1586.072266	15.537621
-6.423059	-25.041207	1584.457031	18.641127
-6.423059	-25.041207	1582.839844	18.637110
-6.423059	-25.041207	1581.224609	18.633093
-6.423059	-25.041207	1579.607422	23.286345
-6.423059	-25.041207	1577.990234	20.177147
-6.423059	-25.041207	1576.373047	21.724550
-6.423059	-25.041207	1574.755859	23.271284
-6.423059	-25.041207	1573.136719	15.510843
-6.423059	-25.041207	1571.517578	20.159746
-6.423059	-25.041207	1569.898438	23.256227
-6.423059	-25.041207	1568.279297	12.400644
-6.423059	-25.041207	1566.660156	15.497460
-6.423059	-25.041207	1565.041016	21.691763
-6.423059	-25.041207	1563.419922	17.039848
-6.423059	-25.041207	1561.798828	24.779882
-6.423059	-25.041207	1560.177734	20.129307
-6.423059	-25.041207	1558.556641	18.576885
-6.423059	-25.041207	1556.935547	20.120613
-6.423059	-25.041207	1555.312500	18.568861
-6.423059	-25.041207	1553.691406	21.658991
-6.423059	-25.041207	1552.068359	15.467365
-6.423059	-25.041207	1550.445313	18.556826
-6.423059	-25.041207	1548.822266	20.098883
-6.423059	-25.041207	1547.197266	17.003071
-6.423059	-25.041207	1545.574219	18.544794
-6.423059	-25.041207	1543.949219	20.085850
-6.423059	-25.041207	1542.324219	13.902580
-6.423059	-25.041207	1540.699219	21.621559
-6.423059	-25.041207	1539.072266	16.984692
-6.423059	-25.041207	1537.447266	27.787119
-6.423059	-25.041207	1535.820313	20.064131
-6.423059	-25.041207	1534.193359	16.973667
-6.423059	-25.041207	1532.566406	20.055447
-6.423059	-25.041207	1530.939453	24.678282
-6.423059	-25.041207	1529.312500	18.504704
-6.423059	-25.041207	1527.683594	18.500696
-6.423059	-25.041207	1526.056641	15.413907
-6.423059	-25.041207	1524.427734	20.033739
-6.423059	-25.041207	1522.798828	20.029398
-6.423059	-25.041207	1521.167969	20.025057
-6.423059	-25.041207	1519.539063	21.560772
-6.423059	-25.041207	1517.908203	26.175262
-6.423059	-25.041207	1516.277344	18.472651
-6.423059	-25.041207	1514.646484	20.007698
-6.423059	-25.041207	1513.015625	23.080799
-6.423059	-25.041207	1511.384766	21.537405
-6.423059	-25.041207	1509.751953	16.918577
-6.423059	-25.041207	1508.121094	15.377187
-6.423059	-25.041207	1506.488281	19.986004
-6.423059	-25.041207	1504.855469	27.666924
-6.423059	-25.041207	1503.220703	26.124199
-6.423059	-25.041207	1501.587891	23.045759
-6.423059	-25.041207	1499.953125	21.504704
-6.423059	-25.041207	1498.318359	19.964317
-6.423059	-25.041207	1496.683594	19.959980
-6.423059	-25.041207	1495.048828	18.420593
-6.423059	-25.041207	1493.414063	18.416592
-6.423059	-25.041207	1491.777344	19.946972
-6.423059	-25.041207	1490.140625	21.476685
-6.423059	-25.041207	1488.505859	16.870869
-6.423059	-25.041207	1486.867188	18.400583
-6.423059	-25.041207	1485.230469	19.929630
-6.423059	-25.041207	1483.593750	15.327149
-6.423059	-25.041207	1481.955078	21.453341
-6.423059	-25.041207	1480.316406	16.852530
-6.423059	-25.041207	1478.677734	16.848862
-6.423059	-25.041207	1477.039063	16.845194
-6.423059	-25.041207	1475.400391	21.434671
-6.423059	-25.041207	1473.759766	18.368574
-6.423059	-25.041207	1472.119141	24.486099
-6.423059	-25.041207	1470.478516	18.360575
-6.423059	-25.041207	1468.837891	13.767431
-6.423059	-25.041207	1467.197266	21.411339
-6.423059	-25.041207	1465.556641	21.406672
-6.423059	-25.041207	1463.914063	15.287148
-6.423059	-25.041207	1462.271484	21.397341
-6.423059	-25.041207	1460.628906	21.392675
-6.423059	-25.041207	1458.986328	16.804865
-6.423059	-25.041207	1457.343750	22.910728
-6.423059	-25.041207	1455.699219	21.378681
-6.423059	-25.041207	1454.054688	19.847301
-6.423059	-25.041207	1452.410156	19.842970
-6.423059	-25.041207	1450.765625	16.786541
-6.423059	-25.041207	1449.121094	15.257160
-6.423059	-25.041207	1447.474609	16.779213
-6.423059	-25.041207	1445.830078	13.725449
-6.423059	-25.041207	1444.183594	15.247168
-6.423059	-25.041207	1442.537109	15.243836
-6.423059	-25.041207	1440.890625	19.812658
-6.423059	-25.041207	1439.242188	12.189740
-6.423059	-25.041207	1437.595703	16.757231
-6.423059	-25.041207	1435.947266	12.184412
-6.423059	-25.041207	1434.298828	21.318060
-6.423059	-25.041207	1432.650391	18.268627
-6.423059	-25.041207	1431.000000	12.176420
-6.423059	-25.041207	1429.351563	16.738914
-6.423059	-25.041207	1427.701172	13.692479
-6.423059	-25.041207	1426.050781	16.731590
-6.423059	-25.041207	1424.400391	22.810812
-6.423059	-25.041207	1422.750000	13.683491
-6.423059	-25.041207	1421.097656	13.680494
-6.423059	-25.041207	1419.447266	19.756386
-6.423059	-25.041207	1417.794922	13.674502
-6.423059	-25.041207	1416.142578	22.785845
-6.423059	-25.041207	1414.490234	25.818298
-6.423059	-25.041207	1412.835938	16.702297
-6.423059	-25.041207	1411.183594	19.734751
-6.423059	-25.041207	1409.529297	15.177249
-6.423059	-25.041207	1407.875000	22.760881
-6.423059	-25.041207	1406.220703	18.204712
-6.423059	-25.041207	1404.566406	16.683992
-6.423059	-25.041207	1402.910156	19.713120
-6.423059	-25.041207	1401.255859	19.708792
-6.423059	-25.041207	1399.599609	22.735924
-6.423059	-25.041207	1397.943359	16.669350
-6.423059	-25.041207	1396.287109	16.665689
-6.423059	-25.041207	1394.628906	30.294600
-6.423059	-25.041207	1392.970703	27.259151
-6.423059	-25.041207	1391.314453	15.140646
-6.423059	-25.041207	1389.656250	15.137319
-6.423059	-25.041207	1387.998047	18.160791
-6.423059	-25.041207	1386.337891	15.130666
-6.423059	-25.041207	1384.679688	15.127338
-6.423059	-25.041207	1383.019531	10.586808
-6.423059	-25.041207	1381.359375	18.144823
-6.423059	-25.041207	1379.699219	16.629095
-6.423059	-25.041207	1378.039063	16.625437
-6.423059	-25.041207	1376.376953	22.666061
-6.423059	-25.041207	1374.716797	25.682549
-6.423059	-25.041207	1373.054688	24.166489
-6.423059	-25.041207	1371.392578	21.141022
-6.423059	-25.041207	1369.728516	12.077923
-6.423059	-25.041207	1368.066406	18.112894
-6.423059	-25.041207	1366.402344	22.636129
-6.423059	-25.041207	1364.740234	18.104912
-6.423059	-25.041207	1363.076172	16.592512
-6.423059	-25.041207	1361.412109	19.605009
-6.423059	-25.041207	1359.746094	18.092941
-6.423059	-25.041207	1358.082031	22.611189
-6.423059	-25.041207	1356.416016	13.563721
-6.423059	-25.041207	1354.750000	18.080971
-6.423059	-25.041207	1353.083984	27.115471
-6.423059	-25.041207	1351.417969	18.072990
-6.423059	-25.041207	1349.750000	24.092003
-6.423059	-25.041207	1348.083984	19.570429
-6.423059	-25.041207	1346.416016	21.071194
-6.423059	-25.041207	1344.748047	21.066538
-6.423059	-25.041207	1343.078125	21.061884
-6.423059	-25.041207	1341.410156	21.057230
-6.423059	-25.041207	1339.740234	21.052576
-6.423059	-25.041207	1338.072266	22.551346
-6.423059	-25.041207	1336.402344	25.552542
-6.423059	-25.041207	1334.730469	24.044132
-6.423059	-25.041207	1333.060547	15.024259
-6.423059	-25.041207	1331.388672	13.518841
-6.423059	-25.041207	1329.718750	18.021133
-6.423059	-25.041207	1328.046875	12.011430
-6.423059	-25.041207	1326.375000	12.008771
-6.423059	-25.041207	1324.701172	16.508404
-6.423059	-25.041207	1323.029297	15.004316
-6.423059	-25.041207	1321.355469	16.501093
-6.423059	-25.041207	1319.681641	20.996737
-6.423059	-25.041207	1318.007813	19.492649
-6.423059	-25.041207	1316.333984	22.486534
-6.423059	-25.041207	1314.660156	22.481550
-6.423059	-25.041207	1312.984375	20.978127
-6.423059	-25.041207	1311.308594	20.973475
-6.423059	-25.041207	1309.632813	14.977731
-6.423059	-25.041207	1307.957031	14.974408
-6.423059	-25.041207	1306.279297	16.468193
-6.423059	-25.041207	1304.603516	22.451643
-6.423059	-25.041207	1302.925781	22.446659
-6.423059	-25.041207	1301.248047	23.937786
-6.423059	-25.041207	1299.570313	25.428249
-6.423059	-25.041207	1297.892578	16.449919
-6.423059	-25.041207	1296.212891	19.436495
-6.423059	-25.041207	1294.533203	14.947826
-6.423059	-25.041207	1292.853516	16.438955
-6.423059	-25.041207	1291.173828	17.929419
-6.423059	-25.041207	1289.494141	11.950288
-6.423059	-25.041207	1287.812500	13.441084
-6.423059	-25.041207	1286.132813	16.424337
-6.423059	-25.041207	1284.451172	16.420683
-6.423059	-25.041207	1282.769531	11.939657
-6.423059	-25.041207	1281.085938	20.889750
-6.423059	-25.041207	1279.404297	19.393307
-6.423059	-25.041207	1277.720703	17.897528
-6.423059	-25.041207	1276.039063	13.420156
-6.423059	-25.041207	1274.355469	19.380352
-6.423059	-25.041207	1272.669922	19.376034
-6.423059	-25.041207	1270.986328	14.901320
-6.423059	-25.041207	1269.300781	19.367397
-6.423059	-25.041207	1267.615234	23.831482
-6.423059	-25.041207	1265.929688	17.869625
-6.423059	-25.041207	1264.244141	16.376837
-6.423059	-25.041207	1262.558594	17.861654
-6.423059	-25.041207	1260.871094	14.881391
-6.423059	-25.041207	1259.185547	20.829296
-6.423059	-25.041207	1257.498047	19.337172
-6.423059	-25.041207	1255.808594	20.819998
-6.423059	-25.041207	1254.121094	14.868106
-6.423059	-25.041207	1252.433594	20.810699
-6.423059	-25.041207	1250.744141	16.347610
-6.423059	-25.041207	1249.054688	17.829771
-6.423059	-25.041207	1247.365234	20.796751
-6.423059	-25.041207	1245.673828	16.336651
-6.423059	-25.041207	1243.984375	16.332998
-6.423059	-25.041207	1242.292969	16.329346
-6.423059	-25.041207	1240.601563	22.262308
-6.423059	-25.041207	1238.910156	20.773504
-6.423059	-25.041207	1237.218750	17.801876
-6.423059	-25.041207	1235.525391	17.797892
-6.423059	-25.041207	1233.833984	22.242384
-6.423059	-25.041207	1232.140625	16.307428
-6.423059	-25.041207	1230.447266	14.821615
-6.423059	-25.041207	1228.753906	14.818295
-6.423059	-25.041207	1227.058594	23.703959
-6.423059	-25.041207	1225.365234	19.255150
-6.423059	-25.041207	1223.669922	19.250834
-6.423059	-25.041207	1221.974609	17.766016
-6.423059	-25.041207	1220.277344	22.202539
-6.423059	-25.041207	1218.582031	23.677397
-6.423059	-25.041207	1216.884766	20.713074
-6.423059	-25.041207	1215.189453	14.791733
-6.423059	-25.041207	1213.492188	20.703779
-6.423059	-25.041207	1211.792969	19.220621
-6.423059	-25.041207	1210.095703	14.781774
-6.423059	-25.041207	1208.396484	20.689835
-6.423059	-25.041207	1206.699219	23.640213
-6.423059	-25.041207	1205.000000	13.294632
-6.423059	-25.041207	1203.298828	14.768494
-6.423059	-25.041207	1201.599609	16.241692
-6.423059	-25.041207	1199.900391	16.238039
-6.423059	-25.041207	1198.199219	11.806828
-6.423059	-25.041207	1196.498047	20.657301
-6.423059	-25.041207	1194.796875	20.652655
-6.423059	-25.041207	1193.093750	19.173149
-6.423059	-25.041207	1191.392578	14.745256
-6.423059	-25.041207	1189.689453	19.164518
-6.423059	-25.041207	1187.986328	23.581789
-6.423059	-25.041207	1186.283203	17.682358
-6.423059	-25.041207	1184.580078	22.097969
-6.423059	-25.041207	1182.875000	23.565855
-6.423059	-25.041207	1181.169922	13.252807
-6.423059	-25.041207	1179.464844	16.194223
-6.423059	-25.041207	1177.759766	13.246832
-6.423059	-25.041207	1176.054688	11.772306
-6.423059	-25.041207	1174.347656	11.769651
-6.423059	-25.041207	1172.642578	23.533991
-6.423059	-25.041207	1170.935547	19.117054
-6.423059	-25.041207	1169.228516	19.112740
-6.423059	-25.041207	1167.519531	23.518061
-6.423059	-25.041207	1165.812500	16.165016
-6.423059	-25.041207	1164.103516	19.099794
-6.423059	-25.041207	1162.394531	19.095480
-6.423059	-25.041207	1160.685547	19.091166
-6.423059	-25.041207	1158.976563	20.555071
-6.423059	-25.041207	1157.265625	16.146763
-6.423059	-25.041207	1155.556641	14.675556
-6.423059	-25.041207	1153.845703	17.606686
-6.423059	-25.041207	1152.134766	10.268244
-6.423059	-25.041207	1150.423828	24.931522
-6.423059	-25.041207	1148.710938	19.060966
-6.423059	-25.041207	1146.998047	24.920238
-6.423059	-25.041207	1145.287109	19.052340
-6.423059	-25.041207	1143.572266	17.582792
-6.423059	-25.041207	1141.859375	17.578810
-6.423059	-25.041207	1140.146484	24.897675
-6.423059	-25.041207	1138.431641	16.106609
-6.423059	-25.041207	1136.716797	17.566864
-6.423059	-25.041207	1135.001953	21.953604
-6.423059	-25.041207	1133.287109	21.948626
-6.423059	-25.041207	1131.570313	21.943649
-6.423059	-25.041207	1129.855469	23.401251
-6.423059	-25.041207	1128.138672	23.395941
-6.423059	-25.041207	1126.421875	13.157231
-6.423059	-25.041207	1124.703125	19.000576
-6.423059	-25.041207	1122.986328	18.996264
-6.423059	-25.041207	1121.267578	20.452869
-6.423059	-25.041207	1119.548828	23.369398
-6.423059	-25.041207	1117.830078	18.983324
-6.423059	-25.041207	1116.111328	20.438934
-6.423059	-25.041207	1114.392578	20.434290
-6.423059	-25.041207	1112.671875	18.970385
-6.423059	-25.041207	1110.951172	16.048214
-6.423059	-25.041207	1109.230469	16.044565
-6.423059	-25.041207	1107.509766	20.415710
-6.423059	-25.041207	1105.787109	16.037266
-6.423059	-25.041207	1104.066406	17.491219
-6.423059	-25.041207	1102.343750	10.200889
-6.423059	-25.041207	1100.621094	17.483257
-6.423059	-25.041207	1098.896484	17.479277
-6.423059	-25.041207	1097.173828	16.019022
-6.423059	-25.041207	1095.449219	17.471315
-6.423059	-25.041207	1093.724609	20.378557
-6.423059	-25.041207	1092.000000	14.552795
-6.423059	-25.041207	1090.275391	13.094530
-6.423059	-25.041207	1088.550781	20.364626
-6.423059	-25.041207	1086.824219	18.905697
-6.423059	-25.041207	1085.097656	23.263243
-6.423059	-25.041207	1083.371094	21.804316
-6.423059	-25.041207	1081.644531	20.346050
-6.423059	-25.041207	1079.916016	20.341408
-6.423059	-25.041207	1078.189453	15.978886
-6.423059	-25.041207	1076.460938	18.879826
-6.423059	-25.041207	1074.732422	13.067664
-6.423059	-25.041207	1073.001953	18.871202
-6.423059	-25.041207	1071.273438	17.415592
-6.423059	-25.041207	1069.542969	17.411612
-6.423059	-25.041207	1067.812500	11.605088
-6.423059	-25.041207	1066.082031	20.304262
-6.423059	-25.041207	1064.351563	18.849646
-6.423059	-25.041207	1062.619141	23.194258
-6.423059	-25.041207	1060.888672	20.290333
-6.423059	-25.041207	1059.156250	14.489779
-6.423059	-25.041207	1057.421875	17.383755
-6.423059	-25.041207	1055.689453	21.724720
-6.423059	-25.041207	1053.957031	20.271763
-6.423059	-25.041207	1052.222656	21.714771
-6.423059	-25.041207	1050.488281	23.157118
-6.423059	-25.041207	1048.753906	15.916871
-6.423059	-25.041207	1047.019531	20.253193
-6.423059	-25.041207	1045.283203	17.355902
-6.423059	-25.041207	1043.546875	28.919870
-6.423059	-25.041207	1041.810547	17.347944
-6.423059	-25.041207	1040.074219	18.789295
-6.423059	-25.041207	1038.337891	17.339987
-6.423059	-25.041207	1036.599609	11.557339
-6.423059	-25.041207	1034.861328	21.665037
-6.423059	-25.041207	1033.123047	18.772055
-6.423059	-25.041207	1031.384766	15.880400
-6.423059	-25.041207	1029.646484	18.763435
-6.423059	-25.041207	1027.906250	21.645145
-6.423059	-25.041207	1026.167969	21.640173
-6.423059	-25.041207	1024.427734	20.192852
-6.423059	-25.041207	1022.685547	18.746197
-6.423059	-25.041207	1020.945313	20.183571
-6.423059	-25.041207	1019.203125	25.944338
-6.423059	-25.041207	1017.462891	17.292248
-6.423059	-25.041207	1015.720703	20.169649
-6.423059	-25.041207	1013.976563	23.045723
-6.423059	-25.041207	1012.234375	25.920473
-6.423059	-25.041207	1010.490234	27.354200
-6.423059	-25.041207	1008.746094	15.832997
-6.423059	-25.041207	1007.001953	15.829351
-6.423059	-25.041207	1005.257813	23.019207
-6.423059	-25.041207	1003.513672	24.452274
-6.423059	-25.041207	1001.767578	24.446640
-6.423059	-25.041207	1000.021484	20.127888
-6.423059	-25.041207	998.275391	30.184870
-6.423059	-25.041207	996.529297	27.303825
-6.423059	-25.041207	994.781250	28.734240
-6.423059	-25.041207	993.035156	34.473133
-6.423059	-25.041207	991.287109	24.412836
-6.423059	-25.041207	989.539063	38.764381
-6.423059	-25.041207	987.789063	31.578503
-6.423059	-25.041207	986.041016	31.571213
-6.423059	-25.041207	984.291016	40.172264
-6.423059	-25.041207	982.541016	35.859810
-6.423059	-25.041207	980.791016	28.681223
-6.423059	-25.041207	979.041016	30.108326
-6.423059	-25.041207	977.289063	31.534765
-6.423059	-25.041207	975.537109	32.960545
-6.423059	-25.041207	973.785156	24.356508
-6.423059	-25.041207	972.033203	21.486069
-6.423059	-25.041207	970.281250	32.937683
-6.423059	-25.041207	968.527344	34.361809
-6.423059	-25.041207	966.773438	32.922447
-6.423059	-25.041207	965.019531	32.914825
-6.423059	-25.041207	963.265625	32.907207
-6.423059	-25.041207	961.511719	42.912506
-6.423059	-25.041207	959.755859	37.182228
-6.423059	-25.041207	958.000000	32.884354
-6.423059	-25.041207	956.244141	41.453274
-6.423059	-25.041207	954.488281	38.585484
-6.423059	-25.041207	952.730469	25.717695
-6.423059	-25.041207	950.974609	34.282310
-6.423059	-25.041207	949.216797	38.558659
-6.423059	-25.041207	947.458984	29.983112
-6.423059	-25.041207	945.701172	37.113338
-6.423059	-25.041207	943.941406	27.114994
-6.423059	-25.041207	942.181641	32.815796
-6.423059	-25.041207	940.421875	34.234623
-6.423059	-25.041207	938.662109	35.652786
-6.423059	-25.041207	936.902344	25.664047
-6.423059	-25.041207	935.140625	25.658087
-6.423059	-25.041207	933.380859	28.502363
-6.423059	-25.041207	931.619141	29.920528
-6.423059	-25.041207	929.855469	19.942383
-6.423059	-25.041207	928.093750	21.361874
-6.423059	-25.041207	926.330078	29.899672
-6.423059	-25.041207	924.568359	25.622330
-6.423059	-25.041207	922.804688	22.770107
-6.423059	-25.041207	921.039063	28.456015
-6.423059	-25.041207	919.275391	21.337046
-6.423059	-25.041207	917.509766	22.754219
-6.423059	-25.041207	915.744141	21.327116
-6.423059	-25.041207	913.978516	17.057720
-6.423059	-25.041207	912.212891	27.001768
-6.423059	-25.041207	910.447266	29.837109
-6.423059	-25.041207	908.679688	17.045805
-6.423059	-25.041207	906.912109	17.041834
-6.423059	-25.041207	905.144531	18.457685
-6.423059	-25.041207	903.375000	28.389820
-6.423059	-25.041207	901.607422	26.964041
-6.423059	-25.041207	899.837891	21.282436
-6.423059	-25.041207	898.068359	18.440477
-6.423059	-25.041207	896.298828	22.690678
-6.423059	-25.041207	894.529297	22.685385
-6.423059	-25.041207	892.757813	21.262585
-6.423059	-25.041207	890.986328	24.091972
-6.423059	-25.041207	889.214844	22.669504
-6.423059	-25.041207	887.443359	28.330263
-6.423059	-25.041207	885.669922	22.658918
-6.423059	-25.041207	883.898438	24.069477
-6.423059	-25.041207	882.125000	24.063852
-6.423059	-25.041207	880.351563	22.643040
-6.423059	-25.041207	878.578125	26.882326
-6.423059	-25.041207	876.802734	25.461514
-6.423059	-25.041207	875.027344	25.455559
-6.423059	-25.041207	873.251953	14.138670
-6.423059	-25.041207	871.476563	26.857189
-6.423059	-25.041207	869.701172	29.677319
-6.423059	-25.041207	867.923828	24.018873
-6.423059	-25.041207	866.146484	28.250885
-6.423059	-25.041207	864.369141	21.183205
-6.423059	-25.041207	862.591797	25.413893
-6.423059	-25.041207	860.814453	29.642599
-6.423059	-25.041207	859.035156	21.168325
-6.423059	-25.041207	857.255859	25.396040
-6.423059	-25.041207	855.476563	22.568970
-6.423059	-25.041207	853.697266	22.563679
-6.423059	-25.041207	851.916016	28.197989
-6.423059	-25.041207	850.136719	26.781809
-6.423059	-25.041207	848.355469	21.138575
-6.423059	-25.041207	846.574219	15.497986
-6.423059	-25.041207	844.791016	22.537237
-6.423059	-25.041207	843.009766	26.756691
-6.423059	-25.041207	841.226563	25.342495
-6.423059	-25.041207	839.443359	22.521376
-6.423059	-25.041207	837.660156	23.923344
-6.423059	-25.041207	835.875000	19.696951
-6.423059	-25.041207	834.091797	19.692326
-6.423059	-25.041207	832.306641	23.906492
-6.423059	-25.041207	830.521484	23.900875
-6.423059	-25.041207	828.734375	22.489656
-6.423059	-25.041207	826.949219	18.268551
-6.423059	-25.041207	825.162109	23.884027
-6.423059	-25.041207	823.375000	22.473801
-6.423059	-25.041207	821.587891	22.468515
-6.423059	-25.041207	819.800781	22.463230
