#X		#Y		#Wave		#Intensity
-6.036626	-26.613749	1.465923	7.919799
-6.036626	-26.613749	1.466001	7.918378
-6.036626	-26.613749	1.466080	11.875435
-6.036626	-26.613749	1.466159	15.831073
-6.036626	-26.613749	1.466237	15.828232
-6.036626	-26.613749	1.466316	19.781738
-6.036626	-26.613749	1.466395	7.911276
-6.036626	-26.613749	1.466473	11.864784
-6.036626	-26.613749	1.466552	15.816874
-6.036626	-26.613749	1.466631	7.907017
-6.036626	-26.613749	1.466709	7.905599
-6.036626	-26.613749	1.466788	15.808360
-6.036626	-26.613749	1.466867	11.854142
-6.036626	-26.613749	1.466946	3.950672
-6.036626	-26.613749	1.467025	23.699776
-6.036626	-26.613749	1.467103	15.797016
-6.036626	-26.613749	1.467182	7.897090
-6.036626	-26.613749	1.467261	7.895673
-6.036626	-26.613749	1.467340	11.841385
-6.036626	-26.613749	1.467419	15.785680
-6.036626	-26.613749	1.467497	15.782846
-6.036626	-26.613749	1.467576	7.890007
-6.036626	-26.613749	1.467655	23.665773
-6.036626	-26.613749	1.467734	15.774351
-6.036626	-26.613749	1.467813	19.714401
-6.036626	-26.613749	1.467892	15.768690
-6.036626	-26.613749	1.467971	3.941465
-6.036626	-26.613749	1.468050	11.822273
-6.036626	-26.613749	1.468129	11.820151
-6.036626	-26.613749	1.468208	3.939343
-6.036626	-26.613749	1.468287	11.815908
-6.036626	-26.613749	1.468366	15.751717
-6.036626	-26.613749	1.468445	7.874445
-6.036626	-26.613749	1.468524	23.619095
-6.036626	-26.613749	1.468603	19.679047
-6.036626	-26.613749	1.468682	23.610617
-6.036626	-26.613749	1.468761	15.737585
-6.036626	-26.613749	1.468840	15.734760
-6.036626	-26.613749	1.468920	7.865968
-6.036626	-26.613749	1.468999	15.729112
-6.036626	-26.613749	1.469078	15.726288
-6.036626	-26.613749	1.469157	15.723465
-6.036626	-26.613749	1.469236	7.860321
-6.036626	-26.613749	1.469316	7.858910
-6.036626	-26.613749	1.469395	7.857499
-6.036626	-26.613749	1.469474	7.856088
-6.036626	-26.613749	1.469553	3.927339
-6.036626	-26.613749	1.469632	23.559801
-6.036626	-26.613749	1.469712	11.777785
-6.036626	-26.613749	1.469791	7.850447
-6.036626	-26.613749	1.469870	19.622593
-6.036626	-26.613749	1.469950	19.619068
-6.036626	-26.613749	1.470029	23.538654
-6.036626	-26.613749	1.470108	3.922405
-6.036626	-26.613749	1.470188	23.530201
-6.036626	-26.613749	1.470267	15.683983
-6.036626	-26.613749	1.470346	7.840583
-6.036626	-26.613749	1.470426	19.597937
-6.036626	-26.613749	1.470505	23.513298
-6.036626	-26.613749	1.470585	23.509075
-6.036626	-26.613749	1.470664	23.504852
-6.036626	-26.613749	1.470744	15.667086
-6.036626	-26.613749	1.470823	19.580339
-6.036626	-26.613749	1.470902	3.915364
-6.036626	-26.613749	1.470982	31.317286
-6.036626	-26.613749	1.471061	15.655828
-6.036626	-26.613749	1.471141	15.653015
-6.036626	-26.613749	1.471220	11.737652
-6.036626	-26.613749	1.471300	7.823695
-6.036626	-26.613749	1.471380	19.555721
-6.036626	-26.613749	1.471459	19.552208
-6.036626	-26.613749	1.471539	15.638954
-6.036626	-26.613749	1.471618	7.818071
-6.036626	-26.613749	1.471698	15.633332
-6.036626	-26.613749	1.471778	0.000000
-6.036626	-26.613749	1.471857	3.906928
-6.036626	-26.613749	1.471937	19.531128
-6.036626	-26.613749	1.472017	3.905523
-6.036626	-26.613749	1.472096	19.524105
-6.036626	-26.613749	1.472176	3.904119
-6.036626	-26.613749	1.472256	11.710250
-6.036626	-26.613749	1.472336	11.708143
-6.036626	-26.613749	1.472415	7.804025
-6.036626	-26.613749	1.472495	7.802621
-6.036626	-26.613749	1.472575	19.503044
-6.036626	-26.613749	1.472655	7.799815
-6.036626	-26.613749	1.472734	19.496029
-6.036626	-26.613749	1.472814	11.695513
-6.036626	-26.613749	1.472894	19.489014
-6.036626	-26.613749	1.472974	11.691304
-6.036626	-26.613749	1.473054	11.689200
-6.036626	-26.613749	1.473134	0.000000
-6.036626	-26.613749	1.473214	19.474989
-6.036626	-26.613749	1.473294	15.577187
-6.036626	-26.613749	1.473373	3.893596
-6.036626	-26.613749	1.473453	27.250263
-6.036626	-26.613749	1.473533	15.568776
-6.036626	-26.613749	1.473613	11.674479
-6.036626	-26.613749	1.473693	15.563170
-6.036626	-26.613749	1.473773	11.670276
-6.036626	-26.613749	1.473853	15.557566
-6.036626	-26.613749	1.473933	19.443455
-6.036626	-26.613749	1.474013	11.663972
-6.036626	-26.613749	1.474093	15.549161
-6.036626	-26.613749	1.474174	23.319540
-6.036626	-26.613749	1.474254	7.771780
-6.036626	-26.613749	1.474334	11.655569
-6.036626	-26.613749	1.474414	15.537959
-6.036626	-26.613749	1.474494	15.535159
-6.036626	-26.613749	1.474574	23.298540
-6.036626	-26.613749	1.474654	11.647170
-6.036626	-26.613749	1.474734	19.408451
-6.036626	-26.613749	1.474815	11.642972
-6.036626	-26.613749	1.474895	0.000000
-6.036626	-26.613749	1.474975	11.638775
-6.036626	-26.613749	1.475055	15.515568
-6.036626	-26.613749	1.475136	11.634578
-6.036626	-26.613749	1.475216	31.019945
-6.036626	-26.613749	1.475296	7.753588
-6.036626	-26.613749	1.475376	0.000000
-6.036626	-26.613749	1.475457	15.501582
-6.036626	-26.613749	1.475537	3.874696
-6.036626	-26.613749	1.475617	15.495990
-6.036626	-26.613749	1.475698	23.239790
-6.036626	-26.613749	1.475778	19.362997
-6.036626	-26.613749	1.475858	15.487603
-6.036626	-26.613749	1.475939	15.484808
-6.036626	-26.613749	1.476019	15.482013
-6.036626	-26.613749	1.476099	27.088633
-6.036626	-26.613749	1.476180	30.952848
-6.036626	-26.613749	1.476260	19.342037
-6.036626	-26.613749	1.476341	7.735418
-6.036626	-26.613749	1.476421	15.468042
-6.036626	-26.613749	1.476502	11.598936
-6.036626	-26.613749	1.476582	11.596842
-6.036626	-26.613749	1.476663	15.459662
-6.036626	-26.613749	1.476743	11.592652
-6.036626	-26.613749	1.476824	11.590557
-6.036626	-26.613749	1.476905	11.588464
-6.036626	-26.613749	1.476985	15.448492
-6.036626	-26.613749	1.477066	15.445701
-6.036626	-26.613749	1.477146	11.582182
-6.036626	-26.613749	1.477227	11.580088
-6.036626	-26.613749	1.477308	11.577994
-6.036626	-26.613749	1.477388	0.000000
-6.036626	-26.613749	1.477469	30.863487
-6.036626	-26.613749	1.477550	15.428953
-6.036626	-26.613749	1.477630	3.856541
-6.036626	-26.613749	1.477711	11.567530
-6.036626	-26.613749	1.477792	19.275728
-6.036626	-26.613749	1.477872	15.417793
-6.036626	-26.613749	1.477953	7.707502
-6.036626	-26.613749	1.478034	15.412214
-6.036626	-26.613749	1.478115	26.966494
-6.036626	-26.613749	1.478196	15.406635
-6.036626	-26.613749	1.478276	3.850962
-6.036626	-26.613749	1.478357	15.401058
-6.036626	-26.613749	1.478438	7.699135
-6.036626	-26.613749	1.478519	15.395481
-6.036626	-26.613749	1.478600	15.392694
-6.036626	-26.613749	1.478681	15.389906
-6.036626	-26.613749	1.478761	7.693559
-6.036626	-26.613749	1.478842	15.384331
-6.036626	-26.613749	1.478923	15.381543
-6.036626	-26.613749	1.479004	23.068134
-6.036626	-26.613749	1.479085	11.531977
-6.036626	-26.613749	1.479166	11.529886
-6.036626	-26.613749	1.479247	7.685198
-6.036626	-26.613749	1.479328	11.525707
-6.036626	-26.613749	1.479409	7.682411
-6.036626	-26.613749	1.479490	15.362037
-6.036626	-26.613749	1.479571	7.679626
-6.036626	-26.613749	1.479652	15.356465
-6.036626	-26.613749	1.479733	11.515260
-6.036626	-26.613749	1.479815	23.026340
-6.036626	-26.613749	1.479896	11.511082
-6.036626	-26.613749	1.479977	0.000000
-6.036626	-26.613749	1.480058	15.342539
-6.036626	-26.613749	1.480139	15.339754
-6.036626	-26.613749	1.480220	19.171211
-6.036626	-26.613749	1.480301	15.334185
-6.036626	-26.613749	1.480383	11.498550
-6.036626	-26.613749	1.480464	11.496462
-6.036626	-26.613749	1.480545	22.988749
-6.036626	-26.613749	1.480626	15.323049
-6.036626	-26.613749	1.480707	7.660132
-6.036626	-26.613749	1.480789	11.488111
-6.036626	-26.613749	1.480870	3.828674
-6.036626	-26.613749	1.480951	11.483936
-6.036626	-26.613749	1.481033	15.309132
-6.036626	-26.613749	1.481114	3.826587
-6.036626	-26.613749	1.481195	19.129457
-6.036626	-26.613749	1.481277	22.951174
-6.036626	-26.613749	1.481358	7.649000
-6.036626	-26.613749	1.481439	19.119022
-6.036626	-26.613749	1.481521	11.469327
-6.036626	-26.613749	1.481602	19.112066
-6.036626	-26.613749	1.481684	11.465154
-6.036626	-26.613749	1.481765	11.463067
-6.036626	-26.613749	1.481847	7.640654
-6.036626	-26.613749	1.481928	19.098158
-6.036626	-26.613749	1.482010	15.275744
-6.036626	-26.613749	1.482091	19.091204
-6.036626	-26.613749	1.482173	7.635091
-6.036626	-26.613749	1.482254	15.267401
-6.036626	-26.613749	1.482336	19.080774
-6.036626	-26.613749	1.482417	15.261839
-6.036626	-26.613749	1.482499	7.629529
-6.036626	-26.613749	1.482580	7.628139
-6.036626	-26.613749	1.482662	11.440123
-6.036626	-26.613749	1.482744	7.625358
-6.036626	-26.613749	1.482825	19.059919
-6.036626	-26.613749	1.482907	19.056444
-6.036626	-26.613749	1.482989	7.621188
-6.036626	-26.613749	1.483070	11.429697
-6.036626	-26.613749	1.483152	19.046021
-6.036626	-26.613749	1.483234	22.851055
-6.036626	-26.613749	1.483315	15.231256
-6.036626	-26.613749	1.483397	19.035597
-6.036626	-26.613749	1.483479	11.419273
-6.036626	-26.613749	1.483561	11.417189
-6.036626	-26.613749	1.483643	11.415105
-6.036626	-26.613749	1.483724	15.217360
-6.036626	-26.613749	1.483806	0.000000
-6.036626	-26.613749	1.483888	19.014753
-6.036626	-26.613749	1.483970	0.000000
-6.036626	-26.613749	1.484052	19.007807
-6.036626	-26.613749	1.484133	11.402599
-6.036626	-26.613749	1.484215	15.200687
-6.036626	-26.613749	1.484297	3.799477
-6.036626	-26.613749	1.484379	11.396348
-6.036626	-26.613749	1.484461	18.990440
-6.036626	-26.613749	1.484543	15.189574
-6.036626	-26.613749	1.484625	22.780195
-6.036626	-26.613749	1.484707	15.184019
-6.036626	-26.613749	1.484789	18.976551
-6.036626	-26.613749	1.484871	22.767694
-6.036626	-26.613749	1.484953	15.175686
-6.036626	-26.613749	1.485035	18.966135
-6.036626	-26.613749	1.485117	7.585065
-6.036626	-26.613749	1.485199	7.583676
-6.036626	-26.613749	1.485281	11.373431
-6.036626	-26.613749	1.485363	22.742697
-6.036626	-26.613749	1.485445	22.738531
-6.036626	-26.613749	1.485528	7.578122
-6.036626	-26.613749	1.485610	11.365100
-6.036626	-26.613749	1.485692	22.726036
-6.036626	-26.613749	1.485774	18.934891
-6.036626	-26.613749	1.485856	15.145137
-6.036626	-26.613749	1.485939	18.927950
-6.036626	-26.613749	1.486021	18.924479
-6.036626	-26.613749	1.486103	15.136806
-6.036626	-26.613749	1.486185	26.484552
-6.036626	-26.613749	1.486268	30.262506
-6.036626	-26.613749	1.486350	26.474834
-6.036626	-26.613749	1.486432	11.344275
-6.036626	-26.613749	1.486514	22.684387
-6.036626	-26.613749	1.486597	18.900187
-6.036626	-26.613749	1.486679	0.000000
-6.036626	-26.613749	1.486762	26.450544
-6.036626	-26.613749	1.486844	18.889776
-6.036626	-26.613749	1.486926	15.109045
-6.036626	-26.613749	1.487009	3.776567
-6.036626	-26.613749	1.487091	-3.775873
-6.036626	-26.613749	1.487174	7.550359
-6.036626	-26.613749	1.487256	22.646914
-6.036626	-26.613749	1.487338	15.095166
-6.036626	-26.613749	1.487421	15.092391
-6.036626	-26.613749	1.487503	7.544808
-6.036626	-26.613749	1.487586	22.630260
-6.036626	-26.613749	1.487668	7.542033
-6.036626	-26.613749	1.487751	7.540645
-6.036626	-26.613749	1.487834	15.078515
-6.036626	-26.613749	1.487916	3.768935
-6.036626	-26.613749	1.487999	22.609447
-6.036626	-26.613749	1.488081	15.070189
-6.036626	-26.613749	1.488164	15.067414
-6.036626	-26.613749	1.488247	18.830799
-6.036626	-26.613749	1.488329	7.530932
-6.036626	-26.613749	1.488412	11.294317
-6.036626	-26.613749	1.488495	26.348551
-6.036626	-26.613749	1.488577	18.816925
-6.036626	-26.613749	1.488660	11.288074
-6.036626	-26.613749	1.488743	22.571987
-6.036626	-26.613749	1.488825	15.045217
-6.036626	-26.613749	1.488908	15.042442
-6.036626	-26.613749	1.488991	22.559502
-6.036626	-26.613749	1.489074	18.796116
-6.036626	-26.613749	1.489156	11.275589
-6.036626	-26.613749	1.489239	15.031344
-6.036626	-26.613749	1.489322	22.542856
-6.036626	-26.613749	1.489405	18.782246
-6.036626	-26.613749	1.489488	18.778778
-6.036626	-26.613749	1.489571	18.775311
-6.036626	-26.613749	1.489654	15.017473
-6.036626	-26.613749	1.489736	18.768373
-6.036626	-26.613749	1.489819	22.517889
-6.036626	-26.613749	1.489902	22.513727
-6.036626	-26.613749	1.489985	26.261160
-6.036626	-26.613749	1.490068	15.003604
-6.036626	-26.613749	1.490151	7.500415
-6.036626	-26.613749	1.490234	22.497084
-6.036626	-26.613749	1.490317	7.497641
-6.036626	-26.613749	1.490400	14.992509
-6.036626	-26.613749	1.490483	11.242301
-6.036626	-26.613749	1.490566	22.480442
-6.036626	-26.613749	1.490649	11.238141
-6.036626	-26.613749	1.490733	7.490707
-6.036626	-26.613749	1.490816	14.978641
-6.036626	-26.613749	1.490899	18.719833
-6.036626	-26.613749	1.490982	22.459641
-6.036626	-26.613749	1.491065	22.455481
-6.036626	-26.613749	1.491148	37.418865
-6.036626	-26.613749	1.491231	11.223579
-6.036626	-26.613749	1.491315	14.962000
-6.036626	-26.613749	1.491398	29.918453
-6.036626	-26.613749	1.491481	18.695566
-6.036626	-26.613749	1.491564	18.692101
-6.036626	-26.613749	1.491648	3.737727
-6.036626	-26.613749	1.491731	18.685167
-6.036626	-26.613749	1.491814	14.945360
-6.036626	-26.613749	1.491897	26.149529
-6.036626	-26.613749	1.491981	14.939815
-6.036626	-26.613749	1.492064	22.405561
-6.036626	-26.613749	1.492147	22.401402
-6.036626	-26.613749	1.492231	22.397242
-6.036626	-26.613749	1.492314	26.125263
-6.036626	-26.613749	1.492398	18.657436
-6.036626	-26.613749	1.492481	14.923176
-6.036626	-26.613749	1.492564	18.650503
-6.036626	-26.613749	1.492648	18.647038
-6.036626	-26.613749	1.492731	33.558430
-6.036626	-26.613749	1.492815	26.096148
-6.036626	-26.613749	1.492898	22.363968
-6.036626	-26.613749	1.492982	18.633173
-6.036626	-26.613749	1.493065	14.903767
-6.036626	-26.613749	1.493149	14.900993
-6.036626	-26.613749	1.493232	11.173666
-6.036626	-26.613749	1.493316	22.343172
-6.036626	-26.613749	1.493400	18.615845
-6.036626	-26.613749	1.493483	18.612379
-6.036626	-26.613749	1.493567	26.052479
-6.036626	-26.613749	1.493650	18.605448
-6.036626	-26.613749	1.493734	22.322378
-6.036626	-26.613749	1.493818	29.757626
-6.036626	-26.613749	1.493901	14.876040
-6.036626	-26.613749	1.493985	33.464851
-6.036626	-26.613749	1.494069	7.435247
-6.036626	-26.613749	1.494153	22.301584
-6.036626	-26.613749	1.494236	18.581188
-6.036626	-26.613749	1.494320	22.293266
-6.036626	-26.613749	1.494404	18.574257
-6.036626	-26.613749	1.494488	22.284950
-6.036626	-26.613749	1.494571	14.853861
-6.036626	-26.613749	1.494655	25.989405
-6.036626	-26.613749	1.494739	29.696632
-6.036626	-26.613749	1.494823	14.845544
-6.036626	-26.613749	1.494907	14.842772
-6.036626	-26.613749	1.494991	18.549999
-6.036626	-26.613749	1.495075	18.546534
-6.036626	-26.613749	1.495158	11.125841
-6.036626	-26.613749	1.495242	18.539604
-6.036626	-26.613749	1.495326	11.121683
-6.036626	-26.613749	1.495410	14.826138
-6.036626	-26.613749	1.495494	22.235050
-6.036626	-26.613749	1.495578	29.641188
-6.036626	-26.613749	1.495662	25.931189
-6.036626	-26.613749	1.495746	11.111287
-6.036626	-26.613749	1.495830	33.327625
-6.036626	-26.613749	1.495914	22.214258
-6.036626	-26.613749	1.495999	14.806734
-6.036626	-26.613749	1.496083	25.906933
-6.036626	-26.613749	1.496167	22.201786
-6.036626	-26.613749	1.496251	18.498022
-6.036626	-26.613749	1.496335	18.494558
-6.036626	-26.613749	1.496419	22.189312
-6.036626	-26.613749	1.496503	14.790102
-6.036626	-26.613749	1.496588	18.484163
-6.036626	-26.613749	1.496672	22.176838
-6.036626	-26.613749	1.496756	18.477234
-6.036626	-26.613749	1.496840	11.084261
-6.036626	-26.613749	1.496924	22.164366
-6.036626	-26.613749	1.497009	11.080104
-6.036626	-26.613749	1.497093	22.156050
-6.036626	-26.613749	1.497177	11.075946
-6.036626	-26.613749	1.497262	22.147734
-6.036626	-26.613749	1.497346	18.452980
-6.036626	-26.613749	1.497430	25.829323
-6.036626	-26.613749	1.497514	25.824472
-6.036626	-26.613749	1.497599	14.754069
-6.036626	-26.613749	1.497683	18.439123
-6.036626	-26.613749	1.497768	22.122789
-6.036626	-26.613749	1.497852	22.118633
-6.036626	-26.613749	1.497936	18.428730
-6.036626	-26.613749	1.498021	18.425264
-6.036626	-26.613749	1.498105	18.421801
-6.036626	-26.613749	1.498190	14.734669
-6.036626	-26.613749	1.498274	25.780821
-6.036626	-26.613749	1.498359	11.046844
-6.036626	-26.613749	1.498443	11.044765
-6.036626	-26.613749	1.498528	18.404478
-6.036626	-26.613749	1.498613	14.720812
-6.036626	-26.613749	1.498697	11.038530
-6.036626	-26.613749	1.498782	11.036451
-6.036626	-26.613749	1.498866	14.712498
-6.036626	-26.613749	1.498951	14.709726
-6.036626	-26.613749	1.499036	29.413910
-6.036626	-26.613749	1.499120	11.028138
-6.036626	-26.613749	1.499205	18.376766
-6.036626	-26.613749	1.499290	11.023981
-6.036626	-26.613749	1.499374	18.369839
-6.036626	-26.613749	1.499459	18.366373
-6.036626	-26.613749	1.499544	18.362909
-6.036626	-26.613749	1.499628	22.031336
-6.036626	-26.613749	1.499713	11.013590
-6.036626	-26.613749	1.499798	25.693525
-6.036626	-26.613749	1.499883	11.009433
-6.036626	-26.613749	1.499968	11.007355
-6.036626	-26.613749	1.500052	25.678978
-6.036626	-26.613749	1.500137	7.335465
-6.036626	-26.613749	1.500222	18.335199
-6.036626	-26.613749	1.500307	29.330778
-6.036626	-26.613749	1.500392	29.325235
-6.036626	-26.613749	1.500477	10.994885
-6.036626	-26.613749	1.500562	29.314154
-6.036626	-26.613749	1.500647	18.317883
-6.036626	-26.613749	1.500732	21.977303
-6.036626	-26.613749	1.500817	10.986573
-6.036626	-26.613749	1.500902	21.968990
-6.036626	-26.613749	1.500987	18.304028
-6.036626	-26.613749	1.501072	3.660113
-6.036626	-26.613749	1.501157	14.637681
-6.036626	-26.613749	1.501242	25.611094
-6.036626	-26.613749	1.501327	21.948210
-6.036626	-26.613749	1.501412	32.916080
-6.036626	-26.613749	1.501497	14.626599
-6.036626	-26.613749	1.501582	18.279785
-6.036626	-26.613749	1.501667	18.276323
-6.036626	-26.613749	1.501753	25.582005
-6.036626	-26.613749	1.501838	21.923277
-6.036626	-26.613749	1.501923	18.265934
-6.036626	-26.613749	1.502008	25.567459
-6.036626	-26.613749	1.502093	29.214413
-6.036626	-26.613749	1.502179	25.557764
-6.036626	-26.613749	1.502264	14.601666
-6.036626	-26.613749	1.502349	21.898344
-6.036626	-26.613749	1.502434	18.245157
-6.036626	-26.613749	1.502520	36.483387
-6.036626	-26.613749	1.502605	14.590586
-6.036626	-26.613749	1.502690	14.587815
-6.036626	-26.613749	1.502776	18.231306
-6.036626	-26.613749	1.502861	25.518982
-6.036626	-26.613749	1.502946	25.514135
-6.036626	-26.613749	1.503032	25.509287
-6.036626	-26.613749	1.503117	18.217457
-6.036626	-26.613749	1.503203	18.213995
-6.036626	-26.613749	1.503288	14.568426
-6.036626	-26.613749	1.503374	29.131313
-6.036626	-26.613749	1.503459	25.485052
-6.036626	-26.613749	1.503545	21.840176
-6.036626	-26.613749	1.503630	18.196684
-6.036626	-26.613749	1.503716	14.554578
-6.036626	-26.613749	1.503801	14.551808
-6.036626	-26.613749	1.503887	14.549039
-6.036626	-26.613749	1.503972	18.182837
-6.036626	-26.613749	1.504058	29.087000
-6.036626	-26.613749	1.504143	25.446280
-6.036626	-26.613749	1.504229	21.806942
-6.036626	-26.613749	1.504315	14.535192
-6.036626	-26.613749	1.504400	18.165529
-6.036626	-26.613749	1.504486	21.794481
-6.036626	-26.613749	1.504572	10.895164
-6.036626	-26.613749	1.504657	21.786175
-6.036626	-26.613749	1.504743	29.042694
-6.036626	-26.613749	1.504829	18.148222
-6.036626	-26.613749	1.504915	29.031618
-6.036626	-26.613749	1.505000	18.141300
-6.036626	-26.613749	1.505086	39.903248
-6.036626	-26.613749	1.505172	25.388130
-6.036626	-26.613749	1.505258	25.383286
-6.036626	-26.613749	1.505344	25.378439
-6.036626	-26.613749	1.505430	21.748796
-6.036626	-26.613749	1.505515	32.616962
-6.036626	-26.613749	1.505601	21.740490
-6.036626	-26.613749	1.505687	25.359060
-6.036626	-26.613749	1.505773	10.866093
-6.036626	-26.613749	1.505859	25.349371
-6.036626	-26.613749	1.505945	10.861940
-6.036626	-26.613749	1.506031	18.099773
-6.036626	-26.613749	1.506117	25.334839
-6.036626	-26.613749	1.506203	21.711424
-6.036626	-26.613749	1.506289	14.471515
-6.036626	-26.613749	1.506375	28.937494
-6.036626	-26.613749	1.506461	18.082474
-6.036626	-26.613749	1.506547	28.926422
-6.036626	-26.613749	1.506633	21.690664
-6.036626	-26.613749	1.506719	18.072094
-6.036626	-26.613749	1.506805	25.296089
-6.036626	-26.613749	1.506891	18.065176
-6.036626	-26.613749	1.506978	32.511089
-6.036626	-26.613749	1.507064	32.504864
-6.036626	-26.613749	1.507150	18.054798
-6.036626	-26.613749	1.507236	25.271875
-6.036626	-26.613749	1.507322	25.267033
-6.036626	-26.613749	1.507409	14.435537
-6.036626	-26.613749	1.507495	21.649155
-6.036626	-26.613749	1.507581	25.252506
-6.036626	-26.613749	1.507668	18.034046
-6.036626	-26.613749	1.507754	28.848940
-6.036626	-26.613749	1.507840	21.632555
-6.036626	-26.613749	1.507926	28.837873
-6.036626	-26.613749	1.508013	21.624254
-6.036626	-26.613749	1.508099	7.206702
-6.036626	-26.613749	1.508186	18.013296
-6.036626	-26.613749	1.508272	14.407870
-6.036626	-26.613749	1.508358	21.607656
-6.036626	-26.613749	1.508445	32.405262
-6.036626	-26.613749	1.508531	17.999466
-6.036626	-26.613749	1.508618	21.595209
-6.036626	-26.613749	1.508704	25.189571
-6.036626	-26.613749	1.508791	25.184731
-6.036626	-26.613749	1.508877	28.777018
-6.036626	-26.613749	1.508964	14.385743
-6.036626	-26.613749	1.509050	28.765955
-6.036626	-26.613749	1.509137	10.785159
-6.036626	-26.613749	1.509223	28.754894
-6.036626	-26.613749	1.509310	32.343033
-6.036626	-26.613749	1.509397	25.150854
-6.036626	-26.613749	1.509483	28.738302
-6.036626	-26.613749	1.509570	25.141176
-6.036626	-26.613749	1.509657	25.136337
-6.036626	-26.613749	1.509743	14.360857
-6.036626	-26.613749	1.509830	28.716185
-6.036626	-26.613749	1.509917	21.532991
-6.036626	-26.613749	1.510003	17.940704
-6.036626	-26.613749	1.510090	35.874496
-6.036626	-26.613749	1.510177	14.347034
-6.036626	-26.613749	1.510264	32.274609
-6.036626	-26.613749	1.510350	14.341506
-6.036626	-26.613749	1.510437	25.092798
-6.036626	-26.613749	1.510524	21.503967
-6.036626	-26.613749	1.510611	32.249733
-6.036626	-26.613749	1.510698	21.495676
-6.036626	-26.613749	1.510785	10.745766
-6.036626	-26.613749	1.510872	25.068617
-6.036626	-26.613749	1.510958	28.644321
-6.036626	-26.613749	1.511045	35.798492
-6.036626	-26.613749	1.511132	32.212429
-6.036626	-26.613749	1.511219	21.470808
-6.036626	-26.613749	1.511306	10.733332
-6.036626	-26.613749	1.511393	17.885433
-6.036626	-26.613749	1.511480	28.611166
-6.036626	-26.613749	1.511567	35.757053
-6.036626	-26.613749	1.511654	25.025103
-6.036626	-26.613749	1.511742	25.020267
-6.036626	-26.613749	1.511829	14.294534
-6.036626	-26.613749	1.511916	28.583544
-6.036626	-26.613749	1.512003	35.722527
-6.036626	-26.613749	1.512090	28.572496
-6.036626	-26.613749	1.512177	17.854359
-6.036626	-26.613749	1.512264	17.850906
-6.036626	-26.613749	1.512352	28.555927
-6.036626	-26.613749	1.512439	32.119205
-6.036626	-26.613749	1.512526	21.408663
-6.036626	-26.613749	1.512613	24.971941
-6.036626	-26.613749	1.512700	32.100571
-6.036626	-26.613749	1.512788	35.660397
-6.036626	-26.613749	1.512875	24.957447
-6.036626	-26.613749	1.512962	32.081936
-6.036626	-26.613749	1.513049	24.947786
-6.036626	-26.613749	1.513137	10.689838
-6.036626	-26.613749	1.513224	17.812946
-6.036626	-26.613749	1.513312	39.180893
-6.036626	-26.613749	1.513399	21.367256
-6.036626	-26.613749	1.513486	32.044678
-6.036626	-26.613749	1.513574	28.478638
-6.036626	-26.613749	1.513661	24.913980
-6.036626	-26.613749	1.513749	17.792252
-6.036626	-26.613749	1.513836	35.577602
-6.036626	-26.613749	1.513924	24.899494
-6.036626	-26.613749	1.514011	21.338285
-6.036626	-26.613749	1.514099	21.334148
