#X		#Y		#Wave		#Intensity
-16.241654	-22.485953	1592.533203	6.220406
-16.241654	-22.485953	1590.917969	7.773833
-16.241654	-22.485953	1589.302734	10.881021
-16.241654	-22.485953	1587.687500	10.878678
-16.241654	-22.485953	1586.072266	9.322572
-16.241654	-22.485953	1584.457031	9.320563
-16.241654	-22.485953	1582.839844	4.659277
-16.241654	-22.485953	1581.224609	7.763788
-16.241654	-22.485953	1579.607422	10.866961
-16.241654	-22.485953	1577.990234	9.312530
-16.241654	-22.485953	1576.373047	6.207014
-16.241654	-22.485953	1574.755859	6.205676
-16.241654	-22.485953	1573.136719	6.204337
-16.241654	-22.485953	1571.517578	3.101499
-16.241654	-22.485953	1569.898438	4.651246
-16.241654	-22.485953	1568.279297	6.200322
-16.241654	-22.485953	1566.660156	6.198984
-16.241654	-22.485953	1565.041016	4.648235
-16.241654	-22.485953	1563.419922	9.294462
-16.241654	-22.485953	1561.798828	4.646228
-16.241654	-22.485953	1560.177734	7.742041
-16.241654	-22.485953	1558.556641	7.740369
-16.241654	-22.485953	1556.935547	4.643219
-16.241654	-22.485953	1555.312500	4.642215
-16.241654	-22.485953	1553.691406	6.188283
-16.241654	-22.485953	1552.068359	10.827155
-16.241654	-22.485953	1550.445313	9.278413
-16.241654	-22.485953	1548.822266	7.730340
-16.241654	-22.485953	1547.197266	6.182935
-16.241654	-22.485953	1545.574219	3.090799
-16.241654	-22.485953	1543.949219	9.270392
-16.241654	-22.485953	1542.324219	6.178925
-16.241654	-22.485953	1540.699219	12.355176
-16.241654	-22.485953	1539.072266	9.264378
-16.241654	-22.485953	1537.447266	1.543729
-16.241654	-22.485953	1535.820313	7.716974
-16.241654	-22.485953	1534.193359	4.629182
-16.241654	-22.485953	1532.566406	4.628180
-16.241654	-22.485953	1530.939453	4.627178
-16.241654	-22.485953	1529.312500	4.626176
-16.241654	-22.485953	1527.683594	4.625174
-16.241654	-22.485953	1526.056641	13.872517
-16.241654	-22.485953	1524.427734	1.541057
-16.241654	-22.485953	1522.798828	9.244337
-16.241654	-22.485953	1521.167969	6.161556
-16.241654	-22.485953	1519.539063	4.620165
-16.241654	-22.485953	1517.908203	7.698606
-16.241654	-22.485953	1516.277344	7.696938
-16.241654	-22.485953	1514.646484	7.695269
-16.241654	-22.485953	1513.015625	1.538720
-16.241654	-22.485953	1511.384766	4.615159
-16.241654	-22.485953	1509.751953	4.614157
-16.241654	-22.485953	1508.121094	6.150875
-16.241654	-22.485953	1506.488281	7.686925
-16.241654	-22.485953	1504.855469	9.222307
-16.241654	-22.485953	1503.220703	10.757023
-16.241654	-22.485953	1501.587891	7.681920
-16.241654	-22.485953	1499.953125	6.144201
-16.241654	-22.485953	1498.318359	6.142867
-16.241654	-22.485953	1496.683594	6.141532
-16.241654	-22.485953	1495.048828	1.535050
-16.241654	-22.485953	1493.414063	4.604148
-16.241654	-22.485953	1491.777344	10.740677
-16.241654	-22.485953	1490.140625	12.272391
-16.241654	-22.485953	1488.505859	4.601146
-16.241654	-22.485953	1486.867188	4.600146
-16.241654	-22.485953	1485.230469	4.599145
-16.241654	-22.485953	1483.593750	6.130860
-16.241654	-22.485953	1481.955078	6.129526
-16.241654	-22.485953	1480.316406	6.128192
-16.241654	-22.485953	1478.677734	7.658574
-16.241654	-22.485953	1477.039063	9.188288
-16.241654	-22.485953	1475.400391	7.655240
-16.241654	-22.485953	1473.759766	4.592144
-16.241654	-22.485953	1472.119141	6.121525
-16.241654	-22.485953	1470.478516	7.650239
-16.241654	-22.485953	1468.837891	7.648573
-16.241654	-22.485953	1467.197266	9.176288
-16.241654	-22.485953	1465.556641	7.645240
-16.241654	-22.485953	1463.914063	3.057430
-16.241654	-22.485953	1462.271484	6.113526
-16.241654	-22.485953	1460.628906	12.224386
-16.241654	-22.485953	1458.986328	9.166290
-16.241654	-22.485953	1457.343750	7.636909
-16.241654	-22.485953	1455.699219	4.581146
-16.241654	-22.485953	1454.054688	4.580146
-16.241654	-22.485953	1452.410156	9.158294
-16.241654	-22.485953	1450.765625	7.630246
-16.241654	-22.485953	1449.121094	4.577148
-16.241654	-22.485953	1447.474609	9.152298
-16.241654	-22.485953	1445.830078	7.625249
-16.241654	-22.485953	1444.183594	4.574150
-16.241654	-22.485953	1442.537109	7.621918
-16.241654	-22.485953	1440.890625	4.572152
-16.241654	-22.485953	1439.242188	9.142305
-16.241654	-22.485953	1437.595703	4.570154
-16.241654	-22.485953	1435.947266	3.046103
-16.241654	-22.485953	1434.298828	7.613593
-16.241654	-22.485953	1432.650391	4.567157
-16.241654	-22.485953	1431.000000	1.522053
-16.241654	-22.485953	1429.351563	10.652037
-16.241654	-22.485953	1427.701172	6.085546
-16.241654	-22.485953	1426.050781	9.126322
-16.241654	-22.485953	1424.400391	1.520721
-16.241654	-22.485953	1422.750000	6.081551
-16.241654	-22.485953	1421.097656	6.080220
-16.241654	-22.485953	1419.447266	6.078888
-16.241654	-22.485953	1417.794922	6.077557
-16.241654	-22.485953	1416.142578	1.519056
-16.241654	-22.485953	1414.490234	4.556170
-16.241654	-22.485953	1412.835938	7.591953
-16.241654	-22.485953	1411.183594	6.072231
-16.241654	-22.485953	1409.529297	6.070899
-16.241654	-22.485953	1407.875000	4.552176
-16.241654	-22.485953	1406.220703	4.551178
-16.241654	-22.485953	1404.566406	4.550179
-16.241654	-22.485953	1402.910156	4.549181
-16.241654	-22.485953	1401.255859	7.580305
-16.241654	-22.485953	1399.599609	6.062913
-16.241654	-22.485953	1397.943359	10.607768
-16.241654	-22.485953	1396.287109	7.575314
-16.241654	-22.485953	1394.628906	6.058920
-16.241654	-22.485953	1392.970703	6.057589
-16.241654	-22.485953	1391.314453	4.542194
-16.241654	-22.485953	1389.656250	4.541196
-16.241654	-22.485953	1387.998047	7.566996
-16.241654	-22.485953	1386.337891	7.565333
-16.241654	-22.485953	1384.679688	7.563669
-16.241654	-22.485953	1383.019531	7.562006
-16.241654	-22.485953	1381.359375	6.048275
-16.241654	-22.485953	1379.699219	6.046944
-16.241654	-22.485953	1378.039063	4.534210
-16.241654	-22.485953	1376.376953	4.533212
-16.241654	-22.485953	1374.716797	4.532214
-16.241654	-22.485953	1373.054688	7.552028
-16.241654	-22.485953	1371.392578	6.040292
-16.241654	-22.485953	1369.728516	9.058442
-16.241654	-22.485953	1368.066406	7.547039
-16.241654	-22.485953	1366.402344	6.036301
-16.241654	-22.485953	1364.740234	7.543714
-16.241654	-22.485953	1363.076172	10.558871
-16.241654	-22.485953	1361.412109	6.032310
-16.241654	-22.485953	1359.746094	10.554215
-16.241654	-22.485953	1358.082031	7.537063
-16.241654	-22.485953	1356.416016	9.042480
-16.241654	-22.485953	1354.750000	6.026990
-16.241654	-22.485953	1353.083984	7.532075
-16.241654	-22.485953	1351.417969	9.036495
-16.241654	-22.485953	1349.750000	4.517251
-16.241654	-22.485953	1348.083984	3.010835
-16.241654	-22.485953	1346.416016	9.030511
-16.241654	-22.485953	1344.748047	7.523764
-16.241654	-22.485953	1343.078125	7.522101
-16.241654	-22.485953	1341.410156	7.520440
-16.241654	-22.485953	1339.740234	9.022532
-16.241654	-22.485953	1338.072266	6.013692
-16.241654	-22.485953	1336.402344	9.018544
-16.241654	-22.485953	1334.730469	7.513791
-16.241654	-22.485953	1333.060547	6.009703
-16.241654	-22.485953	1331.388672	7.510467
-16.241654	-22.485953	1329.718750	3.003522
-16.241654	-22.485953	1328.046875	4.504286
-16.241654	-22.485953	1326.375000	10.507674
-16.241654	-22.485953	1324.701172	6.003056
-16.241654	-22.485953	1323.029297	6.001727
-16.241654	-22.485953	1321.355469	6.000397
-16.241654	-22.485953	1319.681641	5.999068
-16.241654	-22.485953	1318.007813	5.997738
-16.241654	-22.485953	1316.333984	5.996409
-16.241654	-22.485953	1314.660156	5.995080
-16.241654	-22.485953	1312.984375	8.990626
-16.241654	-22.485953	1311.308594	8.988632
-16.241654	-22.485953	1309.632813	7.488865
-16.241654	-22.485953	1307.957031	5.989763
-16.241654	-22.485953	1306.279297	2.994217
-16.241654	-22.485953	1304.603516	7.483881
-16.241654	-22.485953	1302.925781	2.992888
-16.241654	-22.485953	1301.248047	7.480558
-16.241654	-22.485953	1299.570313	1.495779
-16.241654	-22.485953	1297.892578	4.486341
-16.241654	-22.485953	1296.212891	7.475574
-16.241654	-22.485953	1294.533203	8.968696
-16.241654	-22.485953	1292.853516	10.461153
-16.241654	-22.485953	1291.173828	8.964709
-16.241654	-22.485953	1289.494141	7.468930
-16.241654	-22.485953	1287.812500	7.467269
-16.241654	-22.485953	1286.132813	11.944972
-16.241654	-22.485953	1284.451172	10.449526
-16.241654	-22.485953	1282.769531	4.477372
-16.241654	-22.485953	1281.085938	7.460625
-16.241654	-22.485953	1279.404297	8.950757
-16.241654	-22.485953	1277.720703	5.965842
-16.241654	-22.485953	1276.039063	10.437899
-16.241654	-22.485953	1274.355469	7.453981
-16.241654	-22.485953	1272.669922	7.452321
-16.241654	-22.485953	1270.986328	4.470396
-16.241654	-22.485953	1269.300781	7.448999
-16.241654	-22.485953	1267.615234	7.447338
-16.241654	-22.485953	1265.929688	5.956542
-16.241654	-22.485953	1264.244141	7.444016
-16.241654	-22.485953	1262.558594	7.442356
-16.241654	-22.485953	1260.871094	2.976278
-16.241654	-22.485953	1259.185547	8.926842
-16.241654	-22.485953	1257.498047	5.949899
-16.241654	-22.485953	1255.808594	5.948571
-16.241654	-22.485953	1254.121094	8.920863
-16.241654	-22.485953	1252.433594	10.405350
-16.241654	-22.485953	1250.744141	4.458439
-16.241654	-22.485953	1249.054688	4.457443
-16.241654	-22.485953	1247.365234	8.912893
-16.241654	-22.485953	1245.673828	5.940600
-16.241654	-22.485953	1243.984375	8.908908
-16.241654	-22.485953	1242.292969	4.453458
-16.241654	-22.485953	1240.601563	8.904923
-16.241654	-22.485953	1238.910156	8.902931
-16.241654	-22.485953	1237.218750	5.933959
-16.241654	-22.485953	1235.525391	0.000000
-16.241654	-22.485953	1233.833984	8.896954
-16.241654	-22.485953	1232.140625	8.894961
-16.241654	-22.485953	1230.447266	7.410808
-16.241654	-22.485953	1228.753906	5.927318
-16.241654	-22.485953	1227.058594	5.925990
-16.241654	-22.485953	1225.365234	1.481165
-16.241654	-22.485953	1223.669922	7.404167
-16.241654	-22.485953	1221.974609	8.883008
-16.241654	-22.485953	1220.277344	7.400846
-16.241654	-22.485953	1218.582031	7.399187
-16.241654	-22.485953	1216.884766	7.397527
-16.241654	-22.485953	1215.189453	11.833386
-16.241654	-22.485953	1213.492188	7.394207
-16.241654	-22.485953	1211.792969	7.392547
-16.241654	-22.485953	1210.095703	4.434532
-16.241654	-22.485953	1208.396484	2.955691
-16.241654	-22.485953	1206.699219	8.865080
-16.241654	-22.485953	1205.000000	4.431544
-16.241654	-22.485953	1203.298828	8.861096
-16.241654	-22.485953	1201.599609	4.429552
-16.241654	-22.485953	1199.900391	4.428556
-16.241654	-22.485953	1198.199219	10.330975
-16.241654	-22.485953	1196.498047	5.902086
-16.241654	-22.485953	1194.796875	7.375948
-16.241654	-22.485953	1193.093750	2.949715
-16.241654	-22.485953	1191.392578	7.372628
-16.241654	-22.485953	1189.689453	7.370968
-16.241654	-22.485953	1187.986328	8.843170
-16.241654	-22.485953	1186.283203	5.894119
-16.241654	-22.485953	1184.580078	11.785583
-16.241654	-22.485953	1182.875000	1.472866
-16.241654	-22.485953	1181.169922	5.890136
-16.241654	-22.485953	1179.464844	7.361011
-16.241654	-22.485953	1177.759766	5.887481
-16.241654	-22.485953	1176.054688	10.300768
-16.241654	-22.485953	1174.347656	5.884826
-16.241654	-22.485953	1172.642578	7.354373
-16.241654	-22.485953	1170.935547	2.941085
-16.241654	-22.485953	1169.228516	10.291475
-16.241654	-22.485953	1167.519531	2.939758
-16.241654	-22.485953	1165.812500	4.408641
-16.241654	-22.485953	1164.103516	4.407645
-16.241654	-22.485953	1162.394531	4.406650
-16.241654	-22.485953	1160.685547	7.342756
-16.241654	-22.485953	1158.976563	7.341097
-16.241654	-22.485953	1157.265625	8.807325
-16.241654	-22.485953	1155.556641	8.805334
-16.241654	-22.485953	1153.845703	5.868895
-16.241654	-22.485953	1152.134766	5.867568
-16.241654	-22.485953	1150.423828	5.866241
-16.241654	-22.485953	1148.710938	7.331141
-16.241654	-22.485953	1146.998047	8.795379
-16.241654	-22.485953	1145.287109	5.862258
-16.241654	-22.485953	1143.572266	5.860931
-16.241654	-22.485953	1141.859375	8.789405
-16.241654	-22.485953	1140.146484	11.716553
-16.241654	-22.485953	1138.431641	5.856949
-16.241654	-22.485953	1136.716797	4.391716
-16.241654	-22.485953	1135.001953	4.390721
-16.241654	-22.485953	1133.287109	8.779450
-16.241654	-22.485953	1131.570313	7.314550
-16.241654	-22.485953	1129.855469	5.850313
-16.241654	-22.485953	1128.138672	10.235724
-16.241654	-22.485953	1126.421875	7.309573
-16.241654	-22.485953	1124.703125	7.307914
-16.241654	-22.485953	1122.986328	7.306255
-16.241654	-22.485953	1121.267578	10.226435
-16.241654	-22.485953	1119.548828	7.302937
-16.241654	-22.485953	1117.830078	8.761534
-16.241654	-22.485953	1116.111328	8.759543
-16.241654	-22.485953	1114.392578	7.297960
-16.241654	-22.485953	1112.671875	5.837041
-16.241654	-22.485953	1110.951172	4.376786
-16.241654	-22.485953	1109.230469	1.458597
-16.241654	-22.485953	1107.509766	2.916530
-16.241654	-22.485953	1105.787109	5.831733
-16.241654	-22.485953	1104.066406	8.745609
-16.241654	-22.485953	1102.343750	8.743619
-16.241654	-22.485953	1100.621094	8.741629
-16.241654	-22.485953	1098.896484	7.283032
-16.241654	-22.485953	1097.173828	4.368824
-16.241654	-22.485953	1095.449219	7.279715
-16.241654	-22.485953	1093.724609	4.366834
-16.241654	-22.485953	1092.000000	8.731677
-16.241654	-22.485953	1090.275391	7.274739
-16.241654	-22.485953	1088.550781	8.727696
-16.241654	-22.485953	1086.824219	4.362853
-16.241654	-22.485953	1085.097656	5.815811
-16.241654	-22.485953	1083.371094	4.360863
-16.241654	-22.485953	1081.644531	8.719736
-16.241654	-22.485953	1079.916016	10.170704
-16.241654	-22.485953	1078.189453	5.810504
-16.241654	-22.485953	1076.460938	13.070649
-16.241654	-22.485953	1074.732422	2.903925
-16.241654	-22.485953	1073.001953	4.354893
-16.241654	-22.485953	1071.273438	7.256496
-16.241654	-22.485953	1069.542969	5.803871
-16.241654	-22.485953	1067.812500	7.253180
-16.241654	-22.485953	1066.082031	7.251522
-16.241654	-22.485953	1064.351563	8.699837
-16.241654	-22.485953	1062.619141	8.697846
-16.241654	-22.485953	1060.888672	5.797238
-16.241654	-22.485953	1059.156250	7.244889
-16.241654	-22.485953	1057.421875	4.345939
-16.241654	-22.485953	1055.689453	4.344944
-16.241654	-22.485953	1053.957031	5.791932
-16.241654	-22.485953	1052.222656	5.790606
-16.241654	-22.485953	1050.488281	7.236599
-16.241654	-22.485953	1048.753906	8.681930
-16.241654	-22.485953	1047.019531	8.679940
-16.241654	-22.485953	1045.283203	10.124276
-16.241654	-22.485953	1043.546875	2.891987
-16.241654	-22.485953	1041.810547	2.891324
-16.241654	-22.485953	1040.074219	5.781322
-16.241654	-22.485953	1038.337891	7.224994
-16.241654	-22.485953	1036.599609	10.112671
-16.241654	-22.485953	1034.861328	11.554687
-16.241654	-22.485953	1033.123047	7.220021
-16.241654	-22.485953	1031.384766	11.549381
-16.241654	-22.485953	1029.646484	8.660047
-16.241654	-22.485953	1027.906250	8.658058
-16.241654	-22.485953	1026.167969	12.984103
-16.241654	-22.485953	1024.427734	8.654079
-16.241654	-22.485953	1022.685547	8.652091
-16.241654	-22.485953	1020.945313	11.533469
-16.241654	-22.485953	1019.203125	7.206761
-16.241654	-22.485953	1017.462891	11.528166
-16.241654	-22.485953	1015.720703	12.966203
-16.241654	-22.485953	1013.976563	11.522861
-16.241654	-22.485953	1012.234375	14.400263
-16.241654	-22.485953	1010.490234	14.396948
-16.241654	-22.485953	1008.746094	12.954270
-16.241654	-22.485953	1007.001953	12.951287
-16.241654	-22.485953	1005.257813	17.264406
-16.241654	-22.485953	1003.513672	10.068583
-16.241654	-22.485953	1001.767578	7.190188
-16.241654	-22.485953	1000.021484	12.939356
-16.241654	-22.485953	998.275391	15.811123
-16.241654	-22.485953	996.529297	22.992695
-16.241654	-22.485953	994.781250	20.113968
-16.241654	-22.485953	993.035156	14.363806
-16.241654	-22.485953	991.287109	15.796541
-16.241654	-22.485953	989.539063	18.664331
-16.241654	-22.485953	987.789063	28.707729
-16.241654	-22.485953	986.041016	24.395937
-16.241654	-22.485953	984.291016	27.259752
-16.241654	-22.485953	982.541016	27.253456
-16.241654	-22.485953	980.791016	28.681223
-16.241654	-22.485953	979.041016	28.674595
-16.241654	-22.485953	977.289063	30.101368
-16.241654	-22.485953	975.537109	22.929073
-16.241654	-22.485953	973.785156	28.654716
-16.241654	-22.485953	972.033203	27.215687
-16.241654	-22.485953	970.281250	21.481098
-16.241654	-22.485953	968.527344	22.907871
-16.241654	-22.485953	966.773438	25.765392
-16.241654	-22.485953	965.019531	31.483747
-16.241654	-22.485953	963.265625	18.599726
-16.241654	-22.485953	961.511719	25.747505
-16.241654	-22.485953	959.755859	32.891972
-16.241654	-22.485953	958.000000	25.735580
-16.241654	-22.485953	956.244141	21.441349
-16.241654	-22.485953	954.488281	24.294565
-16.241654	-22.485953	952.730469	22.860172
-16.241654	-22.485953	950.974609	19.998014
-16.241654	-22.485953	949.216797	32.846264
-16.241654	-22.485953	947.458984	32.838646
-16.241654	-22.485953	945.701172	21.411541
-16.241654	-22.485953	943.941406	27.114994
-16.241654	-22.485953	942.181641	25.681929
-16.241654	-22.485953	940.421875	29.955296
-16.241654	-22.485953	938.662109	22.817783
-16.241654	-22.485953	936.902344	22.812487
-16.241654	-22.485953	935.140625	14.254493
-16.241654	-22.485953	933.380859	12.826063
-16.241654	-22.485953	931.619141	8.548722
-16.241654	-22.485953	929.855469	12.820104
-16.241654	-22.485953	928.093750	12.817124
-16.241654	-22.485953	926.330078	7.118969
-16.241654	-22.485953	924.568359	8.540776
-16.241654	-22.485953	922.804688	9.961923
-16.241654	-22.485953	921.039063	12.805206
-16.241654	-22.485953	919.275391	12.802227
-16.241654	-22.485953	917.509766	8.532832
-16.241654	-22.485953	915.744141	11.374461
-16.241654	-22.485953	913.978516	9.950336
-16.241654	-22.485953	912.212891	8.526875
-16.241654	-22.485953	910.447266	9.945704
-16.241654	-22.485953	908.679688	14.204838
-16.241654	-22.485953	906.912109	11.361222
-16.241654	-22.485953	905.144531	12.778397
-16.241654	-22.485953	903.375000	7.097455
-16.241654	-22.485953	901.607422	7.095800
-16.241654	-22.485953	899.837891	12.769463
-16.241654	-22.485953	898.068359	11.347986
-16.241654	-22.485953	896.298828	14.181674
-16.241654	-22.485953	894.529297	9.924855
-16.241654	-22.485953	892.757813	9.922540
-16.241654	-22.485953	890.986328	5.668699
-16.241654	-22.485953	889.214844	8.501063
-16.241654	-22.485953	887.443359	14.165132
-16.241654	-22.485953	885.669922	9.913277
-16.241654	-22.485953	883.898438	9.910961
-16.241654	-22.485953	882.125000	12.739687
-16.241654	-22.485953	880.351563	9.906330
-16.241654	-22.485953	878.578125	11.318873
-16.241654	-22.485953	876.802734	12.730757
-16.241654	-22.485953	875.027344	14.141977
-16.241654	-22.485953	873.251953	9.897069
-16.241654	-22.485953	871.476563	8.481218
-16.241654	-22.485953	869.701172	9.892440
-16.241654	-22.485953	867.923828	8.477250
-16.241654	-22.485953	866.146484	12.712898
-16.241654	-22.485953	864.369141	15.534349
-16.241654	-22.485953	862.591797	9.883181
-16.241654	-22.485953	860.814453	9.880866
-16.241654	-22.485953	859.035156	5.644887
-16.241654	-22.485953	857.255859	7.054456
-16.241654	-22.485953	855.476563	14.105605
-16.241654	-22.485953	853.697266	5.640920
-16.241654	-22.485953	851.916016	9.869296
-16.241654	-22.485953	850.136719	11.276551
-16.241654	-22.485953	848.355469	12.683146
-16.241654	-22.485953	846.574219	9.862355
-16.241654	-22.485953	844.791016	8.451464
-16.241654	-22.485953	843.009766	11.265975
-16.241654	-22.485953	841.226563	11.263331
-16.241654	-22.485953	839.443359	11.260688
-16.241654	-22.485953	837.660156	9.850788
-16.241654	-22.485953	835.875000	5.627700
-16.241654	-22.485953	834.091797	11.252757
-16.241654	-22.485953	832.306641	9.843850
-16.241654	-22.485953	830.521484	8.435603
-16.241654	-22.485953	828.734375	8.433621
-16.241654	-22.485953	826.949219	5.621093
-16.241654	-22.485953	825.162109	12.644485
-16.241654	-22.485953	823.375000	9.832288
-16.241654	-22.485953	821.587891	5.617129
-16.241654	-22.485953	819.800781	8.423712
