#X		#Y		#Wave		#Intensity
-10.171302	-8.106969	1690.357422	18.907104
-10.171302	-8.106969	1688.763672	22.053572
-10.171302	-8.106969	1687.169922	20.473936
-10.171302	-8.106969	1685.576172	20.469555
-10.171302	-8.106969	1683.982422	26.762154
-10.171302	-8.106969	1682.386719	14.165167
-10.171302	-8.106969	1680.791016	9.441423
-10.171302	-8.106969	1679.195313	20.452040
-10.171302	-8.106969	1677.599609	23.593458
-10.171302	-8.106969	1676.003906	18.870726
-10.171302	-8.106969	1674.408203	22.011133
-10.171302	-8.106969	1672.810547	20.434534
-10.171302	-8.106969	1671.214844	14.143956
-10.171302	-8.106969	1669.617188	18.854570
-10.171302	-8.106969	1668.019531	17.279654
-10.171302	-8.106969	1666.419922	23.558117
-10.171302	-8.106969	1664.822266	17.272253
-10.171302	-8.106969	1663.222656	15.698684
-10.171302	-8.106969	1661.623047	23.542980
-10.171302	-8.106969	1660.023438	12.553566
-10.171302	-8.106969	1658.423828	18.826313
-10.171302	-8.106969	1656.824219	21.959326
-10.171302	-8.106969	1655.222656	15.681870
-10.171302	-8.106969	1653.623047	21.949913
-10.171302	-8.106969	1652.021484	20.377691
-10.171302	-8.106969	1650.419922	25.074860
-10.171302	-8.106969	1648.818359	15.668427
-10.171302	-8.106969	1647.214844	17.231573
-10.171302	-8.106969	1645.613281	18.794048
-10.171302	-8.106969	1644.009766	17.224182
-10.171302	-8.106969	1642.406250	18.785986
-10.171302	-8.106969	1640.802734	18.781956
-10.171302	-8.106969	1639.199219	23.472406
-10.171302	-8.106969	1637.593750	21.902878
-10.171302	-8.106969	1635.990234	25.026487
-10.171302	-8.106969	1634.384766	18.765837
-10.171302	-8.106969	1632.779297	18.761808
-10.171302	-8.106969	1631.173828	20.320929
-10.171302	-8.106969	1629.568359	25.005003
-10.171302	-8.106969	1627.960938	18.749725
-10.171302	-8.106969	1626.353516	23.432123
-10.171302	-8.106969	1624.748047	18.741673
-10.171302	-8.106969	1623.140625	20.299116
-10.171302	-8.106969	1621.531250	23.417025
-10.171302	-8.106969	1619.923828	15.607995
-10.171302	-8.106969	1618.314453	21.846498
-10.171302	-8.106969	1616.707031	29.642447
-10.171302	-8.106969	1615.097656	26.516487
-10.171302	-8.106969	1613.488281	15.594581
-10.171302	-8.106969	1611.878906	17.150351
-10.171302	-8.106969	1610.267578	23.381813
-10.171302	-8.106969	1608.656250	15.584522
-10.171302	-8.106969	1607.046875	15.581170
-10.171302	-8.106969	1605.435547	18.693382
-10.171302	-8.106969	1603.824219	28.034040
-10.171302	-8.106969	1602.210938	20.242451
-10.171302	-8.106969	1600.599609	20.238094
-10.171302	-8.106969	1598.986328	21.790180
-10.171302	-8.106969	1597.373047	18.673277
-10.171302	-8.106969	1595.759766	28.003885
-10.171302	-8.106969	1594.146484	15.554364
-10.171302	-8.106969	1592.533203	13.995914
-10.171302	-8.106969	1590.917969	23.321499
-10.171302	-8.106969	1589.302734	23.316475
-10.171302	-8.106969	1587.687500	20.203259
-10.171302	-8.106969	1586.072266	15.537621
-10.171302	-8.106969	1584.457031	21.747980
-10.171302	-8.106969	1582.839844	31.061848
-10.171302	-8.106969	1581.224609	20.185850
-10.171302	-8.106969	1579.607422	15.524229
-10.171302	-8.106969	1577.990234	15.520883
-10.171302	-8.106969	1576.373047	26.379810
-10.171302	-8.106969	1574.755859	15.514189
-10.171302	-8.106969	1573.136719	15.510843
-10.171302	-8.106969	1571.517578	18.608997
-10.171302	-8.106969	1569.898438	24.806643
-10.171302	-8.106969	1568.279297	24.801289
-10.171302	-8.106969	1566.660156	21.696445
-10.171302	-8.106969	1565.041016	21.691763
-10.171302	-8.106969	1563.419922	20.138002
-10.171302	-8.106969	1561.798828	23.231140
-10.171302	-8.106969	1560.177734	20.129307
-10.171302	-8.106969	1558.556641	26.317255
-10.171302	-8.106969	1556.935547	13.929655
-10.171302	-8.106969	1555.312500	18.568861
-10.171302	-8.106969	1553.691406	20.111919
-10.171302	-8.106969	1552.068359	17.014101
-10.171302	-8.106969	1550.445313	20.103230
-10.171302	-8.106969	1548.822266	17.006748
-10.171302	-8.106969	1547.197266	21.640272
-10.171302	-8.106969	1545.574219	21.635593
-10.171302	-8.106969	1543.949219	16.995718
-10.171302	-8.106969	1542.324219	10.813118
-10.171302	-8.106969	1540.699219	16.988367
-10.171302	-8.106969	1539.072266	16.984692
-10.171302	-8.106969	1537.447266	18.524746
-10.171302	-8.106969	1535.820313	20.064131
-10.171302	-8.106969	1534.193359	13.887547
-10.171302	-8.106969	1532.566406	15.427266
-10.171302	-8.106969	1530.939453	26.220675
-10.171302	-8.106969	1529.312500	12.336470
-10.171302	-8.106969	1527.683594	13.875523
-10.171302	-8.106969	1526.056641	21.579470
-10.171302	-8.106969	1524.427734	18.492682
-10.171302	-8.106969	1522.798828	15.407229
-10.171302	-8.106969	1521.167969	18.484669
-10.171302	-8.106969	1519.539063	13.860497
-10.171302	-8.106969	1517.908203	20.016376
-10.171302	-8.106969	1516.277344	15.393875
-10.171302	-8.106969	1514.646484	21.546751
-10.171302	-8.106969	1513.015625	26.158237
-10.171302	-8.106969	1511.384766	27.690950
-10.171302	-8.106969	1509.751953	13.842471
-10.171302	-8.106969	1508.121094	21.528061
-10.171302	-8.106969	1506.488281	21.523390
-10.171302	-8.106969	1504.855469	23.055769
-10.171302	-8.106969	1503.220703	19.977329
-10.171302	-8.106969	1501.587891	19.972992
-10.171302	-8.106969	1499.953125	16.896553
-10.171302	-8.106969	1498.318359	16.892883
-10.171302	-8.106969	1496.683594	26.101513
-10.171302	-8.106969	1495.048828	19.955645
-10.171302	-8.106969	1493.414063	26.090172
-10.171302	-8.106969	1491.777344	26.084501
-10.171302	-8.106969	1490.140625	24.544783
-10.171302	-8.106969	1488.505859	24.539446
-10.171302	-8.106969	1486.867188	21.467346
-10.171302	-8.106969	1485.230469	18.396582
-10.171302	-8.106969	1483.593750	13.794435
-10.171302	-8.106969	1481.955078	21.453341
-10.171302	-8.106969	1480.316406	15.320481
-10.171302	-8.106969	1478.677734	24.507435
-10.171302	-8.106969	1477.039063	21.439339
-10.171302	-8.106969	1475.400391	32.152008
-10.171302	-8.106969	1473.759766	18.368574
-10.171302	-8.106969	1472.119141	22.955719
-10.171302	-8.106969	1470.478516	13.770432
-10.171302	-8.106969	1468.837891	15.297146
-10.171302	-8.106969	1467.197266	27.528864
-10.171302	-8.106969	1465.556641	18.348576
-10.171302	-8.106969	1463.914063	16.815863
-10.171302	-8.106969	1462.271484	16.812197
-10.171302	-8.106969	1460.628906	15.280483
-10.171302	-8.106969	1458.986328	15.277150
-10.171302	-8.106969	1457.343750	21.383347
-10.171302	-8.106969	1455.699219	18.324585
-10.171302	-8.106969	1454.054688	15.267155
-10.171302	-8.106969	1452.410156	19.842970
-10.171302	-8.106969	1450.765625	21.364689
-10.171302	-8.106969	1449.121094	22.885740
-10.171302	-8.106969	1447.474609	10.677681
-10.171302	-8.106969	1445.830078	22.875748
-10.171302	-8.106969	1444.183594	24.395468
-10.171302	-8.106969	1442.537109	16.768221
-10.171302	-8.106969	1440.890625	13.716455
-10.171302	-8.106969	1439.242188	18.284611
-10.171302	-8.106969	1437.595703	18.280615
-10.171302	-8.106969	1435.947266	21.322721
-10.171302	-8.106969	1434.298828	15.227185
-10.171302	-8.106969	1432.650391	19.791012
-10.171302	-8.106969	1431.000000	24.352840
-10.171302	-8.106969	1429.351563	18.260635
-10.171302	-8.106969	1427.701172	13.692479
-10.171302	-8.106969	1426.050781	16.731590
-10.171302	-8.106969	1424.400391	18.248650
-10.171302	-8.106969	1422.750000	16.724266
-10.171302	-8.106969	1421.097656	27.360989
-10.171302	-8.106969	1419.447266	21.276108
-10.171302	-8.106969	1417.794922	19.752058
-10.171302	-8.106969	1416.142578	13.671507
-10.171302	-8.106969	1414.490234	19.743404
-10.171302	-8.106969	1412.835938	15.183906
-10.171302	-8.106969	1411.183594	18.216692
-10.171302	-8.106969	1409.529297	13.659524
-10.171302	-8.106969	1407.875000	19.726097
-10.171302	-8.106969	1406.220703	24.272949
-10.171302	-8.106969	1404.566406	25.784351
-10.171302	-8.106969	1402.910156	27.295088
-10.171302	-8.106969	1401.255859	19.708792
-10.171302	-8.106969	1399.599609	21.220196
-10.171302	-8.106969	1397.943359	22.730932
-10.171302	-8.106969	1396.287109	16.665689
-10.171302	-8.106969	1394.628906	21.206221
-10.171302	-8.106969	1392.970703	19.687164
-10.171302	-8.106969	1391.314453	19.682840
-10.171302	-8.106969	1389.656250	10.596124
-10.171302	-8.106969	1387.998047	18.160791
-10.171302	-8.106969	1386.337891	22.695999
-10.171302	-8.106969	1384.679688	16.640072
-10.171302	-8.106969	1383.019531	25.710821
-10.171302	-8.106969	1381.359375	16.632755
-10.171302	-8.106969	1379.699219	19.652567
-10.171302	-8.106969	1378.039063	16.625437
-10.171302	-8.106969	1376.376953	22.666061
-10.171302	-8.106969	1374.716797	24.171810
-10.171302	-8.106969	1373.054688	18.124866
-10.171302	-8.106969	1371.392578	16.610802
-10.171302	-8.106969	1369.728516	12.077923
-10.171302	-8.106969	1368.066406	19.622301
-10.171302	-8.106969	1366.402344	15.090753
-10.171302	-8.106969	1364.740234	22.631140
-10.171302	-8.106969	1363.076172	16.592512
-10.171302	-8.106969	1361.412109	18.096931
-10.171302	-8.106969	1359.746094	22.616177
-10.171302	-8.106969	1358.082031	21.103777
-10.171302	-8.106969	1356.416016	15.070801
-10.171302	-8.106969	1354.750000	15.067475
-10.171302	-8.106969	1353.083984	22.596226
-10.171302	-8.106969	1351.417969	18.072990
-10.171302	-8.106969	1349.750000	16.563251
-10.171302	-8.106969	1348.083984	18.065012
-10.171302	-8.106969	1346.416016	21.071194
-10.171302	-8.106969	1344.748047	19.561787
-10.171302	-8.106969	1343.078125	18.053043
-10.171302	-8.106969	1341.410156	18.049055
-10.171302	-8.106969	1339.740234	22.556332
-10.171302	-8.106969	1338.072266	18.041077
-10.171302	-8.106969	1336.402344	25.552542
-10.171302	-8.106969	1334.730469	16.530340
-10.171302	-8.106969	1333.060547	13.521832
-10.171302	-8.106969	1331.388672	21.029308
-10.171302	-8.106969	1329.718750	13.515850
-10.171302	-8.106969	1328.046875	12.011430
-10.171302	-8.106969	1326.375000	22.516445
-10.171302	-8.106969	1324.701172	16.508404
-10.171302	-8.106969	1323.029297	16.504747
-10.171302	-8.106969	1321.355469	16.501093
-10.171302	-8.106969	1319.681641	17.997204
-10.171302	-8.106969	1318.007813	22.491520
-10.171302	-8.106969	1316.333984	16.490126
-10.171302	-8.106969	1314.660156	10.491390
-10.171302	-8.106969	1312.984375	11.987501
-10.171302	-8.106969	1311.308594	20.973475
-10.171302	-8.106969	1309.632813	16.475504
-10.171302	-8.106969	1307.957031	13.476967
-10.171302	-8.106969	1306.279297	20.959518
-10.171302	-8.106969	1304.603516	16.464539
-10.171302	-8.106969	1302.925781	23.943104
-10.171302	-8.106969	1301.248047	14.961117
-10.171302	-8.106969	1299.570313	20.940912
-10.171302	-8.106969	1297.892578	20.936260
-10.171302	-8.106969	1296.212891	14.951149
-10.171302	-8.106969	1294.533203	23.916523
-10.171302	-8.106969	1292.853516	14.944505
-10.171302	-8.106969	1291.173828	19.423536
-10.171302	-8.106969	1289.494141	22.406790
-10.171302	-8.106969	1287.812500	22.401806
-10.171302	-8.106969	1286.132813	29.862431
-10.171302	-8.106969	1284.451172	20.899052
-10.171302	-8.106969	1282.769531	25.371771
-10.171302	-8.106969	1281.085938	13.429125
-10.171302	-8.106969	1279.404297	20.885099
-10.171302	-8.106969	1277.720703	19.388988
-10.171302	-8.106969	1276.039063	17.893541
-10.171302	-8.106969	1274.355469	17.889555
-10.171302	-8.106969	1272.669922	22.356960
-10.171302	-8.106969	1270.986328	14.901320
-10.171302	-8.106969	1269.300781	23.836796
-10.171302	-8.106969	1267.615234	19.363079
-10.171302	-8.106969	1265.929688	13.402219
-10.171302	-8.106969	1264.244141	28.287264
-10.171302	-8.106969	1262.558594	14.884712
-10.171302	-8.106969	1260.871094	17.857668
-10.171302	-8.106969	1259.185547	16.365875
-10.171302	-8.106969	1257.498047	23.799597
-10.171302	-8.106969	1255.808594	23.794283
-10.171302	-8.106969	1254.121094	17.841726
-10.171302	-8.106969	1252.433594	23.783655
-10.171302	-8.106969	1250.744141	19.319902
-10.171302	-8.106969	1249.054688	26.744658
-10.171302	-8.106969	1247.365234	20.796751
-10.171302	-8.106969	1245.673828	20.792101
-10.171302	-8.106969	1243.984375	17.817816
-10.171302	-8.106969	1242.292969	19.298317
-10.171302	-8.106969	1240.601563	23.746462
-10.171302	-8.106969	1238.910156	16.322041
-10.171302	-8.106969	1237.218750	26.702816
-10.171302	-8.106969	1235.525391	20.764208
-10.171302	-8.106969	1233.833984	20.759558
-10.171302	-8.106969	1232.140625	20.754910
-10.171302	-8.106969	1230.447266	26.678907
-10.171302	-8.106969	1228.753906	11.854636
-10.171302	-8.106969	1227.058594	20.740965
-10.171302	-8.106969	1225.365234	14.811654
-10.171302	-8.106969	1223.669922	19.250834
-10.171302	-8.106969	1221.974609	14.805014
-10.171302	-8.106969	1220.277344	20.722370
-10.171302	-8.106969	1218.582031	20.717722
-10.171302	-8.106969	1216.884766	20.713074
-10.171302	-8.106969	1215.189453	23.666773
-10.171302	-8.106969	1213.492188	20.703779
-10.171302	-8.106969	1211.792969	17.742111
-10.171302	-8.106969	1210.095703	19.216305
-10.171302	-8.106969	1208.396484	14.778453
-10.171302	-8.106969	1206.699219	20.685186
-10.171302	-8.106969	1205.000000	26.589264
-10.171302	-8.106969	1203.298828	26.583288
-10.171302	-8.106969	1201.599609	19.194727
-10.171302	-8.106969	1199.900391	14.761854
-10.171302	-8.106969	1198.199219	20.661949
-10.171302	-8.106969	1196.498047	13.279694
-10.171302	-8.106969	1194.796875	16.227085
-10.171302	-8.106969	1193.093750	14.748576
-10.171302	-8.106969	1191.392578	26.541462
-10.171302	-8.106969	1189.689453	20.638712
-10.171302	-8.106969	1187.986328	22.107927
-10.171302	-8.106969	1186.283203	22.102947
-10.171302	-8.106969	1184.580078	17.678375
-10.171302	-8.106969	1182.875000	10.310061
-10.171302	-8.106969	1181.169922	25.033079
-10.171302	-8.106969	1179.464844	17.666426
-10.171302	-8.106969	1177.759766	17.662443
-10.171302	-8.106969	1176.054688	10.300768
-10.171302	-8.106969	1174.347656	30.895334
-10.171302	-8.106969	1172.642578	25.004866
-10.171302	-8.106969	1170.935547	16.175968
-10.171302	-8.106969	1169.228516	20.582951
-10.171302	-8.106969	1167.519531	22.048182
-10.171302	-8.106969	1165.812500	19.104111
-10.171302	-8.106969	1164.103516	20.569010
-10.171302	-8.106969	1162.394531	23.502131
-10.171302	-8.106969	1160.685547	20.559717
-10.171302	-8.106969	1158.976563	22.023291
-10.171302	-8.106969	1157.265625	22.018312
-10.171302	-8.106969	1155.556641	14.675556
-10.171302	-8.106969	1153.845703	11.737790
-10.171302	-8.106969	1152.134766	13.202027
-10.171302	-8.106969	1150.423828	17.598721
-10.171302	-8.106969	1148.710938	17.594738
-10.171302	-8.106969	1146.998047	16.124861
-10.171302	-8.106969	1145.287109	14.655645
-10.171302	-8.106969	1143.572266	24.908957
-10.171302	-8.106969	1141.859375	19.043711
-10.171302	-8.106969	1140.146484	23.433105
-10.171302	-8.106969	1138.431641	21.963558
-10.171302	-8.106969	1136.716797	23.422487
-10.171302	-8.106969	1135.001953	23.417177
-10.171302	-8.106969	1133.287109	24.875111
-10.171302	-8.106969	1131.570313	26.332378
-10.171302	-8.106969	1129.855469	26.326406
-10.171302	-8.106969	1128.138672	29.244926
-10.171302	-8.106969	1126.421875	27.776377
-10.171302	-8.106969	1124.703125	23.385324
-10.171302	-8.106969	1122.986328	21.918764
-10.171302	-8.106969	1121.267578	20.452869
-10.171302	-8.106969	1119.548828	18.987637
-10.171302	-8.106969	1117.830078	18.983324
-10.171302	-8.106969	1116.111328	21.898857
-10.171302	-8.106969	1114.392578	17.515104
-10.171302	-8.106969	1112.671875	14.592604
-10.171302	-8.106969	1110.951172	33.555359
-10.171302	-8.106969	1109.230469	23.337549
-10.171302	-8.106969	1107.509766	14.582650
-10.171302	-8.106969	1105.787109	11.663466
-10.171302	-8.106969	1104.066406	16.033617
-10.171302	-8.106969	1102.343750	23.316317
-10.171302	-8.106969	1100.621094	16.026320
-10.171302	-8.106969	1098.896484	21.849096
-10.171302	-8.106969	1097.173828	17.475296
-10.171302	-8.106969	1095.449219	16.015371
-10.171302	-8.106969	1093.724609	16.011723
-10.171302	-8.106969	1092.000000	18.918633
-10.171302	-8.106969	1090.275391	20.369268
-10.171302	-8.106969	1088.550781	20.364626
-10.171302	-8.106969	1086.824219	14.542844
-10.171302	-8.106969	1085.097656	20.355337
-10.171302	-8.106969	1083.371094	13.082589
-10.171302	-8.106969	1081.644531	15.986182
-10.171302	-8.106969	1079.916016	17.435492
-10.171302	-8.106969	1078.189453	26.147268
-10.171302	-8.106969	1076.460938	18.879826
-10.171302	-8.106969	1074.732422	15.971589
-10.171302	-8.106969	1073.001953	21.774466
-10.171302	-8.106969	1071.273438	18.866892
-10.171302	-8.106969	1069.542969	24.666451
-10.171302	-8.106969	1067.812500	23.210176
-10.171302	-8.106969	1066.082031	8.701826
-10.171302	-8.106969	1064.351563	21.749592
-10.171302	-8.106969	1062.619141	14.496411
-10.171302	-8.106969	1060.888672	15.942405
-10.171302	-8.106969	1059.156250	10.142845
-10.171302	-8.106969	1057.421875	21.729694
-10.171302	-8.106969	1055.689453	23.173035
-10.171302	-8.106969	1053.957031	18.823780
-10.171302	-8.106969	1052.222656	17.371817
-10.171302	-8.106969	1050.488281	17.367838
-10.171302	-8.106969	1048.753906	17.363859
-10.171302	-8.106969	1047.019531	18.806538
-10.171302	-8.106969	1045.283203	23.141201
-10.171302	-8.106969	1043.546875	17.351923
-10.171302	-8.106969	1041.810547	14.456620
-10.171302	-8.106969	1040.074219	15.898635
-10.171302	-8.106969	1038.337891	20.229984
-10.171302	-8.106969	1036.599609	20.225342
-10.171302	-8.106969	1034.861328	20.220701
-10.171302	-8.106969	1033.123047	20.216059
-10.171302	-8.106969	1031.384766	18.767746
-10.171302	-8.106969	1029.646484	24.536800
-10.171302	-8.106969	1027.906250	28.860193
-10.171302	-8.106969	1026.167969	27.410885
-10.171302	-8.106969	1024.427734	27.404587
-10.171302	-8.106969	1022.685547	27.398287
-10.171302	-8.106969	1020.945313	30.275356
-10.171302	-8.106969	1019.203125	23.061634
-10.171302	-8.106969	1017.462891	27.379393
-10.171302	-8.106969	1015.720703	21.610338
-10.171302	-8.106969	1013.976563	24.486082
-10.171302	-8.106969	1012.234375	23.040421
-10.171302	-8.106969	1010.490234	23.035116
-10.171302	-8.106969	1008.746094	20.151087
-10.171302	-8.106969	1007.001953	24.463543
-10.171302	-8.106969	1005.257813	23.019207
-10.171302	-8.106969	1003.513672	12.945321
-10.171302	-8.106969	1001.767578	28.760752
-10.171302	-8.106969	1000.021484	27.316418
-10.171302	-8.106969	998.275391	30.184870
-10.171302	-8.106969	996.529297	31.614954
-10.171302	-8.106969	994.781250	25.860815
-10.171302	-8.106969	993.035156	35.909515
-10.171302	-8.106969	991.287109	28.720985
-10.171302	-8.106969	989.539063	34.457230
-10.171302	-8.106969	987.789063	44.496983
-10.171302	-8.106969	986.041016	41.616600
-10.171302	-8.106969	984.291016	28.694475
-10.171302	-8.106969	982.541016	32.991028
-10.171302	-8.106969	980.791016	34.417465
-10.171302	-8.106969	979.041016	43.011894
-10.171302	-8.106969	977.289063	28.667969
-10.171302	-8.106969	975.537109	25.795208
-10.171302	-8.106969	973.785156	42.982075
-10.171302	-8.106969	972.033203	40.107327
-10.171302	-8.106969	970.281250	28.641464
-10.171302	-8.106969	968.527344	38.657032
-10.171302	-8.106969	966.773438	35.785267
-10.171302	-8.106969	965.019531	31.483747
-10.171302	-8.106969	963.265625	40.060947
-10.171302	-8.106969	961.511719	28.608339
-10.171302	-8.106969	959.755859	30.031799
-10.171302	-8.106969	958.000000	38.603371
-10.171302	-8.106969	956.244141	38.594429
-10.171302	-8.106969	954.488281	34.298210
-10.171302	-8.106969	952.730469	37.147781
-10.171302	-8.106969	950.974609	32.853882
-10.171302	-8.106969	949.216797	28.561968
-10.171302	-8.106969	947.458984	21.416510
-10.171302	-8.106969	945.701172	38.540775
-10.171302	-8.106969	943.941406	32.823414
-10.171302	-8.106969	942.181641	28.535475
-10.171302	-8.106969	940.421875	32.808182
-10.171302	-8.106969	938.662109	25.670008
-10.171302	-8.106969	936.902344	28.515608
-10.171302	-8.106969	935.140625	28.508986
-10.171302	-8.106969	933.380859	25.652126
-10.171302	-8.106969	931.619141	18.522232
-10.171302	-8.106969	929.855469	19.942383
-10.171302	-8.106969	928.093750	22.785999
-10.171302	-8.106969	926.330078	17.085526
-10.171302	-8.106969	924.568359	27.045794
-10.171302	-8.106969	922.804688	17.077581
-10.171302	-8.106969	921.039063	17.073608
-10.171302	-8.106969	919.275391	15.647166
-10.171302	-8.106969	917.509766	19.909941
-10.171302	-8.106969	915.744141	22.748922
-10.171302	-8.106969	913.978516	18.479197
-10.171302	-8.106969	912.212891	12.790311
-10.171302	-8.106969	910.447266	25.574665
-10.171302	-8.106969	908.679688	21.307257
-10.171302	-8.106969	906.912109	17.041834
-10.171302	-8.106969	905.144531	17.037863
-10.171302	-8.106969	903.375000	15.614401
-10.171302	-8.106969	901.607422	18.449081
-10.171302	-8.106969	899.837891	24.120096
-10.171302	-8.106969	898.068359	22.695972
-10.171302	-8.106969	896.298828	18.436176
-10.171302	-8.106969	894.529297	22.685385
-10.171302	-8.106969	892.757813	17.010067
-10.171302	-8.106969	890.986328	24.091972
-10.171302	-8.106969	889.214844	24.086348
-10.171302	-8.106969	887.443359	22.664211
-10.171302	-8.106969	885.669922	19.826553
-10.171302	-8.106969	883.898438	22.653625
-10.171302	-8.106969	882.125000	21.232811
-10.171302	-8.106969	880.351563	21.227850
-10.171302	-8.106969	878.578125	24.052607
-10.171302	-8.106969	876.802734	21.217928
-10.171302	-8.106969	875.027344	25.455559
-10.171302	-8.106969	873.251953	19.794138
-10.171302	-8.106969	871.476563	26.857189
-10.171302	-8.106969	869.701172	25.437702
-10.171302	-8.106969	867.923828	28.257500
-10.171302	-8.106969	866.146484	24.013252
-10.171302	-8.106969	864.369141	24.007631
-10.171302	-8.106969	862.591797	24.002010
-10.171302	-8.106969	860.814453	19.761732
-10.171302	-8.106969	859.035156	18.345882
-10.171302	-8.106969	857.255859	22.574259
-10.171302	-8.106969	855.476563	25.390089
-10.171302	-8.106969	853.697266	19.743219
-10.171302	-8.106969	851.916016	18.328693
-10.171302	-8.106969	850.136719	25.372240
-10.171302	-8.106969	848.355469	28.184767
-10.171302	-8.106969	846.574219	23.951433
-10.171302	-8.106969	844.791016	29.580124
-10.171302	-8.106969	843.009766	22.531950
-10.171302	-8.106969	841.226563	25.342495
-10.171302	-8.106969	839.443359	21.113789
-10.171302	-8.106969	837.660156	16.887066
-10.171302	-8.106969	835.875000	26.731577
-10.171302	-8.106969	834.091797	23.912109
-10.171302	-8.106969	832.306641	16.875172
-10.171302	-8.106969	830.521484	22.494942
-10.171302	-8.106969	828.734375	28.112070
-10.171302	-8.106969	826.949219	15.458005
-10.171302	-8.106969	825.162109	22.479086
-10.171302	-8.106969	823.375000	19.664576
-10.171302	-8.106969	821.587891	19.659950
-10.171302	-8.106969	819.800781	19.655327
