#X		#Y		#Wave		#Intensity
-9.098437	-34.267308	1680.791016	4.720712
-9.098437	-34.267308	1679.195313	1.573234
-9.098437	-34.267308	1677.599609	12.583178
-9.098437	-34.267308	1676.003906	1.572560
-9.098437	-34.267308	1674.408203	4.716671
-9.098437	-34.267308	1672.810547	7.859436
-9.098437	-34.267308	1671.214844	3.143101
-9.098437	-34.267308	1669.617188	9.427285
-9.098437	-34.267308	1668.019531	1.570878
-9.098437	-34.267308	1666.419922	4.711624
-9.098437	-34.267308	1664.822266	6.280819
-9.098437	-34.267308	1663.222656	6.279474
-9.098437	-34.267308	1661.623047	3.139064
-9.098437	-34.267308	1660.023438	4.707587
-9.098437	-34.267308	1658.423828	3.137719
-9.098437	-34.267308	1656.824219	9.411139
-9.098437	-34.267308	1655.222656	6.272748
-9.098437	-34.267308	1653.623047	7.839254
-9.098437	-34.267308	1652.021484	0.000000
-9.098437	-34.267308	1650.419922	4.701536
-9.098437	-34.267308	1648.818359	4.700528
-9.098437	-34.267308	1647.214844	7.832533
-9.098437	-34.267308	1645.613281	9.397024
-9.098437	-34.267308	1644.009766	6.263339
-9.098437	-34.267308	1642.406250	7.827494
-9.098437	-34.267308	1640.802734	3.130326
-9.098437	-34.267308	1639.199219	4.694481
-9.098437	-34.267308	1637.593750	4.693474
-9.098437	-34.267308	1635.990234	4.692466
-9.098437	-34.267308	1634.384766	1.563820
-9.098437	-34.267308	1632.779297	1.563484
-9.098437	-34.267308	1631.173828	6.252594
-9.098437	-34.267308	1629.568359	1.562813
-9.098437	-34.267308	1627.960938	1.562477
-9.098437	-34.267308	1626.353516	4.686425
-9.098437	-34.267308	1624.748047	6.247224
-9.098437	-34.267308	1623.140625	6.245882
-9.098437	-34.267308	1621.531250	3.122270
-9.098437	-34.267308	1619.923828	4.682399
-9.098437	-34.267308	1618.314453	10.923249
-9.098437	-34.267308	1616.707031	6.240515
-9.098437	-34.267308	1615.097656	4.679380
-9.098437	-34.267308	1613.488281	3.118916
-9.098437	-34.267308	1611.878906	3.118246
-9.098437	-34.267308	1610.267578	4.676363
-9.098437	-34.267308	1608.656250	6.233809
-9.098437	-34.267308	1607.046875	4.674351
-9.098437	-34.267308	1605.435547	4.673346
-9.098437	-34.267308	1603.824219	6.229787
-9.098437	-34.267308	1602.210938	6.228446
-9.098437	-34.267308	1600.599609	6.227106
-9.098437	-34.267308	1598.986328	1.556441
-9.098437	-34.267308	1597.373047	4.668319
-9.098437	-34.267308	1595.759766	7.778857
-9.098437	-34.267308	1594.146484	6.221746
-9.098437	-34.267308	1592.533203	6.220406
-9.098437	-34.267308	1590.917969	6.219066
-9.098437	-34.267308	1589.302734	10.881021
-9.098437	-34.267308	1587.687500	9.324581
-9.098437	-34.267308	1586.072266	6.215048
-9.098437	-34.267308	1584.457031	7.767136
-9.098437	-34.267308	1582.839844	9.318555
-9.098437	-34.267308	1581.224609	7.763788
-9.098437	-34.267308	1579.607422	6.209692
-9.098437	-34.267308	1577.990234	6.208353
-9.098437	-34.267308	1576.373047	1.551754
-9.098437	-34.267308	1574.755859	4.654257
-9.098437	-34.267308	1573.136719	4.653253
-9.098437	-34.267308	1571.517578	4.652249
-9.098437	-34.267308	1569.898438	4.651246
-9.098437	-34.267308	1568.279297	0.000000
-9.098437	-34.267308	1566.660156	1.549746
-9.098437	-34.267308	1565.041016	6.197646
-9.098437	-34.267308	1563.419922	10.843539
-9.098437	-34.267308	1561.798828	9.292456
-9.098437	-34.267308	1560.177734	1.548408
-9.098437	-34.267308	1558.556641	4.644221
-9.098437	-34.267308	1556.935547	3.095479
-9.098437	-34.267308	1555.312500	6.189620
-9.098437	-34.267308	1553.691406	3.094141
-9.098437	-34.267308	1552.068359	3.093473
-9.098437	-34.267308	1550.445313	6.185609
-9.098437	-34.267308	1548.822266	1.546068
-9.098437	-34.267308	1547.197266	1.545734
-9.098437	-34.267308	1545.574219	6.181598
-9.098437	-34.267308	1543.949219	1.545065
-9.098437	-34.267308	1542.324219	4.634193
-9.098437	-34.267308	1540.699219	0.000000
-9.098437	-34.267308	1539.072266	6.176251
-9.098437	-34.267308	1537.447266	1.543729
-9.098437	-34.267308	1535.820313	6.173579
-9.098437	-34.267308	1534.193359	4.629182
-9.098437	-34.267308	1532.566406	6.170907
-9.098437	-34.267308	1530.939453	6.169570
-9.098437	-34.267308	1529.312500	7.710293
-9.098437	-34.267308	1527.683594	6.166899
-9.098437	-34.267308	1526.056641	9.248344
-9.098437	-34.267308	1524.427734	6.164227
-9.098437	-34.267308	1522.798828	3.081446
-9.098437	-34.267308	1521.167969	4.621167
-9.098437	-34.267308	1519.539063	3.080110
-9.098437	-34.267308	1517.908203	7.698606
-9.098437	-34.267308	1516.277344	1.539387
-9.098437	-34.267308	1514.646484	4.617161
-9.098437	-34.267308	1513.015625	7.693600
-9.098437	-34.267308	1511.384766	7.691931
-9.098437	-34.267308	1509.751953	3.076105
-9.098437	-34.267308	1508.121094	4.613156
-9.098437	-34.267308	1506.488281	4.612155
-9.098437	-34.267308	1504.855469	4.611154
-9.098437	-34.267308	1503.220703	7.683588
-9.098437	-34.267308	1501.587891	7.681920
-9.098437	-34.267308	1499.953125	4.608151
-9.098437	-34.267308	1498.318359	4.607150
-9.098437	-34.267308	1496.683594	4.606149
-9.098437	-34.267308	1495.048828	1.535050
-9.098437	-34.267308	1493.414063	3.069432
-9.098437	-34.267308	1491.777344	4.603147
-9.098437	-34.267308	1490.140625	7.670244
-9.098437	-34.267308	1488.505859	9.202292
-9.098437	-34.267308	1486.867188	7.666909
-9.098437	-34.267308	1485.230469	1.533048
-9.098437	-34.267308	1483.593750	4.598145
-9.098437	-34.267308	1481.955078	7.661908
-9.098437	-34.267308	1480.316406	4.596144
-9.098437	-34.267308	1478.677734	3.063429
-9.098437	-34.267308	1477.039063	4.594144
-9.098437	-34.267308	1475.400391	4.593144
-9.098437	-34.267308	1473.759766	4.592144
-9.098437	-34.267308	1472.119141	4.591144
-9.098437	-34.267308	1470.478516	4.590144
-9.098437	-34.267308	1468.837891	3.059429
-9.098437	-34.267308	1467.197266	1.529381
-9.098437	-34.267308	1465.556641	0.000000
-9.098437	-34.267308	1463.914063	3.057430
-9.098437	-34.267308	1462.271484	6.113526
-9.098437	-34.267308	1460.628906	7.640242
-9.098437	-34.267308	1458.986328	9.166290
-9.098437	-34.267308	1457.343750	4.582146
-9.098437	-34.267308	1455.699219	4.581146
-9.098437	-34.267308	1454.054688	7.633577
-9.098437	-34.267308	1452.410156	4.579147
-9.098437	-34.267308	1450.765625	3.052098
-9.098437	-34.267308	1449.121094	12.205729
-9.098437	-34.267308	1447.474609	6.101532
-9.098437	-34.267308	1445.830078	1.525050
-9.098437	-34.267308	1444.183594	0.000000
-9.098437	-34.267308	1442.537109	3.048767
-9.098437	-34.267308	1440.890625	1.524051
-9.098437	-34.267308	1439.242188	4.571153
-9.098437	-34.267308	1437.595703	1.523385
-9.098437	-34.267308	1435.947266	4.569155
-9.098437	-34.267308	1434.298828	7.613593
-9.098437	-34.267308	1432.650391	4.567157
-9.098437	-34.267308	1431.000000	4.566158
-9.098437	-34.267308	1429.351563	3.043439
-9.098437	-34.267308	1427.701172	3.042773
-9.098437	-34.267308	1426.050781	1.521054
-9.098437	-34.267308	1424.400391	6.082883
-9.098437	-34.267308	1422.750000	1.520388
-9.098437	-34.267308	1421.097656	7.600275
-9.098437	-34.267308	1419.447266	6.078888
-9.098437	-34.267308	1417.794922	3.038778
-9.098437	-34.267308	1416.142578	0.000000
-9.098437	-34.267308	1414.490234	6.074893
-9.098437	-34.267308	1412.835938	1.518391
-9.098437	-34.267308	1411.183594	7.590289
-9.098437	-34.267308	1409.529297	9.106350
-9.098437	-34.267308	1407.875000	1.517392
-9.098437	-34.267308	1406.220703	3.034119
-9.098437	-34.267308	1404.566406	-1.516726
-9.098437	-34.267308	1402.910156	3.032788
-9.098437	-34.267308	1401.255859	3.032122
-9.098437	-34.267308	1399.599609	7.578641
-9.098437	-34.267308	1397.943359	6.061582
-9.098437	-34.267308	1396.287109	9.090377
-9.098437	-34.267308	1394.628906	7.573650
-9.098437	-34.267308	1392.970703	3.028795
-9.098437	-34.267308	1391.314453	3.028129
-9.098437	-34.267308	1389.656250	3.027464
-9.098437	-34.267308	1387.998047	6.053597
-9.098437	-34.267308	1386.337891	7.565333
-9.098437	-34.267308	1384.679688	4.538202
-9.098437	-34.267308	1383.019531	0.000000
-9.098437	-34.267308	1381.359375	4.536206
-9.098437	-34.267308	1379.699219	7.558680
-9.098437	-34.267308	1378.039063	6.045613
-9.098437	-34.267308	1376.376953	4.533212
-9.098437	-34.267308	1374.716797	3.021476
-9.098437	-34.267308	1373.054688	1.510406
-9.098437	-34.267308	1371.392578	3.020146
-9.098437	-34.267308	1369.728516	6.038961
-9.098437	-34.267308	1368.066406	0.000000
-9.098437	-34.267308	1366.402344	3.018151
-9.098437	-34.267308	1364.740234	3.017485
-9.098437	-34.267308	1363.076172	4.525230
-9.098437	-34.267308	1361.412109	4.524233
-9.098437	-34.267308	1359.746094	9.046471
-9.098437	-34.267308	1358.082031	7.537063
-9.098437	-34.267308	1356.416016	10.549561
-9.098437	-34.267308	1354.750000	3.013495
-9.098437	-34.267308	1353.083984	1.506415
-9.098437	-34.267308	1351.417969	6.024331
-9.098437	-34.267308	1349.750000	6.023001
-9.098437	-34.267308	1348.083984	6.021671
-9.098437	-34.267308	1346.416016	9.030511
-9.098437	-34.267308	1344.748047	10.533269
-9.098437	-34.267308	1343.078125	6.017681
-9.098437	-34.267308	1341.410156	3.008176
-9.098437	-34.267308	1339.740234	6.015022
-9.098437	-34.267308	1338.072266	6.013692
-9.098437	-34.267308	1336.402344	4.509272
-9.098437	-34.267308	1334.730469	4.508275
-9.098437	-34.267308	1333.060547	1.502426
-9.098437	-34.267308	1331.388672	4.506280
-9.098437	-34.267308	1329.718750	4.505283
-9.098437	-34.267308	1328.046875	3.002857
-9.098437	-34.267308	1326.375000	4.503289
-9.098437	-34.267308	1324.701172	4.502292
-9.098437	-34.267308	1323.029297	6.001727
-9.098437	-34.267308	1321.355469	9.000596
-9.098437	-34.267308	1319.681641	0.000000
-9.098437	-34.267308	1318.007813	2.998869
-9.098437	-34.267308	1316.333984	0.000000
-9.098437	-34.267308	1314.660156	2.997540
-9.098437	-34.267308	1312.984375	5.993751
-9.098437	-34.267308	1311.308594	2.996211
-9.098437	-34.267308	1309.632813	8.986638
-9.098437	-34.267308	1307.957031	4.492322
-9.098437	-34.267308	1306.279297	1.497108
-9.098437	-34.267308	1304.603516	8.980658
-9.098437	-34.267308	1302.925781	4.489332
-9.098437	-34.267308	1301.248047	10.472782
-9.098437	-34.267308	1299.570313	8.974676
-9.098437	-34.267308	1297.892578	4.486341
-9.098437	-34.267308	1296.212891	4.485345
-9.098437	-34.267308	1294.533203	5.979131
-9.098437	-34.267308	1292.853516	10.461153
-9.098437	-34.267308	1291.173828	4.482355
-9.098437	-34.267308	1289.494141	0.000000
-9.098437	-34.267308	1287.812500	8.960723
-9.098437	-34.267308	1286.132813	7.465608
-9.098437	-34.267308	1284.451172	4.478368
-9.098437	-34.267308	1282.769531	2.984914
-9.098437	-34.267308	1281.085938	7.460625
-9.098437	-34.267308	1279.404297	2.983586
-9.098437	-34.267308	1277.720703	1.491461
-9.098437	-34.267308	1276.039063	5.964514
-9.098437	-34.267308	1274.355469	5.963185
-9.098437	-34.267308	1272.669922	2.980928
-9.098437	-34.267308	1270.986328	4.470396
-9.098437	-34.267308	1269.300781	1.489800
-9.098437	-34.267308	1267.615234	4.468403
-9.098437	-34.267308	1265.929688	7.445677
-9.098437	-34.267308	1264.244141	4.466410
-9.098437	-34.267308	1262.558594	4.465414
-9.098437	-34.267308	1260.871094	5.952556
-9.098437	-34.267308	1259.185547	2.975614
-9.098437	-34.267308	1257.498047	7.437374
-9.098437	-34.267308	1255.808594	11.897141
-9.098437	-34.267308	1254.121094	4.460432
-9.098437	-34.267308	1252.433594	4.459435
-9.098437	-34.267308	1250.744141	7.430732
-9.098437	-34.267308	1249.054688	5.943257
-9.098437	-34.267308	1247.365234	4.456447
-9.098437	-34.267308	1245.673828	4.455450
-9.098437	-34.267308	1243.984375	4.454454
-9.098437	-34.267308	1242.292969	7.422430
-9.098437	-34.267308	1240.601563	1.484154
-9.098437	-34.267308	1238.910156	4.451466
-9.098437	-34.267308	1237.218750	1.483490
-9.098437	-34.267308	1235.525391	2.966315
-9.098437	-34.267308	1233.833984	2.965651
-9.098437	-34.267308	1232.140625	4.447481
-9.098437	-34.267308	1230.447266	2.964323
-9.098437	-34.267308	1228.753906	1.481830
-9.098437	-34.267308	1227.058594	4.444492
-9.098437	-34.267308	1225.365234	1.481165
-9.098437	-34.267308	1223.669922	2.961667
-9.098437	-34.267308	1221.974609	4.441504
-9.098437	-34.267308	1220.277344	7.400846
-9.098437	-34.267308	1218.582031	7.399187
-9.098437	-34.267308	1216.884766	7.397527
-9.098437	-34.267308	1215.189453	7.395866
-9.098437	-34.267308	1213.492188	5.915365
-9.098437	-34.267308	1211.792969	2.957019
-9.098437	-34.267308	1210.095703	5.912709
-9.098437	-34.267308	1208.396484	4.433536
-9.098437	-34.267308	1206.699219	4.432540
-9.098437	-34.267308	1205.000000	4.431544
-9.098437	-34.267308	1203.298828	4.430548
-9.098437	-34.267308	1201.599609	-1.476517
-9.098437	-34.267308	1199.900391	4.428556
-9.098437	-34.267308	1198.199219	2.951707
-9.098437	-34.267308	1196.498047	5.902086
-9.098437	-34.267308	1194.796875	4.425569
-9.098437	-34.267308	1193.093750	4.424573
-9.098437	-34.267308	1191.392578	4.423577
-9.098437	-34.267308	1189.689453	4.422581
-9.098437	-34.267308	1187.986328	0.000000
-9.098437	-34.267308	1186.283203	2.947060
-9.098437	-34.267308	1184.580078	4.419594
-9.098437	-34.267308	1182.875000	5.891464
-9.098437	-34.267308	1181.169922	10.307738
-9.098437	-34.267308	1179.464844	4.416606
-9.098437	-34.267308	1177.759766	1.471870
-9.098437	-34.267308	1176.054688	7.357691
-9.098437	-34.267308	1174.347656	0.000000
-9.098437	-34.267308	1172.642578	2.941749
-9.098437	-34.267308	1170.935547	2.941085
-9.098437	-34.267308	1169.228516	7.351053
-9.098437	-34.267308	1167.519531	8.819273
-9.098437	-34.267308	1165.812500	2.939094
-9.098437	-34.267308	1164.103516	2.938430
-9.098437	-34.267308	1162.394531	1.468883
-9.098437	-34.267308	1160.685547	4.405654
-9.098437	-34.267308	1158.976563	0.000000
-9.098437	-34.267308	1157.265625	7.339437
-9.098437	-34.267308	1155.556641	7.337778
-9.098437	-34.267308	1153.845703	7.336119
-9.098437	-34.267308	1152.134766	1.466892
-9.098437	-34.267308	1150.423828	5.866241
-9.098437	-34.267308	1148.710938	8.797369
-9.098437	-34.267308	1146.998047	7.329482
-9.098437	-34.267308	1145.287109	5.862258
-9.098437	-34.267308	1143.572266	1.465233
-9.098437	-34.267308	1141.859375	1.464901
-9.098437	-34.267308	1140.146484	1.464569
-9.098437	-34.267308	1138.431641	10.249660
-9.098437	-34.267308	1136.716797	5.855622
-9.098437	-34.267308	1135.001953	1.463574
-9.098437	-34.267308	1133.287109	7.316209
-9.098437	-34.267308	1131.570313	2.925820
-9.098437	-34.267308	1129.855469	2.925156
-9.098437	-34.267308	1128.138672	1.462246
-9.098437	-34.267308	1126.421875	7.309573
-9.098437	-34.267308	1124.703125	5.846331
-9.098437	-34.267308	1122.986328	2.922502
-9.098437	-34.267308	1121.267578	11.687353
-9.098437	-34.267308	1119.548828	5.842350
-9.098437	-34.267308	1117.830078	5.841022
-9.098437	-34.267308	1116.111328	4.379772
-9.098437	-34.267308	1114.392578	4.378776
-9.098437	-34.267308	1112.671875	5.837041
-9.098437	-34.267308	1110.951172	4.376786
-9.098437	-34.267308	1109.230469	5.834387
-9.098437	-34.267308	1107.509766	2.916530
-9.098437	-34.267308	1105.787109	5.831733
-9.098437	-34.267308	1104.066406	10.203211
-9.098437	-34.267308	1102.343750	4.371809
-9.098437	-34.267308	1100.621094	7.284690
-9.098437	-34.267308	1098.896484	8.739638
-9.098437	-34.267308	1097.173828	8.737648
-9.098437	-34.267308	1095.449219	8.735658
-9.098437	-34.267308	1093.724609	7.278056
-9.098437	-34.267308	1092.000000	2.910559
-9.098437	-34.267308	1090.275391	5.819791
-9.098437	-34.267308	1088.550781	4.363848
-9.098437	-34.267308	1086.824219	7.271422
-9.098437	-34.267308	1085.097656	2.907905
-9.098437	-34.267308	1083.371094	4.360863
-9.098437	-34.267308	1081.644531	5.813157
-9.098437	-34.267308	1079.916016	1.452958
-9.098437	-34.267308	1078.189453	5.810504
-9.098437	-34.267308	1076.460938	4.356883
-9.098437	-34.267308	1074.732422	7.259813
-9.098437	-34.267308	1073.001953	7.258155
-9.098437	-34.267308	1071.273438	2.902599
-9.098437	-34.267308	1069.542969	2.901935
-9.098437	-34.267308	1067.812500	4.351908
-9.098437	-34.267308	1066.082031	4.350913
-9.098437	-34.267308	1064.351563	5.799891
-9.098437	-34.267308	1062.619141	8.697846
-9.098437	-34.267308	1060.888672	5.797238
-9.098437	-34.267308	1059.156250	4.346934
-9.098437	-34.267308	1057.421875	2.897293
-9.098437	-34.267308	1055.689453	-1.448315
-9.098437	-34.267308	1053.957031	2.895966
-9.098437	-34.267308	1052.222656	1.447652
-9.098437	-34.267308	1050.488281	4.341959
-9.098437	-34.267308	1048.753906	10.128918
-9.098437	-34.267308	1047.019531	5.786627
-9.098437	-34.267308	1045.283203	2.892650
-9.098437	-34.267308	1043.546875	8.675961
-9.098437	-34.267308	1041.810547	7.228310
-9.098437	-34.267308	1040.074219	1.445330
-9.098437	-34.267308	1038.337891	7.224994
-9.098437	-34.267308	1036.599609	4.334002
-9.098437	-34.267308	1034.861328	10.110351
-9.098437	-34.267308	1033.123047	10.108029
-9.098437	-34.267308	1031.384766	10.105709
-9.098437	-34.267308	1029.646484	10.103388
-9.098437	-34.267308	1027.906250	7.215048
-9.098437	-34.267308	1026.167969	8.656069
-9.098437	-34.267308	1024.427734	2.884693
-9.098437	-34.267308	1022.685547	10.094106
-9.098437	-34.267308	1020.945313	7.208418
-9.098437	-34.267308	1019.203125	8.648113
-9.098437	-34.267308	1017.462891	8.646124
-9.098437	-34.267308	1015.720703	1.440689
-9.098437	-34.267308	1013.976563	7.201788
-9.098437	-34.267308	1012.234375	10.080184
-9.098437	-34.267308	1010.490234	11.517558
-9.098437	-34.267308	1008.746094	4.318090
-9.098437	-34.267308	1007.001953	8.634192
-9.098437	-34.267308	1005.257813	15.825706
-9.098437	-34.267308	1003.513672	11.506952
-9.098437	-34.267308	1001.767578	7.190188
-9.098437	-34.267308	1000.021484	14.377062
-9.098437	-34.267308	998.275391	11.498999
-9.098437	-34.267308	996.529297	14.370434
-9.098437	-34.267308	994.781250	15.803832
-9.098437	-34.267308	993.035156	15.800187
-9.098437	-34.267308	991.287109	20.104689
-9.098437	-34.267308	989.539063	20.100050
-9.098437	-34.267308	987.789063	20.095411
-9.098437	-34.267308	986.041016	22.960882
-9.098437	-34.267308	984.291016	20.086132
-9.098437	-34.267308	982.541016	21.515886
-9.098437	-34.267308	980.791016	21.510916
-9.098437	-34.267308	979.041016	18.638487
-9.098437	-34.267308	977.289063	17.200781
-9.098437	-34.267308	975.537109	21.496008
-9.098437	-34.267308	973.785156	21.491037
-9.098437	-34.267308	972.033203	20.053663
-9.098437	-34.267308	970.281250	21.481098
-9.098437	-34.267308	968.527344	20.044388
-9.098437	-34.267308	966.773438	17.176928
-9.098437	-34.267308	965.019531	25.759430
-9.098437	-34.267308	963.265625	24.322720
-9.098437	-34.267308	961.511719	21.456253
-9.098437	-34.267308	959.755859	22.881371
-9.098437	-34.267308	958.000000	27.165335
-9.098437	-34.267308	956.244141	25.729618
-9.098437	-34.267308	954.488281	22.865473
-9.098437	-34.267308	952.730469	25.717695
-9.098437	-34.267308	950.974609	22.854874
-9.098437	-34.267308	949.216797	25.705772
-9.098437	-34.267308	947.458984	21.416510
-9.098437	-34.267308	945.701172	21.411541
-9.098437	-34.267308	943.941406	21.406574
-9.098437	-34.267308	942.181641	18.548059
-9.098437	-34.267308	940.421875	15.690869
-9.098437	-34.267308	938.662109	17.113338
-9.098437	-34.267308	936.902344	18.535145
-9.098437	-34.267308	935.140625	12.829043
-9.098437	-34.267308	933.380859	9.975827
-9.098437	-34.267308	931.619141	14.247870
-9.098437	-34.267308	929.855469	8.546736
-9.098437	-34.267308	928.093750	17.089499
-9.098437	-34.267308	926.330078	9.966557
-9.098437	-34.267308	924.568359	14.234628
-9.098437	-34.267308	922.804688	9.961923
-9.098437	-34.267308	921.039063	8.536804
-9.098437	-34.267308	919.275391	8.534818
-9.098437	-34.267308	917.509766	9.954970
-9.098437	-34.267308	915.744141	8.530846
-9.098437	-34.267308	913.978516	5.685907
-9.098437	-34.267308	912.212891	9.948020
-9.098437	-34.267308	910.447266	7.104074
-9.098437	-34.267308	908.679688	7.102419
-9.098437	-34.267308	906.912109	8.520917
-9.098437	-34.267308	905.144531	9.938753
-9.098437	-34.267308	903.375000	5.677964
-9.098437	-34.267308	901.607422	7.095800
-9.098437	-34.267308	899.837891	2.837658
-9.098437	-34.267308	898.068359	8.510989
-9.098437	-34.267308	896.298828	2.836335
-9.098437	-34.267308	894.529297	7.089182
-9.098437	-34.267308	892.757813	11.340045
-9.098437	-34.267308	890.986328	8.503049
-9.098437	-34.267308	889.214844	8.501063
-9.098437	-34.267308	887.443359	7.082566
-9.098437	-34.267308	885.669922	7.080912
-9.098437	-34.267308	883.898438	5.663406
-9.098437	-34.267308	882.125000	5.662083
-9.098437	-34.267308	880.351563	5.660760
-9.098437	-34.267308	878.578125	5.659437
-9.098437	-34.267308	876.802734	7.072642
-9.098437	-34.267308	875.027344	7.070989
-9.098437	-34.267308	873.251953	12.724803
-9.098437	-34.267308	871.476563	9.894754
-9.098437	-34.267308	869.701172	5.652822
-9.098437	-34.267308	867.923828	7.064375
-9.098437	-34.267308	866.146484	8.475266
-9.098437	-34.267308	864.369141	11.297709
-9.098437	-34.267308	862.591797	5.647532
-9.098437	-34.267308	860.814453	5.646209
-9.098437	-34.267308	859.035156	9.878552
-9.098437	-34.267308	857.255859	7.054456
-9.098437	-34.267308	855.476563	4.231682
-9.098437	-34.267308	853.697266	4.230690
-9.098437	-34.267308	851.916016	5.639598
-9.098437	-34.267308	850.136719	2.819138
-9.098437	-34.267308	848.355469	1.409238
-9.098437	-34.267308	846.574219	11.271263
-9.098437	-34.267308	844.791016	5.634309
-9.098437	-34.267308	843.009766	8.449481
-9.098437	-34.267308	841.226563	2.815833
-9.098437	-34.267308	839.443359	7.037930
-9.098437	-34.267308	837.660156	9.850788
-9.098437	-34.267308	835.875000	4.220775
-9.098437	-34.267308	834.091797	5.626379
-9.098437	-34.267308	832.306641	5.625057
-9.098437	-34.267308	830.521484	5.623735
-9.098437	-34.267308	828.734375	8.433621
-9.098437	-34.267308	826.949219	2.810546
-9.098437	-34.267308	825.162109	7.024714
-9.098437	-34.267308	823.375000	9.832288
-9.098437	-34.267308	821.587891	8.425694
-9.098437	-34.267308	819.800781	5.615808
