#X		#Y		#Wave		#Intensity
-8.955221	-14.833410	1.496167	-3.700298
-8.955221	-14.833410	1.496251	7.399209
-8.955221	-14.833410	1.496335	11.096735
-8.955221	-14.833410	1.496419	14.792874
-8.955221	-14.833410	1.496503	18.487629
-8.955221	-14.833410	1.496588	11.090498
-8.955221	-14.833410	1.496672	0.000000
-8.955221	-14.833410	1.496756	14.781787
-8.955221	-14.833410	1.496840	18.473768
-8.955221	-14.833410	1.496924	3.694061
-8.955221	-14.833410	1.497009	3.693368
-8.955221	-14.833410	1.497093	7.385350
-8.955221	-14.833410	1.497177	0.000000
-8.955221	-14.833410	1.497262	14.765157
-8.955221	-14.833410	1.497346	0.000000
-8.955221	-14.833410	1.497430	3.689903
-8.955221	-14.833410	1.497514	14.756842
-8.955221	-14.833410	1.497599	7.377035
-8.955221	-14.833410	1.497683	3.687824
-8.955221	-14.833410	1.497768	7.374263
-8.955221	-14.833410	1.497852	11.059317
-8.955221	-14.833410	1.497936	7.371492
-8.955221	-14.833410	1.498021	14.740211
-8.955221	-14.833410	1.498105	7.368720
-8.955221	-14.833410	1.498190	11.051002
-8.955221	-14.833410	1.498274	11.048923
-8.955221	-14.833410	1.498359	3.682281
-8.955221	-14.833410	1.498443	14.726355
-8.955221	-14.833410	1.498528	18.404478
-8.955221	-14.833410	1.498613	14.720812
-8.955221	-14.833410	1.498697	11.038530
-8.955221	-14.833410	1.498782	0.000000
-8.955221	-14.833410	1.498866	-3.678124
-8.955221	-14.833410	1.498951	7.354863
-8.955221	-14.833410	1.499036	3.676739
-8.955221	-14.833410	1.499120	7.352092
-8.955221	-14.833410	1.499205	3.675353
-8.955221	-14.833410	1.499290	7.349321
-8.955221	-14.833410	1.499374	7.347935
-8.955221	-14.833410	1.499459	0.000000
-8.955221	-14.833410	1.499544	0.000000
-8.955221	-14.833410	1.499628	14.687557
-8.955221	-14.833410	1.499713	0.000000
-8.955221	-14.833410	1.499798	11.011511
-8.955221	-14.833410	1.499883	14.679244
-8.955221	-14.833410	1.499968	7.338236
-8.955221	-14.833410	1.500052	7.336851
-8.955221	-14.833410	1.500137	11.003198
-8.955221	-14.833410	1.500222	14.668159
-8.955221	-14.833410	1.500307	14.665389
-8.955221	-14.833410	1.500392	0.000000
-8.955221	-14.833410	1.500477	3.664962
-8.955221	-14.833410	1.500562	10.992807
-8.955221	-14.833410	1.500647	3.663576
-8.955221	-14.833410	1.500732	3.662884
-8.955221	-14.833410	1.500817	0.000000
-8.955221	-14.833410	1.500902	3.661498
-8.955221	-14.833410	1.500987	14.643223
-8.955221	-14.833410	1.501072	7.320226
-8.955221	-14.833410	1.501157	3.659420
-8.955221	-14.833410	1.501242	3.658728
-8.955221	-14.833410	1.501327	14.632140
-8.955221	-14.833410	1.501412	10.972027
-8.955221	-14.833410	1.501497	3.656650
-8.955221	-14.833410	1.501582	7.311914
-8.955221	-14.833410	1.501667	10.965794
-8.955221	-14.833410	1.501753	7.309144
-8.955221	-14.833410	1.501838	7.307759
-8.955221	-14.833410	1.501923	7.306374
-8.955221	-14.833410	1.502008	7.304988
-8.955221	-14.833410	1.502093	3.651802
-8.955221	-14.833410	1.502179	21.906654
-8.955221	-14.833410	1.502264	3.650417
-8.955221	-14.833410	1.502349	7.299448
-8.955221	-14.833410	1.502434	3.649031
-8.955221	-14.833410	1.502520	7.296678
-8.955221	-14.833410	1.502605	0.000000
-8.955221	-14.833410	1.502690	0.000000
-8.955221	-14.833410	1.502776	3.646261
-8.955221	-14.833410	1.502861	7.291138
-8.955221	-14.833410	1.502946	0.000000
-8.955221	-14.833410	1.503032	14.576735
-8.955221	-14.833410	1.503117	3.643492
-8.955221	-14.833410	1.503203	7.285598
-8.955221	-14.833410	1.503288	7.284213
-8.955221	-14.833410	1.503374	18.207071
-8.955221	-14.833410	1.503459	7.281444
-8.955221	-14.833410	1.503545	7.280059
-8.955221	-14.833410	1.503630	3.639337
-8.955221	-14.833410	1.503716	3.638644
-8.955221	-14.833410	1.503801	10.913857
-8.955221	-14.833410	1.503887	3.637260
-8.955221	-14.833410	1.503972	14.546269
-8.955221	-14.833410	1.504058	18.179375
-8.955221	-14.833410	1.504143	10.905548
-8.955221	-14.833410	1.504229	10.903471
-8.955221	-14.833410	1.504315	7.267596
-8.955221	-14.833410	1.504400	7.266212
-8.955221	-14.833410	1.504486	7.264827
-8.955221	-14.833410	1.504572	7.263443
-8.955221	-14.833410	1.504657	3.631029
-8.955221	-14.833410	1.504743	3.630337
-8.955221	-14.833410	1.504829	7.259289
-8.955221	-14.833410	1.504915	14.515809
-8.955221	-14.833410	1.505000	7.256520
-8.955221	-14.833410	1.505086	10.882704
-8.955221	-14.833410	1.505172	14.507503
-8.955221	-14.833410	1.505258	7.252367
-8.955221	-14.833410	1.505344	0.000000
-8.955221	-14.833410	1.505430	14.499197
-8.955221	-14.833410	1.505515	3.624107
-8.955221	-14.833410	1.505601	14.493660
-8.955221	-14.833410	1.505687	7.245446
-8.955221	-14.833410	1.505773	7.244061
-8.955221	-14.833410	1.505859	14.485355
-8.955221	-14.833410	1.505945	7.241293
-8.955221	-14.833410	1.506031	14.479818
-8.955221	-14.833410	1.506117	21.715576
-8.955221	-14.833410	1.506203	0.000000
-8.955221	-14.833410	1.506289	10.853636
-8.955221	-14.833410	1.506375	0.000000
-8.955221	-14.833410	1.506461	18.082474
-8.955221	-14.833410	1.506547	10.847408
-8.955221	-14.833410	1.506633	0.000000
-8.955221	-14.833410	1.506719	10.843257
-8.955221	-14.833410	1.506805	14.454908
-8.955221	-14.833410	1.506891	7.226070
-8.955221	-14.833410	1.506978	14.449373
-8.955221	-14.833410	1.507064	3.611651
-8.955221	-14.833410	1.507150	14.443839
-8.955221	-14.833410	1.507236	3.610268
-8.955221	-14.833410	1.507322	7.219152
-8.955221	-14.833410	1.507409	3.608884
-8.955221	-14.833410	1.507495	10.824577
-8.955221	-14.833410	1.507581	0.000000
-8.955221	-14.833410	1.507668	3.606809
-8.955221	-14.833410	1.507754	3.606117
-8.955221	-14.833410	1.507840	7.210852
-8.955221	-14.833410	1.507926	7.209468
-8.955221	-14.833410	1.508013	14.416170
-8.955221	-14.833410	1.508099	10.810053
-8.955221	-14.833410	1.508186	14.410637
-8.955221	-14.833410	1.508272	10.805902
-8.955221	-14.833410	1.508358	10.803828
-8.955221	-14.833410	1.508445	3.600585
-8.955221	-14.833410	1.508531	0.000000
-8.955221	-14.833410	1.508618	10.797605
-8.955221	-14.833410	1.508704	10.795530
-8.955221	-14.833410	1.508791	7.195637
-8.955221	-14.833410	1.508877	7.194254
-8.955221	-14.833410	1.508964	10.789308
-8.955221	-14.833410	1.509050	0.000000
-8.955221	-14.833410	1.509137	10.785159
-8.955221	-14.833410	1.509223	7.188724
-8.955221	-14.833410	1.509310	17.968351
-8.955221	-14.833410	1.509397	3.592979
-8.955221	-14.833410	1.509483	14.369151
-8.955221	-14.833410	1.509570	7.183193
-8.955221	-14.833410	1.509657	3.590905
-8.955221	-14.833410	1.509743	-3.590214
-8.955221	-14.833410	1.509830	7.179046
-8.955221	-14.833410	1.509917	3.588832
-8.955221	-14.833410	1.510003	10.764422
-8.955221	-14.833410	1.510090	7.174899
-8.955221	-14.833410	1.510177	0.000000
-8.955221	-14.833410	1.510264	3.586067
-8.955221	-14.833410	1.510350	-3.585377
-8.955221	-14.833410	1.510437	7.169371
-8.955221	-14.833410	1.510524	3.583995
-8.955221	-14.833410	1.510611	7.166607
-8.955221	-14.833410	1.510698	-3.582613
-8.955221	-14.833410	1.510785	0.000000
-8.955221	-14.833410	1.510872	7.162462
-8.955221	-14.833410	1.510958	7.161080
-8.955221	-14.833410	1.511045	10.739548
-8.955221	-14.833410	1.511132	3.579159
-8.955221	-14.833410	1.511219	7.156936
-8.955221	-14.833410	1.511306	0.000000
-8.955221	-14.833410	1.511393	0.000000
-8.955221	-14.833410	1.511480	3.576396
-8.955221	-14.833410	1.511567	7.151411
-8.955221	-14.833410	1.511654	7.150029
-8.955221	-14.833410	1.511742	14.297297
-8.955221	-14.833410	1.511829	14.294534
-8.955221	-14.833410	1.511916	3.572943
-8.955221	-14.833410	1.512003	0.000000
-8.955221	-14.833410	1.512090	14.286248
-8.955221	-14.833410	1.512177	17.854359
-8.955221	-14.833410	1.512264	0.000000
-8.955221	-14.833410	1.512352	0.000000
-8.955221	-14.833410	1.512439	14.275203
-8.955221	-14.833410	1.512526	10.704331
-8.955221	-14.833410	1.512613	17.837101
-8.955221	-14.833410	1.512700	3.566730
-8.955221	-14.833410	1.512788	10.698119
-8.955221	-14.833410	1.512875	21.392097
-8.955221	-14.833410	1.512962	17.823298
-8.955221	-14.833410	1.513049	7.127939
-8.955221	-14.833410	1.513137	21.379677
-8.955221	-14.833410	1.513224	3.562589
-8.955221	-14.833410	1.513312	7.123799
-8.955221	-14.833410	1.513399	7.122419
-8.955221	-14.833410	1.513486	7.121039
-8.955221	-14.833410	1.513574	10.679489
-8.955221	-14.833410	1.513661	7.118280
-8.955221	-14.833410	1.513749	14.233801
-8.955221	-14.833410	1.513836	14.231042
-8.955221	-14.833410	1.513924	10.671212
-8.955221	-14.833410	1.514011	7.112762
