#X		#Y		#Wave		#Intensity
-16.881356	-21.705275	1.469791	3.925223
-16.881356	-21.705275	1.469870	3.924519
-16.881356	-21.705275	1.469950	0.000000
-16.881356	-21.705275	1.470029	3.923109
-16.881356	-21.705275	1.470108	15.689618
-16.881356	-21.705275	1.470188	7.843400
-16.881356	-21.705275	1.470267	7.841991
-16.881356	-21.705275	1.470346	0.000000
-16.881356	-21.705275	1.470426	11.758761
-16.881356	-21.705275	1.470505	11.756649
-16.881356	-21.705275	1.470585	0.000000
-16.881356	-21.705275	1.470664	11.752426
-16.881356	-21.705275	1.470744	0.000000
-16.881356	-21.705275	1.470823	3.916068
-16.881356	-21.705275	1.470902	0.000000
-16.881356	-21.705275	1.470982	3.914661
-16.881356	-21.705275	1.471061	7.827914
-16.881356	-21.705275	1.471141	0.000000
-16.881356	-21.705275	1.471220	7.825101
-16.881356	-21.705275	1.471300	7.823695
-16.881356	-21.705275	1.471380	3.911144
-16.881356	-21.705275	1.471459	7.820883
-16.881356	-21.705275	1.471539	0.000000
-16.881356	-21.705275	1.471618	11.727107
-16.881356	-21.705275	1.471698	7.816666
-16.881356	-21.705275	1.471778	3.907630
-16.881356	-21.705275	1.471857	0.000000
-16.881356	-21.705275	1.471937	3.906225
-16.881356	-21.705275	1.472017	0.000000
-16.881356	-21.705275	1.472096	11.714462
-16.881356	-21.705275	1.472176	3.904119
-16.881356	-21.705275	1.472256	7.806833
-16.881356	-21.705275	1.472336	0.000000
-16.881356	-21.705275	1.472415	11.706038
-16.881356	-21.705275	1.472495	3.901311
-16.881356	-21.705275	1.472575	7.801218
-16.881356	-21.705275	1.472655	3.899907
-16.881356	-21.705275	1.472734	3.899206
-16.881356	-21.705275	1.472814	-3.898504
-16.881356	-21.705275	1.472894	3.897803
-16.881356	-21.705275	1.472974	-3.897101
-16.881356	-21.705275	1.473054	7.792800
-16.881356	-21.705275	1.473134	0.000000
-16.881356	-21.705275	1.473214	3.894998
-16.881356	-21.705275	1.473294	11.682890
-16.881356	-21.705275	1.473373	0.000000
-16.881356	-21.705275	1.473453	3.892895
-16.881356	-21.705275	1.473533	15.568776
-16.881356	-21.705275	1.473613	7.782987
-16.881356	-21.705275	1.473693	7.781585
-16.881356	-21.705275	1.473773	3.890092
-16.881356	-21.705275	1.473853	-3.889391
-16.881356	-21.705275	1.473933	3.888691
-16.881356	-21.705275	1.474013	11.663972
-16.881356	-21.705275	1.474093	-3.887290
-16.881356	-21.705275	1.474174	7.773180
-16.881356	-21.705275	1.474254	7.771780
-16.881356	-21.705275	1.474334	3.885190
-16.881356	-21.705275	1.474414	7.768980
-16.881356	-21.705275	1.474494	3.883790
-16.881356	-21.705275	1.474574	7.766180
-16.881356	-21.705275	1.474654	-3.882390
-16.881356	-21.705275	1.474734	15.526761
-16.881356	-21.705275	1.474815	11.642972
-16.881356	-21.705275	1.474895	3.880291
-16.881356	-21.705275	1.474975	3.879591
-16.881356	-21.705275	1.475055	0.000000
-16.881356	-21.705275	1.475136	-3.878193
-16.881356	-21.705275	1.475216	-3.877493
-16.881356	-21.705275	1.475296	3.876794
-16.881356	-21.705275	1.475376	11.628284
-16.881356	-21.705275	1.475457	0.000000
-16.881356	-21.705275	1.475537	-3.874696
-16.881356	-21.705275	1.475617	11.621992
-16.881356	-21.705275	1.475698	0.000000
-16.881356	-21.705275	1.475778	3.872600
-16.881356	-21.705275	1.475858	11.615702
-16.881356	-21.705275	1.475939	3.871202
-16.881356	-21.705275	1.476019	3.870503
-16.881356	-21.705275	1.476099	3.869805
-16.881356	-21.705275	1.476180	3.869106
-16.881356	-21.705275	1.476260	3.868407
-16.881356	-21.705275	1.476341	11.603127
-16.881356	-21.705275	1.476421	7.734021
-16.881356	-21.705275	1.476502	19.331560
-16.881356	-21.705275	1.476582	7.731227
-16.881356	-21.705275	1.476663	-3.864916
-16.881356	-21.705275	1.476743	7.728435
-16.881356	-21.705275	1.476824	3.863519
-16.881356	-21.705275	1.476905	3.862821
-16.881356	-21.705275	1.476985	11.586370
-16.881356	-21.705275	1.477066	7.722850
-16.881356	-21.705275	1.477146	3.860727
-16.881356	-21.705275	1.477227	-7.720058
-16.881356	-21.705275	1.477308	7.718663
-16.881356	-21.705275	1.477388	3.858634
-16.881356	-21.705275	1.477469	0.000000
-16.881356	-21.705275	1.477550	-7.714477
-16.881356	-21.705275	1.477630	0.000000
-16.881356	-21.705275	1.477711	7.711687
-16.881356	-21.705275	1.477792	3.855146
-16.881356	-21.705275	1.477872	7.708897
-16.881356	-21.705275	1.477953	0.000000
-16.881356	-21.705275	1.478034	7.706107
-16.881356	-21.705275	1.478115	3.852356
-16.881356	-21.705275	1.478196	7.703318
-16.881356	-21.705275	1.478276	11.552885
-16.881356	-21.705275	1.478357	-3.850265
-16.881356	-21.705275	1.478438	0.000000
-16.881356	-21.705275	1.478519	11.546611
-16.881356	-21.705275	1.478600	-3.848173
-16.881356	-21.705275	1.478681	11.542429
-16.881356	-21.705275	1.478761	7.693559
-16.881356	-21.705275	1.478842	3.846083
-16.881356	-21.705275	1.478923	0.000000
-16.881356	-21.705275	1.479004	3.844689
-16.881356	-21.705275	1.479085	3.843992
-16.881356	-21.705275	1.479166	0.000000
-16.881356	-21.705275	1.479247	0.000000
-16.881356	-21.705275	1.479328	3.841902
-16.881356	-21.705275	1.479409	0.000000
-16.881356	-21.705275	1.479490	0.000000
-16.881356	-21.705275	1.479571	0.000000
-16.881356	-21.705275	1.479652	-3.839116
-16.881356	-21.705275	1.479733	0.000000
-16.881356	-21.705275	1.479815	15.350894
-16.881356	-21.705275	1.479896	7.674054
-16.881356	-21.705275	1.479977	7.672662
-16.881356	-21.705275	1.480058	7.671269
-16.881356	-21.705275	1.480139	0.000000
-16.881356	-21.705275	1.480220	7.668485
-16.881356	-21.705275	1.480301	11.500639
-16.881356	-21.705275	1.480383	7.665700
-16.881356	-21.705275	1.480464	3.832154
-16.881356	-21.705275	1.480545	3.831458
-16.881356	-21.705275	1.480626	11.492287
-16.881356	-21.705275	1.480707	0.000000
-16.881356	-21.705275	1.480789	7.658741
-16.881356	-21.705275	1.480870	7.657349
-16.881356	-21.705275	1.480951	3.827979
-16.881356	-21.705275	1.481033	3.827283
-16.881356	-21.705275	1.481114	3.826587
-16.881356	-21.705275	1.481195	0.000000
-16.881356	-21.705275	1.481277	3.825196
-16.881356	-21.705275	1.481358	3.824500
-16.881356	-21.705275	1.481439	0.000000
-16.881356	-21.705275	1.481521	3.823109
-16.881356	-21.705275	1.481602	7.644827
-16.881356	-21.705275	1.481684	19.108589
-16.881356	-21.705275	1.481765	3.821022
-16.881356	-21.705275	1.481847	0.000000
-16.881356	-21.705275	1.481928	3.819632
-16.881356	-21.705275	1.482010	7.637872
-16.881356	-21.705275	1.482091	0.000000
-16.881356	-21.705275	1.482173	3.817545
-16.881356	-21.705275	1.482254	11.450550
-16.881356	-21.705275	1.482336	3.816155
-16.881356	-21.705275	1.482417	3.815460
-16.881356	-21.705275	1.482499	7.629529
-16.881356	-21.705275	1.482580	0.000000
-16.881356	-21.705275	1.482662	3.813374
-16.881356	-21.705275	1.482744	11.438037
-16.881356	-21.705275	1.482825	0.000000
-16.881356	-21.705275	1.482907	0.000000
-16.881356	-21.705275	1.482989	7.621188
-16.881356	-21.705275	1.483070	3.809899
-16.881356	-21.705275	1.483152	7.618408
-16.881356	-21.705275	1.483234	7.617018
-16.881356	-21.705275	1.483315	0.000000
-16.881356	-21.705275	1.483397	3.807119
-16.881356	-21.705275	1.483479	7.612849
-16.881356	-21.705275	1.483561	7.611459
-16.881356	-21.705275	1.483643	3.805035
-16.881356	-21.705275	1.483724	-7.608680
-16.881356	-21.705275	1.483806	7.607291
-16.881356	-21.705275	1.483888	7.605901
-16.881356	-21.705275	1.483970	0.000000
-16.881356	-21.705275	1.484052	0.000000
-16.881356	-21.705275	1.484133	3.800867
-16.881356	-21.705275	1.484215	7.600344
-16.881356	-21.705275	1.484297	7.598955
-16.881356	-21.705275	1.484379	3.798783
-16.881356	-21.705275	1.484461	7.596177
-16.881356	-21.705275	1.484543	7.594787
-16.881356	-21.705275	1.484625	3.796699
-16.881356	-21.705275	1.484707	3.796005
-16.881356	-21.705275	1.484789	3.795310
-16.881356	-21.705275	1.484871	0.000000
-16.881356	-21.705275	1.484953	7.587843
-16.881356	-21.705275	1.485035	15.172908
-16.881356	-21.705275	1.485117	0.000000
-16.881356	-21.705275	1.485199	7.583676
-16.881356	-21.705275	1.485281	0.000000
-16.881356	-21.705275	1.485363	-3.790450
-16.881356	-21.705275	1.485445	11.369266
-16.881356	-21.705275	1.485528	11.367183
-16.881356	-21.705275	1.485610	0.000000
-16.881356	-21.705275	1.485692	18.938362
-16.881356	-21.705275	1.485774	3.786978
-16.881356	-21.705275	1.485856	-3.786284
-16.881356	-21.705275	1.485939	3.785590
-16.881356	-21.705275	1.486021	7.569792
-16.881356	-21.705275	1.486103	11.352605
-16.881356	-21.705275	1.486185	0.000000
-16.881356	-21.705275	1.486268	11.348440
-16.881356	-21.705275	1.486350	7.564239
-16.881356	-21.705275	1.486432	7.562850
-16.881356	-21.705275	1.486514	3.780731
-16.881356	-21.705275	1.486597	7.560074
-16.881356	-21.705275	1.486679	3.779343
-16.881356	-21.705275	1.486762	7.557298
-16.881356	-21.705275	1.486844	11.333865
-16.881356	-21.705275	1.486926	11.331783
-16.881356	-21.705275	1.487009	3.776567
-16.881356	-21.705275	1.487091	3.775873
-16.881356	-21.705275	1.487174	7.550359
-16.881356	-21.705275	1.487256	7.548971
-16.881356	-21.705275	1.487338	7.547583
-16.881356	-21.705275	1.487421	3.773098
-16.881356	-21.705275	1.487503	7.544808
-16.881356	-21.705275	1.487586	0.000000
-16.881356	-21.705275	1.487668	7.542033
-16.881356	-21.705275	1.487751	3.770323
-16.881356	-21.705275	1.487834	3.769629
-16.881356	-21.705275	1.487916	3.768935
-16.881356	-21.705275	1.487999	3.768241
-16.881356	-21.705275	1.488081	3.767547
-16.881356	-21.705275	1.488164	0.000000
-16.881356	-21.705275	1.488247	7.532320
-16.881356	-21.705275	1.488329	11.296398
-16.881356	-21.705275	1.488412	7.529545
-16.881356	-21.705275	1.488495	0.000000
-16.881356	-21.705275	1.488577	11.290155
-16.881356	-21.705275	1.488660	11.288074
-16.881356	-21.705275	1.488743	7.523995
-16.881356	-21.705275	1.488825	7.522608
-16.881356	-21.705275	1.488908	3.760611
-16.881356	-21.705275	1.488991	-7.519834
-16.881356	-21.705275	1.489074	0.000000
-16.881356	-21.705275	1.489156	3.758530
-16.881356	-21.705275	1.489239	7.515672
-16.881356	-21.705275	1.489322	0.000000
-16.881356	-21.705275	1.489405	3.756449
-16.881356	-21.705275	1.489488	-7.511511
-16.881356	-21.705275	1.489571	7.510124
-16.881356	-21.705275	1.489654	-7.508737
-16.881356	-21.705275	1.489736	3.753675
-16.881356	-21.705275	1.489819	7.505963
-16.881356	-21.705275	1.489902	3.752288
-16.881356	-21.705275	1.489985	3.751594
-16.881356	-21.705275	1.490068	11.252703
-16.881356	-21.705275	1.490151	7.500415
-16.881356	-21.705275	1.490234	3.749514
-16.881356	-21.705275	1.490317	3.748821
-16.881356	-21.705275	1.490400	-7.496254
-16.881356	-21.705275	1.490483	7.494867
-16.881356	-21.705275	1.490566	3.746740
-16.881356	-21.705275	1.490649	0.000000
-16.881356	-21.705275	1.490733	7.490707
-16.881356	-21.705275	1.490816	3.744660
-16.881356	-21.705275	1.490899	3.743967
-16.881356	-21.705275	1.490982	0.000000
-16.881356	-21.705275	1.491065	7.485160
-16.881356	-21.705275	1.491148	0.000000
-16.881356	-21.705275	1.491231	7.482387
-16.881356	-21.705275	1.491315	7.481000
-16.881356	-21.705275	1.491398	3.739807
-16.881356	-21.705275	1.491481	7.478227
-16.881356	-21.705275	1.491564	11.215260
-16.881356	-21.705275	1.491648	-7.475453
-16.881356	-21.705275	1.491731	-3.737033
-16.881356	-21.705275	1.491814	-3.736340
-16.881356	-21.705275	1.491897	3.735647
-16.881356	-21.705275	1.491981	3.734954
-16.881356	-21.705275	1.492064	0.000000
-16.881356	-21.705275	1.492147	0.000000
-16.881356	-21.705275	1.492231	7.465747
-16.881356	-21.705275	1.492314	11.196542
-16.881356	-21.705275	1.492398	7.462975
-16.881356	-21.705275	1.492481	3.730794
-16.881356	-21.705275	1.492564	11.190303
-16.881356	-21.705275	1.492648	7.458815
-16.881356	-21.705275	1.492731	0.000000
-16.881356	-21.705275	1.492815	7.456042
-16.881356	-21.705275	1.492898	0.000000
-16.881356	-21.705275	1.492982	0.000000
-16.881356	-21.705275	1.493065	3.725942
-16.881356	-21.705275	1.493149	7.450497
-16.881356	-21.705275	1.493232	3.724555
-16.881356	-21.705275	1.493316	11.171586
-16.881356	-21.705275	1.493400	7.446338
-16.881356	-21.705275	1.493483	-3.722476
-16.881356	-21.705275	1.493567	3.721782
-16.881356	-21.705275	1.493650	14.884357
-16.881356	-21.705275	1.493734	7.440793
-16.881356	-21.705275	1.493818	0.000000
-16.881356	-21.705275	1.493901	-3.719010
-16.881356	-21.705275	1.493985	11.154951
-16.881356	-21.705275	1.494069	0.000000
-16.881356	-21.705275	1.494153	0.000000
-16.881356	-21.705275	1.494236	-3.716238
-16.881356	-21.705275	1.494320	0.000000
-16.881356	-21.705275	1.494404	3.714851
-16.881356	-21.705275	1.494488	7.428317
-16.881356	-21.705275	1.494571	7.426930
-16.881356	-21.705275	1.494655	11.138316
-16.881356	-21.705275	1.494739	3.712079
-16.881356	-21.705275	1.494823	3.711386
-16.881356	-21.705275	1.494907	3.710693
-16.881356	-21.705275	1.494991	11.129999
-16.881356	-21.705275	1.495075	7.418613
-16.881356	-21.705275	1.495158	11.125841
-16.881356	-21.705275	1.495242	14.831683
-16.881356	-21.705275	1.495326	3.707228
-16.881356	-21.705275	1.495410	3.706535
-16.881356	-21.705275	1.495494	-3.705842
-16.881356	-21.705275	1.495578	7.410297
-16.881356	-21.705275	1.495662	14.817822
-16.881356	-21.705275	1.495746	7.407525
-16.881356	-21.705275	1.495830	0.000000
-16.881356	-21.705275	1.495914	7.404753
-16.881356	-21.705275	1.495999	7.403367
-16.881356	-21.705275	1.496083	0.000000
-16.881356	-21.705275	1.496167	-3.700298
-16.881356	-21.705275	1.496251	14.798418
-16.881356	-21.705275	1.496335	-3.698912
-16.881356	-21.705275	1.496419	7.396437
-16.881356	-21.705275	1.496503	11.092577
-16.881356	-21.705275	1.496588	7.393665
-16.881356	-21.705275	1.496672	7.392279
-16.881356	-21.705275	1.496756	3.695447
-16.881356	-21.705275	1.496840	7.389508
-16.881356	-21.705275	1.496924	7.388122
-16.881356	-21.705275	1.497009	11.080104
-16.881356	-21.705275	1.497093	7.385350
-16.881356	-21.705275	1.497177	7.383964
-16.881356	-21.705275	1.497262	3.691289
-16.881356	-21.705275	1.497346	0.000000
-16.881356	-21.705275	1.497430	0.000000
-16.881356	-21.705275	1.497514	3.689210
-16.881356	-21.705275	1.497599	0.000000
-16.881356	-21.705275	1.497683	3.687824
-16.881356	-21.705275	1.497768	11.061395
-16.881356	-21.705275	1.497852	7.372878
-16.881356	-21.705275	1.497936	3.685746
-16.881356	-21.705275	1.498021	7.370106
-16.881356	-21.705275	1.498105	11.053081
-16.881356	-21.705275	1.498190	7.367334
-16.881356	-21.705275	1.498274	7.365949
-16.881356	-21.705275	1.498359	14.729126
-16.881356	-21.705275	1.498443	14.726355
-16.881356	-21.705275	1.498528	14.723583
-16.881356	-21.705275	1.498613	7.360406
-16.881356	-21.705275	1.498697	7.359020
-16.881356	-21.705275	1.498782	14.715269
-16.881356	-21.705275	1.498866	7.356249
-16.881356	-21.705275	1.498951	7.354863
-16.881356	-21.705275	1.499036	0.000000
-16.881356	-21.705275	1.499120	3.676046
-16.881356	-21.705275	1.499205	7.350707
-16.881356	-21.705275	1.499290	7.349321
-16.881356	-21.705275	1.499374	18.369839
-16.881356	-21.705275	1.499459	11.019824
-16.881356	-21.705275	1.499544	7.345164
-16.881356	-21.705275	1.499628	11.015668
-16.881356	-21.705275	1.499713	3.671196
-16.881356	-21.705275	1.499798	7.341007
-16.881356	-21.705275	1.499883	0.000000
-16.881356	-21.705275	1.499968	11.007355
-16.881356	-21.705275	1.500052	11.005277
-16.881356	-21.705275	1.500137	11.003198
-16.881356	-21.705275	1.500222	3.667040
-16.881356	-21.705275	1.500307	14.665389
-16.881356	-21.705275	1.500392	3.665654
-16.881356	-21.705275	1.500477	7.329924
-16.881356	-21.705275	1.500562	7.328538
-16.881356	-21.705275	1.500647	10.990729
-16.881356	-21.705275	1.500732	7.325768
-16.881356	-21.705275	1.500817	3.662191
-16.881356	-21.705275	1.500902	10.984495
-16.881356	-21.705275	1.500987	-3.660806
-16.881356	-21.705275	1.501072	-3.660113
-16.881356	-21.705275	1.501157	18.297102
-16.881356	-21.705275	1.501242	3.658728
-16.881356	-21.705275	1.501327	7.316070
-16.881356	-21.705275	1.501412	-3.657342
-16.881356	-21.705275	1.501497	7.313300
-16.881356	-21.705275	1.501582	18.279785
-16.881356	-21.705275	1.501667	7.310529
-16.881356	-21.705275	1.501753	7.309144
-16.881356	-21.705275	1.501838	0.000000
-16.881356	-21.705275	1.501923	10.959560
-16.881356	-21.705275	1.502008	7.304988
-16.881356	-21.705275	1.502093	3.651802
-16.881356	-21.705275	1.502179	3.651109
-16.881356	-21.705275	1.502264	7.300833
-16.881356	-21.705275	1.502349	7.299448
-16.881356	-21.705275	1.502434	14.596126
-16.881356	-21.705275	1.502520	7.296678
-16.881356	-21.705275	1.502605	7.295293
-16.881356	-21.705275	1.502690	7.293908
-16.881356	-21.705275	1.502776	7.292523
-16.881356	-21.705275	1.502861	7.291138
-16.881356	-21.705275	1.502946	7.289753
-16.881356	-21.705275	1.503032	7.288368
-16.881356	-21.705275	1.503117	10.930474
-16.881356	-21.705275	1.503203	7.285598
-16.881356	-21.705275	1.503288	14.568426
-16.881356	-21.705275	1.503374	7.282828
-16.881356	-21.705275	1.503459	10.922165
-16.881356	-21.705275	1.503545	7.280059
-16.881356	-21.705275	1.503630	7.278674
-16.881356	-21.705275	1.503716	3.638644
-16.881356	-21.705275	1.503801	7.275904
-16.881356	-21.705275	1.503887	-3.637260
-16.881356	-21.705275	1.503972	3.636567
-16.881356	-21.705275	1.504058	10.907625
-16.881356	-21.705275	1.504143	14.540731
-16.881356	-21.705275	1.504229	7.268981
-16.881356	-21.705275	1.504315	14.535192
-16.881356	-21.705275	1.504400	7.266212
-16.881356	-21.705275	1.504486	0.000000
-16.881356	-21.705275	1.504572	7.263443
-16.881356	-21.705275	1.504657	7.262058
-16.881356	-21.705275	1.504743	3.630337
-16.881356	-21.705275	1.504829	10.888933
-16.881356	-21.705275	1.504915	10.886857
-16.881356	-21.705275	1.505000	10.884780
-16.881356	-21.705275	1.505086	3.627568
-16.881356	-21.705275	1.505172	21.761255
-16.881356	-21.705275	1.505258	14.504734
-16.881356	-21.705275	1.505344	7.250983
-16.881356	-21.705275	1.505430	3.624799
-16.881356	-21.705275	1.505515	10.872321
-16.881356	-21.705275	1.505601	14.493660
-16.881356	-21.705275	1.505687	10.868169
-16.881356	-21.705275	1.505773	7.244061
-16.881356	-21.705275	1.505859	14.485355
-16.881356	-21.705275	1.505945	10.861940
-16.881356	-21.705275	1.506031	7.239909
-16.881356	-21.705275	1.506117	7.238525
-16.881356	-21.705275	1.506203	3.618571
-16.881356	-21.705275	1.506289	7.235757
-16.881356	-21.705275	1.506375	10.851560
-16.881356	-21.705275	1.506461	10.849484
-16.881356	-21.705275	1.506547	14.463211
-16.881356	-21.705275	1.506633	7.230222
-16.881356	-21.705275	1.506719	7.228838
-16.881356	-21.705275	1.506805	3.613727
-16.881356	-21.705275	1.506891	14.452141
-16.881356	-21.705275	1.506978	7.224687
-16.881356	-21.705275	1.507064	3.611651
-16.881356	-21.705275	1.507150	7.221920
-16.881356	-21.705275	1.507236	14.441072
-16.881356	-21.705275	1.507322	3.609576
-16.881356	-21.705275	1.507409	14.435537
-16.881356	-21.705275	1.507495	10.824577
-16.881356	-21.705275	1.507581	3.607501
-16.881356	-21.705275	1.507668	3.606809
-16.881356	-21.705275	1.507754	0.000000
-16.881356	-21.705275	1.507840	3.605426
-16.881356	-21.705275	1.507926	-3.604734
-16.881356	-21.705275	1.508013	7.208085
-16.881356	-21.705275	1.508099	10.810053
-16.881356	-21.705275	1.508186	10.807978
-16.881356	-21.705275	1.508272	3.601968
-16.881356	-21.705275	1.508358	3.601276
-16.881356	-21.705275	1.508445	10.801754
-16.881356	-21.705275	1.508531	7.199786
-16.881356	-21.705275	1.508618	3.599201
-16.881356	-21.705275	1.508704	3.598510
-16.881356	-21.705275	1.508791	7.195637
-16.881356	-21.705275	1.508877	7.194254
-16.881356	-21.705275	1.508964	10.789308
-16.881356	-21.705275	1.509050	10.787233
-16.881356	-21.705275	1.509137	10.785159
-16.881356	-21.705275	1.509223	3.594362
-16.881356	-21.705275	1.509310	7.187341
-16.881356	-21.705275	1.509397	10.778937
-16.881356	-21.705275	1.509483	7.184576
-16.881356	-21.705275	1.509570	10.774790
-16.881356	-21.705275	1.509657	21.545433
-16.881356	-21.705275	1.509743	10.770642
-16.881356	-21.705275	1.509830	10.768569
-16.881356	-21.705275	1.509917	14.355328
-16.881356	-21.705275	1.510003	3.588141
-16.881356	-21.705275	1.510090	3.587450
-16.881356	-21.705275	1.510177	3.586759
-16.881356	-21.705275	1.510264	7.172135
-16.881356	-21.705275	1.510350	10.756129
-16.881356	-21.705275	1.510437	7.169371
-16.881356	-21.705275	1.510524	10.751984
-16.881356	-21.705275	1.510611	7.166607
-16.881356	-21.705275	1.510698	14.330451
-16.881356	-21.705275	1.510785	3.581922
-16.881356	-21.705275	1.510872	10.743693
-16.881356	-21.705275	1.510958	3.580540
-16.881356	-21.705275	1.511045	10.739548
-16.881356	-21.705275	1.511132	-3.579159
-16.881356	-21.705275	1.511219	10.735404
-16.881356	-21.705275	1.511306	7.155554
-16.881356	-21.705275	1.511393	7.154173
-16.881356	-21.705275	1.511480	10.729187
-16.881356	-21.705275	1.511567	10.727116
-16.881356	-21.705275	1.511654	17.875072
-16.881356	-21.705275	1.511742	3.574324
-16.881356	-21.705275	1.511829	0.000000
-16.881356	-21.705275	1.511916	10.718829
-16.881356	-21.705275	1.512003	7.144505
-16.881356	-21.705275	1.512090	10.714686
-16.881356	-21.705275	1.512177	14.283486
-16.881356	-21.705275	1.512264	10.710544
-16.881356	-21.705275	1.512352	7.138982
-16.881356	-21.705275	1.512439	7.137601
-16.881356	-21.705275	1.512526	7.136221
-16.881356	-21.705275	1.512613	14.269681
-16.881356	-21.705275	1.512700	7.133460
-16.881356	-21.705275	1.512788	0.000000
-16.881356	-21.705275	1.512875	7.130699
-16.881356	-21.705275	1.512962	-3.564660
-16.881356	-21.705275	1.513049	17.819847
-16.881356	-21.705275	1.513137	10.689838
-16.881356	-21.705275	1.513224	7.125179
-16.881356	-21.705275	1.513312	7.123799
-16.881356	-21.705275	1.513399	7.122419
-16.881356	-21.705275	1.513486	10.681559
-16.881356	-21.705275	1.513574	14.239319
-16.881356	-21.705275	1.513661	10.677420
-16.881356	-21.705275	1.513749	14.233801
-16.881356	-21.705275	1.513836	10.673282
-16.881356	-21.705275	1.513924	3.557071
