#X		#Y		#Wave		#Intensity
-9.928086	-25.632054	1.472734	11.697618
-9.928086	-25.632054	1.472814	3.898504
-9.928086	-25.632054	1.472894	3.897803
-9.928086	-25.632054	1.472974	11.691304
-9.928086	-25.632054	1.473054	11.689200
-9.928086	-25.632054	1.473134	7.791398
-9.928086	-25.632054	1.473214	0.000000
-9.928086	-25.632054	1.473294	7.788593
-9.928086	-25.632054	1.473373	7.787191
-9.928086	-25.632054	1.473453	3.892895
-9.928086	-25.632054	1.473533	7.784388
-9.928086	-25.632054	1.473613	-3.891493
-9.928086	-25.632054	1.473693	-7.781585
-9.928086	-25.632054	1.473773	11.670276
-9.928086	-25.632054	1.473853	7.778783
-9.928086	-25.632054	1.473933	0.000000
-9.928086	-25.632054	1.474013	7.775981
-9.928086	-25.632054	1.474093	3.887290
-9.928086	-25.632054	1.474174	3.886590
-9.928086	-25.632054	1.474254	15.543559
-9.928086	-25.632054	1.474334	3.885190
-9.928086	-25.632054	1.474414	3.884490
-9.928086	-25.632054	1.474494	3.883790
-9.928086	-25.632054	1.474574	7.766180
-9.928086	-25.632054	1.474654	0.000000
-9.928086	-25.632054	1.474734	3.881690
-9.928086	-25.632054	1.474815	19.404953
-9.928086	-25.632054	1.474895	7.760582
-9.928086	-25.632054	1.474975	0.000000
-9.928086	-25.632054	1.475055	3.878892
-9.928086	-25.632054	1.475136	3.878193
-9.928086	-25.632054	1.475216	7.754986
-9.928086	-25.632054	1.475296	11.630382
-9.928086	-25.632054	1.475376	7.752190
-9.928086	-25.632054	1.475457	3.875396
-9.928086	-25.632054	1.475537	3.874696
-9.928086	-25.632054	1.475617	7.747995
-9.928086	-25.632054	1.475698	11.619895
-9.928086	-25.632054	1.475778	3.872600
-9.928086	-25.632054	1.475858	3.871901
-9.928086	-25.632054	1.475939	3.871202
-9.928086	-25.632054	1.476019	11.611509
-9.928086	-25.632054	1.476099	3.869805
-9.928086	-25.632054	1.476180	7.738212
-9.928086	-25.632054	1.476260	3.868407
-9.928086	-25.632054	1.476341	7.735418
-9.928086	-25.632054	1.476421	3.867011
-9.928086	-25.632054	1.476502	3.866312
-9.928086	-25.632054	1.476582	0.000000
-9.928086	-25.632054	1.476663	11.594747
-9.928086	-25.632054	1.476743	0.000000
-9.928086	-25.632054	1.476824	3.863519
-9.928086	-25.632054	1.476905	3.862821
-9.928086	-25.632054	1.476985	0.000000
-9.928086	-25.632054	1.477066	7.722850
-9.928086	-25.632054	1.477146	3.860727
-9.928086	-25.632054	1.477227	7.720058
-9.928086	-25.632054	1.477308	7.718663
-9.928086	-25.632054	1.477388	3.858634
-9.928086	-25.632054	1.477469	-3.857936
-9.928086	-25.632054	1.477550	0.000000
-9.928086	-25.632054	1.477630	0.000000
-9.928086	-25.632054	1.477711	11.567530
-9.928086	-25.632054	1.477792	11.565437
-9.928086	-25.632054	1.477872	7.708897
-9.928086	-25.632054	1.477953	7.707502
-9.928086	-25.632054	1.478034	3.853054
-9.928086	-25.632054	1.478115	3.852356
-9.928086	-25.632054	1.478196	3.851659
-9.928086	-25.632054	1.478276	0.000000
-9.928086	-25.632054	1.478357	11.550794
-9.928086	-25.632054	1.478438	7.699135
-9.928086	-25.632054	1.478519	3.848870
-9.928086	-25.632054	1.478600	7.696347
-9.928086	-25.632054	1.478681	7.694953
-9.928086	-25.632054	1.478761	3.846780
-9.928086	-25.632054	1.478842	0.000000
-9.928086	-25.632054	1.478923	7.690772
-9.928086	-25.632054	1.479004	7.689378
-9.928086	-25.632054	1.479085	11.531977
-9.928086	-25.632054	1.479166	11.529886
-9.928086	-25.632054	1.479247	3.842599
-9.928086	-25.632054	1.479328	11.525707
-9.928086	-25.632054	1.479409	0.000000
-9.928086	-25.632054	1.479490	3.840509
-9.928086	-25.632054	1.479571	7.679626
-9.928086	-25.632054	1.479652	11.517348
-9.928086	-25.632054	1.479733	3.838420
-9.928086	-25.632054	1.479815	11.513170
-9.928086	-25.632054	1.479896	7.674054
-9.928086	-25.632054	1.479977	3.836331
-9.928086	-25.632054	1.480058	7.671269
-9.928086	-25.632054	1.480139	3.834939
-9.928086	-25.632054	1.480220	3.834242
-9.928086	-25.632054	1.480301	11.500639
-9.928086	-25.632054	1.480383	7.665700
-9.928086	-25.632054	1.480464	7.664308
-9.928086	-25.632054	1.480545	0.000000
-9.928086	-25.632054	1.480626	3.830762
-9.928086	-25.632054	1.480707	7.660132
-9.928086	-25.632054	1.480789	11.488111
-9.928086	-25.632054	1.480870	3.828674
-9.928086	-25.632054	1.480951	-7.655957
-9.928086	-25.632054	1.481033	3.827283
-9.928086	-25.632054	1.481114	11.479761
-9.928086	-25.632054	1.481195	-3.825891
-9.928086	-25.632054	1.481277	3.825196
-9.928086	-25.632054	1.481358	0.000000
-9.928086	-25.632054	1.481439	7.647609
-9.928086	-25.632054	1.481521	3.823109
-9.928086	-25.632054	1.481602	7.644827
-9.928086	-25.632054	1.481684	3.821718
-9.928086	-25.632054	1.481765	3.821022
-9.928086	-25.632054	1.481847	15.281307
-9.928086	-25.632054	1.481928	7.639263
-9.928086	-25.632054	1.482010	3.818936
-9.928086	-25.632054	1.482091	3.818241
-9.928086	-25.632054	1.482173	15.270182
-9.928086	-25.632054	1.482254	7.633700
-9.928086	-25.632054	1.482336	3.816155
-9.928086	-25.632054	1.482417	7.630919
-9.928086	-25.632054	1.482499	7.629529
-9.928086	-25.632054	1.482580	3.814069
-9.928086	-25.632054	1.482662	11.440123
-9.928086	-25.632054	1.482744	0.000000
-9.928086	-25.632054	1.482825	3.811984
-9.928086	-25.632054	1.482907	11.433867
-9.928086	-25.632054	1.482989	-3.810594
-9.928086	-25.632054	1.483070	0.000000
-9.928086	-25.632054	1.483152	3.809204
-9.928086	-25.632054	1.483234	15.234036
-9.928086	-25.632054	1.483315	11.423443
-9.928086	-25.632054	1.483397	11.421358
-9.928086	-25.632054	1.483479	15.225698
-9.928086	-25.632054	1.483561	0.000000
-9.928086	-25.632054	1.483643	15.220140
-9.928086	-25.632054	1.483724	3.804340
-9.928086	-25.632054	1.483806	3.803645
-9.928086	-25.632054	1.483888	0.000000
-9.928086	-25.632054	1.483970	7.604512
-9.928086	-25.632054	1.484052	15.206244
-9.928086	-25.632054	1.484133	11.402599
-9.928086	-25.632054	1.484215	7.600344
-9.928086	-25.632054	1.484297	7.598955
-9.928086	-25.632054	1.484379	11.396348
-9.928086	-25.632054	1.484461	3.798088
-9.928086	-25.632054	1.484543	3.797394
-9.928086	-25.632054	1.484625	11.390098
-9.928086	-25.632054	1.484707	7.592010
-9.928086	-25.632054	1.484789	15.181241
-9.928086	-25.632054	1.484871	0.000000
-9.928086	-25.632054	1.484953	7.587843
-9.928086	-25.632054	1.485035	7.586454
-9.928086	-25.632054	1.485117	7.585065
-9.928086	-25.632054	1.485199	-7.583676
-9.928086	-25.632054	1.485281	3.791144
-9.928086	-25.632054	1.485363	7.580899
-9.928086	-25.632054	1.485445	3.789755
-9.928086	-25.632054	1.485528	0.000000
-9.928086	-25.632054	1.485610	7.576734
-9.928086	-25.632054	1.485692	3.787673
-9.928086	-25.632054	1.485774	3.786978
-9.928086	-25.632054	1.485856	0.000000
-9.928086	-25.632054	1.485939	7.571180
-9.928086	-25.632054	1.486021	7.569792
-9.928086	-25.632054	1.486103	3.784202
-9.928086	-25.632054	1.486185	3.783508
-9.928086	-25.632054	1.486268	7.565627
-9.928086	-25.632054	1.486350	11.346358
-9.928086	-25.632054	1.486432	0.000000
-9.928086	-25.632054	1.486514	7.561462
-9.928086	-25.632054	1.486597	3.780037
-9.928086	-25.632054	1.486679	11.338030
-9.928086	-25.632054	1.486762	0.000000
-9.928086	-25.632054	1.486844	7.555911
-9.928086	-25.632054	1.486926	7.554523
-9.928086	-25.632054	1.487009	7.553134
-9.928086	-25.632054	1.487091	15.103494
-9.928086	-25.632054	1.487174	3.775179
-9.928086	-25.632054	1.487256	3.774486
-9.928086	-25.632054	1.487338	7.547583
-9.928086	-25.632054	1.487421	7.546196
-9.928086	-25.632054	1.487503	7.544808
-9.928086	-25.632054	1.487586	3.771710
-9.928086	-25.632054	1.487668	7.542033
-9.928086	-25.632054	1.487751	7.540645
-9.928086	-25.632054	1.487834	15.078515
-9.928086	-25.632054	1.487916	0.000000
-9.928086	-25.632054	1.487999	15.072965
-9.928086	-25.632054	1.488081	0.000000
-9.928086	-25.632054	1.488164	3.766854
-9.928086	-25.632054	1.488247	-3.766160
-9.928086	-25.632054	1.488329	-3.765466
-9.928086	-25.632054	1.488412	3.764772
-9.928086	-25.632054	1.488495	7.528158
-9.928086	-25.632054	1.488577	7.526770
-9.928086	-25.632054	1.488660	3.762691
-9.928086	-25.632054	1.488743	3.761998
-9.928086	-25.632054	1.488825	11.283913
-9.928086	-25.632054	1.488908	11.281832
-9.928086	-25.632054	1.488991	0.000000
-9.928086	-25.632054	1.489074	3.759223
-9.928086	-25.632054	1.489156	11.275589
-9.928086	-25.632054	1.489239	3.757836
-9.928086	-25.632054	1.489322	0.000000
-9.928086	-25.632054	1.489405	7.512898
-9.928086	-25.632054	1.489488	3.755755
-9.928086	-25.632054	1.489571	0.000000
-9.928086	-25.632054	1.489654	3.754368
-9.928086	-25.632054	1.489736	7.507350
-9.928086	-25.632054	1.489819	11.258945
-9.928086	-25.632054	1.489902	0.000000
-9.928086	-25.632054	1.489985	7.503189
-9.928086	-25.632054	1.490068	0.000000
-9.928086	-25.632054	1.490151	7.500415
-9.928086	-25.632054	1.490234	0.000000
-9.928086	-25.632054	1.490317	11.246462
-9.928086	-25.632054	1.490400	0.000000
-9.928086	-25.632054	1.490483	7.494867
-9.928086	-25.632054	1.490566	0.000000
-9.928086	-25.632054	1.490649	7.492094
-9.928086	-25.632054	1.490733	7.490707
-9.928086	-25.632054	1.490816	0.000000
-9.928086	-25.632054	1.490899	0.000000
-9.928086	-25.632054	1.490982	14.973093
-9.928086	-25.632054	1.491065	7.485160
-9.928086	-25.632054	1.491148	3.741887
-9.928086	-25.632054	1.491231	11.223579
-9.928086	-25.632054	1.491315	14.962000
-9.928086	-25.632054	1.491398	0.000000
-9.928086	-25.632054	1.491481	14.956453
-9.928086	-25.632054	1.491564	3.738420
-9.928086	-25.632054	1.491648	11.213180
-9.928086	-25.632054	1.491731	11.211101
-9.928086	-25.632054	1.491814	3.736340
-9.928086	-25.632054	1.491897	-3.735647
-9.928086	-25.632054	1.491981	7.469907
-9.928086	-25.632054	1.492064	11.202781
-9.928086	-25.632054	1.492147	7.467134
-9.928086	-25.632054	1.492231	11.198621
-9.928086	-25.632054	1.492314	11.196542
-9.928086	-25.632054	1.492398	7.462975
-9.928086	-25.632054	1.492481	22.384764
-9.928086	-25.632054	1.492564	11.190303
-9.928086	-25.632054	1.492648	3.729408
-9.928086	-25.632054	1.492731	-3.728714
-9.928086	-25.632054	1.492815	7.456042
-9.928086	-25.632054	1.492898	0.000000
-9.928086	-25.632054	1.492982	3.726635
-9.928086	-25.632054	1.493065	7.451883
-9.928086	-25.632054	1.493149	11.175745
-9.928086	-25.632054	1.493232	7.449111
-9.928086	-25.632054	1.493316	11.171586
-9.928086	-25.632054	1.493400	18.615845
-9.928086	-25.632054	1.493483	0.000000
-9.928086	-25.632054	1.493567	0.000000
-9.928086	-25.632054	1.493650	3.721089
-9.928086	-25.632054	1.493734	11.161189
-9.928086	-25.632054	1.493818	3.719703
-9.928086	-25.632054	1.493901	-11.157030
-9.928086	-25.632054	1.493985	7.436634
-9.928086	-25.632054	1.494069	3.717624
-9.928086	-25.632054	1.494153	0.000000
-9.928086	-25.632054	1.494236	3.716238
-9.928086	-25.632054	1.494320	3.715544
-9.928086	-25.632054	1.494404	11.144554
-9.928086	-25.632054	1.494488	3.714158
-9.928086	-25.632054	1.494571	0.000000
-9.928086	-25.632054	1.494655	-3.712772
-9.928086	-25.632054	1.494739	11.136237
-9.928086	-25.632054	1.494823	3.711386
-9.928086	-25.632054	1.494907	-3.710693
-9.928086	-25.632054	1.494991	3.710000
-9.928086	-25.632054	1.495075	-3.709307
-9.928086	-25.632054	1.495158	0.000000
-9.928086	-25.632054	1.495242	11.123762
-9.928086	-25.632054	1.495326	0.000000
-9.928086	-25.632054	1.495410	11.119604
-9.928086	-25.632054	1.495494	0.000000
-9.928086	-25.632054	1.495578	7.410297
-9.928086	-25.632054	1.495662	14.817822
-9.928086	-25.632054	1.495746	0.000000
-9.928086	-25.632054	1.495830	7.406139
-9.928086	-25.632054	1.495914	0.000000
-9.928086	-25.632054	1.495999	11.105050
-9.928086	-25.632054	1.496083	11.102971
-9.928086	-25.632054	1.496167	7.400595
-9.928086	-25.632054	1.496251	7.399209
-9.928086	-25.632054	1.496335	-3.698912
-9.928086	-25.632054	1.496419	7.396437
-9.928086	-25.632054	1.496503	0.000000
-9.928086	-25.632054	1.496588	-3.696833
-9.928086	-25.632054	1.496672	7.392279
-9.928086	-25.632054	1.496756	11.086340
-9.928086	-25.632054	1.496840	11.084261
-9.928086	-25.632054	1.496924	3.694061
-9.928086	-25.632054	1.497009	3.693368
-9.928086	-25.632054	1.497093	7.385350
-9.928086	-25.632054	1.497177	7.383964
-9.928086	-25.632054	1.497262	3.691289
-9.928086	-25.632054	1.497346	-3.690596
-9.928086	-25.632054	1.497430	7.379807
-9.928086	-25.632054	1.497514	3.689210
-9.928086	-25.632054	1.497599	7.377035
-9.928086	-25.632054	1.497683	22.126947
-9.928086	-25.632054	1.497768	0.000000
-9.928086	-25.632054	1.497852	11.059317
-9.928086	-25.632054	1.497936	7.371492
-9.928086	-25.632054	1.498021	18.425264
-9.928086	-25.632054	1.498105	7.368720
-9.928086	-25.632054	1.498190	11.051002
-9.928086	-25.632054	1.498274	0.000000
-9.928086	-25.632054	1.498359	7.364563
-9.928086	-25.632054	1.498443	0.000000
-9.928086	-25.632054	1.498528	3.680896
-9.928086	-25.632054	1.498613	11.040608
-9.928086	-25.632054	1.498697	14.718040
-9.928086	-25.632054	1.498782	14.715269
-9.928086	-25.632054	1.498866	7.356249
-9.928086	-25.632054	1.498951	7.354863
-9.928086	-25.632054	1.499036	7.353477
-9.928086	-25.632054	1.499120	3.676046
-9.928086	-25.632054	1.499205	7.350707
-9.928086	-25.632054	1.499290	14.698642
-9.928086	-25.632054	1.499374	7.347935
-9.928086	-25.632054	1.499459	7.346550
-9.928086	-25.632054	1.499544	3.672582
-9.928086	-25.632054	1.499628	7.343779
-9.928086	-25.632054	1.499713	3.671196
-9.928086	-25.632054	1.499798	3.670504
-9.928086	-25.632054	1.499883	7.339622
-9.928086	-25.632054	1.499968	11.007355
-9.928086	-25.632054	1.500052	0.000000
-9.928086	-25.632054	1.500137	7.335465
-9.928086	-25.632054	1.500222	7.334080
-9.928086	-25.632054	1.500307	14.665389
-9.928086	-25.632054	1.500392	7.331309
-9.928086	-25.632054	1.500477	7.329924
-9.928086	-25.632054	1.500562	10.992807
-9.928086	-25.632054	1.500647	14.654305
-9.928086	-25.632054	1.500732	14.651535
-9.928086	-25.632054	1.500817	7.324382
-9.928086	-25.632054	1.500902	21.968990
-9.928086	-25.632054	1.500987	0.000000
-9.928086	-25.632054	1.501072	3.660113
-9.928086	-25.632054	1.501157	3.659420
-9.928086	-25.632054	1.501242	10.976183
-9.928086	-25.632054	1.501327	3.658035
-9.928086	-25.632054	1.501412	7.314685
-9.928086	-25.632054	1.501497	10.969950
-9.928086	-25.632054	1.501582	14.623829
-9.928086	-25.632054	1.501667	7.310529
-9.928086	-25.632054	1.501753	0.000000
-9.928086	-25.632054	1.501838	7.307759
-9.928086	-25.632054	1.501923	7.306374
-9.928086	-25.632054	1.502008	0.000000
-9.928086	-25.632054	1.502093	10.955405
-9.928086	-25.632054	1.502179	7.302218
-9.928086	-25.632054	1.502264	-3.650417
-9.928086	-25.632054	1.502349	7.299448
-9.928086	-25.632054	1.502434	10.947094
-9.928086	-25.632054	1.502520	7.296678
-9.928086	-25.632054	1.502605	14.590586
-9.928086	-25.632054	1.502690	7.293908
-9.928086	-25.632054	1.502776	3.646261
-9.928086	-25.632054	1.502861	3.645569
-9.928086	-25.632054	1.502946	7.289753
-9.928086	-25.632054	1.503032	7.288368
-9.928086	-25.632054	1.503117	10.930474
-9.928086	-25.632054	1.503203	10.928397
-9.928086	-25.632054	1.503288	10.926320
-9.928086	-25.632054	1.503374	10.924242
-9.928086	-25.632054	1.503459	10.922165
-9.928086	-25.632054	1.503545	14.560118
-9.928086	-25.632054	1.503630	7.278674
-9.928086	-25.632054	1.503716	14.554578
-9.928086	-25.632054	1.503801	3.637952
-9.928086	-25.632054	1.503887	3.637260
-9.928086	-25.632054	1.503972	10.909702
-9.928086	-25.632054	1.504058	14.543500
-9.928086	-25.632054	1.504143	14.540731
-9.928086	-25.632054	1.504229	7.268981
-9.928086	-25.632054	1.504315	10.901395
-9.928086	-25.632054	1.504400	10.899318
-9.928086	-25.632054	1.504486	3.632414
-9.928086	-25.632054	1.504572	7.263443
-9.928086	-25.632054	1.504657	0.000000
-9.928086	-25.632054	1.504743	7.260674
-9.928086	-25.632054	1.504829	14.518579
-9.928086	-25.632054	1.504915	10.886857
-9.928086	-25.632054	1.505000	7.256520
-9.928086	-25.632054	1.505086	7.255136
-9.928086	-25.632054	1.505172	7.253751
-9.928086	-25.632054	1.505258	0.000000
-9.928086	-25.632054	1.505344	7.250983
-9.928086	-25.632054	1.505430	0.000000
-9.928086	-25.632054	1.505515	7.248214
-9.928086	-25.632054	1.505601	0.000000
-9.928086	-25.632054	1.505687	0.000000
-9.928086	-25.632054	1.505773	10.866093
-9.928086	-25.632054	1.505859	10.864017
-9.928086	-25.632054	1.505945	3.620647
-9.928086	-25.632054	1.506031	14.479818
-9.928086	-25.632054	1.506117	10.857788
-9.928086	-25.632054	1.506203	10.855712
-9.928086	-25.632054	1.506289	10.853636
-9.928086	-25.632054	1.506375	0.000000
-9.928086	-25.632054	1.506461	3.616495
-9.928086	-25.632054	1.506547	10.847408
-9.928086	-25.632054	1.506633	7.230222
-9.928086	-25.632054	1.506719	10.843257
-9.928086	-25.632054	1.506805	0.000000
-9.928086	-25.632054	1.506891	14.452141
-9.928086	-25.632054	1.506978	-3.612343
-9.928086	-25.632054	1.507064	3.611651
-9.928086	-25.632054	1.507150	10.832879
-9.928086	-25.632054	1.507236	14.441072
-9.928086	-25.632054	1.507322	10.828729
-9.928086	-25.632054	1.507409	10.826653
-9.928086	-25.632054	1.507495	3.608192
-9.928086	-25.632054	1.507581	3.607501
-9.928086	-25.632054	1.507668	3.606809
-9.928086	-25.632054	1.507754	10.818352
-9.928086	-25.632054	1.507840	10.816278
-9.928086	-25.632054	1.507926	0.000000
-9.928086	-25.632054	1.508013	7.208085
-9.928086	-25.632054	1.508099	3.603351
-9.928086	-25.632054	1.508186	7.205318
-9.928086	-25.632054	1.508272	3.601968
-9.928086	-25.632054	1.508358	14.405105
-9.928086	-25.632054	1.508445	7.201169
-9.928086	-25.632054	1.508531	0.000000
-9.928086	-25.632054	1.508618	7.198403
-9.928086	-25.632054	1.508704	7.197020
-9.928086	-25.632054	1.508791	0.000000
-9.928086	-25.632054	1.508877	3.597127
-9.928086	-25.632054	1.508964	0.000000
-9.928086	-25.632054	1.509050	10.787233
-9.928086	-25.632054	1.509137	7.190106
-9.928086	-25.632054	1.509223	10.783085
-9.928086	-25.632054	1.509310	-10.781012
-9.928086	-25.632054	1.509397	0.000000
-9.928086	-25.632054	1.509483	10.776863
-9.928086	-25.632054	1.509570	7.183193
-9.928086	-25.632054	1.509657	10.772717
-9.928086	-25.632054	1.509743	10.770642
-9.928086	-25.632054	1.509830	7.179046
-9.928086	-25.632054	1.509917	10.766496
-9.928086	-25.632054	1.510003	-3.588141
-9.928086	-25.632054	1.510090	10.762349
-9.928086	-25.632054	1.510177	14.347034
-9.928086	-25.632054	1.510264	7.172135
-9.928086	-25.632054	1.510350	3.585377
-9.928086	-25.632054	1.510437	10.754057
-9.928086	-25.632054	1.510524	3.583995
-9.928086	-25.632054	1.510611	3.583304
-9.928086	-25.632054	1.510698	17.913063
-9.928086	-25.632054	1.510785	10.745766
-9.928086	-25.632054	1.510872	7.162462
-9.928086	-25.632054	1.510958	10.741620
-9.928086	-25.632054	1.511045	17.899246
-9.928086	-25.632054	1.511132	3.579159
-9.928086	-25.632054	1.511219	-3.578468
-9.928086	-25.632054	1.511306	14.311109
-9.928086	-25.632054	1.511393	7.154173
-9.928086	-25.632054	1.511480	7.152792
-9.928086	-25.632054	1.511567	14.302821
-9.928086	-25.632054	1.511654	7.150029
-9.928086	-25.632054	1.511742	14.297297
-9.928086	-25.632054	1.511829	10.720901
-9.928086	-25.632054	1.511916	14.291772
-9.928086	-25.632054	1.512003	10.716758
-9.928086	-25.632054	1.512090	7.143124
-9.928086	-25.632054	1.512177	7.141743
-9.928086	-25.632054	1.512264	14.280725
-9.928086	-25.632054	1.512352	3.569491
-9.928086	-25.632054	1.512439	17.844004
-9.928086	-25.632054	1.512526	3.568110
-9.928086	-25.632054	1.512613	3.567420
-9.928086	-25.632054	1.512700	14.266920
-9.928086	-25.632054	1.512788	14.264159
-9.928086	-25.632054	1.512875	7.130699
-9.928086	-25.632054	1.512962	7.129319
-9.928086	-25.632054	1.513049	3.563969
-9.928086	-25.632054	1.513137	10.689838
-9.928086	-25.632054	1.513224	7.125179
-9.928086	-25.632054	1.513312	14.247598
-9.928086	-25.632054	1.513399	10.683628
-9.928086	-25.632054	1.513486	10.681559
-9.928086	-25.632054	1.513574	10.679489
-9.928086	-25.632054	1.513661	0.000000
-9.928086	-25.632054	1.513749	10.675350
-9.928086	-25.632054	1.513836	17.788801
-9.928086	-25.632054	1.513924	7.114141
-9.928086	-25.632054	1.514011	7.112762
