#X		#Y		#Wave		#Intensity
-31.574329	-5.752732	1.482744	26.688753
-31.574329	-5.752732	1.482825	15.247936
-31.574329	-5.752732	1.482907	26.679024
-31.574329	-5.752732	1.482989	26.674158
-31.574329	-5.752732	1.483070	45.718788
-31.574329	-5.752732	1.483152	30.473633
-31.574329	-5.752732	1.483234	41.893600
-31.574329	-5.752732	1.483315	19.039070
-31.574329	-5.752732	1.483397	30.456955
-31.574329	-5.752732	1.483479	41.870670
-31.574329	-5.752732	1.483561	34.251568
-31.574329	-5.752732	1.483643	30.440279
-31.574329	-5.752732	1.483724	19.021700
-31.574329	-5.752732	1.483806	34.232807
-31.574329	-5.752732	1.483888	26.620653
-31.574329	-5.752732	1.483970	19.011280
-31.574329	-5.752732	1.484052	11.404684
-31.574329	-5.752732	1.484133	19.004333
-31.574329	-5.752732	1.484215	30.401375
-31.574329	-5.752732	1.484297	18.997387
-31.574329	-5.752732	1.484379	26.591480
-31.574329	-5.752732	1.484461	15.192353
-31.574329	-5.752732	1.484543	18.986969
-31.574329	-5.752732	1.484625	26.576895
-31.574329	-5.752732	1.484707	26.572033
-31.574329	-5.752732	1.484789	22.771862
-31.574329	-5.752732	1.484871	30.356926
-31.574329	-5.752732	1.484953	30.351372
-31.574329	-5.752732	1.485035	34.139042
-31.574329	-5.752732	1.485117	26.547728
-31.574329	-5.752732	1.485199	34.126545
-31.574329	-5.752732	1.485281	37.911438
-31.574329	-5.752732	1.485363	30.323597
-31.574329	-5.752732	1.485445	22.738531
-31.574329	-5.752732	1.485528	22.734365
-31.574329	-5.752732	1.485610	37.883667
-31.574329	-5.752732	1.485692	34.089054
-31.574329	-5.752732	1.485774	7.573956
-31.574329	-5.752732	1.485856	30.290274
-31.574329	-5.752732	1.485939	22.713539
-31.574329	-5.752732	1.486021	30.279167
-31.574329	-5.752732	1.486103	37.842018
-31.574329	-5.752732	1.486185	18.917538
-31.574329	-5.752732	1.486268	22.696880
-31.574329	-5.752732	1.486350	15.128477
-31.574329	-5.752732	1.486432	30.251402
-31.574329	-5.752732	1.486514	30.245850
-31.574329	-5.752732	1.486597	7.560074
-31.574329	-5.752732	1.486679	26.455402
-31.574329	-5.752732	1.486762	41.565140
-31.574329	-5.752732	1.486844	34.001598
-31.574329	-5.752732	1.486926	33.995350
-31.574329	-5.752732	1.487009	26.435970
-31.574329	-5.752732	1.487091	33.982861
-31.574329	-5.752732	1.487174	30.201435
-31.574329	-5.752732	1.487256	30.195885
-31.574329	-5.752732	1.487338	33.964127
-31.574329	-5.752732	1.487421	26.411684
-31.574329	-5.752732	1.487503	45.268848
-31.574329	-5.752732	1.487586	22.630260
-31.574329	-5.752732	1.487668	33.939148
-31.574329	-5.752732	1.487751	30.162580
-31.574329	-5.752732	1.487834	26.387400
-31.574329	-5.752732	1.487916	30.151480
-31.574329	-5.752732	1.487999	18.841206
-31.574329	-5.752732	1.488081	33.907925
-31.574329	-5.752732	1.488164	22.601122
-31.574329	-5.752732	1.488247	26.363119
-31.574329	-5.752732	1.488329	26.358263
-31.574329	-5.752732	1.488412	18.823862
-31.574329	-5.752732	1.488495	33.876709
-31.574329	-5.752732	1.488577	22.580311
-31.574329	-5.752732	1.488660	22.576149
-31.574329	-5.752732	1.488743	22.571987
-31.574329	-5.752732	1.488825	33.851738
-31.574329	-5.752732	1.488908	33.845493
-31.574329	-5.752732	1.488991	37.599171
-31.574329	-5.752732	1.489074	26.314564
-31.574329	-5.752732	1.489156	18.792648
-31.574329	-5.752732	1.489239	30.062689
-31.574329	-5.752732	1.489322	22.542856
-31.574329	-5.752732	1.489405	45.077389
-31.574329	-5.752732	1.489488	22.534533
-31.574329	-5.752732	1.489571	22.530371
-31.574329	-5.752732	1.489654	26.280579
-31.574329	-5.752732	1.489736	30.029400
-31.574329	-5.752732	1.489819	15.011926
-31.574329	-5.752732	1.489902	33.770592
-31.574329	-5.752732	1.489985	30.012754
-31.574329	-5.752732	1.490068	26.256306
-31.574329	-5.752732	1.490151	22.501245
-31.574329	-5.752732	1.490234	22.497084
-31.574329	-5.752732	1.490317	37.488205
-31.574329	-5.752732	1.490400	48.725655
-31.574329	-5.752732	1.490483	37.474339
-31.574329	-5.752732	1.490566	37.467403
-31.574329	-5.752732	1.490649	37.460468
-31.574329	-5.752732	1.490733	33.708183
-31.574329	-5.752732	1.490816	29.957281
-31.574329	-5.752732	1.490899	44.927601
-31.574329	-5.752732	1.490982	26.202913
-31.574329	-5.752732	1.491065	29.940639
-31.574329	-5.752732	1.491148	37.418865
-31.574329	-5.752732	1.491231	48.635513
-31.574329	-5.752732	1.491315	33.664501
-31.574329	-5.752732	1.491398	44.877678
-31.574329	-5.752732	1.491481	26.173794
-31.574329	-5.752732	1.491564	41.122620
-31.574329	-5.752732	1.491648	29.901814
-31.574329	-5.752732	1.491731	29.896267
-31.574329	-5.752732	1.491814	41.099739
-31.574329	-5.752732	1.491897	22.413881
-31.574329	-5.752732	1.491981	37.349537
-31.574329	-5.752732	1.492064	22.405561
-31.574329	-5.752732	1.492147	26.134970
-31.574329	-5.752732	1.492231	33.595863
-31.574329	-5.752732	1.492314	48.518345
-31.574329	-5.752732	1.492398	18.657436
-31.574329	-5.752732	1.492481	33.577145
-31.574329	-5.752732	1.492564	29.840807
-31.574329	-5.752732	1.492648	29.835260
-31.574329	-5.752732	1.492731	29.829716
-31.574329	-5.752732	1.492815	33.552189
-31.574329	-5.752732	1.492898	11.181984
-31.574329	-5.752732	1.492982	29.813078
-31.574329	-5.752732	1.493065	26.081591
-31.574329	-5.752732	1.493149	22.351490
-31.574329	-5.752732	1.493232	37.245552
-31.574329	-5.752732	1.493316	37.238621
-31.574329	-5.752732	1.493400	22.339014
-31.574329	-5.752732	1.493483	29.779806
-31.574329	-5.752732	1.493567	11.165348
-31.574329	-5.752732	1.493650	29.768715
-31.574329	-5.752732	1.493734	33.483566
-31.574329	-5.752732	1.493818	44.636436
-31.574329	-5.752732	1.493901	33.471088
-31.574329	-5.752732	1.493985	33.464851
-31.574329	-5.752732	1.494069	29.740990
-31.574329	-5.752732	1.494153	37.169308
-31.574329	-5.752732	1.494236	33.446136
-31.574329	-5.752732	1.494320	33.439899
-31.574329	-5.752732	1.494404	37.148514
-31.574329	-5.752732	1.494488	33.427425
-31.574329	-5.752732	1.494571	33.421188
-31.574329	-5.752732	1.494655	37.127720
-31.574329	-5.752732	1.494739	25.984552
-31.574329	-5.752732	1.494823	22.268316
-31.574329	-5.752732	1.494907	29.685543
-31.574329	-5.752732	1.494991	18.549999
-31.574329	-5.752732	1.495075	22.255840
-31.574329	-5.752732	1.495158	37.086136
-31.574329	-5.752732	1.495242	22.247524
-31.574329	-5.752732	1.495326	33.365047
-31.574329	-5.752732	1.495410	59.304554
-31.574329	-5.752732	1.495494	33.352573
-31.574329	-5.752732	1.495578	33.346336
-31.574329	-5.752732	1.495662	22.226734
-31.574329	-5.752732	1.495746	29.630100
-31.574329	-5.752732	1.495830	25.921486
-31.574329	-5.752732	1.495914	22.214258
-31.574329	-5.752732	1.495999	33.315151
-31.574329	-5.752732	1.496083	25.906933
-31.574329	-5.752732	1.496167	29.602381
-31.574329	-5.752732	1.496251	44.395256
-31.574329	-5.752732	1.496335	29.591293
-31.574329	-5.752732	1.496419	29.585749
-31.574329	-5.752732	1.496503	22.185154
-31.574329	-5.752732	1.496588	40.665157
-31.574329	-5.752732	1.496672	33.265259
-31.574329	-5.752732	1.496756	33.259022
-31.574329	-5.752732	1.496840	22.168522
-31.574329	-5.752732	1.496924	48.022789
-31.574329	-5.752732	1.497009	44.320415
-31.574329	-5.752732	1.497093	33.234074
-31.574329	-5.752732	1.497177	51.687748
-31.574329	-5.752732	1.497262	33.221603
-31.574329	-5.752732	1.497346	29.524769
-31.574329	-5.752732	1.497430	36.899033
-31.574329	-5.752732	1.497514	29.513683
-31.574329	-5.752732	1.497599	29.508139
-31.574329	-5.752732	1.497683	44.253895
-31.574329	-5.752732	1.497768	40.558449
-31.574329	-5.752732	1.497852	36.864388
-31.574329	-5.752732	1.497936	29.485968
-31.574329	-5.752732	1.498021	47.905689
-31.574329	-5.752732	1.498105	40.527962
-31.574329	-5.752732	1.498190	44.204006
-31.574329	-5.752732	1.498274	40.512718
-31.574329	-5.752732	1.498359	47.869659
-31.574329	-5.752732	1.498443	36.815887
-31.574329	-5.752732	1.498528	29.447166
-31.574329	-5.752732	1.498613	25.761421
-31.574329	-5.752732	1.498697	40.474609
-31.574329	-5.752732	1.498782	29.430538
-31.574329	-5.752732	1.498866	22.068747
-31.574329	-5.752732	1.498951	36.774315
-31.574329	-5.752732	1.499036	47.797604
-31.574329	-5.752732	1.499120	29.408367
-31.574329	-5.752732	1.499205	36.753532
-31.574329	-5.752732	1.499290	47.770584
-31.574329	-5.752732	1.499374	33.065708
-31.574329	-5.752732	1.499459	44.079296
-31.574329	-5.752732	1.499544	36.725819
-31.574329	-5.752732	1.499628	36.718891
-31.574329	-5.752732	1.499713	36.711964
-31.574329	-5.752732	1.499798	40.375542
-31.574329	-5.752732	1.499883	36.698109
-31.574329	-5.752732	1.499968	44.029419
-31.574329	-5.752732	1.500052	36.684254
-31.574329	-5.752732	1.500137	40.345058
-31.574329	-5.752732	1.500222	36.670399
-31.574329	-5.752732	1.500307	36.663471
-31.574329	-5.752732	1.500392	29.325235
-31.574329	-5.752732	1.500477	40.314579
-31.574329	-5.752732	1.500562	32.978420
-31.574329	-5.752732	1.500647	36.635765
-31.574329	-5.752732	1.500732	25.640186
-31.574329	-5.752732	1.500817	47.608482
-31.574329	-5.752732	1.500902	43.937981
-31.574329	-5.752732	1.500987	29.286446
-31.574329	-5.752732	1.501072	47.581470
-31.574329	-5.752732	1.501157	32.934784
-31.574329	-5.752732	1.501242	47.563461
-31.574329	-5.752732	1.501327	62.186596
-31.574329	-5.752732	1.501412	25.601397
-31.574329	-5.752732	1.501497	36.566498
-31.574329	-5.752732	1.501582	36.559570
-31.574329	-5.752732	1.501667	36.552647
-31.574329	-5.752732	1.501753	43.854862
-31.574329	-5.752732	1.501838	43.846554
-31.574329	-5.752732	1.501923	25.572308
-31.574329	-5.752732	1.502008	32.872448
-31.574329	-5.752732	1.502093	40.169819
-31.574329	-5.752732	1.502179	40.162201
-31.574329	-5.752732	1.502264	40.154583
-31.574329	-5.752732	1.502349	47.446411
-31.574329	-5.752732	1.502434	40.139347
-31.574329	-5.752732	1.502520	43.780067
-31.574329	-5.752732	1.502605	36.476463
-31.574329	-5.752732	1.502690	43.763447
-31.574329	-5.752732	1.502776	40.108875
-31.574329	-5.752732	1.502861	36.455688
-31.574329	-5.752732	1.502946	40.093639
-31.574329	-5.752732	1.503032	29.153471
-31.574329	-5.752732	1.503117	47.365391
-31.574329	-5.752732	1.503203	47.356388
-31.574329	-5.752732	1.503288	47.347385
-31.574329	-5.752732	1.503374	47.338383
-31.574329	-5.752732	1.503459	50.970104
-31.574329	-5.752732	1.503545	40.040321
-31.574329	-5.752732	1.503630	29.114695
-31.574329	-5.752732	1.503716	40.025089
-31.574329	-5.752732	1.503801	36.379520
-31.574329	-5.752732	1.503887	25.460819
-31.574329	-5.752732	1.503972	32.729107
-31.574329	-5.752732	1.504058	29.087000
-31.574329	-5.752732	1.504143	39.987011
-31.574329	-5.752732	1.504229	43.613884
-31.574329	-5.752732	1.504315	43.605579
-31.574329	-5.752732	1.504400	39.964165
-31.574329	-5.752732	1.504486	29.059309
-31.574329	-5.752732	1.504572	43.580654
-31.574329	-5.752732	1.504657	32.679260
-31.574329	-5.752732	1.504743	39.933704
-31.574329	-5.752732	1.504829	32.666801
-31.574329	-5.752732	1.504915	32.660572
-31.574329	-5.752732	1.505000	43.539120
-31.574329	-5.752732	1.505086	18.137840
-31.574329	-5.752732	1.505172	43.522511
-31.574329	-5.752732	1.505258	25.383286
-31.574329	-5.752732	1.505344	32.629421
-31.574329	-5.752732	1.505430	43.497593
-31.574329	-5.752732	1.505515	43.489285
-31.574329	-5.752732	1.505601	28.987320
-31.574329	-5.752732	1.505687	28.981783
-31.574329	-5.752732	1.505773	32.598278
-31.574329	-5.752732	1.505859	36.213387
-31.574329	-5.752732	1.505945	43.447762
-31.574329	-5.752732	1.506031	57.919273
-31.574329	-5.752732	1.506117	43.431152
-31.574329	-5.752732	1.506203	50.659988
-31.574329	-5.752732	1.506289	32.560909
-31.574329	-5.752732	1.506375	65.109360
-31.574329	-5.752732	1.506461	57.863914
-31.574329	-5.752732	1.506547	50.621239
-31.574329	-5.752732	1.506633	50.611553
-31.574329	-5.752732	1.506719	36.144188
-31.574329	-5.752732	1.506805	50.592178
-31.574329	-5.752732	1.506891	39.743385
-31.574329	-5.752732	1.506978	46.960464
-31.574329	-5.752732	1.507064	36.116516
-31.574329	-5.752732	1.507150	54.164394
-31.574329	-5.752732	1.507236	28.882143
-31.574329	-5.752732	1.507322	46.924488
-31.574329	-5.752732	1.507409	54.133263
-31.574329	-5.752732	1.507495	39.690117
-31.574329	-5.752732	1.507581	50.505013
-31.574329	-5.752732	1.507668	36.068092
-31.574329	-5.752732	1.507754	39.667290
-31.574329	-5.752732	1.507840	36.054256
-31.574329	-5.752732	1.507926	39.652073
-31.574329	-5.752732	1.508013	57.664680
-31.574329	-5.752732	1.508099	68.463669
-31.574329	-5.752732	1.508186	54.039886
-31.574329	-5.752732	1.508272	57.631481
-31.574329	-5.752732	1.508358	50.417866
-31.574329	-5.752732	1.508445	43.207016
-31.574329	-5.752732	1.508531	68.397964
-31.574329	-5.752732	1.508618	43.190418
-31.574329	-5.752732	1.508704	46.780632
-31.574329	-5.752732	1.508791	46.771641
-31.574329	-5.752732	1.508877	46.762653
-31.574329	-5.752732	1.508964	53.946537
-31.574329	-5.752732	1.509050	32.361698
-31.574329	-5.752732	1.509137	39.545582
-31.574329	-5.752732	1.509223	50.321064
-31.574329	-5.752732	1.509310	32.343033
-31.574329	-5.752732	1.509397	32.336811
-31.574329	-5.752732	1.509483	46.699741
-31.574329	-5.752732	1.509570	39.507565
-31.574329	-5.752732	1.509657	46.681770
-31.574329	-5.752732	1.509743	68.214073
-31.574329	-5.752732	1.509830	46.663799
-31.574329	-5.752732	1.509917	28.710655
-31.574329	-5.752732	1.510003	46.645828
-31.574329	-5.752732	1.510090	60.986645
-31.574329	-5.752732	1.510177	75.321930
-31.574329	-5.752732	1.510264	39.446743
-31.574329	-5.752732	1.510350	35.853764
-31.574329	-5.752732	1.510437	39.431541
-31.574329	-5.752732	1.510524	53.759918
-31.574329	-5.752732	1.510611	46.582947
-31.574329	-5.752732	1.510698	42.991352
-31.574329	-5.752732	1.510785	64.474594
-31.574329	-5.752732	1.510872	57.299698
-31.574329	-5.752732	1.510958	50.127563
-31.574329	-5.752732	1.511045	57.277592
-31.574329	-5.752732	1.511132	50.108219
-31.574329	-5.752732	1.511219	39.363148
-31.574329	-5.752732	1.511306	53.666656
-31.574329	-5.752732	1.511393	42.925037
-31.574329	-5.752732	1.511480	53.645939
-31.574329	-5.752732	1.511567	60.786987
-31.574329	-5.752732	1.511654	57.200233
-31.574329	-5.752732	1.511742	53.614861
-31.574329	-5.752732	1.511829	50.030869
-31.574329	-5.752732	1.511916	39.302372
-31.574329	-5.752732	1.512003	67.872795
-31.574329	-5.752732	1.512090	60.716557
-31.574329	-5.752732	1.512177	53.563076
-31.574329	-5.752732	1.512264	53.552719
-31.574329	-5.752732	1.512352	46.403381
-31.574329	-5.752732	1.512439	49.963211
-31.574329	-5.752732	1.512526	46.385433
-31.574329	-5.752732	1.512613	53.511303
-31.574329	-5.752732	1.512700	64.201141
-31.574329	-5.752732	1.512788	53.490597
-31.574329	-5.752732	1.512875	35.653496
-31.574329	-5.752732	1.512962	46.340572
-31.574329	-5.752732	1.513049	39.203663
-31.574329	-5.752732	1.513137	49.885910
-31.574329	-5.752732	1.513224	46.313663
-31.574329	-5.752732	1.513312	56.990391
-31.574329	-5.752732	1.513399	39.173306
-31.574329	-5.752732	1.513486	42.726234
-31.574329	-5.752732	1.513574	53.397446
-31.574329	-5.752732	1.513661	56.946239
-31.574329	-5.752732	1.513749	42.701401
-31.574329	-5.752732	1.513836	60.481926
-31.574329	-5.752732	1.513924	53.356060
-31.574329	-5.752732	1.514011	53.345715
-31.574329	-5.752732	1.514099	60.446754
