#X		#Y		#Wave		#Intensity
-33.076843	-27.350020	1749.074219	12.704739
-33.076843	-27.350020	1747.492188	7.938768
-33.076843	-27.350020	1745.912109	4.762245
-33.076843	-27.350020	1744.330078	11.109534
-33.076843	-27.350020	1742.748047	4.760213
-33.076843	-27.350020	1741.166016	3.172799
-33.076843	-27.350020	1739.583984	9.516365
-33.076843	-27.350020	1738.000000	6.342890
-33.076843	-27.350020	1736.417969	9.512304
-33.076843	-27.350020	1734.833984	9.510275
-33.076843	-27.350020	1733.250000	9.508245
-33.076843	-27.350020	1731.666016	9.506216
-33.076843	-27.350020	1730.082031	12.672250
-33.076843	-27.350020	1728.496094	9.502158
-33.076843	-27.350020	1726.912109	7.916775
-33.076843	-27.350020	1725.326172	9.498102
-33.076843	-27.350020	1723.740234	9.496075
-33.076843	-27.350020	1722.154297	11.076388
-33.076843	-27.350020	1720.566406	17.402037
-33.076843	-27.350020	1718.980469	14.234989
-33.076843	-27.350020	1717.392578	6.325311
-33.076843	-27.350020	1715.804688	7.904950
-33.076843	-27.350020	1714.216797	6.322609
-33.076843	-27.350020	1712.628906	12.642516
-33.076843	-27.350020	1711.041016	7.899885
-33.076843	-27.350020	1709.451172	4.738918
-33.076843	-27.350020	1707.861328	11.055113
-33.076843	-27.350020	1706.271484	7.894822
-33.076843	-27.350020	1704.681641	11.050389
-33.076843	-27.350020	1703.091797	7.891448
-33.076843	-27.350020	1701.501953	11.045666
-33.076843	-27.350020	1699.910156	7.888075
-33.076843	-27.350020	1698.318359	11.040944
-33.076843	-27.350020	1696.726563	7.884703
-33.076843	-27.350020	1695.134766	6.306413
-33.076843	-27.350020	1693.542969	3.152532
-33.076843	-27.350020	1691.949219	7.879645
-33.076843	-27.350020	1690.357422	7.877960
-33.076843	-27.350020	1688.763672	14.177296
-33.076843	-27.350020	1687.169922	9.449509
-33.076843	-27.350020	1685.576172	9.447487
-33.076843	-27.350020	1683.982422	15.742443
-33.076843	-27.350020	1682.386719	9.443444
-33.076843	-27.350020	1680.791016	9.441423
-33.076843	-27.350020	1679.195313	9.439404
-33.076843	-27.350020	1677.599609	7.864486
-33.076843	-27.350020	1676.003906	9.435363
-33.076843	-27.350020	1674.408203	9.433343
-33.076843	-27.350020	1672.810547	6.287549
-33.076843	-27.350020	1671.214844	12.572405
-33.076843	-27.350020	1669.617188	12.569713
-33.076843	-27.350020	1668.019531	10.996143
-33.076843	-27.350020	1666.419922	10.993789
-33.076843	-27.350020	1664.822266	6.280819
-33.076843	-27.350020	1663.222656	12.558948
-33.076843	-27.350020	1661.623047	12.556256
-33.076843	-27.350020	1660.023438	7.845979
-33.076843	-27.350020	1658.423828	9.413157
-33.076843	-27.350020	1656.824219	14.116710
-33.076843	-27.350020	1655.222656	9.409122
-33.076843	-27.350020	1653.623047	7.839254
-33.076843	-27.350020	1652.021484	7.837574
-33.076843	-27.350020	1650.419922	9.403072
-33.076843	-27.350020	1648.818359	9.401056
-33.076843	-27.350020	1647.214844	9.399040
-33.076843	-27.350020	1645.613281	6.264683
-33.076843	-27.350020	1644.009766	10.960843
-33.076843	-27.350020	1642.406250	10.958491
-33.076843	-27.350020	1640.802734	9.390978
-33.076843	-27.350020	1639.199219	7.824135
-33.076843	-27.350020	1637.593750	12.515930
-33.076843	-27.350020	1635.990234	10.949088
-33.076843	-27.350020	1634.384766	12.510558
-33.076843	-27.350020	1632.779297	9.380904
-33.076843	-27.350020	1631.173828	10.942039
-33.076843	-27.350020	1629.568359	7.814064
-33.076843	-27.350020	1627.960938	10.937340
-33.076843	-27.350020	1626.353516	9.372849
-33.076843	-27.350020	1624.748047	4.685418
-33.076843	-27.350020	1623.140625	9.368823
-33.076843	-27.350020	1621.531250	7.805675
-33.076843	-27.350020	1619.923828	14.047195
-33.076843	-27.350020	1618.314453	6.241857
-33.076843	-27.350020	1616.707031	7.800643
-33.076843	-27.350020	1615.097656	6.239173
-33.076843	-27.350020	1613.488281	9.356749
-33.076843	-27.350020	1611.878906	6.236491
-33.076843	-27.350020	1610.267578	4.676363
-33.076843	-27.350020	1608.656250	7.792261
-33.076843	-27.350020	1607.046875	6.232468
-33.076843	-27.350020	1605.435547	4.673346
-33.076843	-27.350020	1603.824219	6.229787
-33.076843	-27.350020	1602.210938	9.342669
-33.076843	-27.350020	1600.599609	12.454212
-33.076843	-27.350020	1598.986328	9.338649
-33.076843	-27.350020	1597.373047	3.112213
-33.076843	-27.350020	1595.759766	14.001943
-33.076843	-27.350020	1594.146484	7.777182
-33.076843	-27.350020	1592.533203	12.440812
-33.076843	-27.350020	1590.917969	6.219066
-33.076843	-27.350020	1589.302734	6.217727
-33.076843	-27.350020	1587.687500	4.662291
-33.076843	-27.350020	1586.072266	7.768810
-33.076843	-27.350020	1584.457031	9.320563
-33.076843	-27.350020	1582.839844	7.765462
-33.076843	-27.350020	1581.224609	7.763788
-33.076843	-27.350020	1579.607422	6.209692
-33.076843	-27.350020	1577.990234	10.864617
-33.076843	-27.350020	1576.373047	7.758768
-33.076843	-27.350020	1574.755859	12.411351
-33.076843	-27.350020	1573.136719	7.755422
-33.076843	-27.350020	1571.517578	4.652249
-33.076843	-27.350020	1569.898438	7.752076
-33.076843	-27.350020	1568.279297	4.650242
-33.076843	-27.350020	1566.660156	7.748730
-33.076843	-27.350020	1565.041016	15.494116
-33.076843	-27.350020	1563.419922	1.549077
-33.076843	-27.350020	1561.798828	6.194971
-33.076843	-27.350020	1560.177734	12.387266
-33.076843	-27.350020	1558.556641	10.836517
-33.076843	-27.350020	1556.935547	7.738698
-33.076843	-27.350020	1555.312500	7.737026
-33.076843	-27.350020	1553.691406	13.923637
-33.076843	-27.350020	1552.068359	6.186946
-33.076843	-27.350020	1550.445313	9.278413
-33.076843	-27.350020	1548.822266	4.638204
-33.076843	-27.350020	1547.197266	12.365870
-33.076843	-27.350020	1545.574219	13.908596
-33.076843	-27.350020	1543.949219	6.180261
-33.076843	-27.350020	1542.324219	7.723656
-33.076843	-27.350020	1540.699219	9.266382
-33.076843	-27.350020	1539.072266	4.632189
-33.076843	-27.350020	1537.447266	12.349831
-33.076843	-27.350020	1535.820313	7.716974
-33.076843	-27.350020	1534.193359	7.715303
-33.076843	-27.350020	1532.566406	13.884540
-33.076843	-27.350020	1530.939453	7.711963
-33.076843	-27.350020	1529.312500	13.878528
-33.076843	-27.350020	1527.683594	4.625174
-33.076843	-27.350020	1526.056641	7.706954
-33.076843	-27.350020	1524.427734	9.246341
-33.076843	-27.350020	1522.798828	9.244337
-33.076843	-27.350020	1521.167969	7.701945
-33.076843	-27.350020	1519.539063	12.320441
-33.076843	-27.350020	1517.908203	10.778049
-33.076843	-27.350020	1516.277344	6.157550
-33.076843	-27.350020	1514.646484	10.773376
-33.076843	-27.350020	1513.015625	4.616160
-33.076843	-27.350020	1511.384766	3.076772
-33.076843	-27.350020	1509.751953	7.690262
-33.076843	-27.350020	1508.121094	7.688593
-33.076843	-27.350020	1506.488281	9.224310
-33.076843	-27.350020	1504.855469	6.148205
-33.076843	-27.350020	1503.220703	7.683588
-33.076843	-27.350020	1501.587891	9.218304
-33.076843	-27.350020	1499.953125	10.752352
-33.076843	-27.350020	1498.318359	9.214300
-33.076843	-27.350020	1496.683594	6.141532
-33.076843	-27.350020	1495.048828	9.210297
-33.076843	-27.350020	1493.414063	13.812444
-33.076843	-27.350020	1491.777344	9.206294
-33.076843	-27.350020	1490.140625	4.602147
-33.076843	-27.350020	1488.505859	10.736008
-33.076843	-27.350020	1486.867188	9.200292
-33.076843	-27.350020	1485.230469	4.599145
-33.076843	-27.350020	1483.593750	6.130860
-33.076843	-27.350020	1481.955078	7.661908
-33.076843	-27.350020	1480.316406	12.256385
-33.076843	-27.350020	1478.677734	12.253717
-33.076843	-27.350020	1477.039063	12.251050
-33.076843	-27.350020	1475.400391	7.655240
-33.076843	-27.350020	1473.759766	9.184287
-33.076843	-27.350020	1472.119141	6.121525
-33.076843	-27.350020	1470.478516	1.530048
-33.076843	-27.350020	1468.837891	7.648573
-33.076843	-27.350020	1467.197266	7.646906
-33.076843	-27.350020	1465.556641	9.174288
-33.076843	-27.350020	1463.914063	10.701003
-33.076843	-27.350020	1462.271484	16.812197
-33.076843	-27.350020	1460.628906	13.752435
-33.076843	-27.350020	1458.986328	6.110860
-33.076843	-27.350020	1457.343750	3.054764
-33.076843	-27.350020	1455.699219	10.689341
-33.076843	-27.350020	1454.054688	9.160293
-33.076843	-27.350020	1452.410156	9.158294
-33.076843	-27.350020	1450.765625	3.052098
-33.076843	-27.350020	1449.121094	7.628580
-33.076843	-27.350020	1447.474609	12.203064
-33.076843	-27.350020	1445.830078	4.575150
-33.076843	-27.350020	1444.183594	7.623584
-33.076843	-27.350020	1442.537109	9.146302
-33.076843	-27.350020	1440.890625	10.668354
-33.076843	-27.350020	1439.242188	7.618588
-33.076843	-27.350020	1437.595703	7.616923
-33.076843	-27.350020	1435.947266	6.092206
-33.076843	-27.350020	1434.298828	6.090874
-33.076843	-27.350020	1432.650391	6.089542
-33.076843	-27.350020	1431.000000	10.654367
-33.076843	-27.350020	1429.351563	12.173757
-33.076843	-27.350020	1427.701172	9.128320
-33.076843	-27.350020	1426.050781	10.647376
-33.076843	-27.350020	1424.400391	13.686486
-33.076843	-27.350020	1422.750000	10.642715
-33.076843	-27.350020	1421.097656	7.600275
-33.076843	-27.350020	1419.447266	7.598610
-33.076843	-27.350020	1417.794922	9.116335
-33.076843	-27.350020	1416.142578	4.557169
-33.076843	-27.350020	1414.490234	10.631063
-33.076843	-27.350020	1412.835938	6.073562
-33.076843	-27.350020	1411.183594	10.626404
-33.076843	-27.350020	1409.529297	7.588624
-33.076843	-27.350020	1407.875000	10.621745
-33.076843	-27.350020	1406.220703	7.585297
-33.076843	-27.350020	1404.566406	7.583632
-33.076843	-27.350020	1402.910156	7.581969
-33.076843	-27.350020	1401.255859	4.548183
-33.076843	-27.350020	1399.599609	7.578641
-33.076843	-27.350020	1397.943359	6.061582
-33.076843	-27.350020	1396.287109	4.545188
-33.076843	-27.350020	1394.628906	4.544190
-33.076843	-27.350020	1392.970703	10.600781
-33.076843	-27.350020	1391.314453	6.056258
-33.076843	-27.350020	1389.656250	12.109856
-33.076843	-27.350020	1387.998047	12.107194
-33.076843	-27.350020	1386.337891	10.591466
-33.076843	-27.350020	1384.679688	3.025468
-33.076843	-27.350020	1383.019531	7.562006
-33.076843	-27.350020	1381.359375	3.024137
-33.076843	-27.350020	1379.699219	7.558680
-33.076843	-27.350020	1378.039063	7.557017
-33.076843	-27.350020	1376.376953	9.066424
-33.076843	-27.350020	1374.716797	9.064428
-33.076843	-27.350020	1373.054688	10.572839
-33.076843	-27.350020	1371.392578	9.060437
-33.076843	-27.350020	1369.728516	3.019481
-33.076843	-27.350020	1368.066406	6.037631
-33.076843	-27.350020	1366.402344	10.563527
-33.076843	-27.350020	1364.740234	6.034971
-33.076843	-27.350020	1363.076172	12.067281
-33.076843	-27.350020	1361.412109	4.524233
-33.076843	-27.350020	1359.746094	7.538725
-33.076843	-27.350020	1358.082031	10.551888
-33.076843	-27.350020	1356.416016	9.042480
-33.076843	-27.350020	1354.750000	6.026990
-33.076843	-27.350020	1353.083984	10.544906
-33.076843	-27.350020	1351.417969	12.048661
-33.076843	-27.350020	1349.750000	6.023001
-33.076843	-27.350020	1348.083984	7.527088
-33.076843	-27.350020	1346.416016	7.525426
-33.076843	-27.350020	1344.748047	7.523764
-33.076843	-27.350020	1343.078125	10.530942
-33.076843	-27.350020	1341.410156	13.536791
-33.076843	-27.350020	1339.740234	7.518777
-33.076843	-27.350020	1338.072266	9.020538
-33.076843	-27.350020	1336.402344	10.521634
-33.076843	-27.350020	1334.730469	6.011033
-33.076843	-27.350020	1333.060547	9.014555
-33.076843	-27.350020	1331.388672	10.514654
-33.076843	-27.350020	1329.718750	7.508805
-33.076843	-27.350020	1328.046875	12.011430
-33.076843	-27.350020	1326.375000	9.006578
-33.076843	-27.350020	1324.701172	6.003056
-33.076843	-27.350020	1323.029297	4.501295
-33.076843	-27.350020	1321.355469	9.000596
-33.076843	-27.350020	1319.681641	2.999534
-33.076843	-27.350020	1318.007813	8.996608
-33.076843	-27.350020	1316.333984	10.493716
-33.076843	-27.350020	1314.660156	5.995080
-33.076843	-27.350020	1312.984375	11.987501
-33.076843	-27.350020	1311.308594	7.490527
-33.076843	-27.350020	1309.632813	13.479958
-33.076843	-27.350020	1307.957031	8.984645
-33.076843	-27.350020	1306.279297	4.491325
-33.076843	-27.350020	1304.603516	10.477433
-33.076843	-27.350020	1302.925781	5.985776
-33.076843	-27.350020	1301.248047	10.472782
-33.076843	-27.350020	1299.570313	7.478897
-33.076843	-27.350020	1297.892578	10.468130
-33.076843	-27.350020	1296.212891	7.475574
-33.076843	-27.350020	1294.533203	7.473913
-33.076843	-27.350020	1292.853516	4.483351
-33.076843	-27.350020	1291.173828	11.952946
-33.076843	-27.350020	1289.494141	10.456502
-33.076843	-27.350020	1287.812500	7.467269
-33.076843	-27.350020	1286.132813	8.958730
-33.076843	-27.350020	1284.451172	8.956737
-33.076843	-27.350020	1282.769531	4.477372
-33.076843	-27.350020	1281.085938	7.460625
-33.076843	-27.350020	1279.404297	10.442550
-33.076843	-27.350020	1277.720703	8.948764
-33.076843	-27.350020	1276.039063	8.946771
-33.076843	-27.350020	1274.355469	7.453981
-33.076843	-27.350020	1272.669922	4.471392
-33.076843	-27.350020	1270.986328	7.450660
-33.076843	-27.350020	1269.300781	10.428598
-33.076843	-27.350020	1267.615234	13.405209
-33.076843	-27.350020	1265.929688	2.978271
-33.076843	-27.350020	1264.244141	7.444016
-33.076843	-27.350020	1262.558594	7.442356
-33.076843	-27.350020	1260.871094	7.440695
-33.076843	-27.350020	1259.185547	11.902455
-33.076843	-27.350020	1257.498047	14.874748
-33.076843	-27.350020	1255.808594	10.409999
-33.076843	-27.350020	1254.121094	7.434053
-33.076843	-27.350020	1252.433594	4.459435
-33.076843	-27.350020	1250.744141	10.403025
-33.076843	-27.350020	1249.054688	7.429071
-33.076843	-27.350020	1247.365234	10.398376
-33.076843	-27.350020	1245.673828	14.851501
-33.076843	-27.350020	1243.984375	5.939272
-33.076843	-27.350020	1242.292969	2.968972
-33.076843	-27.350020	1240.601563	8.904923
-33.076843	-27.350020	1238.910156	5.935287
-33.076843	-27.350020	1237.218750	4.450469
-33.076843	-27.350020	1235.525391	7.415788
-33.076843	-27.350020	1233.833984	10.379779
-33.076843	-27.350020	1232.140625	10.377455
-33.076843	-27.350020	1230.447266	10.375131
-33.076843	-27.350020	1228.753906	14.818295
-33.076843	-27.350020	1227.058594	10.370482
-33.076843	-27.350020	1225.365234	7.405827
-33.076843	-27.350020	1223.669922	7.404167
-33.076843	-27.350020	1221.974609	7.402507
-33.076843	-27.350020	1220.277344	4.440508
-33.076843	-27.350020	1218.582031	2.959675
-33.076843	-27.350020	1216.884766	8.877032
-33.076843	-27.350020	1215.189453	5.916693
-33.076843	-27.350020	1213.492188	5.915365
-33.076843	-27.350020	1211.792969	5.914037
-33.076843	-27.350020	1210.095703	7.390887
-33.076843	-27.350020	1208.396484	8.867072
-33.076843	-27.350020	1206.699219	7.387567
-33.076843	-27.350020	1205.000000	5.908725
-33.076843	-27.350020	1203.298828	8.861096
-33.076843	-27.350020	1201.599609	10.335622
-33.076843	-27.350020	1199.900391	5.904742
-33.076843	-27.350020	1198.199219	5.903414
-33.076843	-27.350020	1196.498047	7.377607
-33.076843	-27.350020	1194.796875	7.375948
-33.076843	-27.350020	1193.093750	8.849146
-33.076843	-27.350020	1191.392578	8.847154
-33.076843	-27.350020	1189.689453	7.370968
-33.076843	-27.350020	1187.986328	8.843170
-33.076843	-27.350020	1186.283203	13.261768
-33.076843	-27.350020	1184.580078	11.785583
-33.076843	-27.350020	1182.875000	5.891464
-33.076843	-27.350020	1181.169922	10.307738
-33.076843	-27.350020	1179.464844	7.361011
-33.076843	-27.350020	1177.759766	8.831222
-33.076843	-27.350020	1176.054688	5.886153
-33.076843	-27.350020	1174.347656	7.356032
-33.076843	-27.350020	1172.642578	8.825247
-33.076843	-27.350020	1170.935547	10.293798
-33.076843	-27.350020	1169.228516	4.410632
-33.076843	-27.350020	1167.519531	5.879515
-33.076843	-27.350020	1165.812500	8.817282
-33.076843	-27.350020	1164.103516	11.753720
-33.076843	-27.350020	1162.394531	8.813299
-33.076843	-27.350020	1160.685547	5.874205
-33.076843	-27.350020	1158.976563	7.341097
-33.076843	-27.350020	1157.265625	7.339437
-33.076843	-27.350020	1155.556641	10.272889
-33.076843	-27.350020	1153.845703	10.270567
-33.076843	-27.350020	1152.134766	13.202027
-33.076843	-27.350020	1150.423828	11.732481
-33.076843	-27.350020	1148.710938	10.263597
-33.076843	-27.350020	1146.998047	4.397689
-33.076843	-27.350020	1145.287109	10.258952
-33.076843	-27.350020	1143.572266	7.326164
-33.076843	-27.350020	1141.859375	10.254306
-33.076843	-27.350020	1140.146484	4.393707
-33.076843	-27.350020	1138.431641	8.785423
-33.076843	-27.350020	1136.716797	7.319527
-33.076843	-27.350020	1135.001953	7.317868
-33.076843	-27.350020	1133.287109	7.316209
-33.076843	-27.350020	1131.570313	4.388730
-33.076843	-27.350020	1129.855469	5.850313
-33.076843	-27.350020	1128.138672	4.386739
-33.076843	-27.350020	1126.421875	5.847658
-33.076843	-27.350020	1124.703125	10.231079
-33.076843	-27.350020	1122.986328	4.383753
-33.076843	-27.350020	1121.267578	10.226435
-33.076843	-27.350020	1119.548828	7.302937
-33.076843	-27.350020	1117.830078	8.761534
-33.076843	-27.350020	1116.111328	2.919848
-33.076843	-27.350020	1114.392578	7.297960
-33.076843	-27.350020	1112.671875	8.755562
-33.076843	-27.350020	1110.951172	5.835714
-33.076843	-27.350020	1109.230469	5.834387
-33.076843	-27.350020	1107.509766	8.749590
-33.076843	-27.350020	1105.787109	8.747600
-33.076843	-27.350020	1104.066406	11.660812
-33.076843	-27.350020	1102.343750	10.200889
-33.076843	-27.350020	1100.621094	10.198566
-33.076843	-27.350020	1098.896484	5.826426
-33.076843	-27.350020	1097.173828	7.281373
-33.076843	-27.350020	1095.449219	2.911886
-33.076843	-27.350020	1093.724609	5.822445
-33.076843	-27.350020	1092.000000	8.731677
-33.076843	-27.350020	1090.275391	5.819791
-33.076843	-27.350020	1088.550781	11.636929
-33.076843	-27.350020	1086.824219	4.362853
-33.076843	-27.350020	1085.097656	13.085574
-33.076843	-27.350020	1083.371094	8.721726
-33.076843	-27.350020	1081.644531	8.719736
-33.076843	-27.350020	1079.916016	2.905915
-33.076843	-27.350020	1078.189453	8.715755
-33.076843	-27.350020	1076.460938	13.070649
-33.076843	-27.350020	1074.732422	4.355888
-33.076843	-27.350020	1073.001953	5.806524
-33.076843	-27.350020	1071.273438	7.256496
-33.076843	-27.350020	1069.542969	8.705806
-33.076843	-27.350020	1067.812500	5.802544
-33.076843	-27.350020	1066.082031	11.602435
-33.076843	-27.350020	1064.351563	11.599782
-33.076843	-27.350020	1062.619141	8.697846
-33.076843	-27.350020	1060.888672	10.145166
-33.076843	-27.350020	1059.156250	11.591823
-33.076843	-27.350020	1057.421875	5.794585
-33.076843	-27.350020	1055.689453	8.689888
-33.076843	-27.350020	1053.957031	7.239915
-33.076843	-27.350020	1052.222656	5.790606
-33.076843	-27.350020	1050.488281	10.131239
-33.076843	-27.350020	1048.753906	5.787953
-33.076843	-27.350020	1047.019531	4.339970
-33.076843	-27.350020	1045.283203	7.231626
-33.076843	-27.350020	1043.546875	7.229968
-33.076843	-27.350020	1041.810547	1.445662
-33.076843	-27.350020	1040.074219	7.226652
-33.076843	-27.350020	1038.337891	7.224994
-33.076843	-27.350020	1036.599609	15.891340
-33.076843	-27.350020	1034.861328	5.777343
-33.076843	-27.350020	1033.123047	10.108029
-33.076843	-27.350020	1031.384766	10.105709
-33.076843	-27.350020	1029.646484	10.103388
-33.076843	-27.350020	1027.906250	10.101068
-33.076843	-27.350020	1026.167969	7.213391
-33.076843	-27.350020	1024.427734	8.654079
-33.076843	-27.350020	1022.685547	10.094106
-33.076843	-27.350020	1020.945313	14.416837
-33.076843	-27.350020	1019.203125	10.089465
-33.076843	-27.350020	1017.462891	12.969186
-33.076843	-27.350020	1015.720703	8.644135
-33.076843	-27.350020	1013.976563	8.642146
-33.076843	-27.350020	1012.234375	14.400263
-33.076843	-27.350020	1010.490234	18.716032
-33.076843	-27.350020	1008.746094	10.075543
-33.076843	-27.350020	1007.001953	10.073223
-33.076843	-27.350020	1005.257813	14.387005
-33.076843	-27.350020	1003.513672	11.506952
-33.076843	-27.350020	1001.767578	11.504301
-33.076843	-27.350020	1000.021484	12.939356
-33.076843	-27.350020	998.275391	14.373748
-33.076843	-27.350020	996.529297	14.370434
-33.076843	-27.350020	994.781250	14.367120
-33.076843	-27.350020	993.035156	12.927425
-33.076843	-27.350020	991.287109	18.668640
-33.076843	-27.350020	989.539063	22.971485
-33.076843	-27.350020	987.789063	18.660025
-33.076843	-27.350020	986.041016	15.785606
-33.076843	-27.350020	984.291016	24.390305
-33.076843	-27.350020	982.541016	20.081493
-33.076843	-27.350020	980.791016	24.379038
-33.076843	-27.350020	979.041016	24.373405
-33.076843	-27.350020	977.289063	15.767383
-33.076843	-27.350020	975.537109	17.196806
-33.076843	-27.350020	973.785156	21.491037
-33.076843	-27.350020	972.033203	21.486069
-33.076843	-27.350020	970.281250	22.913172
-33.076843	-27.350020	968.527344	22.907871
-33.076843	-27.350020	966.773438	21.471161
-33.076843	-27.350020	965.019531	25.759430
-33.076843	-27.350020	963.265625	24.322720
-33.076843	-27.350020	961.511719	15.734586
-33.076843	-27.350020	959.755859	11.440685
-33.076843	-27.350020	958.000000	18.586807
-33.076843	-27.350020	956.244141	21.441349
-33.076843	-27.350020	954.488281	17.149105
-33.076843	-27.350020	952.730469	20.002651
-33.076843	-27.350020	950.974609	12.855866
-33.076843	-27.350020	949.216797	14.280984
-33.076843	-27.350020	947.458984	18.560974
-33.076843	-27.350020	945.701172	18.556669
-33.076843	-27.350020	943.941406	22.833679
-33.076843	-27.350020	942.181641	22.828381
-33.076843	-27.350020	940.421875	24.249525
-33.076843	-27.350020	938.662109	9.982780
-33.076843	-27.350020	936.902344	18.535145
-33.076843	-27.350020	935.140625	19.956289
-33.076843	-27.350020	933.380859	17.101418
-33.076843	-27.350020	931.619141	11.398296
-33.076843	-27.350020	929.855469	9.971191
-33.076843	-27.350020	928.093750	9.968874
-33.076843	-27.350020	926.330078	14.237939
-33.076843	-27.350020	924.568359	8.540776
-33.076843	-27.350020	922.804688	11.385054
-33.076843	-27.350020	921.039063	14.228007
-33.076843	-27.350020	919.275391	1.422470
-33.076843	-27.350020	917.509766	12.799248
-33.076843	-27.350020	915.744141	14.218077
-33.076843	-27.350020	913.978516	8.528860
-33.076843	-27.350020	912.212891	9.948020
-33.076843	-27.350020	910.447266	11.366518
-33.076843	-27.350020	908.679688	7.102419
-33.076843	-27.350020	906.912109	9.941070
-33.076843	-27.350020	905.144531	11.358575
-33.076843	-27.350020	903.375000	12.775418
-33.076843	-27.350020	901.607422	11.353280
-33.076843	-27.350020	899.837891	12.769463
-33.076843	-27.350020	898.068359	12.766484
-33.076843	-27.350020	896.298828	7.090837
-33.076843	-27.350020	894.529297	12.760529
-33.076843	-27.350020	892.757813	15.592562
-33.076843	-27.350020	890.986328	5.668699
-33.076843	-27.350020	889.214844	12.751595
-33.076843	-27.350020	887.443359	12.748618
-33.076843	-27.350020	885.669922	12.745641
-33.076843	-27.350020	883.898438	7.079257
-33.076843	-27.350020	882.125000	7.077604
-33.076843	-27.350020	880.351563	7.075950
-33.076843	-27.350020	878.578125	12.733733
-33.076843	-27.350020	876.802734	7.072642
-33.076843	-27.350020	875.027344	11.313582
-33.076843	-27.350020	873.251953	9.897069
-33.076843	-27.350020	871.476563	14.135364
-33.076843	-27.350020	869.701172	11.305645
-33.076843	-27.350020	867.923828	11.302999
-33.076843	-27.350020	866.146484	8.475266
-33.076843	-27.350020	864.369141	8.473282
-33.076843	-27.350020	862.591797	11.295064
-33.076843	-27.350020	860.814453	9.880866
-33.076843	-27.350020	859.035156	9.878552
-33.076843	-27.350020	857.255859	14.108912
-33.076843	-27.350020	855.476563	9.873924
-33.076843	-27.350020	853.697266	9.871610
-33.076843	-27.350020	851.916016	8.459396
-33.076843	-27.350020	850.136719	14.095689
-33.076843	-27.350020	848.355469	5.636953
-33.076843	-27.350020	846.574219	4.226724
-33.076843	-27.350020	844.791016	8.451464
-33.076843	-27.350020	843.009766	12.674222
-33.076843	-27.350020	841.226563	12.671247
-33.076843	-27.350020	839.443359	8.445516
-33.076843	-27.350020	837.660156	7.036277
-33.076843	-27.350020	835.875000	12.662326
-33.076843	-27.350020	834.091797	8.439568
-33.076843	-27.350020	832.306641	11.250114
-33.076843	-27.350020	830.521484	9.841537
-33.076843	-27.350020	828.734375	5.622414
-33.076843	-27.350020	826.949219	9.836912
-33.076843	-27.350020	825.162109	7.024714
-33.076843	-27.350020	823.375000	7.023063
-33.076843	-27.350020	821.587891	9.829975
-33.076843	-27.350020	819.800781	11.231615
