#X		#Y		#Wave		#Intensity
19.987509	-31.276800	1838.626953	12.857189
19.987509	-31.276800	1837.066406	17.678635
19.987509	-31.276800	1835.503906	17.674873
19.987509	-31.276800	1833.941406	20.884041
19.987509	-31.276800	1832.378906	24.091843
19.987509	-31.276800	1830.816406	16.057810
19.987509	-31.276800	1829.251953	9.632636
19.987509	-31.276800	1827.687500	8.025489
19.987509	-31.276800	1826.125000	17.652317
19.987509	-31.276800	1824.560547	19.252975
19.987509	-31.276800	1822.994141	14.436658
19.987509	-31.276800	1821.429688	22.452244
19.987509	-31.276800	1819.865234	19.240685
19.987509	-31.276800	1818.298828	9.618295
19.987509	-31.276800	1816.732422	22.437912
19.987509	-31.276800	1815.166016	27.240236
19.987509	-31.276800	1813.599609	17.622284
19.987509	-31.276800	1812.033203	16.016848
19.987509	-31.276800	1810.464844	14.412094
19.987509	-31.276800	1808.896484	16.010029
19.987509	-31.276800	1807.330078	22.409269
19.987509	-31.276800	1805.759766	22.404499
19.987509	-31.276800	1804.191406	15.999806
19.987509	-31.276800	1802.623047	17.596041
19.987509	-31.276800	1801.052734	12.794395
19.987509	-31.276800	1799.484375	7.994794
19.987509	-31.276800	1797.914063	20.782040
19.987509	-31.276800	1796.343750	17.581059
19.987509	-31.276800	1794.771484	14.381439
19.987509	-31.276800	1793.201172	15.975974
19.987509	-31.276800	1791.628906	14.375315
19.987509	-31.276800	1790.058594	15.969171
19.987509	-31.276800	1788.486328	20.755501
19.987509	-31.276800	1786.914063	14.366132
19.987509	-31.276800	1785.339844	22.342556
19.987509	-31.276800	1783.767578	23.933353
19.987509	-31.276800	1782.193359	15.952170
19.987509	-31.276800	1780.621094	14.353895
19.987509	-31.276800	1779.046875	19.134449
19.987509	-31.276800	1777.470703	15.941978
19.987509	-31.276800	1775.896484	14.344723
19.987509	-31.276800	1774.322266	17.528704
19.987509	-31.276800	1772.746094	17.524969
19.987509	-31.276800	1771.169922	15.928395
19.987509	-31.276800	1769.593750	23.887501
19.987509	-31.276800	1768.017578	20.698090
19.987509	-31.276800	1766.441406	17.510035
19.987509	-31.276800	1764.863281	17.506304
19.987509	-31.276800	1763.287109	25.458286
19.987509	-31.276800	1761.708984	22.271252
19.987509	-31.276800	1760.130859	19.085575
19.987509	-31.276800	1758.552734	19.081507
19.987509	-31.276800	1756.972656	12.718292
19.987509	-31.276800	1755.394531	23.841713
19.987509	-31.276800	1753.814453	20.658413
19.987509	-31.276800	1752.234375	9.532619
19.987509	-31.276800	1750.654297	22.238035
19.987509	-31.276800	1749.074219	14.292830
19.987509	-31.276800	1747.492188	14.289783
19.987509	-31.276800	1745.912109	14.286735
19.987509	-31.276800	1744.330078	28.567375
19.987509	-31.276800	1742.748047	23.801067
19.987509	-31.276800	1741.166016	20.623192
19.987509	-31.276800	1739.583984	15.860609
19.987509	-31.276800	1738.000000	19.028669
19.987509	-31.276800	1736.417969	19.024609
19.987509	-31.276800	1734.833984	17.435505
19.987509	-31.276800	1733.250000	20.601198
19.987509	-31.276800	1731.666016	23.765541
19.987509	-31.276800	1730.082031	9.504188
19.987509	-31.276800	1728.496094	17.420624
19.987509	-31.276800	1726.912109	23.750326
19.987509	-31.276800	1725.326172	12.664136
19.987509	-31.276800	1723.740234	17.409470
19.987509	-31.276800	1722.154297	20.570435
19.987509	-31.276800	1720.566406	18.984039
19.987509	-31.276800	1718.980469	12.653323
19.987509	-31.276800	1717.392578	12.650621
19.987509	-31.276800	1715.804688	17.390888
19.987509	-31.276800	1714.216797	18.967827
19.987509	-31.276800	1712.628906	12.642516
19.987509	-31.276800	1711.041016	20.539700
19.987509	-31.276800	1709.451172	23.694592
19.987509	-31.276800	1707.861328	18.951622
19.987509	-31.276800	1706.271484	22.105501
19.987509	-31.276800	1704.681641	23.679405
19.987509	-31.276800	1703.091797	22.096054
19.987509	-31.276800	1701.501953	22.091331
19.987509	-31.276800	1699.910156	15.776150
19.987509	-31.276800	1698.318359	15.772777
19.987509	-31.276800	1696.726563	22.077168
19.987509	-31.276800	1695.134766	17.342636
19.987509	-31.276800	1693.542969	22.067726
19.987509	-31.276800	1691.949219	18.911150
19.987509	-31.276800	1690.357422	31.511841
19.987509	-31.276800	1688.763672	22.053572
19.987509	-31.276800	1687.169922	20.473936
19.987509	-31.276800	1685.576172	18.894974
19.987509	-31.276800	1683.982422	15.742443
19.987509	-31.276800	1682.386719	11.017352
19.987509	-31.276800	1680.791016	11.014995
19.987509	-31.276800	1679.195313	12.585871
19.987509	-31.276800	1677.599609	14.156075
19.987509	-31.276800	1676.003906	17.298164
19.987509	-31.276800	1674.408203	17.294462
19.987509	-31.276800	1672.810547	12.575098
19.987509	-31.276800	1671.214844	23.573259
19.987509	-31.276800	1669.617188	17.283356
19.987509	-31.276800	1668.019531	21.992287
19.987509	-31.276800	1666.419922	18.846495
19.987509	-31.276800	1664.822266	17.272253
19.987509	-31.276800	1663.222656	15.698684
19.987509	-31.276800	1661.623047	18.834385
19.987509	-31.276800	1660.023438	14.122762
19.987509	-31.276800	1658.423828	23.532892
19.987509	-31.276800	1656.824219	18.822279
19.987509	-31.276800	1655.222656	17.250057
19.987509	-31.276800	1653.623047	14.110658
