#X		#Y		#Wave		#Intensity
-44.708005	-30.295105	1766.441406	7.959107
-44.708005	-30.295105	1764.863281	15.914821
-44.708005	-30.295105	1763.287109	11.138000
-44.708005	-30.295105	1761.708984	15.908037
-44.708005	-30.295105	1760.130859	15.904646
-44.708005	-30.295105	1758.552734	19.081507
-44.708005	-30.295105	1756.972656	14.308079
-44.708005	-30.295105	1755.394531	15.894476
-44.708005	-30.295105	1753.814453	14.301978
-44.708005	-30.295105	1752.234375	17.476469
-44.708005	-30.295105	1750.654297	17.472742
-44.708005	-30.295105	1749.074219	20.645201
-44.708005	-30.295105	1747.492188	19.053043
-44.708005	-30.295105	1745.912109	12.699320
-44.708005	-30.295105	1744.330078	7.935382
-44.708005	-30.295105	1742.748047	14.280641
-44.708005	-30.295105	1741.166016	7.931996
-44.708005	-30.295105	1739.583984	12.688487
-44.708005	-30.295105	1738.000000	17.442947
-44.708005	-30.295105	1736.417969	14.268457
-44.708005	-30.295105	1734.833984	20.605597
-44.708005	-30.295105	1733.250000	17.431784
-44.708005	-30.295105	1731.666016	19.012432
-44.708005	-30.295105	1730.082031	14.256281
-44.708005	-30.295105	1728.496094	14.253238
-44.708005	-30.295105	1726.912109	14.250196
-44.708005	-30.295105	1725.326172	9.498102
-44.708005	-30.295105	1723.740234	12.661432
-44.708005	-30.295105	1722.154297	11.076388
-44.708005	-30.295105	1720.566406	9.492020
-44.708005	-30.295105	1718.980469	9.489992
-44.708005	-30.295105	1717.392578	11.069293
-44.708005	-30.295105	1715.804688	12.647920
-44.708005	-30.295105	1714.216797	11.064566
-44.708005	-30.295105	1712.628906	14.222831
-44.708005	-30.295105	1711.041016	14.219792
-44.708005	-30.295105	1709.451172	14.216755
-44.708005	-30.295105	1707.861328	11.055113
-44.708005	-30.295105	1706.271484	15.789644
-44.708005	-30.295105	1704.681641	11.050389
-44.708005	-30.295105	1703.091797	17.361185
-44.708005	-30.295105	1701.501953	14.201571
-44.708005	-30.295105	1699.910156	7.888075
-44.708005	-30.295105	1698.318359	7.886388
-44.708005	-30.295105	1696.726563	15.769405
-44.708005	-30.295105	1695.134766	11.036223
-44.708005	-30.295105	1693.542969	14.186396
-44.708005	-30.295105	1691.949219	17.335220
-44.708005	-30.295105	1690.357422	22.058289
-44.708005	-30.295105	1688.763672	9.451530
-44.708005	-30.295105	1687.169922	15.749181
-44.708005	-30.295105	1685.576172	15.745811
-44.708005	-30.295105	1683.982422	11.019710
-44.708005	-30.295105	1682.386719	11.017352
-44.708005	-30.295105	1680.791016	14.162136
-44.708005	-30.295105	1679.195313	12.585871
-44.708005	-30.295105	1677.599609	1.572897
-44.708005	-30.295105	1676.003906	12.580483
-44.708005	-30.295105	1674.408203	11.005567
-44.708005	-30.295105	1672.810547	14.146985
-44.708005	-30.295105	1671.214844	15.715507
-44.708005	-30.295105	1669.617188	9.427285
-44.708005	-30.295105	1668.019531	18.850533
-44.708005	-30.295105	1666.419922	14.134871
-44.708005	-30.295105	1664.822266	14.131843
-44.708005	-30.295105	1663.222656	10.989079
-44.708005	-30.295105	1661.623047	9.417192
-44.708005	-30.295105	1660.023438	10.984370
-44.708005	-30.295105	1658.423828	12.550876
-44.708005	-30.295105	1656.824219	20.390802
-44.708005	-30.295105	1655.222656	12.545497
-44.708005	-30.295105	1653.623047	12.542808
-44.708005	-30.295105	1652.021484	7.837574
-44.708005	-30.295105	1650.419922	9.403072
-44.708005	-30.295105	1648.818359	12.534741
-44.708005	-30.295105	1647.214844	20.364586
-44.708005	-30.295105	1645.613281	10.963195
-44.708005	-30.295105	1644.009766	15.658347
-44.708005	-30.295105	1642.406250	14.089489
-44.708005	-30.295105	1640.802734	14.086466
-44.708005	-30.295105	1639.199219	10.953790
-44.708005	-30.295105	1637.593750	15.644913
-44.708005	-30.295105	1635.990234	12.513244
-44.708005	-30.295105	1634.384766	9.382918
-44.708005	-30.295105	1632.779297	17.198324
-44.708005	-30.295105	1631.173828	14.068336
-44.708005	-30.295105	1629.568359	18.753752
-44.708005	-30.295105	1627.960938	6.249908
-44.708005	-30.295105	1626.353516	14.059274
-44.708005	-30.295105	1624.748047	17.179865
-44.708005	-30.295105	1623.140625	17.176176
-44.708005	-30.295105	1621.531250	17.172485
-44.708005	-30.295105	1619.923828	14.047195
-44.708005	-30.295105	1618.314453	12.483713
-44.708005	-30.295105	1616.707031	14.041159
-44.708005	-30.295105	1615.097656	12.478347
-44.708005	-30.295105	1613.488281	7.797290
-44.708005	-30.295105	1611.878906	12.472982
-44.708005	-30.295105	1610.267578	15.587874
-44.708005	-30.295105	1608.656250	10.909165
-44.708005	-30.295105	1607.046875	9.348702
-44.708005	-30.295105	1605.435547	14.020037
-44.708005	-30.295105	1603.824219	17.131914
-44.708005	-30.295105	1602.210938	10.899781
-44.708005	-30.295105	1600.599609	15.567765
-44.708005	-30.295105	1598.986328	12.451531
-44.708005	-30.295105	1597.373047	17.117170
-44.708005	-30.295105	1595.759766	12.446172
-44.708005	-30.295105	1594.146484	15.554364
-44.708005	-30.295105	1592.533203	7.775507
-44.708005	-30.295105	1590.917969	7.773833
-44.708005	-30.295105	1589.302734	13.989885
-44.708005	-30.295105	1587.687500	9.324581
-44.708005	-30.295105	1586.072266	12.430096
-44.708005	-30.295105	1584.457031	12.427418
-44.708005	-30.295105	1582.839844	12.424740
-44.708005	-30.295105	1581.224609	10.869304
-44.708005	-30.295105	1579.607422	10.866961
-44.708005	-30.295105	1577.990234	6.208353
-44.708005	-30.295105	1576.373047	7.758768
-44.708005	-30.295105	1574.755859	7.757094
-44.708005	-30.295105	1573.136719	13.959759
-44.708005	-30.295105	1571.517578	12.405997
-44.708005	-30.295105	1569.898438	13.953736
-44.708005	-30.295105	1568.279297	12.400644
-44.708005	-30.295105	1566.660156	12.397968
-44.708005	-30.295105	1565.041016	17.043528
-44.708005	-30.295105	1563.419922	7.745386
-44.708005	-30.295105	1561.798828	12.389941
-44.708005	-30.295105	1560.177734	10.838858
-44.708005	-30.295105	1558.556641	10.836517
-44.708005	-30.295105	1556.935547	10.834176
-44.708005	-30.295105	1555.312500	10.831836
-44.708005	-30.295105	1553.691406	12.376566
-44.708005	-30.295105	1552.068359	10.827155
-44.708005	-30.295105	1550.445313	12.371218
-44.708005	-30.295105	1548.822266	9.276408
-44.708005	-30.295105	1547.197266	15.457337
-44.708005	-30.295105	1545.574219	10.817797
-44.708005	-30.295105	1543.949219	12.360522
-44.708005	-30.295105	1542.324219	10.813118
-44.708005	-30.295105	1540.699219	7.721985
-44.708005	-30.295105	1539.072266	9.264378
-44.708005	-30.295105	1537.447266	16.981016
-44.708005	-30.295105	1535.820313	18.520737
-44.708005	-30.295105	1534.193359	10.801425
-44.708005	-30.295105	1532.566406	10.799087
-44.708005	-30.295105	1530.939453	7.711963
-44.708005	-30.295105	1529.312500	9.252352
-44.708005	-30.295105	1527.683594	7.708623
-44.708005	-30.295105	1526.056641	10.789735
-44.708005	-30.295105	1524.427734	7.705284
-44.708005	-30.295105	1522.798828	10.785060
-44.708005	-30.295105	1521.167969	13.863502
-44.708005	-30.295105	1519.539063	16.940607
-44.708005	-30.295105	1517.908203	6.158885
-44.708005	-30.295105	1516.277344	10.775712
-44.708005	-30.295105	1514.646484	12.312429
-44.708005	-30.295105	1513.015625	9.232320
-44.708005	-30.295105	1511.384766	10.768703
-44.708005	-30.295105	1509.751953	13.842471
-44.708005	-30.295105	1508.121094	12.301749
-44.708005	-30.295105	1506.488281	10.761695
-44.708005	-30.295105	1504.855469	15.370513
-44.708005	-30.295105	1503.220703	18.440611
-44.708005	-30.295105	1501.587891	12.291072
-44.708005	-30.295105	1499.953125	15.360503
-44.708005	-30.295105	1498.318359	12.285733
-44.708005	-30.295105	1496.683594	10.747682
-44.708005	-30.295105	1495.048828	12.280396
-44.708005	-30.295105	1493.414063	12.277728
-44.708005	-30.295105	1491.777344	10.740677
-44.708005	-30.295105	1490.140625	6.136196
-44.708005	-30.295105	1488.505859	13.803438
-44.708005	-30.295105	1486.867188	16.867201
-44.708005	-30.295105	1485.230469	13.797436
-44.708005	-30.295105	1483.593750	13.794435
-44.708005	-30.295105	1481.955078	12.259052
-44.708005	-30.295105	1480.316406	10.724337
-44.708005	-30.295105	1478.677734	6.126859
-44.708005	-30.295105	1477.039063	10.719669
-44.708005	-30.295105	1475.400391	7.655240
-44.708005	-30.295105	1473.759766	10.715002
-44.708005	-30.295105	1472.119141	9.182287
-44.708005	-30.295105	1470.478516	12.240383
-44.708005	-30.295105	1468.837891	15.297146
-44.708005	-30.295105	1467.197266	18.352575
-44.708005	-30.295105	1465.556641	13.761433
-44.708005	-30.295105	1463.914063	12.229718
-44.708005	-30.295105	1462.271484	9.170289
-44.708005	-30.295105	1460.628906	12.224386
-44.708005	-30.295105	1458.986328	7.638575
-44.708005	-30.295105	1457.343750	7.636909
-44.708005	-30.295105	1455.699219	10.689341
-44.708005	-30.295105	1454.054688	9.160293
-44.708005	-30.295105	1452.410156	9.158294
-44.708005	-30.295105	1450.765625	6.104197
-44.708005	-30.295105	1449.121094	7.628580
-44.708005	-30.295105	1447.474609	10.677681
-44.708005	-30.295105	1445.830078	13.725449
-44.708005	-30.295105	1444.183594	6.098867
-44.708005	-30.295105	1442.537109	18.292604
-44.708005	-30.295105	1440.890625	13.716455
-44.708005	-30.295105	1439.242188	15.237176
-44.708005	-30.295105	1437.595703	12.187077
-44.708005	-30.295105	1435.947266	10.661361
-44.708005	-30.295105	1434.298828	6.090874
-44.708005	-30.295105	1432.650391	10.656698
-44.708005	-30.295105	1431.000000	9.132316
-44.708005	-30.295105	1429.351563	7.608598
-44.708005	-30.295105	1427.701172	7.606933
-44.708005	-30.295105	1426.050781	9.126322
-44.708005	-30.295105	1424.400391	13.686486
-44.708005	-30.295105	1422.750000	6.081551
-44.708005	-30.295105	1421.097656	9.120330
-44.708005	-30.295105	1419.447266	7.598610
-44.708005	-30.295105	1417.794922	7.596946
-44.708005	-30.295105	1416.142578	9.114338
-44.708005	-30.295105	1414.490234	9.112341
-44.708005	-30.295105	1412.835938	12.147124
-44.708005	-30.295105	1411.183594	9.108346
-44.708005	-30.295105	1409.529297	15.177249
-44.708005	-30.295105	1407.875000	10.621745
-44.708005	-30.295105	1406.220703	9.102356
-44.708005	-30.295105	1404.566406	4.550179
-44.708005	-30.295105	1402.910156	9.098362
-44.708005	-30.295105	1401.255859	13.644548
-44.708005	-30.295105	1399.599609	10.610098
-44.708005	-30.295105	1397.943359	12.123164
-44.708005	-30.295105	1396.287109	13.635565
-44.708005	-30.295105	1394.628906	4.544190
-44.708005	-30.295105	1392.970703	7.571987
-44.708005	-30.295105	1391.314453	6.056258
-44.708005	-30.295105	1389.656250	9.082392
-44.708005	-30.295105	1387.998047	7.566996
-44.708005	-30.295105	1386.337891	12.104532
-44.708005	-30.295105	1384.679688	7.563669
-44.708005	-30.295105	1383.019531	7.562006
-44.708005	-30.295105	1381.359375	12.096549
-44.708005	-30.295105	1379.699219	16.629095
-44.708005	-30.295105	1378.039063	10.579823
-44.708005	-30.295105	1376.376953	10.577495
-44.708005	-30.295105	1374.716797	10.575167
-44.708005	-30.295105	1373.054688	16.614460
-44.708005	-30.295105	1371.392578	12.080584
-44.708005	-30.295105	1369.728516	10.568183
-44.708005	-30.295105	1368.066406	10.565854
-44.708005	-30.295105	1366.402344	9.054451
-44.708005	-30.295105	1364.740234	9.052456
-44.708005	-30.295105	1363.076172	4.525230
-44.708005	-30.295105	1361.412109	7.540388
-44.708005	-30.295105	1359.746094	12.061961
-44.708005	-30.295105	1358.082031	9.044476
-44.708005	-30.295105	1356.416016	7.535400
-44.708005	-30.295105	1354.750000	12.053981
-44.708005	-30.295105	1353.083984	7.532075
-44.708005	-30.295105	1351.417969	12.048661
-44.708005	-30.295105	1349.750000	7.528750
-44.708005	-30.295105	1348.083984	10.537924
-44.708005	-30.295105	1346.416016	10.535597
-44.708005	-30.295105	1344.748047	9.028517
-44.708005	-30.295105	1343.078125	9.026522
-44.708005	-30.295105	1341.410156	9.024528
-44.708005	-30.295105	1339.740234	15.037555
-44.708005	-30.295105	1338.072266	9.020538
-44.708005	-30.295105	1336.402344	12.024725
-44.708005	-30.295105	1334.730469	12.022066
-44.708005	-30.295105	1333.060547	9.014555
-44.708005	-30.295105	1331.388672	9.012561
-44.708005	-30.295105	1329.718750	16.519371
-44.708005	-30.295105	1328.046875	7.507143
-44.708005	-30.295105	1326.375000	6.004385
-44.708005	-30.295105	1324.701172	7.503820
-44.708005	-30.295105	1323.029297	9.002590
-44.708005	-30.295105	1321.355469	4.500298
-44.708005	-30.295105	1319.681641	5.999068
-44.708005	-30.295105	1318.007813	7.497173
-44.708005	-30.295105	1316.333984	8.994614
-44.708005	-30.295105	1314.660156	13.488930
-44.708005	-30.295105	1312.984375	10.489063
-44.708005	-30.295105	1311.308594	7.490527
-44.708005	-30.295105	1309.632813	4.493319
-44.708005	-30.295105	1307.957031	10.482085
-44.708005	-30.295105	1306.279297	10.479759
-44.708005	-30.295105	1304.603516	10.477433
-44.708005	-30.295105	1302.925781	8.978663
-44.708005	-30.295105	1301.248047	10.472782
-44.708005	-30.295105	1299.570313	8.974676
-44.708005	-30.295105	1297.892578	11.963577
-44.708005	-30.295105	1296.212891	8.970690
-44.708005	-30.295105	1294.533203	14.947826
-44.708005	-30.295105	1292.853516	8.966702
-44.708005	-30.295105	1291.173828	11.952946
-44.708005	-30.295105	1289.494141	7.468930
-44.708005	-30.295105	1287.812500	5.973815
-44.708005	-30.295105	1286.132813	10.451851
-44.708005	-30.295105	1284.451172	10.449526
-44.708005	-30.295105	1282.769531	10.447200
-44.708005	-30.295105	1281.085938	7.460625
-44.708005	-30.295105	1279.404297	11.934342
-44.708005	-30.295105	1277.720703	10.440224
-44.708005	-30.295105	1276.039063	8.946771
-44.708005	-30.295105	1274.355469	8.944777
-44.708005	-30.295105	1272.669922	7.452321
-44.708005	-30.295105	1270.986328	10.430923
-44.708005	-30.295105	1269.300781	14.897998
-44.708005	-30.295105	1267.615234	11.915741
-44.708005	-30.295105	1265.929688	8.934813
-44.708005	-30.295105	1264.244141	8.932820
-44.708005	-30.295105	1262.558594	5.953885
-44.708005	-30.295105	1260.871094	11.905112
-44.708005	-30.295105	1259.185547	7.439034
-44.708005	-30.295105	1257.498047	7.437374
-44.708005	-30.295105	1255.808594	10.409999
-44.708005	-30.295105	1254.121094	7.434053
-44.708005	-30.295105	1252.433594	7.432392
-44.708005	-30.295105	1250.744141	4.458439
-44.708005	-30.295105	1249.054688	10.400700
-44.708005	-30.295105	1247.365234	8.912893
-44.708005	-30.295105	1245.673828	10.396050
-44.708005	-30.295105	1243.984375	8.908908
-44.708005	-30.295105	1242.292969	13.360373
-44.708005	-30.295105	1240.601563	14.841538
-44.708005	-30.295105	1238.910156	7.419109
-44.708005	-30.295105	1237.218750	11.867918
-44.708005	-30.295105	1235.525391	7.415788
-44.708005	-30.295105	1233.833984	10.379779
-44.708005	-30.295105	1232.140625	8.894961
-44.708005	-30.295105	1230.447266	8.892969
-44.708005	-30.295105	1228.753906	10.372807
-44.708005	-30.295105	1227.058594	5.925990
-44.708005	-30.295105	1225.365234	8.886992
-44.708005	-30.295105	1223.669922	11.846667
-44.708005	-30.295105	1221.974609	5.922006
-44.708005	-30.295105	1220.277344	7.400846
-44.708005	-30.295105	1218.582031	5.919349
-44.708005	-30.295105	1216.884766	8.877032
-44.708005	-30.295105	1215.189453	4.437520
-44.708005	-30.295105	1213.492188	7.394207
-44.708005	-30.295105	1211.792969	8.871056
-44.708005	-30.295105	1210.095703	11.825418
-44.708005	-30.295105	1208.396484	8.867072
-44.708005	-30.295105	1206.699219	10.342593
-44.708005	-30.295105	1205.000000	7.385907
-44.708005	-30.295105	1203.298828	4.430548
-44.708005	-30.295105	1201.599609	13.288656
-44.708005	-30.295105	1199.900391	2.952371
-44.708005	-30.295105	1198.199219	8.855121
-44.708005	-30.295105	1196.498047	1.475522
-44.708005	-30.295105	1194.796875	10.326327
-44.708005	-30.295105	1193.093750	7.374288
-44.708005	-30.295105	1191.392578	7.372628
-44.708005	-30.295105	1189.689453	11.793550
-44.708005	-30.295105	1187.986328	5.895447
-44.708005	-30.295105	1186.283203	8.841179
-44.708005	-30.295105	1184.580078	7.365990
-44.708005	-30.295105	1182.875000	8.837195
-44.708005	-30.295105	1181.169922	10.307738
-44.708005	-30.295105	1179.464844	8.833213
-44.708005	-30.295105	1177.759766	5.887481
-44.708005	-30.295105	1176.054688	7.357691
-44.708005	-30.295105	1174.347656	8.827238
-44.708005	-30.295105	1172.642578	11.766995
-44.708005	-30.295105	1170.935547	11.764340
-44.708005	-30.295105	1169.228516	5.880843
-44.708005	-30.295105	1167.519531	10.289151
-44.708005	-30.295105	1165.812500	8.817282
-44.708005	-30.295105	1164.103516	1.469215
-44.708005	-30.295105	1162.394531	10.282182
-44.708005	-30.295105	1160.685547	2.937103
-44.708005	-30.295105	1158.976563	5.872878
-44.708005	-30.295105	1157.265625	8.807325
-44.708005	-30.295105	1155.556641	7.337778
-44.708005	-30.295105	1153.845703	11.737790
-44.708005	-30.295105	1152.134766	5.867568
-44.708005	-30.295105	1150.423828	2.933120
-44.708005	-30.295105	1148.710938	13.196054
-44.708005	-30.295105	1146.998047	7.329482
-44.708005	-30.295105	1145.287109	8.793387
-44.708005	-30.295105	1143.572266	10.256629
-44.708005	-30.295105	1141.859375	7.324504
-44.708005	-30.295105	1140.146484	5.858276
-44.708005	-30.295105	1138.431641	7.321186
-44.708005	-30.295105	1136.716797	10.247337
-44.708005	-30.295105	1135.001953	8.781442
-44.708005	-30.295105	1133.287109	11.705935
-44.708005	-30.295105	1131.570313	4.388730
-44.708005	-30.295105	1129.855469	5.850313
-44.708005	-30.295105	1128.138672	11.697970
-44.708005	-30.295105	1126.421875	10.233402
-44.708005	-30.295105	1124.703125	7.307914
-44.708005	-30.295105	1122.986328	8.767506
-44.708005	-30.295105	1121.267578	5.843677
-44.708005	-30.295105	1119.548828	8.763524
-44.708005	-30.295105	1117.830078	8.761534
-44.708005	-30.295105	1116.111328	7.299619
-44.708005	-30.295105	1114.392578	10.217145
-44.708005	-30.295105	1112.671875	5.837041
-44.708005	-30.295105	1110.951172	11.671429
-44.708005	-30.295105	1109.230469	5.834387
-44.708005	-30.295105	1107.509766	7.291325
-44.708005	-30.295105	1105.787109	11.663466
-44.708005	-30.295105	1104.066406	8.745609
-44.708005	-30.295105	1102.343750	8.743619
-44.708005	-30.295105	1100.621094	11.655505
-44.708005	-30.295105	1098.896484	10.196244
-44.708005	-30.295105	1097.173828	7.281373
-44.708005	-30.295105	1095.449219	8.735658
-44.708005	-30.295105	1093.724609	7.278056
-44.708005	-30.295105	1092.000000	7.276398
-44.708005	-30.295105	1090.275391	10.184634
-44.708005	-30.295105	1088.550781	7.273080
-44.708005	-30.295105	1086.824219	7.271422
-44.708005	-30.295105	1085.097656	8.723716
-44.708005	-30.295105	1083.371094	7.268105
-44.708005	-30.295105	1081.644531	8.719736
-44.708005	-30.295105	1079.916016	10.170704
-44.708005	-30.295105	1078.189453	11.621008
-44.708005	-30.295105	1076.460938	7.261471
-44.708005	-30.295105	1074.732422	7.259813
-44.708005	-30.295105	1073.001953	1.451631
-44.708005	-30.295105	1071.273438	10.159095
-44.708005	-30.295105	1069.542969	8.705806
-44.708005	-30.295105	1067.812500	8.703816
-44.708005	-30.295105	1066.082031	7.251522
-44.708005	-30.295105	1064.351563	10.149809
-44.708005	-30.295105	1062.619141	10.147488
-44.708005	-30.295105	1060.888672	7.246548
-44.708005	-30.295105	1059.156250	7.244889
-44.708005	-30.295105	1057.421875	7.243231
-44.708005	-30.295105	1055.689453	8.689888
-44.708005	-30.295105	1053.957031	7.239915
-44.708005	-30.295105	1052.222656	8.685908
-44.708005	-30.295105	1050.488281	13.025879
-44.708005	-30.295105	1048.753906	8.681930
-44.708005	-30.295105	1047.019531	11.573254
-44.708005	-30.295105	1045.283203	5.785300
-44.708005	-30.295105	1043.546875	11.567948
-44.708005	-30.295105	1041.810547	7.228310
-44.708005	-30.295105	1040.074219	10.117312
-44.708005	-30.295105	1038.337891	10.114992
-44.708005	-30.295105	1036.599609	8.668004
-44.708005	-30.295105	1034.861328	8.666015
-44.708005	-30.295105	1033.123047	10.108029
-44.708005	-30.295105	1031.384766	8.662036
-44.708005	-30.295105	1029.646484	14.433412
-44.708005	-30.295105	1027.906250	12.987087
-44.708005	-30.295105	1026.167969	10.098747
-44.708005	-30.295105	1024.427734	12.981120
-44.708005	-30.295105	1022.685547	11.536121
-44.708005	-30.295105	1020.945313	17.300203
-44.708005	-30.295105	1019.203125	14.413522
-44.708005	-30.295105	1017.462891	14.410207
-44.708005	-30.295105	1015.720703	11.525514
-44.708005	-30.295105	1013.976563	10.082504
-44.708005	-30.295105	1012.234375	18.720341
-44.708005	-30.295105	1010.490234	14.396948
-44.708005	-30.295105	1008.746094	12.954270
-44.708005	-30.295105	1007.001953	7.195159
-44.708005	-30.295105	1005.257813	12.948304
-44.708005	-30.295105	1003.513672	10.068583
-44.708005	-30.295105	1001.767578	14.380376
-44.708005	-30.295105	1000.021484	18.690180
-44.708005	-30.295105	998.275391	14.373748
-44.708005	-30.295105	996.529297	12.933391
-44.708005	-30.295105	994.781250	10.056984
-44.708005	-30.295105	993.035156	18.672949
-44.708005	-30.295105	991.287109	18.668640
-44.708005	-30.295105	989.539063	22.971485
-44.708005	-30.295105	987.789063	21.530798
-44.708005	-30.295105	986.041016	18.655716
-44.708005	-30.295105	984.291016	31.563923
-44.708005	-30.295105	982.541016	27.253456
-44.708005	-30.295105	980.791016	18.642794
-44.708005	-30.295105	979.041016	25.807137
-44.708005	-30.295105	977.289063	24.367773
-44.708005	-30.295105	975.537109	37.259747
-44.708005	-30.295105	973.785156	24.356508
-44.708005	-30.295105	972.033203	31.512899
-44.708005	-30.295105	970.281250	28.641464
-44.708005	-30.295105	968.527344	28.634840
-44.708005	-30.295105	966.773438	25.765392
-44.708005	-30.295105	965.019531	22.897270
-44.708005	-30.295105	963.265625	27.184216
-44.708005	-30.295105	961.511719	24.317087
-44.708005	-30.295105	959.755859	21.451284
-44.708005	-30.295105	958.000000	22.876072
-44.708005	-30.295105	956.244141	24.300196
-44.708005	-30.295105	954.488281	27.152748
-44.708005	-30.295105	952.730469	20.002651
-44.708005	-30.295105	950.974609	28.568592
-44.708005	-30.295105	949.216797	18.565279
-44.708005	-30.295105	947.458984	24.272043
-44.708005	-30.295105	945.701172	27.121286
-44.708005	-30.295105	943.941406	22.833679
-44.708005	-30.295105	942.181641	27.108702
-44.708005	-30.295105	940.421875	27.102409
-44.708005	-30.295105	938.662109	25.670008
-44.708005	-30.295105	936.902344	24.238266
-44.708005	-30.295105	935.140625	22.807188
-44.708005	-30.295105	933.380859	14.251182
-44.708005	-30.295105	931.619141	11.398296
-44.708005	-30.295105	929.855469	11.395648
-44.708005	-30.295105	928.093750	12.817124
-44.708005	-30.295105	926.330078	12.814144
-44.708005	-30.295105	924.568359	9.964239
-44.708005	-30.295105	922.804688	9.961923
-44.708005	-30.295105	921.039063	14.228007
-44.708005	-30.295105	919.275391	8.534818
-44.708005	-30.295105	917.509766	12.799248
-44.708005	-30.295105	915.744141	12.796269
-44.708005	-30.295105	913.978516	1.421477
-44.708005	-30.295105	912.212891	7.105729
-44.708005	-30.295105	910.447266	15.628962
-44.708005	-30.295105	908.679688	12.784354
-44.708005	-30.295105	906.912109	8.520917
-44.708005	-30.295105	905.144531	7.099110
-44.708005	-30.295105	903.375000	7.097455
-44.708005	-30.295105	901.607422	7.095800
-44.708005	-30.295105	899.837891	8.512975
-44.708005	-30.295105	898.068359	9.929488
-44.708005	-30.295105	896.298828	11.345339
-44.708005	-30.295105	894.529297	5.671346
-44.708005	-30.295105	892.757813	9.922540
-44.708005	-30.295105	890.986328	9.920223
-44.708005	-30.295105	889.214844	8.501063
-44.708005	-30.295105	887.443359	7.082566
-44.708005	-30.295105	885.669922	8.497094
-44.708005	-30.295105	883.898438	5.663406
-44.708005	-30.295105	882.125000	12.739687
-44.708005	-30.295105	880.351563	9.906330
-44.708005	-30.295105	878.578125	11.318873
-44.708005	-30.295105	876.802734	8.487171
-44.708005	-30.295105	875.027344	8.485187
-44.708005	-30.295105	873.251953	9.897069
-44.708005	-30.295105	871.476563	11.308290
-44.708005	-30.295105	869.701172	7.066028
-44.708005	-30.295105	867.923828	12.715875
-44.708005	-30.295105	866.146484	11.300354
-44.708005	-30.295105	864.369141	4.236641
-44.708005	-30.295105	862.591797	2.823766
-44.708005	-30.295105	860.814453	9.880866
-44.708005	-30.295105	859.035156	8.467330
-44.708005	-30.295105	857.255859	9.876238
-44.708005	-30.295105	855.476563	7.052803
-44.708005	-30.295105	853.697266	5.640920
-44.708005	-30.295105	851.916016	7.049497
-44.708005	-30.295105	850.136719	5.638276
-44.708005	-30.295105	848.355469	8.455430
-44.708005	-30.295105	846.574219	5.635632
-44.708005	-30.295105	844.791016	15.494350
-44.708005	-30.295105	843.009766	8.449481
-44.708005	-30.295105	841.226563	5.631666
-44.708005	-30.295105	839.443359	11.260688
-44.708005	-30.295105	837.660156	4.221766
-44.708005	-30.295105	835.875000	11.255401
-44.708005	-30.295105	834.091797	4.219784
-44.708005	-30.295105	832.306641	12.656378
-44.708005	-30.295105	830.521484	11.247471
-44.708005	-30.295105	828.734375	12.650432
-44.708005	-30.295105	826.949219	14.052732
-44.708005	-30.295105	825.162109	7.024714
-44.708005	-30.295105	823.375000	7.023063
-44.708005	-30.295105	821.587891	5.617129
-44.708005	-30.295105	819.800781	9.827663
