#X		#Y		#Wave		#Intensity
-44.708005	-30.295105	1.475617	0.000000
-44.708005	-30.295105	1.475698	0.000000
-44.708005	-30.295105	1.475778	15.490398
-44.708005	-30.295105	1.475858	7.743802
-44.708005	-30.295105	1.475939	7.742404
-44.708005	-30.295105	1.476019	7.741006
-44.708005	-30.295105	1.476099	3.869805
-44.708005	-30.295105	1.476180	7.738212
-44.708005	-30.295105	1.476260	7.736815
-44.708005	-30.295105	1.476341	15.470836
-44.708005	-30.295105	1.476421	3.867011
-44.708005	-30.295105	1.476502	11.598936
-44.708005	-30.295105	1.476582	7.731227
-44.708005	-30.295105	1.476663	11.594747
-44.708005	-30.295105	1.476743	11.592652
-44.708005	-30.295105	1.476824	3.863519
-44.708005	-30.295105	1.476905	7.725642
-44.708005	-30.295105	1.476985	-3.862123
-44.708005	-30.295105	1.477066	11.584275
-44.708005	-30.295105	1.477146	3.860727
-44.708005	-30.295105	1.477227	15.440117
-44.708005	-30.295105	1.477308	15.437325
-44.708005	-30.295105	1.477388	3.858634
-44.708005	-30.295105	1.477469	7.715872
-44.708005	-30.295105	1.477550	0.000000
-44.708005	-30.295105	1.477630	7.713081
-44.708005	-30.295105	1.477711	3.855843
-44.708005	-30.295105	1.477792	11.565437
-44.708005	-30.295105	1.477872	0.000000
-44.708005	-30.295105	1.477953	-3.853751
-44.708005	-30.295105	1.478034	11.559160
-44.708005	-30.295105	1.478115	0.000000
-44.708005	-30.295105	1.478196	3.851659
-44.708005	-30.295105	1.478276	-3.850962
-44.708005	-30.295105	1.478357	0.000000
-44.708005	-30.295105	1.478438	-3.849567
-44.708005	-30.295105	1.478519	11.546611
-44.708005	-30.295105	1.478600	7.696347
-44.708005	-30.295105	1.478681	11.542429
-44.708005	-30.295105	1.478761	11.540339
-44.708005	-30.295105	1.478842	7.692165
-44.708005	-30.295105	1.478923	7.690772
-44.708005	-30.295105	1.479004	0.000000
-44.708005	-30.295105	1.479085	0.000000
-44.708005	-30.295105	1.479166	7.686591
-44.708005	-30.295105	1.479247	7.685198
-44.708005	-30.295105	1.479328	3.841902
-44.708005	-30.295105	1.479409	3.841206
-44.708005	-30.295105	1.479490	7.681018
-44.708005	-30.295105	1.479571	7.679626
-44.708005	-30.295105	1.479652	11.517348
-44.708005	-30.295105	1.479733	0.000000
-44.708005	-30.295105	1.479815	0.000000
-44.708005	-30.295105	1.479896	7.674054
-44.708005	-30.295105	1.479977	3.836331
-44.708005	-30.295105	1.480058	3.835635
-44.708005	-30.295105	1.480139	0.000000
-44.708005	-30.295105	1.480220	3.834242
-44.708005	-30.295105	1.480301	11.500639
-44.708005	-30.295105	1.480383	7.665700
-44.708005	-30.295105	1.480464	7.664308
-44.708005	-30.295105	1.480545	0.000000
-44.708005	-30.295105	1.480626	7.661524
-44.708005	-30.295105	1.480707	0.000000
-44.708005	-30.295105	1.480789	7.658741
-44.708005	-30.295105	1.480870	11.486023
-44.708005	-30.295105	1.480951	0.000000
-44.708005	-30.295105	1.481033	7.654566
-44.708005	-30.295105	1.481114	11.479761
-44.708005	-30.295105	1.481195	0.000000
-44.708005	-30.295105	1.481277	3.825196
-44.708005	-30.295105	1.481358	7.649000
-44.708005	-30.295105	1.481439	11.471414
-44.708005	-30.295105	1.481521	3.823109
-44.708005	-30.295105	1.481602	0.000000
-44.708005	-30.295105	1.481684	7.643435
-44.708005	-30.295105	1.481765	3.821022
-44.708005	-30.295105	1.481847	0.000000
-44.708005	-30.295105	1.481928	-3.819632
-44.708005	-30.295105	1.482010	3.818936
-44.708005	-30.295105	1.482091	7.636482
-44.708005	-30.295105	1.482173	11.452637
-44.708005	-30.295105	1.482254	-3.816850
-44.708005	-30.295105	1.482336	7.632310
-44.708005	-30.295105	1.482417	11.446379
-44.708005	-30.295105	1.482499	3.814764
-44.708005	-30.295105	1.482580	11.442208
-44.708005	-30.295105	1.482662	7.626749
-44.708005	-30.295105	1.482744	3.812679
-44.708005	-30.295105	1.482825	0.000000
-44.708005	-30.295105	1.482907	0.000000
-44.708005	-30.295105	1.482989	7.621188
-44.708005	-30.295105	1.483070	0.000000
-44.708005	-30.295105	1.483152	-3.809204
-44.708005	-30.295105	1.483234	7.617018
-44.708005	-30.295105	1.483315	0.000000
-44.708005	-30.295105	1.483397	19.035597
-44.708005	-30.295105	1.483479	7.612849
-44.708005	-30.295105	1.483561	3.805730
-44.708005	-30.295105	1.483643	3.805035
-44.708005	-30.295105	1.483724	-3.804340
-44.708005	-30.295105	1.483806	11.410936
-44.708005	-30.295105	1.483888	-3.802951
-44.708005	-30.295105	1.483970	3.802256
-44.708005	-30.295105	1.484052	3.801561
-44.708005	-30.295105	1.484133	11.402599
-44.708005	-30.295105	1.484215	7.600344
-44.708005	-30.295105	1.484297	0.000000
-44.708005	-30.295105	1.484379	3.798783
-44.708005	-30.295105	1.484461	7.596177
-44.708005	-30.295105	1.484543	-3.797394
-44.708005	-30.295105	1.484625	-3.796699
-44.708005	-30.295105	1.484707	3.796005
-44.708005	-30.295105	1.484789	11.385931
-44.708005	-30.295105	1.484871	7.589231
-44.708005	-30.295105	1.484953	7.587843
-44.708005	-30.295105	1.485035	11.379681
-44.708005	-30.295105	1.485117	0.000000
-44.708005	-30.295105	1.485199	7.583676
-44.708005	-30.295105	1.485281	7.582288
-44.708005	-30.295105	1.485363	7.580899
-44.708005	-30.295105	1.485445	7.579511
-44.708005	-30.295105	1.485528	0.000000
-44.708005	-30.295105	1.485610	11.365100
-44.708005	-30.295105	1.485692	11.363018
-44.708005	-30.295105	1.485774	3.786978
-44.708005	-30.295105	1.485856	11.358852
-44.708005	-30.295105	1.485939	11.356770
-44.708005	-30.295105	1.486021	7.569792
-44.708005	-30.295105	1.486103	3.784202
-44.708005	-30.295105	1.486185	11.350523
-44.708005	-30.295105	1.486268	0.000000
-44.708005	-30.295105	1.486350	-3.782119
-44.708005	-30.295105	1.486432	7.562850
-44.708005	-30.295105	1.486514	3.780731
-44.708005	-30.295105	1.486597	7.560074
-44.708005	-30.295105	1.486679	15.117373
-44.708005	-30.295105	1.486762	3.778649
-44.708005	-30.295105	1.486844	0.000000
-44.708005	-30.295105	1.486926	3.777261
-44.708005	-30.295105	1.487009	0.000000
-44.708005	-30.295105	1.487091	0.000000
-44.708005	-30.295105	1.487174	0.000000
-44.708005	-30.295105	1.487256	3.774486
-44.708005	-30.295105	1.487338	11.321375
-44.708005	-30.295105	1.487421	0.000000
-44.708005	-30.295105	1.487503	0.000000
-44.708005	-30.295105	1.487586	7.543420
-44.708005	-30.295105	1.487668	11.313048
-44.708005	-30.295105	1.487751	7.540645
-44.708005	-30.295105	1.487834	3.769629
-44.708005	-30.295105	1.487916	3.768935
-44.708005	-30.295105	1.487999	7.536482
-44.708005	-30.295105	1.488081	7.535095
-44.708005	-30.295105	1.488164	0.000000
-44.708005	-30.295105	1.488247	11.298480
-44.708005	-30.295105	1.488329	11.296398
-44.708005	-30.295105	1.488412	7.529545
-44.708005	-30.295105	1.488495	11.292236
-44.708005	-30.295105	1.488577	11.290155
-44.708005	-30.295105	1.488660	0.000000
-44.708005	-30.295105	1.488743	0.000000
-44.708005	-30.295105	1.488825	7.522608
-44.708005	-30.295105	1.488908	0.000000
-44.708005	-30.295105	1.488991	-3.759917
-44.708005	-30.295105	1.489074	0.000000
-44.708005	-30.295105	1.489156	3.758530
-44.708005	-30.295105	1.489239	3.757836
-44.708005	-30.295105	1.489322	0.000000
-44.708005	-30.295105	1.489405	-3.756449
-44.708005	-30.295105	1.489488	11.267266
-44.708005	-30.295105	1.489571	3.755062
-44.708005	-30.295105	1.489654	7.508737
-44.708005	-30.295105	1.489736	0.000000
-44.708005	-30.295105	1.489819	3.752981
-44.708005	-30.295105	1.489902	0.000000
-44.708005	-30.295105	1.489985	3.751594
-44.708005	-30.295105	1.490068	7.501802
-44.708005	-30.295105	1.490151	3.750207
-44.708005	-30.295105	1.490234	3.749514
-44.708005	-30.295105	1.490317	3.748821
-44.708005	-30.295105	1.490400	3.748127
-44.708005	-30.295105	1.490483	7.494867
-44.708005	-30.295105	1.490566	11.240221
-44.708005	-30.295105	1.490649	11.238141
-44.708005	-30.295105	1.490733	11.236060
-44.708005	-30.295105	1.490816	-7.489320
-44.708005	-30.295105	1.490899	0.000000
-44.708005	-30.295105	1.490982	11.229820
-44.708005	-30.295105	1.491065	3.742580
-44.708005	-30.295105	1.491148	0.000000
-44.708005	-30.295105	1.491231	3.741193
-44.708005	-30.295105	1.491315	7.481000
-44.708005	-30.295105	1.491398	3.739807
-44.708005	-30.295105	1.491481	11.217340
-44.708005	-30.295105	1.491564	7.476840
-44.708005	-30.295105	1.491648	3.737727
-44.708005	-30.295105	1.491731	7.474067
-44.708005	-30.295105	1.491814	-3.736340
-44.708005	-30.295105	1.491897	3.735647
-44.708005	-30.295105	1.491981	3.734954
-44.708005	-30.295105	1.492064	0.000000
-44.708005	-30.295105	1.492147	7.467134
-44.708005	-30.295105	1.492231	14.931495
-44.708005	-30.295105	1.492314	-3.732181
-44.708005	-30.295105	1.492398	0.000000
-44.708005	-30.295105	1.492481	7.461588
-44.708005	-30.295105	1.492564	11.190303
-44.708005	-30.295105	1.492648	7.458815
-44.708005	-30.295105	1.492731	3.728714
-44.708005	-30.295105	1.492815	3.728021
-44.708005	-30.295105	1.492898	3.727328
-44.708005	-30.295105	1.492982	0.000000
-44.708005	-30.295105	1.493065	3.725942
-44.708005	-30.295105	1.493149	-3.725248
-44.708005	-30.295105	1.493232	14.898221
-44.708005	-30.295105	1.493316	11.171586
-44.708005	-30.295105	1.493400	0.000000
-44.708005	-30.295105	1.493483	0.000000
-44.708005	-30.295105	1.493567	11.165348
-44.708005	-30.295105	1.493650	7.442179
-44.708005	-30.295105	1.493734	3.720396
-44.708005	-30.295105	1.493818	0.000000
-44.708005	-30.295105	1.493901	3.719010
-44.708005	-30.295105	1.493985	11.154951
-44.708005	-30.295105	1.494069	3.717624
-44.708005	-30.295105	1.494153	0.000000
-44.708005	-30.295105	1.494236	7.432475
-44.708005	-30.295105	1.494320	3.715544
-44.708005	-30.295105	1.494404	11.144554
-44.708005	-30.295105	1.494488	11.142475
-44.708005	-30.295105	1.494571	3.713465
-44.708005	-30.295105	1.494655	11.138316
-44.708005	-30.295105	1.494739	7.424158
-44.708005	-30.295105	1.494823	3.711386
-44.708005	-30.295105	1.494907	0.000000
-44.708005	-30.295105	1.494991	-3.710000
-44.708005	-30.295105	1.495075	0.000000
-44.708005	-30.295105	1.495158	7.417227
-44.708005	-30.295105	1.495242	3.707921
-44.708005	-30.295105	1.495326	7.414455
-44.708005	-30.295105	1.495410	3.706535
-44.708005	-30.295105	1.495494	7.411683
-44.708005	-30.295105	1.495578	11.115446
-44.708005	-30.295105	1.495662	7.408911
-44.708005	-30.295105	1.495746	0.000000
-44.708005	-30.295105	1.495830	7.406139
-44.708005	-30.295105	1.495914	3.702377
-44.708005	-30.295105	1.495999	7.403367
-44.708005	-30.295105	1.496083	3.700990
-44.708005	-30.295105	1.496167	3.700298
-44.708005	-30.295105	1.496251	7.399209
-44.708005	-30.295105	1.496335	3.698912
-44.708005	-30.295105	1.496419	-3.698219
-44.708005	-30.295105	1.496503	7.395051
-44.708005	-30.295105	1.496588	11.090498
-44.708005	-30.295105	1.496672	3.696140
-44.708005	-30.295105	1.496756	11.086340
-44.708005	-30.295105	1.496840	3.694754
-44.708005	-30.295105	1.496924	3.694061
-44.708005	-30.295105	1.497009	11.080104
-44.708005	-30.295105	1.497093	3.692675
-44.708005	-30.295105	1.497177	3.691982
-44.708005	-30.295105	1.497262	11.073867
-44.708005	-30.295105	1.497346	3.690596
-44.708005	-30.295105	1.497430	11.069710
-44.708005	-30.295105	1.497514	7.378421
-44.708005	-30.295105	1.497599	11.065553
-44.708005	-30.295105	1.497683	0.000000
-44.708005	-30.295105	1.497768	3.687132
-44.708005	-30.295105	1.497852	11.059317
-44.708005	-30.295105	1.497936	0.000000
-44.708005	-30.295105	1.498021	3.685053
-44.708005	-30.295105	1.498105	11.053081
-44.708005	-30.295105	1.498190	3.683667
-44.708005	-30.295105	1.498274	3.682974
-44.708005	-30.295105	1.498359	0.000000
-44.708005	-30.295105	1.498443	7.363177
-44.708005	-30.295105	1.498528	7.361792
-44.708005	-30.295105	1.498613	3.680203
-44.708005	-30.295105	1.498697	11.038530
-44.708005	-30.295105	1.498782	11.036451
-44.708005	-30.295105	1.498866	7.356249
-44.708005	-30.295105	1.498951	0.000000
-44.708005	-30.295105	1.499036	0.000000
-44.708005	-30.295105	1.499120	7.352092
-44.708005	-30.295105	1.499205	11.026059
-44.708005	-30.295105	1.499290	7.349321
-44.708005	-30.295105	1.499374	7.347935
-44.708005	-30.295105	1.499459	-3.673275
-44.708005	-30.295105	1.499544	3.672582
-44.708005	-30.295105	1.499628	7.343779
-44.708005	-30.295105	1.499713	11.013590
-44.708005	-30.295105	1.499798	11.011511
-44.708005	-30.295105	1.499883	0.000000
-44.708005	-30.295105	1.499968	-3.669118
-44.708005	-30.295105	1.500052	0.000000
-44.708005	-30.295105	1.500137	0.000000
-44.708005	-30.295105	1.500222	0.000000
-44.708005	-30.295105	1.500307	3.666347
-44.708005	-30.295105	1.500392	7.331309
-44.708005	-30.295105	1.500477	-3.664962
-44.708005	-30.295105	1.500562	3.664269
-44.708005	-30.295105	1.500647	3.663576
-44.708005	-30.295105	1.500732	3.662884
-44.708005	-30.295105	1.500817	3.662191
-44.708005	-30.295105	1.500902	3.661498
-44.708005	-30.295105	1.500987	3.660806
-44.708005	-30.295105	1.501072	3.660113
-44.708005	-30.295105	1.501157	3.659420
-44.708005	-30.295105	1.501242	10.976183
-44.708005	-30.295105	1.501327	0.000000
-44.708005	-30.295105	1.501412	10.972027
-44.708005	-30.295105	1.501497	3.656650
-44.708005	-30.295105	1.501582	3.655957
-44.708005	-30.295105	1.501667	7.310529
-44.708005	-30.295105	1.501753	10.963716
-44.708005	-30.295105	1.501838	7.307759
-44.708005	-30.295105	1.501923	10.959560
-44.708005	-30.295105	1.502008	3.652494
-44.708005	-30.295105	1.502093	3.651802
-44.708005	-30.295105	1.502179	3.651109
-44.708005	-30.295105	1.502264	10.951249
-44.708005	-30.295105	1.502349	7.299448
-44.708005	-30.295105	1.502434	7.298063
-44.708005	-30.295105	1.502520	0.000000
-44.708005	-30.295105	1.502605	7.295293
-44.708005	-30.295105	1.502690	18.234770
-44.708005	-30.295105	1.502776	7.292523
-44.708005	-30.295105	1.502861	3.645569
-44.708005	-30.295105	1.502946	3.644876
-44.708005	-30.295105	1.503032	14.576735
-44.708005	-30.295105	1.503117	18.217457
-44.708005	-30.295105	1.503203	7.285598
-44.708005	-30.295105	1.503288	7.284213
-44.708005	-30.295105	1.503374	0.000000
-44.708005	-30.295105	1.503459	3.640722
-44.708005	-30.295105	1.503545	0.000000
-44.708005	-30.295105	1.503630	7.278674
-44.708005	-30.295105	1.503716	3.638644
-44.708005	-30.295105	1.503801	7.275904
-44.708005	-30.295105	1.503887	10.911779
-44.708005	-30.295105	1.503972	7.273135
-44.708005	-30.295105	1.504058	7.271750
-44.708005	-30.295105	1.504143	7.270366
-44.708005	-30.295105	1.504229	7.268981
-44.708005	-30.295105	1.504315	7.267596
-44.708005	-30.295105	1.504400	0.000000
-44.708005	-30.295105	1.504486	7.264827
-44.708005	-30.295105	1.504572	3.631721
-44.708005	-30.295105	1.504657	7.262058
-44.708005	-30.295105	1.504743	7.260674
-44.708005	-30.295105	1.504829	0.000000
-44.708005	-30.295105	1.504915	7.257905
-44.708005	-30.295105	1.505000	7.256520
-44.708005	-30.295105	1.505086	10.882704
-44.708005	-30.295105	1.505172	10.880628
-44.708005	-30.295105	1.505258	3.626184
-44.708005	-30.295105	1.505344	3.625491
-44.708005	-30.295105	1.505430	10.874398
-44.708005	-30.295105	1.505515	-3.624107
-44.708005	-30.295105	1.505601	10.870245
-44.708005	-30.295105	1.505687	0.000000
-44.708005	-30.295105	1.505773	10.866093
-44.708005	-30.295105	1.505859	0.000000
-44.708005	-30.295105	1.505945	7.241293
-44.708005	-30.295105	1.506031	10.859864
-44.708005	-30.295105	1.506117	10.857788
-44.708005	-30.295105	1.506203	10.855712
-44.708005	-30.295105	1.506289	0.000000
-44.708005	-30.295105	1.506375	7.234374
-44.708005	-30.295105	1.506461	3.616495
-44.708005	-30.295105	1.506547	3.615803
-44.708005	-30.295105	1.506633	7.230222
-44.708005	-30.295105	1.506719	10.843257
-44.708005	-30.295105	1.506805	7.227454
-44.708005	-30.295105	1.506891	3.613035
-44.708005	-30.295105	1.506978	3.612343
-44.708005	-30.295105	1.507064	10.834954
-44.708005	-30.295105	1.507150	-7.221920
-44.708005	-30.295105	1.507236	3.610268
-44.708005	-30.295105	1.507322	3.609576
-44.708005	-30.295105	1.507409	10.826653
-44.708005	-30.295105	1.507495	-3.608192
-44.708005	-30.295105	1.507581	7.215002
-44.708005	-30.295105	1.507668	7.213618
-44.708005	-30.295105	1.507754	10.818352
-44.708005	-30.295105	1.507840	7.210852
-44.708005	-30.295105	1.507926	7.209468
-44.708005	-30.295105	1.508013	3.604043
-44.708005	-30.295105	1.508099	7.206702
-44.708005	-30.295105	1.508186	3.602659
-44.708005	-30.295105	1.508272	0.000000
-44.708005	-30.295105	1.508358	7.202552
-44.708005	-30.295105	1.508445	3.600585
-44.708005	-30.295105	1.508531	3.599893
-44.708005	-30.295105	1.508618	7.198403
-44.708005	-30.295105	1.508704	3.598510
-44.708005	-30.295105	1.508791	3.597819
-44.708005	-30.295105	1.508877	7.194254
-44.708005	-30.295105	1.508964	-7.192872
-44.708005	-30.295105	1.509050	0.000000
-44.708005	-30.295105	1.509137	14.380212
-44.708005	-30.295105	1.509223	7.188724
-44.708005	-30.295105	1.509310	10.781012
-44.708005	-30.295105	1.509397	0.000000
-44.708005	-30.295105	1.509483	7.184576
-44.708005	-30.295105	1.509570	3.591597
-44.708005	-30.295105	1.509657	7.181811
-44.708005	-30.295105	1.509743	7.180429
-44.708005	-30.295105	1.509830	10.768569
-44.708005	-30.295105	1.509917	10.766496
-44.708005	-30.295105	1.510003	3.588141
-44.708005	-30.295105	1.510090	10.762349
-44.708005	-30.295105	1.510177	-3.586759
-44.708005	-30.295105	1.510264	7.172135
-44.708005	-30.295105	1.510350	10.756129
-44.708005	-30.295105	1.510437	0.000000
-44.708005	-30.295105	1.510524	10.751984
-44.708005	-30.295105	1.510611	3.583304
-44.708005	-30.295105	1.510698	10.747838
-44.708005	-30.295105	1.510785	3.581922
-44.708005	-30.295105	1.510872	3.581231
-44.708005	-30.295105	1.510958	7.161080
-44.708005	-30.295105	1.511045	7.159699
-44.708005	-30.295105	1.511132	0.000000
-44.708005	-30.295105	1.511219	14.313871
-44.708005	-30.295105	1.511306	3.577777
-44.708005	-30.295105	1.511393	3.577086
-44.708005	-30.295105	1.511480	10.729187
-44.708005	-30.295105	1.511567	10.727116
-44.708005	-30.295105	1.511654	17.875072
-44.708005	-30.295105	1.511742	10.722972
-44.708005	-30.295105	1.511829	7.147267
-44.708005	-30.295105	1.511916	10.718829
-44.708005	-30.295105	1.512003	7.144505
-44.708005	-30.295105	1.512090	14.286248
-44.708005	-30.295105	1.512177	3.570872
-44.708005	-30.295105	1.512264	0.000000
-44.708005	-30.295105	1.512352	7.138982
-44.708005	-30.295105	1.512439	7.137601
-44.708005	-30.295105	1.512526	14.272442
-44.708005	-30.295105	1.512613	7.134840
-44.708005	-30.295105	1.512700	0.000000
-44.708005	-30.295105	1.512788	7.132080
-44.708005	-30.295105	1.512875	3.565350
-44.708005	-30.295105	1.512962	0.000000
-44.708005	-30.295105	1.513049	10.691908
-44.708005	-30.295105	1.513137	3.563279
-44.708005	-30.295105	1.513224	3.562589
-44.708005	-30.295105	1.513312	7.123799
-44.708005	-30.295105	1.513399	3.561209
-44.708005	-30.295105	1.513486	10.681559
-44.708005	-30.295105	1.513574	17.799149
-44.708005	-30.295105	1.513661	7.118280
-44.708005	-30.295105	1.513749	7.116900
-44.708005	-30.295105	1.513836	3.557760
-44.708005	-30.295105	1.513924	14.228283
