#X		#Y		#Wave		#Intensity
-32.547194	-28.422563	1.503801	14.551808
-32.547194	-28.422563	1.503887	10.911779
-32.547194	-28.422563	1.503972	3.636567
-32.547194	-28.422563	1.504058	7.271750
-32.547194	-28.422563	1.504143	7.270366
-32.547194	-28.422563	1.504229	10.903471
-32.547194	-28.422563	1.504315	14.535192
-32.547194	-28.422563	1.504400	10.899318
-32.547194	-28.422563	1.504486	3.632414
-32.547194	-28.422563	1.504572	10.895164
-32.547194	-28.422563	1.504657	14.524117
-32.547194	-28.422563	1.504743	7.260674
-32.547194	-28.422563	1.504829	0.000000
-32.547194	-28.422563	1.504915	7.257905
-32.547194	-28.422563	1.505000	10.884780
-32.547194	-28.422563	1.505086	7.255136
-32.547194	-28.422563	1.505172	10.880628
-32.547194	-28.422563	1.505258	10.878551
-32.547194	-28.422563	1.505344	7.250983
-32.547194	-28.422563	1.505430	10.874398
-32.547194	-28.422563	1.505515	7.248214
-32.547194	-28.422563	1.505601	3.623415
-32.547194	-28.422563	1.505687	3.622723
-32.547194	-28.422563	1.505773	3.622031
-32.547194	-28.422563	1.505859	7.242678
-32.547194	-28.422563	1.505945	14.482587
-32.547194	-28.422563	1.506031	7.239909
-32.547194	-28.422563	1.506117	14.477051
-32.547194	-28.422563	1.506203	7.237141
-32.547194	-28.422563	1.506289	10.853636
-32.547194	-28.422563	1.506375	7.234374
-32.547194	-28.422563	1.506461	14.465979
-32.547194	-28.422563	1.506547	3.615803
-32.547194	-28.422563	1.506633	10.845332
-32.547194	-28.422563	1.506719	10.843257
-32.547194	-28.422563	1.506805	7.227454
-32.547194	-28.422563	1.506891	7.226070
-32.547194	-28.422563	1.506978	7.224687
-32.547194	-28.422563	1.507064	0.000000
-32.547194	-28.422563	1.507150	10.832879
-32.547194	-28.422563	1.507236	3.610268
-32.547194	-28.422563	1.507322	-7.219152
-32.547194	-28.422563	1.507409	3.608884
-32.547194	-28.422563	1.507495	10.824577
-32.547194	-28.422563	1.507581	7.215002
-32.547194	-28.422563	1.507668	7.213618
-32.547194	-28.422563	1.507754	0.000000
-32.547194	-28.422563	1.507840	3.605426
-32.547194	-28.422563	1.507926	10.814202
-32.547194	-28.422563	1.508013	10.812127
-32.547194	-28.422563	1.508099	10.810053
-32.547194	-28.422563	1.508186	3.602659
-32.547194	-28.422563	1.508272	10.805902
-32.547194	-28.422563	1.508358	7.202552
-32.547194	-28.422563	1.508445	10.801754
-32.547194	-28.422563	1.508531	14.399572
-32.547194	-28.422563	1.508618	10.797605
-32.547194	-28.422563	1.508704	10.795530
-32.547194	-28.422563	1.508791	7.195637
-32.547194	-28.422563	1.508877	17.985636
-32.547194	-28.422563	1.508964	7.192872
-32.547194	-28.422563	1.509050	7.191489
-32.547194	-28.422563	1.509137	14.380212
-32.547194	-28.422563	1.509223	7.188724
-32.547194	-28.422563	1.509310	10.781012
-32.547194	-28.422563	1.509397	3.592979
-32.547194	-28.422563	1.509483	10.776863
-32.547194	-28.422563	1.509570	10.774790
-32.547194	-28.422563	1.509657	10.772717
-32.547194	-28.422563	1.509743	10.770642
-32.547194	-28.422563	1.509830	7.179046
-32.547194	-28.422563	1.509917	7.177664
-32.547194	-28.422563	1.510003	7.176281
-32.547194	-28.422563	1.510090	14.349798
-32.547194	-28.422563	1.510177	14.347034
-32.547194	-28.422563	1.510264	14.344270
-32.547194	-28.422563	1.510350	14.341506
-32.547194	-28.422563	1.510437	7.169371
-32.547194	-28.422563	1.510524	10.751984
-32.547194	-28.422563	1.510611	7.166607
-32.547194	-28.422563	1.510698	10.747838
-32.547194	-28.422563	1.510785	7.163844
-32.547194	-28.422563	1.510872	10.743693
-32.547194	-28.422563	1.510958	3.580540
-32.547194	-28.422563	1.511045	10.739548
-32.547194	-28.422563	1.511132	7.158317
-32.547194	-28.422563	1.511219	10.735404
-32.547194	-28.422563	1.511306	14.311109
-32.547194	-28.422563	1.511393	10.731259
-32.547194	-28.422563	1.511480	-3.576396
-32.547194	-28.422563	1.511567	7.151411
-32.547194	-28.422563	1.511654	3.575015
-32.547194	-28.422563	1.511742	14.297297
-32.547194	-28.422563	1.511829	7.147267
-32.547194	-28.422563	1.511916	7.145886
-32.547194	-28.422563	1.512003	7.144505
-32.547194	-28.422563	1.512090	21.429373
-32.547194	-28.422563	1.512177	10.712615
-32.547194	-28.422563	1.512264	7.140363
-32.547194	-28.422563	1.512352	14.277964
-32.547194	-28.422563	1.512439	3.568801
-32.547194	-28.422563	1.512526	10.704331
-32.547194	-28.422563	1.512613	10.702260
-32.547194	-28.422563	1.512700	17.833651
-32.547194	-28.422563	1.512788	10.698119
-32.547194	-28.422563	1.512875	3.565350
-32.547194	-28.422563	1.512962	-3.564660
-32.547194	-28.422563	1.513049	10.691908
-32.547194	-28.422563	1.513137	7.126559
-32.547194	-28.422563	1.513224	7.125179
-32.547194	-28.422563	1.513312	10.685699
-32.547194	-28.422563	1.513399	7.122419
-32.547194	-28.422563	1.513486	7.121039
-32.547194	-28.422563	1.513574	7.119659
-32.547194	-28.422563	1.513661	10.677420
-32.547194	-28.422563	1.513749	7.116900
-32.547194	-28.422563	1.513836	10.673282
-32.547194	-28.422563	1.513924	10.671212
