#X		#Y		#Wave		#Intensity
-34.349708	-22.496122	1712.628906	14.222831
-34.349708	-22.496122	1711.041016	12.639815
-34.349708	-22.496122	1709.451172	6.318558
-34.349708	-22.496122	1707.861328	12.634415
-34.349708	-22.496122	1706.271484	11.052751
-34.349708	-22.496122	1704.681641	15.786270
-34.349708	-22.496122	1703.091797	7.891448
-34.349708	-22.496122	1701.501953	3.155905
-34.349708	-22.496122	1699.910156	7.888075
-34.349708	-22.496122	1698.318359	11.040944
-34.349708	-22.496122	1696.726563	11.038584
-34.349708	-22.496122	1695.134766	6.306413
-34.349708	-22.496122	1693.542969	7.881331
-34.349708	-22.496122	1691.949219	12.607433
-34.349708	-22.496122	1690.357422	14.180328
-34.349708	-22.496122	1688.763672	4.725765
-34.349708	-22.496122	1687.169922	14.174263
-34.349708	-22.496122	1685.576172	4.723743
-34.349708	-22.496122	1683.982422	12.593954
-34.349708	-22.496122	1682.386719	9.443444
-34.349708	-22.496122	1680.791016	6.294282
-34.349708	-22.496122	1679.195313	9.439404
-34.349708	-22.496122	1677.599609	6.291589
-34.349708	-22.496122	1676.003906	12.580483
-34.349708	-22.496122	1674.408203	7.861119
-34.349708	-22.496122	1672.810547	6.287549
-34.349708	-22.496122	1671.214844	6.286202
-34.349708	-22.496122	1669.617188	4.713643
-34.349708	-22.496122	1668.019531	7.854388
-34.349708	-22.496122	1666.419922	14.134871
-34.349708	-22.496122	1664.822266	9.421228
-34.349708	-22.496122	1663.222656	4.709605
-34.349708	-22.496122	1661.623047	6.278128
-34.349708	-22.496122	1660.023438	6.276783
-34.349708	-22.496122	1658.423828	9.413157
-34.349708	-22.496122	1656.824219	9.411139
-34.349708	-22.496122	1655.222656	4.704561
-34.349708	-22.496122	1653.623047	14.110658
-34.349708	-22.496122	1652.021484	6.270059
-34.349708	-22.496122	1650.419922	10.970251
-34.349708	-22.496122	1648.818359	10.967898
-34.349708	-22.496122	1647.214844	10.965547
-34.349708	-22.496122	1645.613281	3.132341
-34.349708	-22.496122	1644.009766	10.960843
-34.349708	-22.496122	1642.406250	9.392993
-34.349708	-22.496122	1640.802734	10.956141
-34.349708	-22.496122	1639.199219	7.824135
-34.349708	-22.496122	1637.593750	10.951439
-34.349708	-22.496122	1635.990234	6.256622
-34.349708	-22.496122	1634.384766	10.946738
-34.349708	-22.496122	1632.779297	6.253936
-34.349708	-22.496122	1631.173828	9.378890
-34.349708	-22.496122	1629.568359	4.688438
-34.349708	-22.496122	1627.960938	9.374863
-34.349708	-22.496122	1626.353516	9.372849
-34.349708	-22.496122	1624.748047	10.932642
-34.349708	-22.496122	1623.140625	15.614705
-34.349708	-22.496122	1621.531250	12.489079
-34.349708	-22.496122	1619.923828	4.682399
-34.349708	-22.496122	1618.314453	10.923249
-34.349708	-22.496122	1616.707031	7.800643
-34.349708	-22.496122	1615.097656	3.119587
-34.349708	-22.496122	1613.488281	7.797290
-34.349708	-22.496122	1611.878906	6.236491
-34.349708	-22.496122	1610.267578	9.352725
-34.349708	-22.496122	1608.656250	6.233809
-34.349708	-22.496122	1607.046875	1.558117
-34.349708	-22.496122	1605.435547	7.788909
-34.349708	-22.496122	1603.824219	10.902127
-34.349708	-22.496122	1602.210938	7.785558
-34.349708	-22.496122	1600.599609	7.783883
-34.349708	-22.496122	1598.986328	1.556441
-34.349708	-22.496122	1597.373047	6.224426
-34.349708	-22.496122	1595.759766	10.890400
-34.349708	-22.496122	1594.146484	13.998928
-34.349708	-22.496122	1592.533203	12.440812
-34.349708	-22.496122	1590.917969	7.773833
-34.349708	-22.496122	1589.302734	10.881021
-34.349708	-22.496122	1587.687500	9.324581
-34.349708	-22.496122	1586.072266	7.768810
-34.349708	-22.496122	1584.457031	10.873990
-34.349708	-22.496122	1582.839844	1.553092
-34.349708	-22.496122	1581.224609	10.869304
-34.349708	-22.496122	1579.607422	6.209692
-34.349708	-22.496122	1577.990234	6.208353
-34.349708	-22.496122	1576.373047	4.655261
-34.349708	-22.496122	1574.755859	12.411351
-34.349708	-22.496122	1573.136719	6.204337
-34.349708	-22.496122	1571.517578	1.550750
-34.349708	-22.496122	1569.898438	10.852906
-34.349708	-22.496122	1568.279297	9.300484
-34.349708	-22.496122	1566.660156	7.748730
-34.349708	-22.496122	1565.041016	6.197646
-34.349708	-22.496122	1563.419922	9.294462
-34.349708	-22.496122	1561.798828	10.841199
-34.349708	-22.496122	1560.177734	10.838858
-34.349708	-22.496122	1558.556641	18.576885
-34.349708	-22.496122	1556.935547	7.738698
-34.349708	-22.496122	1555.312500	6.189620
-34.349708	-22.496122	1553.691406	1.547071
-34.349708	-22.496122	1552.068359	6.186946
-34.349708	-22.496122	1550.445313	7.732011
-34.349708	-22.496122	1548.822266	4.638204
-34.349708	-22.496122	1547.197266	7.728669
-34.349708	-22.496122	1545.574219	7.726997
-34.349708	-22.496122	1543.949219	7.725327
-34.349708	-22.496122	1542.324219	9.268387
-34.349708	-22.496122	1540.699219	9.266382
-34.349708	-22.496122	1539.072266	10.808440
-34.349708	-22.496122	1537.447266	9.262373
-34.349708	-22.496122	1535.820313	9.260368
-34.349708	-22.496122	1534.193359	10.801425
-34.349708	-22.496122	1532.566406	9.256360
-34.349708	-22.496122	1530.939453	15.423926
-34.349708	-22.496122	1529.312500	6.168235
-34.349708	-22.496122	1527.683594	9.250348
-34.349708	-22.496122	1526.056641	4.624172
-34.349708	-22.496122	1524.427734	4.623170
-34.349708	-22.496122	1522.798828	9.244337
-34.349708	-22.496122	1521.167969	12.323112
-34.349708	-22.496122	1519.539063	7.700276
-34.349708	-22.496122	1517.908203	6.158885
-34.349708	-22.496122	1516.277344	10.775712
-34.349708	-22.496122	1514.646484	12.312429
-34.349708	-22.496122	1513.015625	7.693600
-34.349708	-22.496122	1511.384766	13.845475
-34.349708	-22.496122	1509.751953	7.690262
-34.349708	-22.496122	1508.121094	9.226312
-34.349708	-22.496122	1506.488281	10.761695
-34.349708	-22.496122	1504.855469	12.296411
-34.349708	-22.496122	1503.220703	9.220305
-34.349708	-22.496122	1501.587891	4.609152
-34.349708	-22.496122	1499.953125	9.216302
-34.349708	-22.496122	1498.318359	6.142867
-34.349708	-22.496122	1496.683594	6.141532
-34.349708	-22.496122	1495.048828	6.140198
-34.349708	-22.496122	1493.414063	3.069432
-34.349708	-22.496122	1491.777344	4.603147
-34.349708	-22.496122	1490.140625	7.670244
-34.349708	-22.496122	1488.505859	6.134861
-34.349708	-22.496122	1486.867188	4.600146
-34.349708	-22.496122	1485.230469	4.599145
-34.349708	-22.496122	1483.593750	10.729005
-34.349708	-22.496122	1481.955078	9.194289
-34.349708	-22.496122	1480.316406	7.660241
-34.349708	-22.496122	1478.677734	10.722003
-34.349708	-22.496122	1477.039063	7.656907
-34.349708	-22.496122	1475.400391	13.779431
-34.349708	-22.496122	1473.759766	7.653573
-34.349708	-22.496122	1472.119141	12.243050
-34.349708	-22.496122	1470.478516	6.120192
-34.349708	-22.496122	1468.837891	10.708002
-34.349708	-22.496122	1467.197266	10.705669
-34.349708	-22.496122	1465.556641	4.587144
-34.349708	-22.496122	1463.914063	9.172289
-34.349708	-22.496122	1462.271484	7.641908
-34.349708	-22.496122	1460.628906	3.056097
-34.349708	-22.496122	1458.986328	6.110860
-34.349708	-22.496122	1457.343750	9.164291
-34.349708	-22.496122	1455.699219	7.635243
-34.349708	-22.496122	1454.054688	6.106862
-34.349708	-22.496122	1452.410156	10.684676
-34.349708	-22.496122	1450.765625	7.630246
-34.349708	-22.496122	1449.121094	10.680013
-34.349708	-22.496122	1447.474609	6.101532
-34.349708	-22.496122	1445.830078	1.525050
-34.349708	-22.496122	1444.183594	4.574150
-34.349708	-22.496122	1442.537109	9.146302
-34.349708	-22.496122	1440.890625	9.144303
-34.349708	-22.496122	1439.242188	10.666023
-34.349708	-22.496122	1437.595703	6.093538
-34.349708	-22.496122	1435.947266	6.092206
-34.349708	-22.496122	1434.298828	7.613593
-34.349708	-22.496122	1432.650391	7.611928
-34.349708	-22.496122	1431.000000	9.132316
-34.349708	-22.496122	1429.351563	6.086878
-34.349708	-22.496122	1427.701172	9.128320
-34.349708	-22.496122	1426.050781	6.084215
-34.349708	-22.496122	1424.400391	6.082883
-34.349708	-22.496122	1422.750000	6.081551
-34.349708	-22.496122	1421.097656	6.080220
-34.349708	-22.496122	1419.447266	3.039444
-34.349708	-22.496122	1417.794922	6.077557
-34.349708	-22.496122	1416.142578	10.633394
-34.349708	-22.496122	1414.490234	9.112341
-34.349708	-22.496122	1412.835938	10.628734
-34.349708	-22.496122	1411.183594	3.036115
-34.349708	-22.496122	1409.529297	4.553175
-34.349708	-22.496122	1407.875000	7.586960
-34.349708	-22.496122	1406.220703	7.585297
-34.349708	-22.496122	1404.566406	9.100359
-34.349708	-22.496122	1402.910156	6.065575
-34.349708	-22.496122	1401.255859	9.096366
-34.349708	-22.496122	1399.599609	6.062913
-34.349708	-22.496122	1397.943359	9.092373
-34.349708	-22.496122	1396.287109	6.060251
-34.349708	-22.496122	1394.628906	4.544190
-34.349708	-22.496122	1392.970703	6.057589
-34.349708	-22.496122	1391.314453	3.028129
-34.349708	-22.496122	1389.656250	6.054928
-34.349708	-22.496122	1387.998047	7.566996
-34.349708	-22.496122	1386.337891	7.565333
-34.349708	-22.496122	1384.679688	3.025468
-34.349708	-22.496122	1383.019531	4.537204
-34.349708	-22.496122	1381.359375	9.072412
-34.349708	-22.496122	1379.699219	4.535208
-34.349708	-22.496122	1378.039063	7.557017
-34.349708	-22.496122	1376.376953	6.044283
-34.349708	-22.496122	1374.716797	3.021476
-34.349708	-22.496122	1373.054688	10.572839
-34.349708	-22.496122	1371.392578	9.060437
-34.349708	-22.496122	1369.728516	4.529221
-34.349708	-22.496122	1368.066406	7.547039
-34.349708	-22.496122	1366.402344	12.072602
-34.349708	-22.496122	1364.740234	9.052456
-34.349708	-22.496122	1363.076172	4.525230
-34.349708	-22.496122	1361.412109	4.524233
-34.349708	-22.496122	1359.746094	7.538725
-34.349708	-22.496122	1358.082031	4.522238
-34.349708	-22.496122	1356.416016	4.521240
-34.349708	-22.496122	1354.750000	3.013495
-34.349708	-22.496122	1353.083984	3.012830
-34.349708	-22.496122	1351.417969	10.542579
-34.349708	-22.496122	1349.750000	7.528750
-34.349708	-22.496122	1348.083984	6.021671
-34.349708	-22.496122	1346.416016	9.030511
-34.349708	-22.496122	1344.748047	7.523764
-34.349708	-22.496122	1343.078125	7.522101
-34.349708	-22.496122	1341.410156	9.024528
-34.349708	-22.496122	1339.740234	6.015022
-34.349708	-22.496122	1338.072266	4.510269
-34.349708	-22.496122	1336.402344	7.515453
-34.349708	-22.496122	1334.730469	9.016549
-34.349708	-22.496122	1333.060547	7.512129
-34.349708	-22.496122	1331.388672	6.008374
-34.349708	-22.496122	1329.718750	7.508805
-34.349708	-22.496122	1328.046875	1.501429
-34.349708	-22.496122	1326.375000	9.006578
-34.349708	-22.496122	1324.701172	7.503820
-34.349708	-22.496122	1323.029297	6.001727
-34.349708	-22.496122	1321.355469	3.000199
-34.349708	-22.496122	1319.681641	13.497903
-34.349708	-22.496122	1318.007813	4.498304
-34.349708	-22.496122	1316.333984	5.996409
-34.349708	-22.496122	1314.660156	8.992620
-34.349708	-22.496122	1312.984375	4.495313
-34.349708	-22.496122	1311.308594	10.486737
-34.349708	-22.496122	1309.632813	10.484411
-34.349708	-22.496122	1307.957031	8.984645
-34.349708	-22.496122	1306.279297	5.988434
-34.349708	-22.496122	1304.603516	2.993552
-34.349708	-22.496122	1302.925781	2.992888
-34.349708	-22.496122	1301.248047	2.992223
-34.349708	-22.496122	1299.570313	7.478897
-34.349708	-22.496122	1297.892578	7.477236
-34.349708	-22.496122	1296.212891	4.485345
-34.349708	-22.496122	1294.533203	5.979131
-34.349708	-22.496122	1292.853516	5.977802
-34.349708	-22.496122	1291.173828	8.964709
-34.349708	-22.496122	1289.494141	8.962716
-34.349708	-22.496122	1287.812500	11.947630
-34.349708	-22.496122	1286.132813	7.465608
-34.349708	-22.496122	1284.451172	5.971158
-34.349708	-22.496122	1282.769531	7.462286
-34.349708	-22.496122	1281.085938	8.952750
-34.349708	-22.496122	1279.404297	2.983586
-34.349708	-22.496122	1277.720703	7.457303
-34.349708	-22.496122	1276.039063	8.946771
-34.349708	-22.496122	1274.355469	4.472389
-34.349708	-22.496122	1272.669922	7.452321
-34.349708	-22.496122	1270.986328	7.450660
-34.349708	-22.496122	1269.300781	8.938799
-34.349708	-22.496122	1267.615234	8.936806
-34.349708	-22.496122	1265.929688	7.445677
-34.349708	-22.496122	1264.244141	7.444016
-34.349708	-22.496122	1262.558594	2.976942
-34.349708	-22.496122	1260.871094	8.928834
-34.349708	-22.496122	1259.185547	5.951228
-34.349708	-22.496122	1257.498047	10.412324
-34.349708	-22.496122	1255.808594	4.461428
-34.349708	-22.496122	1254.121094	2.973621
-34.349708	-22.496122	1252.433594	8.918871
-34.349708	-22.496122	1250.744141	7.430732
-34.349708	-22.496122	1249.054688	1.485814
-34.349708	-22.496122	1247.365234	5.941929
-34.349708	-22.496122	1245.673828	2.970300
-34.349708	-22.496122	1243.984375	10.393726
-34.349708	-22.496122	1242.292969	7.422430
-34.349708	-22.496122	1240.601563	5.936615
-34.349708	-22.496122	1238.910156	8.902931
-34.349708	-22.496122	1237.218750	2.966980
-34.349708	-22.496122	1235.525391	2.966315
-34.349708	-22.496122	1233.833984	7.414128
-34.349708	-22.496122	1232.140625	8.894961
-34.349708	-22.496122	1230.447266	7.410808
-34.349708	-22.496122	1228.753906	4.445488
-34.349708	-22.496122	1227.058594	7.407487
-34.349708	-22.496122	1225.365234	7.405827
-34.349708	-22.496122	1223.669922	5.923334
-34.349708	-22.496122	1221.974609	7.402507
-34.349708	-22.496122	1220.277344	5.920677
-34.349708	-22.496122	1218.582031	8.879024
-34.349708	-22.496122	1216.884766	2.959011
-34.349708	-22.496122	1215.189453	2.958347
-34.349708	-22.496122	1213.492188	5.915365
-34.349708	-22.496122	1211.792969	1.478509
-34.349708	-22.496122	1210.095703	5.912709
-34.349708	-22.496122	1208.396484	8.867072
-34.349708	-22.496122	1206.699219	8.865080
-34.349708	-22.496122	1205.000000	8.863089
-34.349708	-22.496122	1203.298828	2.953699
-34.349708	-22.496122	1201.599609	1.476517
-34.349708	-22.496122	1199.900391	4.428556
-34.349708	-22.496122	1198.199219	10.330975
-34.349708	-22.496122	1196.498047	5.902086
-34.349708	-22.496122	1194.796875	7.375948
-34.349708	-22.496122	1193.093750	7.374288
-34.349708	-22.496122	1191.392578	7.372628
-34.349708	-22.496122	1189.689453	5.896775
-34.349708	-22.496122	1187.986328	5.895447
-34.349708	-22.496122	1186.283203	5.894119
-34.349708	-22.496122	1184.580078	4.419594
-34.349708	-22.496122	1182.875000	4.418598
-34.349708	-22.496122	1181.169922	2.945068
-34.349708	-22.496122	1179.464844	4.416606
-34.349708	-22.496122	1177.759766	2.943740
-34.349708	-22.496122	1176.054688	2.943077
-34.349708	-22.496122	1174.347656	5.884826
-34.349708	-22.496122	1172.642578	10.296122
-34.349708	-22.496122	1170.935547	4.411628
-34.349708	-22.496122	1169.228516	4.410632
-34.349708	-22.496122	1167.519531	7.349394
-34.349708	-22.496122	1165.812500	5.878188
-34.349708	-22.496122	1164.103516	1.469215
-34.349708	-22.496122	1162.394531	8.813299
-34.349708	-22.496122	1160.685547	5.874205
-34.349708	-22.496122	1158.976563	8.809317
-34.349708	-22.496122	1157.265625	10.275212
-34.349708	-22.496122	1155.556641	0.000000
-34.349708	-22.496122	1153.845703	8.803343
-34.349708	-22.496122	1152.134766	7.334460
-34.349708	-22.496122	1150.423828	8.799360
-34.349708	-22.496122	1148.710938	1.466228
-34.349708	-22.496122	1146.998047	4.397689
-34.349708	-22.496122	1145.287109	5.862258
-34.349708	-22.496122	1143.572266	2.930465
-34.349708	-22.496122	1141.859375	4.394702
-34.349708	-22.496122	1140.146484	5.858276
-34.349708	-22.496122	1138.431641	8.785423
-34.349708	-22.496122	1136.716797	10.247337
-34.349708	-22.496122	1135.001953	7.317868
-34.349708	-22.496122	1133.287109	4.389725
-34.349708	-22.496122	1131.570313	5.851640
-34.349708	-22.496122	1129.855469	4.387734
-34.349708	-22.496122	1128.138672	7.311232
-34.349708	-22.496122	1126.421875	2.923829
-34.349708	-22.496122	1124.703125	4.384748
-34.349708	-22.496122	1122.986328	4.383753
-34.349708	-22.496122	1121.267578	5.843677
-34.349708	-22.496122	1119.548828	5.842350
-34.349708	-22.496122	1117.830078	4.380767
-34.349708	-22.496122	1116.111328	4.379772
-34.349708	-22.496122	1114.392578	10.217145
-34.349708	-22.496122	1112.671875	7.296302
-34.349708	-22.496122	1110.951172	2.917857
-34.349708	-22.496122	1109.230469	7.292984
-34.349708	-22.496122	1107.509766	7.291325
-34.349708	-22.496122	1105.787109	4.373800
-34.349708	-22.496122	1104.066406	2.915203
-34.349708	-22.496122	1102.343750	7.286349
-34.349708	-22.496122	1100.621094	2.913876
-34.349708	-22.496122	1098.896484	8.739638
-34.349708	-22.496122	1097.173828	7.281373
-34.349708	-22.496122	1095.449219	5.823771
-34.349708	-22.496122	1093.724609	8.733667
-34.349708	-22.496122	1092.000000	7.276398
-34.349708	-22.496122	1090.275391	7.274739
-34.349708	-22.496122	1088.550781	4.363848
-34.349708	-22.496122	1086.824219	4.362853
-34.349708	-22.496122	1085.097656	7.269763
-34.349708	-22.496122	1083.371094	7.268105
-34.349708	-22.496122	1081.644531	8.719736
-34.349708	-22.496122	1079.916016	2.905915
-34.349708	-22.496122	1078.189453	7.263130
-34.349708	-22.496122	1076.460938	5.809177
-34.349708	-22.496122	1074.732422	4.355888
-34.349708	-22.496122	1073.001953	8.709785
-34.349708	-22.496122	1071.273438	4.353898
-34.349708	-22.496122	1069.542969	5.803871
-34.349708	-22.496122	1067.812500	10.154452
-34.349708	-22.496122	1066.082031	1.450304
-34.349708	-22.496122	1064.351563	8.699837
-34.349708	-22.496122	1062.619141	4.348923
-34.349708	-22.496122	1060.888672	4.347929
-34.349708	-22.496122	1059.156250	1.448978
-34.349708	-22.496122	1057.421875	8.691877
-34.349708	-22.496122	1055.689453	4.344944
-34.349708	-22.496122	1053.957031	7.239915
-34.349708	-22.496122	1052.222656	7.238257
-34.349708	-22.496122	1050.488281	4.341959
-34.349708	-22.496122	1048.753906	5.787953
-34.349708	-22.496122	1047.019531	5.786627
-34.349708	-22.496122	1045.283203	4.338975
-34.349708	-22.496122	1043.546875	8.675961
-34.349708	-22.496122	1041.810547	2.891324
-34.349708	-22.496122	1040.074219	5.781322
-34.349708	-22.496122	1038.337891	4.334997
-34.349708	-22.496122	1036.599609	4.334002
-34.349708	-22.496122	1034.861328	8.666015
-34.349708	-22.496122	1033.123047	5.776017
-34.349708	-22.496122	1031.384766	7.218363
-34.349708	-22.496122	1029.646484	4.330023
-34.349708	-22.496122	1027.906250	10.101068
-34.349708	-22.496122	1026.167969	8.656069
-34.349708	-22.496122	1024.427734	11.538774
-34.349708	-22.496122	1022.685547	10.094106
-34.349708	-22.496122	1020.945313	7.208418
-34.349708	-22.496122	1019.203125	5.765409
-34.349708	-22.496122	1017.462891	0.000000
-34.349708	-22.496122	1015.720703	5.762757
-34.349708	-22.496122	1013.976563	10.082504
-34.349708	-22.496122	1012.234375	8.640158
-34.349708	-22.496122	1010.490234	10.077864
-34.349708	-22.496122	1008.746094	7.196817
-34.349708	-22.496122	1007.001953	10.073223
-34.349708	-22.496122	1005.257813	11.509604
-34.349708	-22.496122	1003.513672	8.630215
-34.349708	-22.496122	1001.767578	10.066263
-34.349708	-22.496122	1000.021484	14.377062
-34.349708	-22.496122	998.275391	14.373748
-34.349708	-22.496122	996.529297	5.748174
-34.349708	-22.496122	994.781250	12.930408
-34.349708	-22.496122	993.035156	8.618283
-34.349708	-22.496122	991.287109	20.104689
-34.349708	-22.496122	989.539063	22.971485
-34.349708	-22.496122	987.789063	15.789251
-34.349708	-22.496122	986.041016	22.960882
-34.349708	-22.496122	984.291016	24.390305
-34.349708	-22.496122	982.541016	20.081493
-34.349708	-22.496122	980.791016	15.774673
-34.349708	-22.496122	979.041016	22.939676
-34.349708	-22.496122	977.289063	22.934376
-34.349708	-22.496122	975.537109	18.629873
-34.349708	-22.496122	973.785156	18.625566
-34.349708	-22.496122	972.033203	18.621260
-34.349708	-22.496122	970.281250	25.777319
-34.349708	-22.496122	968.527344	27.203096
-34.349708	-22.496122	966.773438	25.765392
-34.349708	-22.496122	965.019531	20.035112
-34.349708	-22.496122	963.265625	24.322720
-34.349708	-22.496122	961.511719	25.747505
-34.349708	-22.496122	959.755859	27.171627
-34.349708	-22.496122	958.000000	22.876072
-34.349708	-22.496122	956.244141	25.729618
-34.349708	-22.496122	954.488281	27.152748
-34.349708	-22.496122	952.730469	32.861500
-34.349708	-22.496122	950.974609	21.426445
-34.349708	-22.496122	949.216797	14.280984
-34.349708	-22.496122	947.458984	18.560974
-34.349708	-22.496122	945.701172	22.838978
-34.349708	-22.496122	943.941406	18.552364
-34.349708	-22.496122	942.181641	14.267737
-34.349708	-22.496122	940.421875	22.823082
-34.349708	-22.496122	938.662109	21.391672
-34.349708	-22.496122	936.902344	24.238266
-34.349708	-22.496122	935.140625	18.530840
-34.349708	-22.496122	933.380859	15.676300
-34.349708	-22.496122	931.619141	11.398296
-34.349708	-22.496122	929.855469	8.546736
-34.349708	-22.496122	928.093750	9.968874
-34.349708	-22.496122	926.330078	9.966557
-34.349708	-22.496122	924.568359	12.811165
-34.349708	-22.496122	922.804688	7.115659
-34.349708	-22.496122	921.039063	8.536804
-34.349708	-22.496122	919.275391	9.957288
-34.349708	-22.496122	917.509766	12.799248
-34.349708	-22.496122	915.744141	8.530846
-34.349708	-22.496122	913.978516	7.107383
-34.349708	-22.496122	912.212891	5.684583
-34.349708	-22.496122	910.447266	9.945704
-34.349708	-22.496122	908.679688	4.261451
-34.349708	-22.496122	906.912109	4.260458
-34.349708	-22.496122	905.144531	8.518931
-34.349708	-22.496122	903.375000	9.936437
-34.349708	-22.496122	901.607422	12.772440
-34.349708	-22.496122	899.837891	7.094146
-34.349708	-22.496122	898.068359	4.255495
-34.349708	-22.496122	896.298828	4.254502
-34.349708	-22.496122	894.529297	5.671346
-34.349708	-22.496122	892.757813	2.835011
-34.349708	-22.496122	890.986328	8.503049
-34.349708	-22.496122	889.214844	12.751595
-34.349708	-22.496122	887.443359	7.082566
-34.349708	-22.496122	885.669922	5.664730
-34.349708	-22.496122	883.898438	7.079257
-34.349708	-22.496122	882.125000	8.493125
-34.349708	-22.496122	880.351563	9.906330
-34.349708	-22.496122	878.578125	4.244578
-34.349708	-22.496122	876.802734	5.658114
-34.349708	-22.496122	875.027344	4.242593
-34.349708	-22.496122	873.251953	12.724803
-34.349708	-22.496122	871.476563	4.240609
-34.349708	-22.496122	869.701172	2.826411
-34.349708	-22.496122	867.923828	8.477250
-34.349708	-22.496122	866.146484	8.475266
-34.349708	-22.496122	864.369141	5.648854
-34.349708	-22.496122	862.591797	5.647532
-34.349708	-22.496122	860.814453	5.646209
-34.349708	-22.496122	859.035156	5.644887
-34.349708	-22.496122	857.255859	9.876238
-34.349708	-22.496122	855.476563	5.642242
-34.349708	-22.496122	853.697266	5.640920
-34.349708	-22.496122	851.916016	8.459396
-34.349708	-22.496122	850.136719	5.638276
-34.349708	-22.496122	848.355469	5.636953
-34.349708	-22.496122	846.574219	2.817816
-34.349708	-22.496122	844.791016	8.451464
-34.349708	-22.496122	843.009766	7.041234
-34.349708	-22.496122	841.226563	4.223749
-34.349708	-22.496122	839.443359	8.445516
-34.349708	-22.496122	837.660156	9.850788
-34.349708	-22.496122	835.875000	8.441550
-34.349708	-22.496122	834.091797	7.032973
-34.349708	-22.496122	832.306641	7.031321
-34.349708	-22.496122	830.521484	5.623735
-34.349708	-22.496122	828.734375	7.028018
-34.349708	-22.496122	826.949219	7.026366
-34.349708	-22.496122	825.162109	4.214828
-34.349708	-22.496122	823.375000	9.832288
-34.349708	-22.496122	821.587891	4.212847
-34.349708	-22.496122	819.800781	9.827663
