#X		#Y		#Wave		#Intensity
-26.466789	-23.277817	1404.566406	12.133812
-26.466789	-23.277817	1402.910156	16.680330
-26.466789	-23.277817	1401.255859	18.192732
-26.466789	-23.277817	1399.599609	15.157282
-26.466789	-23.277817	1397.943359	16.669350
-26.466789	-23.277817	1396.287109	24.241003
-26.466789	-23.277817	1394.628906	10.603110
-26.466789	-23.277817	1392.970703	16.658371
-26.466789	-23.277817	1391.314453	19.682840
-26.466789	-23.277817	1389.656250	12.109856
-26.466789	-23.277817	1387.998047	22.700989
-26.466789	-23.277817	1386.337891	18.156799
-26.466789	-23.277817	1384.679688	15.127338
-26.466789	-23.277817	1383.019531	12.099210
-26.466789	-23.277817	1381.359375	15.120686
-26.466789	-23.277817	1379.699219	15.117359
-26.466789	-23.277817	1378.039063	19.648243
-26.466789	-23.277817	1376.376953	19.643919
-26.466789	-23.277817	1374.716797	18.128857
-26.466789	-23.277817	1373.054688	16.614460
-26.466789	-23.277817	1371.392578	13.590656
-26.466789	-23.277817	1369.728516	18.116884
-26.466789	-23.277817	1368.066406	19.622301
-26.466789	-23.277817	1366.402344	18.108902
-26.466789	-23.277817	1364.740234	16.596170
-26.466789	-23.277817	1363.076172	19.609331
-26.466789	-23.277817	1361.412109	21.113087
-26.466789	-23.277817	1359.746094	18.092941
-26.466789	-23.277817	1358.082031	16.581539
-26.466789	-23.277817	1356.416016	24.113281
-26.466789	-23.277817	1354.750000	21.094465
-26.466789	-23.277817	1353.083984	19.583397
-26.466789	-23.277817	1351.417969	16.566908
-26.466789	-23.277817	1349.750000	13.551751
-26.466789	-23.277817	1348.083984	12.043342
-26.466789	-23.277817	1346.416016	19.566107
-26.466789	-23.277817	1344.748047	18.057034
-26.466789	-23.277817	1343.078125	16.548624
-26.466789	-23.277817	1341.410156	13.536791
-26.466789	-23.277817	1339.740234	15.037555
-26.466789	-23.277817	1338.072266	13.530807
-26.466789	-23.277817	1336.402344	21.043268
-26.466789	-23.277817	1334.730469	16.530340
-26.466789	-23.277817	1333.060547	16.526684
-26.466789	-23.277817	1331.388672	16.523027
-26.466789	-23.277817	1329.718750	19.522894
-26.466789	-23.277817	1328.046875	18.017145
-26.466789	-23.277817	1326.375000	13.509867
