#X		#Y		#Wave		#Intensity
19.987509	-31.276800	1.468682	27.545719
19.987509	-31.276800	1.468761	19.671982
19.987509	-31.276800	1.468840	7.867380
19.987509	-31.276800	1.468920	15.731936
19.987509	-31.276800	1.468999	3.932278
19.987509	-31.276800	1.469078	11.794716
19.987509	-31.276800	1.469157	3.930866
19.987509	-31.276800	1.469236	23.580963
19.987509	-31.276800	1.469316	19.647274
19.987509	-31.276800	1.469395	15.714997
19.987509	-31.276800	1.469474	15.712176
19.987509	-31.276800	1.469553	15.709354
19.987509	-31.276800	1.469632	11.779901
19.987509	-31.276800	1.469712	19.629642
19.987509	-31.276800	1.469791	3.925223
19.987509	-31.276800	1.469870	15.698074
19.987509	-31.276800	1.469950	15.695255
19.987509	-31.276800	1.470029	0.000000
19.987509	-31.276800	1.470108	15.689618
19.987509	-31.276800	1.470188	15.686800
19.987509	-31.276800	1.470267	7.841991
19.987509	-31.276800	1.470346	0.000000
19.987509	-31.276800	1.470426	15.678349
19.987509	-31.276800	1.470505	19.594416
19.987509	-31.276800	1.470585	7.836358
19.987509	-31.276800	1.470664	15.669901
19.987509	-31.276800	1.470744	11.750315
19.987509	-31.276800	1.470823	7.832136
19.987509	-31.276800	1.470902	11.746093
19.987509	-31.276800	1.470982	3.914661
19.987509	-31.276800	1.471061	15.655828
19.987509	-31.276800	1.471141	3.913254
19.987509	-31.276800	1.471220	3.912551
19.987509	-31.276800	1.471300	7.823695
19.987509	-31.276800	1.471380	11.733433
19.987509	-31.276800	1.471459	7.820883
19.987509	-31.276800	1.471539	11.729216
19.987509	-31.276800	1.471618	3.909036
19.987509	-31.276800	1.471698	7.816666
19.987509	-31.276800	1.471778	11.722892
19.987509	-31.276800	1.471857	7.813856
19.987509	-31.276800	1.471937	0.000000
19.987509	-31.276800	1.472017	19.527617
19.987509	-31.276800	1.472096	11.714462
19.987509	-31.276800	1.472176	11.712356
19.987509	-31.276800	1.472256	3.903417
19.987509	-31.276800	1.472336	11.708143
19.987509	-31.276800	1.472415	7.804025
19.987509	-31.276800	1.472495	19.506554
19.987509	-31.276800	1.472575	11.701827
19.987509	-31.276800	1.472655	0.000000
19.987509	-31.276800	1.472734	11.697618
19.987509	-31.276800	1.472814	11.695513
19.987509	-31.276800	1.472894	7.795606
19.987509	-31.276800	1.472974	19.485506
19.987509	-31.276800	1.473054	11.689200
19.987509	-31.276800	1.473134	19.478495
19.987509	-31.276800	1.473214	11.684993
19.987509	-31.276800	1.473294	11.682890
19.987509	-31.276800	1.473373	11.680787
19.987509	-31.276800	1.473453	11.678684
19.987509	-31.276800	1.473533	11.676582
19.987509	-31.276800	1.473613	31.131947
19.987509	-31.276800	1.473693	3.890793
19.987509	-31.276800	1.473773	15.560368
19.987509	-31.276800	1.473853	7.778783
19.987509	-31.276800	1.473933	11.666073
19.987509	-31.276800	1.474013	19.439953
19.987509	-31.276800	1.474093	15.549161
19.987509	-31.276800	1.474174	3.886590
19.987509	-31.276800	1.474254	11.657670
19.987509	-31.276800	1.474334	15.540759
19.987509	-31.276800	1.474414	11.653469
19.987509	-31.276800	1.474494	15.535159
19.987509	-31.276800	1.474574	11.649270
19.987509	-31.276800	1.474654	11.647170
19.987509	-31.276800	1.474734	7.763381
19.987509	-31.276800	1.474815	19.404953
19.987509	-31.276800	1.474895	23.281746
19.987509	-31.276800	1.474975	7.759183
19.987509	-31.276800	1.475055	19.394461
19.987509	-31.276800	1.475136	19.390963
19.987509	-31.276800	1.475216	7.754986
19.987509	-31.276800	1.475296	7.753588
19.987509	-31.276800	1.475376	19.380474
19.987509	-31.276800	1.475457	19.376978
19.987509	-31.276800	1.475537	3.874696
19.987509	-31.276800	1.475617	11.621992
19.987509	-31.276800	1.475698	7.746597
19.987509	-31.276800	1.475778	23.235598
19.987509	-31.276800	1.475858	11.615702
19.987509	-31.276800	1.475939	7.742404
19.987509	-31.276800	1.476019	7.741006
19.987509	-31.276800	1.476099	0.000000
19.987509	-31.276800	1.476180	11.607318
19.987509	-31.276800	1.476260	15.473630
19.987509	-31.276800	1.476341	11.603127
19.987509	-31.276800	1.476421	15.468042
19.987509	-31.276800	1.476502	7.732624
19.987509	-31.276800	1.476582	15.462455
19.987509	-31.276800	1.476663	15.459662
19.987509	-31.276800	1.476743	11.592652
19.987509	-31.276800	1.476824	11.590557
19.987509	-31.276800	1.476905	11.588464
19.987509	-31.276800	1.476985	7.724246
19.987509	-31.276800	1.477066	3.861425
19.987509	-31.276800	1.477146	15.442908
19.987509	-31.276800	1.477227	7.720058
19.987509	-31.276800	1.477308	7.718663
19.987509	-31.276800	1.477388	0.000000
19.987509	-31.276800	1.477469	0.000000
19.987509	-31.276800	1.477550	23.143431
19.987509	-31.276800	1.477630	3.856541
19.987509	-31.276800	1.477711	19.279217
19.987509	-31.276800	1.477792	15.420583
19.987509	-31.276800	1.477872	11.563345
19.987509	-31.276800	1.477953	11.561253
19.987509	-31.276800	1.478034	7.706107
19.987509	-31.276800	1.478115	0.000000
19.987509	-31.276800	1.478196	19.258295
19.987509	-31.276800	1.478276	23.105770
19.987509	-31.276800	1.478357	7.700529
19.987509	-31.276800	1.478438	7.699135
19.987509	-31.276800	1.478519	3.848870
19.987509	-31.276800	1.478600	11.544520
19.987509	-31.276800	1.478681	7.694953
19.987509	-31.276800	1.478761	11.540339
19.987509	-31.276800	1.478842	19.230413
19.987509	-31.276800	1.478923	11.536158
19.987509	-31.276800	1.479004	15.378756
19.987509	-31.276800	1.479085	19.219961
19.987509	-31.276800	1.479166	11.529886
19.987509	-31.276800	1.479247	15.370396
19.987509	-31.276800	1.479328	0.000000
19.987509	-31.276800	1.479409	23.047234
19.987509	-31.276800	1.479490	15.362037
19.987509	-31.276800	1.479571	15.359251
19.987509	-31.276800	1.479652	7.678233
19.987509	-31.276800	1.479733	15.353680
19.987509	-31.276800	1.479815	11.513170
19.987509	-31.276800	1.479896	15.348108
19.987509	-31.276800	1.479977	11.508993
19.987509	-31.276800	1.480058	15.342539
19.987509	-31.276800	1.480139	7.669877
19.987509	-31.276800	1.480220	23.005453
19.987509	-31.276800	1.480301	19.167730
19.987509	-31.276800	1.480383	11.498550
19.987509	-31.276800	1.480464	7.664308
19.987509	-31.276800	1.480545	7.662916
19.987509	-31.276800	1.480626	15.323049
19.987509	-31.276800	1.480707	11.490198
19.987509	-31.276800	1.480789	26.805592
19.987509	-31.276800	1.480870	26.800720
19.987509	-31.276800	1.480951	0.000000
19.987509	-31.276800	1.481033	3.827283
19.987509	-31.276800	1.481114	15.306349
19.987509	-31.276800	1.481195	19.129457
19.987509	-31.276800	1.481277	7.650392
19.987509	-31.276800	1.481358	11.473500
19.987509	-31.276800	1.481439	11.471414
19.987509	-31.276800	1.481521	15.292436
19.987509	-31.276800	1.481602	15.289654
19.987509	-31.276800	1.481684	11.465154
19.987509	-31.276800	1.481765	3.821022
19.987509	-31.276800	1.481847	3.820327
19.987509	-31.276800	1.481928	7.639263
19.987509	-31.276800	1.482010	19.094681
19.987509	-31.276800	1.482091	11.454722
19.987509	-31.276800	1.482173	19.087727
19.987509	-31.276800	1.482254	7.633700
19.987509	-31.276800	1.482336	15.264620
19.987509	-31.276800	1.482417	7.630919
19.987509	-31.276800	1.482499	19.073822
19.987509	-31.276800	1.482580	11.442208
19.987509	-31.276800	1.482662	11.440123
19.987509	-31.276800	1.482744	15.250716
19.987509	-31.276800	1.482825	19.059919
19.987509	-31.276800	1.482907	3.811289
19.987509	-31.276800	1.482989	15.242376
19.987509	-31.276800	1.483070	0.000000
19.987509	-31.276800	1.483152	15.236816
19.987509	-31.276800	1.483234	15.234036
19.987509	-31.276800	1.483315	7.615628
19.987509	-31.276800	1.483397	19.035597
19.987509	-31.276800	1.483479	0.000000
19.987509	-31.276800	1.483561	22.834377
19.987509	-31.276800	1.483643	3.805035
19.987509	-31.276800	1.483724	15.217360
19.987509	-31.276800	1.483806	15.214581
19.987509	-31.276800	1.483888	15.211802
19.987509	-31.276800	1.483970	7.604512
19.987509	-31.276800	1.484052	19.007807
19.987509	-31.276800	1.484133	11.402599
19.987509	-31.276800	1.484215	15.200687
19.987509	-31.276800	1.484297	11.398432
19.987509	-31.276800	1.484379	11.396348
19.987509	-31.276800	1.484461	18.990440
19.987509	-31.276800	1.484543	7.594787
19.987509	-31.276800	1.484625	3.796699
19.987509	-31.276800	1.484707	7.592010
19.987509	-31.276800	1.484789	30.362482
19.987509	-31.276800	1.484871	11.383847
19.987509	-31.276800	1.484953	18.969606
19.987509	-31.276800	1.485035	7.586454
19.987509	-31.276800	1.485117	0.000000
19.987509	-31.276800	1.485199	18.959190
19.987509	-31.276800	1.485281	7.582288
19.987509	-31.276800	1.485363	15.161798
19.987509	-31.276800	1.485445	15.159021
19.987509	-31.276800	1.485528	11.367183
19.987509	-31.276800	1.485610	11.365100
19.987509	-31.276800	1.485692	11.363018
19.987509	-31.276800	1.485774	11.360935
19.987509	-31.276800	1.485856	11.358852
19.987509	-31.276800	1.485939	15.142360
19.987509	-31.276800	1.486021	26.494270
19.987509	-31.276800	1.486103	18.921009
19.987509	-31.276800	1.486185	18.917538
19.987509	-31.276800	1.486268	7.565627
19.987509	-31.276800	1.486350	11.346358
19.987509	-31.276800	1.486432	11.344275
19.987509	-31.276800	1.486514	18.903656
19.987509	-31.276800	1.486597	18.900187
19.987509	-31.276800	1.486679	11.338030
19.987509	-31.276800	1.486762	22.671896
19.987509	-31.276800	1.486844	3.777955
19.987509	-31.276800	1.486926	3.777261
19.987509	-31.276800	1.487009	11.329701
19.987509	-31.276800	1.487091	18.879366
19.987509	-31.276800	1.487174	11.325539
19.987509	-31.276800	1.487256	22.646914
19.987509	-31.276800	1.487338	26.416542
19.987509	-31.276800	1.487421	11.319293
19.987509	-31.276800	1.487503	15.089616
19.987509	-31.276800	1.487586	15.086841
19.987509	-31.276800	1.487668	0.000000
19.987509	-31.276800	1.487751	18.851612
19.987509	-31.276800	1.487834	22.617771
19.987509	-31.276800	1.487916	26.382544
19.987509	-31.276800	1.487999	7.536482
19.987509	-31.276800	1.488081	7.535095
19.987509	-31.276800	1.488164	11.300561
19.987509	-31.276800	1.488247	11.298480
19.987509	-31.276800	1.488329	15.061865
19.987509	-31.276800	1.488412	15.059090
19.987509	-31.276800	1.488495	15.056315
19.987509	-31.276800	1.488577	11.290155
19.987509	-31.276800	1.488660	15.050766
19.987509	-31.276800	1.488743	11.285994
19.987509	-31.276800	1.488825	18.806520
19.987509	-31.276800	1.488908	22.563663
19.987509	-31.276800	1.488991	18.799585
19.987509	-31.276800	1.489074	30.073786
19.987509	-31.276800	1.489156	18.792648
19.987509	-31.276800	1.489239	18.789181
19.987509	-31.276800	1.489322	11.271428
19.987509	-31.276800	1.489405	15.025796
19.987509	-31.276800	1.489488	33.801800
19.987509	-31.276800	1.489571	22.530371
19.987509	-31.276800	1.489654	11.263105
19.987509	-31.276800	1.489736	15.014700
19.987509	-31.276800	1.489819	11.258945
19.987509	-31.276800	1.489902	7.504576
19.987509	-31.276800	1.489985	22.509567
19.987509	-31.276800	1.490068	18.754505
19.987509	-31.276800	1.490151	11.250623
19.987509	-31.276800	1.490234	22.497084
19.987509	-31.276800	1.490317	29.990564
19.987509	-31.276800	1.490400	18.740635
19.987509	-31.276800	1.490483	14.989735
19.987509	-31.276800	1.490566	14.986961
19.987509	-31.276800	1.490649	11.238141
19.987509	-31.276800	1.490733	3.745353
19.987509	-31.276800	1.490816	14.978641
19.987509	-31.276800	1.490899	18.719833
19.987509	-31.276800	1.490982	18.716366
19.987509	-31.276800	1.491065	7.485160
19.987509	-31.276800	1.491148	18.709433
19.987509	-31.276800	1.491231	14.964773
19.987509	-31.276800	1.491315	22.442999
19.987509	-31.276800	1.491398	18.699034
19.987509	-31.276800	1.491481	14.956453
19.987509	-31.276800	1.491564	18.692101
19.987509	-31.276800	1.491648	18.688633
19.987509	-31.276800	1.491731	7.474067
19.987509	-31.276800	1.491814	14.945360
19.987509	-31.276800	1.491897	14.942587
19.987509	-31.276800	1.491981	11.204861
19.987509	-31.276800	1.492064	18.671301
19.987509	-31.276800	1.492147	22.401402
19.987509	-31.276800	1.492231	29.862989
19.987509	-31.276800	1.492314	14.928722
19.987509	-31.276800	1.492398	11.194462
19.987509	-31.276800	1.492481	22.384764
19.987509	-31.276800	1.492564	22.380606
19.987509	-31.276800	1.492648	11.188223
19.987509	-31.276800	1.492731	3.728714
19.987509	-31.276800	1.492815	14.912085
19.987509	-31.276800	1.492898	7.454656
19.987509	-31.276800	1.492982	22.359808
19.987509	-31.276800	1.493065	26.081591
19.987509	-31.276800	1.493149	7.450497
19.987509	-31.276800	1.493232	11.173666
19.987509	-31.276800	1.493316	11.171586
19.987509	-31.276800	1.493400	11.169507
19.987509	-31.276800	1.493483	26.057329
19.987509	-31.276800	1.493567	14.887130
19.987509	-31.276800	1.493650	11.163268
19.987509	-31.276800	1.493734	18.601982
19.987509	-31.276800	1.493818	3.719703
19.987509	-31.276800	1.493901	11.157030
19.987509	-31.276800	1.493985	14.873267
19.987509	-31.276800	1.494069	0.000000
19.987509	-31.276800	1.494153	22.301584
19.987509	-31.276800	1.494236	14.864950
19.987509	-31.276800	1.494320	22.293266
19.987509	-31.276800	1.494404	26.003960
19.987509	-31.276800	1.494488	7.428317
19.987509	-31.276800	1.494571	14.853861
19.987509	-31.276800	1.494655	18.563860
19.987509	-31.276800	1.494739	14.848316
19.987509	-31.276800	1.494823	14.845544
19.987509	-31.276800	1.494907	18.553465
19.987509	-31.276800	1.494991	14.839999
19.987509	-31.276800	1.495075	18.546534
19.987509	-31.276800	1.495158	7.417227
19.987509	-31.276800	1.495242	18.539604
19.987509	-31.276800	1.495326	22.243366
19.987509	-31.276800	1.495410	11.119604
19.987509	-31.276800	1.495494	33.352573
19.987509	-31.276800	1.495578	7.410297
19.987509	-31.276800	1.495662	18.522278
19.987509	-31.276800	1.495746	14.815050
19.987509	-31.276800	1.495830	22.218416
19.987509	-31.276800	1.495914	14.809506
19.987509	-31.276800	1.495999	14.806734
19.987509	-31.276800	1.496083	22.205942
19.987509	-31.276800	1.496167	14.801190
19.987509	-31.276800	1.496251	7.399209
19.987509	-31.276800	1.496335	18.494558
19.987509	-31.276800	1.496419	11.094656
19.987509	-31.276800	1.496503	22.185154
19.987509	-31.276800	1.496588	25.877829
19.987509	-31.276800	1.496672	18.480698
19.987509	-31.276800	1.496756	14.781787
19.987509	-31.276800	1.496840	22.168522
19.987509	-31.276800	1.496924	22.164366
19.987509	-31.276800	1.497009	25.853575
19.987509	-31.276800	1.497093	25.848724
19.987509	-31.276800	1.497177	7.383964
19.987509	-31.276800	1.497262	11.073867
19.987509	-31.276800	1.497346	7.381192
19.987509	-31.276800	1.497430	14.759613
19.987509	-31.276800	1.497514	25.824472
19.987509	-31.276800	1.497599	18.442587
19.987509	-31.276800	1.497683	11.063474
19.987509	-31.276800	1.497768	25.809921
19.987509	-31.276800	1.497852	25.805071
19.987509	-31.276800	1.497936	14.742984
19.987509	-31.276800	1.498021	25.795370
19.987509	-31.276800	1.498105	11.053081
19.987509	-31.276800	1.498190	14.734669
19.987509	-31.276800	1.498274	14.731897
19.987509	-31.276800	1.498359	25.775970
19.987509	-31.276800	1.498443	18.407944
19.987509	-31.276800	1.498528	25.766270
19.987509	-31.276800	1.498613	25.761421
19.987509	-31.276800	1.498697	14.718040
19.987509	-31.276800	1.498782	22.072903
19.987509	-31.276800	1.498866	29.424995
19.987509	-31.276800	1.498951	18.387157
19.987509	-31.276800	1.499036	7.353477
19.987509	-31.276800	1.499120	22.056276
19.987509	-31.276800	1.499205	14.701413
19.987509	-31.276800	1.499290	22.047962
19.987509	-31.276800	1.499374	11.021903
19.987509	-31.276800	1.499459	14.693099
19.987509	-31.276800	1.499544	33.053238
19.987509	-31.276800	1.499628	22.031336
19.987509	-31.276800	1.499713	18.355982
19.987509	-31.276800	1.499798	22.023022
19.987509	-31.276800	1.499883	18.349054
19.987509	-31.276800	1.499968	18.345591
19.987509	-31.276800	1.500052	14.673701
19.987509	-31.276800	1.500137	25.674129
19.987509	-31.276800	1.500222	18.335199
19.987509	-31.276800	1.500307	18.331736
19.987509	-31.276800	1.500392	18.328272
19.987509	-31.276800	1.500477	32.984657
19.987509	-31.276800	1.500562	25.649883
19.987509	-31.276800	1.500647	21.981459
19.987509	-31.276800	1.500732	14.651535
19.987509	-31.276800	1.500817	21.973146
19.987509	-31.276800	1.500902	18.307491
19.987509	-31.276800	1.500987	14.643223
19.987509	-31.276800	1.501072	18.300566
19.987509	-31.276800	1.501157	7.318841
19.987509	-31.276800	1.501242	10.976183
19.987509	-31.276800	1.501327	21.948210
19.987509	-31.276800	1.501412	18.286713
19.987509	-31.276800	1.501497	14.626599
19.987509	-31.276800	1.501582	14.623829
19.987509	-31.276800	1.501667	21.931587
19.987509	-31.276800	1.501753	10.963716
19.987509	-31.276800	1.501838	18.269396
19.987509	-31.276800	1.501923	29.225494
19.987509	-31.276800	1.502008	18.262470
19.987509	-31.276800	1.502093	18.259008
19.987509	-31.276800	1.502179	36.511089
19.987509	-31.276800	1.502264	21.902498
19.987509	-31.276800	1.502349	18.248619
19.987509	-31.276800	1.502434	10.947094
19.987509	-31.276800	1.502520	25.538372
19.987509	-31.276800	1.502605	25.533525
19.987509	-31.276800	1.502690	21.881723
19.987509	-31.276800	1.502776	14.585046
19.987509	-31.276800	1.502861	21.873413
19.987509	-31.276800	1.502946	3.644876
19.987509	-31.276800	1.503032	14.576735
19.987509	-31.276800	1.503117	14.573966
19.987509	-31.276800	1.503203	7.285598
19.987509	-31.276800	1.503288	25.494745
19.987509	-31.276800	1.503374	25.489899
19.987509	-31.276800	1.503459	18.203609
19.987509	-31.276800	1.503545	18.200146
19.987509	-31.276800	1.503630	25.475359
19.987509	-31.276800	1.503716	21.831867
19.987509	-31.276800	1.503801	29.103617
19.987509	-31.276800	1.503887	21.823559
19.987509	-31.276800	1.503972	21.819405
19.987509	-31.276800	1.504058	18.179375
19.987509	-31.276800	1.504143	10.905548
19.987509	-31.276800	1.504229	14.537962
19.987509	-31.276800	1.504315	25.436586
19.987509	-31.276800	1.504400	14.532423
19.987509	-31.276800	1.504486	18.162067
19.987509	-31.276800	1.504572	25.422049
19.987509	-31.276800	1.504657	21.786175
19.987509	-31.276800	1.504743	18.151684
19.987509	-31.276800	1.504829	21.777866
19.987509	-31.276800	1.504915	25.402666
19.987509	-31.276800	1.505000	25.397821
19.987509	-31.276800	1.505086	14.510272
19.987509	-31.276800	1.505172	29.015005
19.987509	-31.276800	1.505258	18.130919
19.987509	-31.276800	1.505344	25.378439
19.987509	-31.276800	1.505430	10.874398
19.987509	-31.276800	1.505515	10.872321
19.987509	-31.276800	1.505601	25.363905
19.987509	-31.276800	1.505687	25.359060
19.987509	-31.276800	1.505773	21.732185
19.987509	-31.276800	1.505859	28.970711
19.987509	-31.276800	1.505945	25.344526
19.987509	-31.276800	1.506031	25.339684
19.987509	-31.276800	1.506117	21.715576
19.987509	-31.276800	1.506203	18.092854
19.987509	-31.276800	1.506289	25.325151
19.987509	-31.276800	1.506375	28.937494
19.987509	-31.276800	1.506461	14.465979
19.987509	-31.276800	1.506547	21.694817
19.987509	-31.276800	1.506633	25.305777
19.987509	-31.276800	1.506719	25.300932
19.987509	-31.276800	1.506805	46.978451
19.987509	-31.276800	1.506891	25.291246
19.987509	-31.276800	1.506978	25.286404
19.987509	-31.276800	1.507064	18.058258
19.987509	-31.276800	1.507150	25.276718
19.987509	-31.276800	1.507236	32.492413
19.987509	-31.276800	1.507322	14.438304
19.987509	-31.276800	1.507409	28.871075
19.987509	-31.276800	1.507495	25.257347
19.987509	-31.276800	1.507581	18.037504
19.987509	-31.276800	1.507668	28.854473
19.987509	-31.276800	1.507754	14.424470
19.987509	-31.276800	1.507840	14.421703
19.987509	-31.276800	1.507926	25.233139
19.987509	-31.276800	1.508013	36.040424
19.987509	-31.276800	1.508099	21.620106
19.987509	-31.276800	1.508186	28.821274
19.987509	-31.276800	1.508272	25.213774
19.987509	-31.276800	1.508358	10.803828
19.987509	-31.276800	1.508445	18.002922
19.987509	-31.276800	1.508531	21.599358
19.987509	-31.276800	1.508618	28.793612
19.987509	-31.276800	1.508704	21.591061
19.987509	-31.276800	1.508791	28.782549
19.987509	-31.276800	1.508877	25.179890
19.987509	-31.276800	1.508964	17.982180
19.987509	-31.276800	1.509050	21.574467
19.987509	-31.276800	1.509137	7.190106
19.987509	-31.276800	1.509223	21.566170
19.987509	-31.276800	1.509310	21.562023
19.987509	-31.276800	1.509397	14.371917
19.987509	-31.276800	1.509483	39.515167
19.987509	-31.276800	1.509570	35.915966
19.987509	-31.276800	1.509657	17.954527
19.987509	-31.276800	1.509743	35.902142
19.987509	-31.276800	1.509830	25.126661
19.987509	-31.276800	1.509917	25.121822
19.987509	-31.276800	1.510003	25.116985
19.987509	-31.276800	1.510090	17.937248
19.987509	-31.276800	1.510177	21.520552
19.987509	-31.276800	1.510264	17.930338
19.987509	-31.276800	1.510350	28.683012
19.987509	-31.276800	1.510437	21.508114
19.987509	-31.276800	1.510524	28.671957
19.987509	-31.276800	1.510611	32.249733
19.987509	-31.276800	1.510698	25.078289
19.987509	-31.276800	1.510785	28.655375
19.987509	-31.276800	1.510872	28.649849
19.987509	-31.276800	1.510958	21.483240
19.987509	-31.276800	1.511045	25.058945
19.987509	-31.276800	1.511132	3.579159
19.987509	-31.276800	1.511219	28.627743
19.987509	-31.276800	1.511306	25.044439
19.987509	-31.276800	1.511393	17.885433
19.987509	-31.276800	1.511480	17.881979
19.987509	-31.276800	1.511567	28.605642
19.987509	-31.276800	1.511654	21.450089
19.987509	-31.276800	1.511742	25.020267
19.987509	-31.276800	1.511829	25.015434
19.987509	-31.276800	1.511916	25.010601
19.987509	-31.276800	1.512003	32.150272
19.987509	-31.276800	1.512090	25.000935
19.987509	-31.276800	1.512177	28.566973
19.987509	-31.276800	1.512264	35.701813
19.987509	-31.276800	1.512352	17.847454
19.987509	-31.276800	1.512439	24.981606
19.987509	-31.276800	1.512526	28.544884
19.987509	-31.276800	1.512613	32.106781
19.987509	-31.276800	1.512700	28.533840
19.987509	-31.276800	1.512788	32.094357
19.987509	-31.276800	1.512875	35.653496
19.987509	-31.276800	1.512962	28.517277
19.987509	-31.276800	1.513049	10.691908
19.987509	-31.276800	1.513137	17.816397
19.987509	-31.276800	1.513224	14.250358
19.987509	-31.276800	1.513312	28.495195
19.987509	-31.276800	1.513399	17.806047
19.987509	-31.276800	1.513486	32.044678
19.987509	-31.276800	1.513574	21.358978
19.987509	-31.276800	1.513661	24.913980
19.987509	-31.276800	1.513749	28.467602
19.987509	-31.276800	1.513836	35.577602
19.987509	-31.276800	1.513924	32.013638
19.987509	-31.276800	1.514011	28.451048
19.987509	-31.276800	1.514099	24.889839
19.987509	-31.276800	1.514186	31.995016
19.987509	-31.276800	1.514274	28.434498
19.987509	-31.276800	1.514361	21.321737
19.987509	-31.276800	1.514449	21.317600
19.987509	-31.276800	1.514536	39.074684
19.987509	-31.276800	1.514624	28.412436
19.987509	-31.276800	1.514712	28.406921
19.987509	-31.276800	1.514799	28.401407
19.987509	-31.276800	1.514887	24.846405
19.987509	-31.276800	1.514975	31.939177
19.987509	-31.276800	1.515063	28.384865
19.987509	-31.276800	1.515150	31.926771
19.987509	-31.276800	1.515238	28.373838
19.987509	-31.276800	1.515326	21.276245
19.987509	-31.276800	1.515414	38.998871
19.987509	-31.276800	1.515501	31.901966
19.987509	-31.276800	1.515589	31.895765
19.987509	-31.276800	1.515677	21.259710
19.987509	-31.276800	1.515765	17.712980
19.987509	-31.276800	1.515853	17.709538
19.987509	-31.276800	1.515941	31.870968
19.987509	-31.276800	1.516028	35.405300
19.987509	-31.276800	1.516116	24.778889
19.987509	-31.276800	1.516204	38.930679
19.987509	-31.276800	1.516292	35.384640
19.987509	-31.276800	1.516380	35.377758
19.987509	-31.276800	1.516468	31.833784
19.987509	-31.276800	1.516556	28.291189
19.987509	-31.276800	1.516644	28.285683
19.987509	-31.276800	1.516732	31.815199
