#X		#Y		#Wave		#Intensity
-29.385383	-22.932393	1.465766	11.883964
-29.385383	-22.932393	1.465844	3.960610
-29.385383	-22.932393	1.465923	3.959900
-29.385383	-22.932393	1.466001	11.877566
-29.385383	-22.932393	1.466080	11.875435
-29.385383	-22.932393	1.466159	-3.957768
-29.385383	-22.932393	1.466237	7.914116
-29.385383	-22.932393	1.466316	15.825391
-29.385383	-22.932393	1.466395	0.000000
-29.385383	-22.932393	1.466473	-3.954928
-29.385383	-22.932393	1.466552	7.908437
-29.385383	-22.932393	1.466631	3.953509
-29.385383	-22.932393	1.466709	0.000000
-29.385383	-22.932393	1.466788	0.000000
-29.385383	-22.932393	1.466867	11.854142
-29.385383	-22.932393	1.466946	15.802687
-29.385383	-22.932393	1.467025	0.000000
-29.385383	-22.932393	1.467103	-3.949254
-29.385383	-22.932393	1.467182	0.000000
-29.385383	-22.932393	1.467261	3.947837
-29.385383	-22.932393	1.467340	3.947128
-29.385383	-22.932393	1.467419	0.000000
-29.385383	-22.932393	1.467497	3.945712
-29.385383	-22.932393	1.467576	-3.945004
-29.385383	-22.932393	1.467655	3.944296
-29.385383	-22.932393	1.467734	3.943588
-29.385383	-22.932393	1.467813	7.885760
-29.385383	-22.932393	1.467892	-3.942173
-29.385383	-22.932393	1.467971	0.000000
-29.385383	-22.932393	1.468050	-11.822273
-29.385383	-22.932393	1.468129	0.000000
-29.385383	-22.932393	1.468208	0.000000
-29.385383	-22.932393	1.468287	3.938636
-29.385383	-22.932393	1.468366	-7.875858
-29.385383	-22.932393	1.468445	0.000000
-29.385383	-22.932393	1.468524	11.809547
-29.385383	-22.932393	1.468603	3.935809
-29.385383	-22.932393	1.468682	3.935103
-29.385383	-22.932393	1.468761	3.934396
-29.385383	-22.932393	1.468840	-3.933690
-29.385383	-22.932393	1.468920	0.000000
-29.385383	-22.932393	1.468999	7.864556
-29.385383	-22.932393	1.469078	-3.931572
-29.385383	-22.932393	1.469157	0.000000
-29.385383	-22.932393	1.469236	11.790482
-29.385383	-22.932393	1.469316	0.000000
-29.385383	-22.932393	1.469395	7.857499
-29.385383	-22.932393	1.469474	7.856088
-29.385383	-22.932393	1.469553	3.927339
-29.385383	-22.932393	1.469632	0.000000
-29.385383	-22.932393	1.469712	11.777785
-29.385383	-22.932393	1.469791	3.925223
-29.385383	-22.932393	1.469870	11.773556
-29.385383	-22.932393	1.469950	0.000000
-29.385383	-22.932393	1.470029	11.769327
-29.385383	-22.932393	1.470108	0.000000
-29.385383	-22.932393	1.470188	7.843400
-29.385383	-22.932393	1.470267	0.000000
-29.385383	-22.932393	1.470346	0.000000
-29.385383	-22.932393	1.470426	0.000000
-29.385383	-22.932393	1.470505	3.918883
-29.385383	-22.932393	1.470585	11.754538
-29.385383	-22.932393	1.470664	0.000000
-29.385383	-22.932393	1.470744	11.750315
-29.385383	-22.932393	1.470823	3.916068
-29.385383	-22.932393	1.470902	0.000000
-29.385383	-22.932393	1.470982	0.000000
-29.385383	-22.932393	1.471061	3.913957
-29.385383	-22.932393	1.471141	3.913254
-29.385383	-22.932393	1.471220	7.825101
-29.385383	-22.932393	1.471300	7.823695
-29.385383	-22.932393	1.471380	0.000000
-29.385383	-22.932393	1.471459	11.731324
-29.385383	-22.932393	1.471539	0.000000
-29.385383	-22.932393	1.471618	0.000000
-29.385383	-22.932393	1.471698	11.724999
-29.385383	-22.932393	1.471778	0.000000
-29.385383	-22.932393	1.471857	7.813856
-29.385383	-22.932393	1.471937	7.812451
-29.385383	-22.932393	1.472017	0.000000
-29.385383	-22.932393	1.472096	7.809642
-29.385383	-22.932393	1.472176	3.904119
-29.385383	-22.932393	1.472256	3.903417
-29.385383	-22.932393	1.472336	3.902714
-29.385383	-22.932393	1.472415	7.804025
-29.385383	-22.932393	1.472495	7.802621
-29.385383	-22.932393	1.472575	7.801218
-29.385383	-22.932393	1.472655	11.699722
-29.385383	-22.932393	1.472734	3.899206
-29.385383	-22.932393	1.472814	7.797009
-29.385383	-22.932393	1.472894	-3.897803
-29.385383	-22.932393	1.472974	7.794203
-29.385383	-22.932393	1.473054	7.792800
-29.385383	-22.932393	1.473134	-7.791398
-29.385383	-22.932393	1.473214	0.000000
-29.385383	-22.932393	1.473294	3.894297
-29.385383	-22.932393	1.473373	0.000000
-29.385383	-22.932393	1.473453	0.000000
-29.385383	-22.932393	1.473533	15.568776
-29.385383	-22.932393	1.473613	3.891493
-29.385383	-22.932393	1.473693	3.890793
-29.385383	-22.932393	1.473773	3.890092
-29.385383	-22.932393	1.473853	3.889391
-29.385383	-22.932393	1.473933	11.666073
-29.385383	-22.932393	1.474013	11.663972
-29.385383	-22.932393	1.474093	7.774580
-29.385383	-22.932393	1.474174	7.773180
-29.385383	-22.932393	1.474254	3.885890
-29.385383	-22.932393	1.474334	15.540759
-29.385383	-22.932393	1.474414	3.884490
-29.385383	-22.932393	1.474494	-7.767580
-29.385383	-22.932393	1.474574	0.000000
-29.385383	-22.932393	1.474654	-3.882390
-29.385383	-22.932393	1.474734	3.881690
-29.385383	-22.932393	1.474815	-7.761981
-29.385383	-22.932393	1.474895	-3.880291
-29.385383	-22.932393	1.474975	0.000000
-29.385383	-22.932393	1.475055	0.000000
-29.385383	-22.932393	1.475136	0.000000
-29.385383	-22.932393	1.475216	3.877493
-29.385383	-22.932393	1.475296	0.000000
-29.385383	-22.932393	1.475376	15.504379
-29.385383	-22.932393	1.475457	3.875396
-29.385383	-22.932393	1.475537	3.874696
-29.385383	-22.932393	1.475617	-3.873997
-29.385383	-22.932393	1.475698	3.873298
-29.385383	-22.932393	1.475778	15.490398
-29.385383	-22.932393	1.475858	0.000000
-29.385383	-22.932393	1.475939	3.871202
-29.385383	-22.932393	1.476019	3.870503
-29.385383	-22.932393	1.476099	3.869805
-29.385383	-22.932393	1.476180	0.000000
-29.385383	-22.932393	1.476260	7.736815
-29.385383	-22.932393	1.476341	3.867709
-29.385383	-22.932393	1.476421	7.734021
-29.385383	-22.932393	1.476502	7.732624
-29.385383	-22.932393	1.476582	7.731227
-29.385383	-22.932393	1.476663	3.864916
-29.385383	-22.932393	1.476743	3.864217
-29.385383	-22.932393	1.476824	7.727038
-29.385383	-22.932393	1.476905	0.000000
-29.385383	-22.932393	1.476985	3.862123
-29.385383	-22.932393	1.477066	7.722850
-29.385383	-22.932393	1.477146	7.721454
-29.385383	-22.932393	1.477227	3.860029
-29.385383	-22.932393	1.477308	15.437325
-29.385383	-22.932393	1.477388	7.717268
-29.385383	-22.932393	1.477469	3.857936
-29.385383	-22.932393	1.477550	7.714477
-29.385383	-22.932393	1.477630	-3.856541
-29.385383	-22.932393	1.477711	3.855843
-29.385383	-22.932393	1.477792	11.565437
-29.385383	-22.932393	1.477872	0.000000
-29.385383	-22.932393	1.477953	7.707502
-29.385383	-22.932393	1.478034	11.559160
-29.385383	-22.932393	1.478115	0.000000
-29.385383	-22.932393	1.478196	7.703318
-29.385383	-22.932393	1.478276	7.701923
-29.385383	-22.932393	1.478357	0.000000
-29.385383	-22.932393	1.478438	0.000000
-29.385383	-22.932393	1.478519	-3.848870
-29.385383	-22.932393	1.478600	11.544520
-29.385383	-22.932393	1.478681	0.000000
-29.385383	-22.932393	1.478761	0.000000
-29.385383	-22.932393	1.478842	0.000000
-29.385383	-22.932393	1.478923	-7.690772
-29.385383	-22.932393	1.479004	-11.534067
-29.385383	-22.932393	1.479085	-11.531977
-29.385383	-22.932393	1.479166	0.000000
-29.385383	-22.932393	1.479247	7.685198
-29.385383	-22.932393	1.479328	7.683805
-29.385383	-22.932393	1.479409	7.682411
-29.385383	-22.932393	1.479490	-3.840509
-29.385383	-22.932393	1.479571	3.839813
-29.385383	-22.932393	1.479652	3.839116
-29.385383	-22.932393	1.479733	-3.838420
-29.385383	-22.932393	1.479815	7.675447
-29.385383	-22.932393	1.479896	11.511082
-29.385383	-22.932393	1.479977	0.000000
-29.385383	-22.932393	1.480058	7.671269
-29.385383	-22.932393	1.480139	3.834939
-29.385383	-22.932393	1.480220	3.834242
-29.385383	-22.932393	1.480301	0.000000
-29.385383	-22.932393	1.480383	3.832850
-29.385383	-22.932393	1.480464	0.000000
-29.385383	-22.932393	1.480545	0.000000
-29.385383	-22.932393	1.480626	7.661524
-29.385383	-22.932393	1.480707	3.830066
-29.385383	-22.932393	1.480789	0.000000
-29.385383	-22.932393	1.480870	11.486023
-29.385383	-22.932393	1.480951	3.827979
-29.385383	-22.932393	1.481033	0.000000
-29.385383	-22.932393	1.481114	3.826587
-29.385383	-22.932393	1.481195	0.000000
-29.385383	-22.932393	1.481277	3.825196
-29.385383	-22.932393	1.481358	-3.824500
-29.385383	-22.932393	1.481439	0.000000
-29.385383	-22.932393	1.481521	-7.646218
-29.385383	-22.932393	1.481602	0.000000
-29.385383	-22.932393	1.481684	3.821718
-29.385383	-22.932393	1.481765	11.463067
-29.385383	-22.932393	1.481847	-3.820327
-29.385383	-22.932393	1.481928	7.639263
-29.385383	-22.932393	1.482010	11.456808
-29.385383	-22.932393	1.482091	7.636482
-29.385383	-22.932393	1.482173	3.817545
-29.385383	-22.932393	1.482254	3.816850
-29.385383	-22.932393	1.482336	-3.816155
-29.385383	-22.932393	1.482417	7.630919
-29.385383	-22.932393	1.482499	0.000000
-29.385383	-22.932393	1.482580	3.814069
-29.385383	-22.932393	1.482662	3.813374
-29.385383	-22.932393	1.482744	7.625358
-29.385383	-22.932393	1.482825	3.811984
-29.385383	-22.932393	1.482907	-3.811289
-29.385383	-22.932393	1.482989	0.000000
-29.385383	-22.932393	1.483070	-7.619798
-29.385383	-22.932393	1.483152	3.809204
-29.385383	-22.932393	1.483234	0.000000
-29.385383	-22.932393	1.483315	3.807814
-29.385383	-22.932393	1.483397	7.614239
-29.385383	-22.932393	1.483479	3.806424
-29.385383	-22.932393	1.483561	0.000000
-29.385383	-22.932393	1.483643	3.805035
-29.385383	-22.932393	1.483724	11.413020
-29.385383	-22.932393	1.483806	7.607291
-29.385383	-22.932393	1.483888	-7.605901
-29.385383	-22.932393	1.483970	3.802256
-29.385383	-22.932393	1.484052	-7.603122
-29.385383	-22.932393	1.484133	-3.800867
-29.385383	-22.932393	1.484215	3.800172
-29.385383	-22.932393	1.484297	3.799477
-29.385383	-22.932393	1.484379	3.798783
-29.385383	-22.932393	1.484461	3.798088
-29.385383	-22.932393	1.484543	0.000000
-29.385383	-22.932393	1.484625	0.000000
-29.385383	-22.932393	1.484707	0.000000
-29.385383	-22.932393	1.484789	-3.795310
-29.385383	-22.932393	1.484871	-3.794616
-29.385383	-22.932393	1.484953	0.000000
-29.385383	-22.932393	1.485035	3.793227
-29.385383	-22.932393	1.485117	0.000000
-29.385383	-22.932393	1.485199	7.583676
-29.385383	-22.932393	1.485281	7.582288
-29.385383	-22.932393	1.485363	0.000000
-29.385383	-22.932393	1.485445	7.579511
-29.385383	-22.932393	1.485528	3.789061
-29.385383	-22.932393	1.485610	0.000000
-29.385383	-22.932393	1.485692	15.150690
-29.385383	-22.932393	1.485774	11.360935
-29.385383	-22.932393	1.485856	7.572568
-29.385383	-22.932393	1.485939	7.571180
-29.385383	-22.932393	1.486021	-3.784896
-29.385383	-22.932393	1.486103	0.000000
-29.385383	-22.932393	1.486185	3.783508
-29.385383	-22.932393	1.486268	3.782813
-29.385383	-22.932393	1.486350	3.782119
-29.385383	-22.932393	1.486432	3.781425
-29.385383	-22.932393	1.486514	7.561462
-29.385383	-22.932393	1.486597	3.780037
-29.385383	-22.932393	1.486679	3.779343
-29.385383	-22.932393	1.486762	-7.557298
-29.385383	-22.932393	1.486844	3.777955
-29.385383	-22.932393	1.486926	11.331783
-29.385383	-22.932393	1.487009	0.000000
-29.385383	-22.932393	1.487091	0.000000
-29.385383	-22.932393	1.487174	7.550359
-29.385383	-22.932393	1.487256	3.774486
-29.385383	-22.932393	1.487338	3.773792
-29.385383	-22.932393	1.487421	0.000000
-29.385383	-22.932393	1.487503	-3.772404
-29.385383	-22.932393	1.487586	3.771710
-29.385383	-22.932393	1.487668	18.855082
-29.385383	-22.932393	1.487751	7.540645
-29.385383	-22.932393	1.487834	11.308886
-29.385383	-22.932393	1.487916	0.000000
-29.385383	-22.932393	1.487999	-3.768241
-29.385383	-22.932393	1.488081	7.535095
-29.385383	-22.932393	1.488164	0.000000
-29.385383	-22.932393	1.488247	3.766160
-29.385383	-22.932393	1.488329	7.530932
-29.385383	-22.932393	1.488412	3.764772
-29.385383	-22.932393	1.488495	11.292236
-29.385383	-22.932393	1.488577	3.763385
-29.385383	-22.932393	1.488660	-7.525383
-29.385383	-22.932393	1.488743	7.523995
-29.385383	-22.932393	1.488825	7.522608
-29.385383	-22.932393	1.488908	7.521221
-29.385383	-22.932393	1.488991	-7.519834
-29.385383	-22.932393	1.489074	11.277670
-29.385383	-22.932393	1.489156	3.758530
-29.385383	-22.932393	1.489239	3.757836
-29.385383	-22.932393	1.489322	0.000000
-29.385383	-22.932393	1.489405	3.756449
-29.385383	-22.932393	1.489488	3.755755
-29.385383	-22.932393	1.489571	0.000000
-29.385383	-22.932393	1.489654	0.000000
-29.385383	-22.932393	1.489736	11.261024
-29.385383	-22.932393	1.489819	0.000000
-29.385383	-22.932393	1.489902	0.000000
-29.385383	-22.932393	1.489985	3.751594
-29.385383	-22.932393	1.490068	0.000000
-29.385383	-22.932393	1.490151	3.750207
-29.385383	-22.932393	1.490234	0.000000
-29.385383	-22.932393	1.490317	7.497641
-29.385383	-22.932393	1.490400	0.000000
-29.385383	-22.932393	1.490483	3.747434
-29.385383	-22.932393	1.490566	7.493481
-29.385383	-22.932393	1.490649	0.000000
-29.385383	-22.932393	1.490733	3.745353
-29.385383	-22.932393	1.490816	7.489320
-29.385383	-22.932393	1.490899	7.487934
-29.385383	-22.932393	1.490982	0.000000
-29.385383	-22.932393	1.491065	14.970320
-29.385383	-22.932393	1.491148	-7.483773
-29.385383	-22.932393	1.491231	-3.741193
-29.385383	-22.932393	1.491315	-3.740500
-29.385383	-22.932393	1.491398	-3.739807
-29.385383	-22.932393	1.491481	3.739113
-29.385383	-22.932393	1.491564	3.738420
-29.385383	-22.932393	1.491648	0.000000
-29.385383	-22.932393	1.491731	0.000000
-29.385383	-22.932393	1.491814	0.000000
-29.385383	-22.932393	1.491897	11.206941
-29.385383	-22.932393	1.491981	7.469907
-29.385383	-22.932393	1.492064	-3.734260
-29.385383	-22.932393	1.492147	3.733567
-29.385383	-22.932393	1.492231	14.931495
-29.385383	-22.932393	1.492314	11.196542
-29.385383	-22.932393	1.492398	-3.731487
-29.385383	-22.932393	1.492481	3.730794
-29.385383	-22.932393	1.492564	7.460202
-29.385383	-22.932393	1.492648	3.729408
-29.385383	-22.932393	1.492731	0.000000
-29.385383	-22.932393	1.492815	0.000000
-29.385383	-22.932393	1.492898	7.454656
-29.385383	-22.932393	1.492982	0.000000
-29.385383	-22.932393	1.493065	7.451883
-29.385383	-22.932393	1.493149	-3.725248
-29.385383	-22.932393	1.493232	-3.724555
-29.385383	-22.932393	1.493316	3.723862
-29.385383	-22.932393	1.493400	0.000000
-29.385383	-22.932393	1.493483	3.722476
-29.385383	-22.932393	1.493567	7.443565
-29.385383	-22.932393	1.493650	0.000000
-29.385383	-22.932393	1.493734	14.881585
-29.385383	-22.932393	1.493818	0.000000
-29.385383	-22.932393	1.493901	11.157030
-29.385383	-22.932393	1.493985	0.000000
-29.385383	-22.932393	1.494069	3.717624
-29.385383	-22.932393	1.494153	-3.716931
-29.385383	-22.932393	1.494236	3.716238
-29.385383	-22.932393	1.494320	3.715544
-29.385383	-22.932393	1.494404	0.000000
-29.385383	-22.932393	1.494488	3.714158
-29.385383	-22.932393	1.494571	3.713465
-29.385383	-22.932393	1.494655	7.425544
-29.385383	-22.932393	1.494739	3.712079
-29.385383	-22.932393	1.494823	3.711386
-29.385383	-22.932393	1.494907	11.132079
-29.385383	-22.932393	1.494991	-3.710000
-29.385383	-22.932393	1.495075	7.418613
-29.385383	-22.932393	1.495158	7.417227
-29.385383	-22.932393	1.495242	3.707921
-29.385383	-22.932393	1.495326	7.414455
-29.385383	-22.932393	1.495410	3.706535
-29.385383	-22.932393	1.495494	3.705842
-29.385383	-22.932393	1.495578	14.820594
-29.385383	-22.932393	1.495662	7.408911
-29.385383	-22.932393	1.495746	7.407525
-29.385383	-22.932393	1.495830	-3.703069
-29.385383	-22.932393	1.495914	7.404753
-29.385383	-22.932393	1.495999	11.105050
-29.385383	-22.932393	1.496083	7.401981
-29.385383	-22.932393	1.496167	3.700298
-29.385383	-22.932393	1.496251	0.000000
-29.385383	-22.932393	1.496335	-3.698912
-29.385383	-22.932393	1.496419	0.000000
-29.385383	-22.932393	1.496503	3.697526
-29.385383	-22.932393	1.496588	7.393665
-29.385383	-22.932393	1.496672	0.000000
-29.385383	-22.932393	1.496756	7.390893
-29.385383	-22.932393	1.496840	3.694754
-29.385383	-22.932393	1.496924	0.000000
-29.385383	-22.932393	1.497009	0.000000
-29.385383	-22.932393	1.497093	3.692675
-29.385383	-22.932393	1.497177	7.383964
-29.385383	-22.932393	1.497262	-3.691289
-29.385383	-22.932393	1.497346	7.381192
-29.385383	-22.932393	1.497430	7.379807
-29.385383	-22.932393	1.497514	3.689210
-29.385383	-22.932393	1.497599	-7.377035
-29.385383	-22.932393	1.497683	11.063474
-29.385383	-22.932393	1.497768	0.000000
-29.385383	-22.932393	1.497852	7.372878
-29.385383	-22.932393	1.497936	0.000000
-29.385383	-22.932393	1.498021	0.000000
-29.385383	-22.932393	1.498105	0.000000
-29.385383	-22.932393	1.498190	3.683667
-29.385383	-22.932393	1.498274	3.682974
-29.385383	-22.932393	1.498359	3.682281
-29.385383	-22.932393	1.498443	3.681589
-29.385383	-22.932393	1.498528	3.680896
-29.385383	-22.932393	1.498613	0.000000
-29.385383	-22.932393	1.498697	7.359020
-29.385383	-22.932393	1.498782	7.357635
-29.385383	-22.932393	1.498866	7.356249
-29.385383	-22.932393	1.498951	14.709726
-29.385383	-22.932393	1.499036	7.353477
-29.385383	-22.932393	1.499120	7.352092
-29.385383	-22.932393	1.499205	0.000000
-29.385383	-22.932393	1.499290	0.000000
-29.385383	-22.932393	1.499374	0.000000
-29.385383	-22.932393	1.499459	7.346550
-29.385383	-22.932393	1.499544	7.345164
-29.385383	-22.932393	1.499628	7.343779
-29.385383	-22.932393	1.499713	11.013590
-29.385383	-22.932393	1.499798	3.670504
-29.385383	-22.932393	1.499883	7.339622
-29.385383	-22.932393	1.499968	11.007355
-29.385383	-22.932393	1.500052	7.336851
-29.385383	-22.932393	1.500137	14.670931
-29.385383	-22.932393	1.500222	7.334080
-29.385383	-22.932393	1.500307	0.000000
-29.385383	-22.932393	1.500392	3.665654
-29.385383	-22.932393	1.500477	-7.329924
-29.385383	-22.932393	1.500562	3.664269
-29.385383	-22.932393	1.500647	10.990729
-29.385383	-22.932393	1.500732	14.651535
-29.385383	-22.932393	1.500817	3.662191
-29.385383	-22.932393	1.500902	3.661498
-29.385383	-22.932393	1.500987	3.660806
-29.385383	-22.932393	1.501072	3.660113
-29.385383	-22.932393	1.501157	3.659420
-29.385383	-22.932393	1.501242	7.317455
-29.385383	-22.932393	1.501327	-3.658035
-29.385383	-22.932393	1.501412	7.314685
-29.385383	-22.932393	1.501497	3.656650
-29.385383	-22.932393	1.501582	7.311914
-29.385383	-22.932393	1.501667	-3.655265
-29.385383	-22.932393	1.501753	10.963716
-29.385383	-22.932393	1.501838	7.307759
-29.385383	-22.932393	1.501923	3.653187
-29.385383	-22.932393	1.502008	-7.304988
-29.385383	-22.932393	1.502093	0.000000
-29.385383	-22.932393	1.502179	-10.953327
-29.385383	-22.932393	1.502264	-3.650417
-29.385383	-22.932393	1.502349	14.598896
-29.385383	-22.932393	1.502434	14.596126
-29.385383	-22.932393	1.502520	3.648339
-29.385383	-22.932393	1.502605	10.942939
-29.385383	-22.932393	1.502690	3.646954
-29.385383	-22.932393	1.502776	10.938784
-29.385383	-22.932393	1.502861	14.582275
-29.385383	-22.932393	1.502946	3.644876
-29.385383	-22.932393	1.503032	0.000000
-29.385383	-22.932393	1.503117	3.643492
-29.385383	-22.932393	1.503203	3.642799
-29.385383	-22.932393	1.503288	7.284213
-29.385383	-22.932393	1.503374	14.565657
-29.385383	-22.932393	1.503459	0.000000
-29.385383	-22.932393	1.503545	3.640029
-29.385383	-22.932393	1.503630	0.000000
-29.385383	-22.932393	1.503716	-3.638644
-29.385383	-22.932393	1.503801	3.637952
-29.385383	-22.932393	1.503887	7.274519
-29.385383	-22.932393	1.503972	7.273135
-29.385383	-22.932393	1.504058	3.635875
-29.385383	-22.932393	1.504143	7.270366
-29.385383	-22.932393	1.504229	-3.634490
-29.385383	-22.932393	1.504315	3.633798
-29.385383	-22.932393	1.504400	0.000000
-29.385383	-22.932393	1.504486	3.632414
-29.385383	-22.932393	1.504572	3.631721
-29.385383	-22.932393	1.504657	3.631029
-29.385383	-22.932393	1.504743	3.630337
-29.385383	-22.932393	1.504829	0.000000
-29.385383	-22.932393	1.504915	0.000000
-29.385383	-22.932393	1.505000	0.000000
-29.385383	-22.932393	1.505086	7.255136
-29.385383	-22.932393	1.505172	3.626876
-29.385383	-22.932393	1.505258	10.878551
-29.385383	-22.932393	1.505344	3.625491
-29.385383	-22.932393	1.505430	10.874398
-29.385383	-22.932393	1.505515	7.248214
-29.385383	-22.932393	1.505601	-3.623415
-29.385383	-22.932393	1.505687	-3.622723
-29.385383	-22.932393	1.505773	-3.622031
-29.385383	-22.932393	1.505859	3.621339
-29.385383	-22.932393	1.505945	0.000000
-29.385383	-22.932393	1.506031	0.000000
-29.385383	-22.932393	1.506117	10.857788
-29.385383	-22.932393	1.506203	7.237141
-29.385383	-22.932393	1.506289	3.617879
-29.385383	-22.932393	1.506375	0.000000
-29.385383	-22.932393	1.506461	3.616495
-29.385383	-22.932393	1.506547	3.615803
-29.385383	-22.932393	1.506633	7.230222
-29.385383	-22.932393	1.506719	3.614419
-29.385383	-22.932393	1.506805	0.000000
-29.385383	-22.932393	1.506891	3.613035
-29.385383	-22.932393	1.506978	10.837030
-29.385383	-22.932393	1.507064	7.223303
-29.385383	-22.932393	1.507150	3.610960
-29.385383	-22.932393	1.507236	7.220536
-29.385383	-22.932393	1.507322	10.828729
-29.385383	-22.932393	1.507409	14.435537
-29.385383	-22.932393	1.507495	0.000000
-29.385383	-22.932393	1.507581	0.000000
-29.385383	-22.932393	1.507668	3.606809
-29.385383	-22.932393	1.507754	0.000000
-29.385383	-22.932393	1.507840	10.816278
-29.385383	-22.932393	1.507926	3.604734
-29.385383	-22.932393	1.508013	3.604043
-29.385383	-22.932393	1.508099	7.206702
-29.385383	-22.932393	1.508186	-3.602659
-29.385383	-22.932393	1.508272	14.407870
-29.385383	-22.932393	1.508358	3.601276
-29.385383	-22.932393	1.508445	7.201169
-29.385383	-22.932393	1.508531	3.599893
-29.385383	-22.932393	1.508618	7.198403
-29.385383	-22.932393	1.508704	10.795530
-29.385383	-22.932393	1.508791	10.793456
-29.385383	-22.932393	1.508877	10.791382
-29.385383	-22.932393	1.508964	0.000000
-29.385383	-22.932393	1.509050	10.787233
-29.385383	-22.932393	1.509137	3.595053
-29.385383	-22.932393	1.509223	3.594362
-29.385383	-22.932393	1.509310	7.187341
-29.385383	-22.932393	1.509397	3.592979
-29.385383	-22.932393	1.509483	10.776863
-29.385383	-22.932393	1.509570	7.183193
-29.385383	-22.932393	1.509657	3.590905
-29.385383	-22.932393	1.509743	-3.590214
-29.385383	-22.932393	1.509830	0.000000
-29.385383	-22.932393	1.509917	3.588832
-29.385383	-22.932393	1.510003	0.000000
-29.385383	-22.932393	1.510090	3.587450
-29.385383	-22.932393	1.510177	10.760276
-29.385383	-22.932393	1.510264	7.172135
-29.385383	-22.932393	1.510350	10.756129
-29.385383	-22.932393	1.510437	17.923428
-29.385383	-22.932393	1.510524	0.000000
-29.385383	-22.932393	1.510611	17.916519
-29.385383	-22.932393	1.510698	10.747838
-29.385383	-22.932393	1.510785	0.000000
-29.385383	-22.932393	1.510872	0.000000
-29.385383	-22.932393	1.510958	3.580540
-29.385383	-22.932393	1.511045	3.579849
-29.385383	-22.932393	1.511132	3.579159
-29.385383	-22.932393	1.511219	7.156936
-29.385383	-22.932393	1.511306	3.577777
-29.385383	-22.932393	1.511393	7.154173
-29.385383	-22.932393	1.511480	3.576396
-29.385383	-22.932393	1.511567	3.575705
-29.385383	-22.932393	1.511654	0.000000
-29.385383	-22.932393	1.511742	10.722972
-29.385383	-22.932393	1.511829	0.000000
-29.385383	-22.932393	1.511916	7.145886
-29.385383	-22.932393	1.512003	10.716758
-29.385383	-22.932393	1.512090	3.571562
-29.385383	-22.932393	1.512177	7.141743
-29.385383	-22.932393	1.512264	-3.570181
-29.385383	-22.932393	1.512352	0.000000
-29.385383	-22.932393	1.512439	7.137601
-29.385383	-22.932393	1.512526	0.000000
-29.385383	-22.932393	1.512613	3.567420
-29.385383	-22.932393	1.512700	10.700190
-29.385383	-22.932393	1.512788	-3.566040
-29.385383	-22.932393	1.512875	3.565350
-29.385383	-22.932393	1.512962	7.129319
-29.385383	-22.932393	1.513049	0.000000
-29.385383	-22.932393	1.513137	7.126559
-29.385383	-22.932393	1.513224	-3.562589
-29.385383	-22.932393	1.513312	14.247598
-29.385383	-22.932393	1.513399	3.561209
-29.385383	-22.932393	1.513486	10.681559
-29.385383	-22.932393	1.513574	3.559830
-29.385383	-22.932393	1.513661	3.559140
-29.385383	-22.932393	1.513749	7.116900
-29.385383	-22.932393	1.513836	3.557760
