#X		#Y		#Wave		#Intensity
-22.672816	-21.314427	1838.626953	4.821446
-22.672816	-21.314427	1837.066406	12.857189
-22.672816	-21.314427	1835.503906	11.247646
-22.672816	-21.314427	1833.941406	4.819394
-22.672816	-21.314427	1832.378906	11.242860
-22.672816	-21.314427	1830.816406	9.634686
-22.672816	-21.314427	1829.251953	9.632636
-22.672816	-21.314427	1827.687500	11.235683
-22.672816	-21.314427	1826.125000	8.023781
-22.672816	-21.314427	1824.560547	16.044146
-22.672816	-21.314427	1822.994141	14.436658
-22.672816	-21.314427	1821.429688	11.226122
-22.672816	-21.314427	1819.865234	14.430513
-22.672816	-21.314427	1818.298828	11.221344
-22.672816	-21.314427	1816.732422	9.616248
-22.672816	-21.314427	1815.166016	11.216568
-22.672816	-21.314427	1813.599609	9.612155
-22.672816	-21.314427	1812.033203	4.805054
-22.672816	-21.314427	1810.464844	6.405375
-22.672816	-21.314427	1808.896484	12.808023
-22.672816	-21.314427	1807.330078	6.402648
-22.672816	-21.314427	1805.759766	6.401285
-22.672816	-21.314427	1804.191406	4.799942
-22.672816	-21.314427	1802.623047	11.197480
-22.672816	-21.314427	1801.052734	7.996497
-22.672816	-21.314427	1799.484375	9.593754
-22.672816	-21.314427	1797.914063	14.387566
-22.672816	-21.314427	1796.343750	15.982780
-22.672816	-21.314427	1794.771484	9.587626
-22.672816	-21.314427	1793.201172	11.183182
-22.672816	-21.314427	1791.628906	11.180800
-22.672816	-21.314427	1790.058594	9.581502
-22.672816	-21.314427	1788.486328	9.579461
-22.672816	-21.314427	1786.914063	11.173658
-22.672816	-21.314427	1785.339844	14.363071
-22.672816	-21.314427	1783.767578	7.977785
-22.672816	-21.314427	1782.193359	9.571302
-22.672816	-21.314427	1780.621094	11.164141
-22.672816	-21.314427	1779.046875	9.567225
-22.672816	-21.314427	1777.470703	6.376791
-22.672816	-21.314427	1775.896484	11.157007
-22.672816	-21.314427	1774.322266	9.561111
-22.672816	-21.314427	1772.746094	11.152253
-22.672816	-21.314427	1771.169922	12.742716
-22.672816	-21.314427	1769.593750	7.962500
-22.672816	-21.314427	1768.017578	7.960804
-22.672816	-21.314427	1766.441406	15.918214
-22.672816	-21.314427	1764.863281	14.323339
-22.672816	-21.314427	1763.287109	11.138000
-22.672816	-21.314427	1761.708984	6.363215
-22.672816	-21.314427	1760.130859	17.495111
-22.672816	-21.314427	1758.552734	11.130878
-22.672816	-21.314427	1756.972656	14.308079
-22.672816	-21.314427	1755.394531	11.126133
-22.672816	-21.314427	1753.814453	9.534652
-22.672816	-21.314427	1752.234375	14.298928
-22.672816	-21.314427	1750.654297	14.295879
-22.672816	-21.314427	1749.074219	17.469015
-22.672816	-21.314427	1747.492188	12.702029
-22.672816	-21.314427	1745.912109	14.286735
-22.672816	-21.314427	1744.330078	11.109534
-22.672816	-21.314427	1742.748047	11.107164
-22.672816	-21.314427	1741.166016	9.518395
-22.672816	-21.314427	1739.583984	12.688487
-22.672816	-21.314427	1738.000000	9.514335
-22.672816	-21.314427	1736.417969	7.926920
-22.672816	-21.314427	1734.833984	12.680367
-22.672816	-21.314427	1733.250000	14.262368
-22.672816	-21.314427	1731.666016	17.428062
-22.672816	-21.314427	1730.082031	12.672250
-22.672816	-21.314427	1728.496094	14.253238
-22.672816	-21.314427	1726.912109	20.583616
-22.672816	-21.314427	1725.326172	11.081120
-22.672816	-21.314427	1723.740234	14.244111
-22.672816	-21.314427	1722.154297	9.494047
-22.672816	-21.314427	1720.566406	4.746010
-22.672816	-21.314427	1718.980469	12.653323
-22.672816	-21.314427	1717.392578	9.487966
-22.672816	-21.314427	1715.804688	9.485939
-22.672816	-21.314427	1714.216797	11.064566
-22.672816	-21.314427	1712.628906	12.642516
-22.672816	-21.314427	1711.041016	11.059838
-22.672816	-21.314427	1709.451172	14.216755
-22.672816	-21.314427	1707.861328	12.634415
-22.672816	-21.314427	1706.271484	9.473786
-22.672816	-21.314427	1704.681641	4.735881
-22.672816	-21.314427	1703.091797	12.626317
-22.672816	-21.314427	1701.501953	7.889761
-22.672816	-21.314427	1699.910156	11.043304
-22.672816	-21.314427	1698.318359	12.618221
-22.672816	-21.314427	1696.726563	11.038584
-22.672816	-21.314427	1695.134766	6.306413
-22.672816	-21.314427	1693.542969	14.186396
-22.672816	-21.314427	1691.949219	15.759291
-22.672816	-21.314427	1690.357422	14.180328
-22.672816	-21.314427	1688.763672	12.602040
-22.672816	-21.314427	1687.169922	6.299673
-22.672816	-21.314427	1685.576172	6.298325
-22.672816	-21.314427	1683.982422	6.296977
-22.672816	-21.314427	1682.386719	12.591260
-22.672816	-21.314427	1680.791016	11.014995
-22.672816	-21.314427	1679.195313	17.305573
-22.672816	-21.314427	1677.599609	9.437383
-22.672816	-21.314427	1676.003906	7.862803
-22.672816	-21.314427	1674.408203	9.433343
-22.672816	-21.314427	1672.810547	14.146985
-22.672816	-21.314427	1671.214844	7.857753
-22.672816	-21.314427	1669.617188	10.998499
-22.672816	-21.314427	1668.019531	7.854388
-22.672816	-21.314427	1666.419922	9.423247
-22.672816	-21.314427	1664.822266	14.131843
-22.672816	-21.314427	1663.222656	7.849342
-22.672816	-21.314427	1661.623047	6.278128
-22.672816	-21.314427	1660.023438	14.122762
-22.672816	-21.314427	1658.423828	12.550876
-22.672816	-21.314427	1656.824219	9.411139
-22.672816	-21.314427	1655.222656	7.840935
-22.672816	-21.314427	1653.623047	6.271404
-22.672816	-21.314427	1652.021484	7.837574
-22.672816	-21.314427	1650.419922	9.403072
-22.672816	-21.314427	1648.818359	7.834213
-22.672816	-21.314427	1647.214844	10.965547
-22.672816	-21.314427	1645.613281	9.397024
-22.672816	-21.314427	1644.009766	14.092512
-22.672816	-21.314427	1642.406250	12.523991
-22.672816	-21.314427	1640.802734	9.390978
-22.672816	-21.314427	1639.199219	12.518617
-22.672816	-21.314427	1637.593750	6.257965
-22.672816	-21.314427	1635.990234	12.513244
-22.672816	-21.314427	1634.384766	12.510558
-22.672816	-21.314427	1632.779297	3.126968
-22.672816	-21.314427	1631.173828	17.194632
-22.672816	-21.314427	1629.568359	9.376876
-22.672816	-21.314427	1627.960938	12.499817
-22.672816	-21.314427	1626.353516	10.934991
-22.672816	-21.314427	1624.748047	7.809030
-22.672816	-21.314427	1623.140625	15.614705
-22.672816	-21.314427	1621.531250	17.172485
-22.672816	-21.314427	1619.923828	14.047195
-22.672816	-21.314427	1618.314453	10.923249
-22.672816	-21.314427	1616.707031	6.240515
-22.672816	-21.314427	1615.097656	6.239173
-22.672816	-21.314427	1613.488281	7.797290
-22.672816	-21.314427	1611.878906	7.795614
-22.672816	-21.314427	1610.267578	10.911512
-22.672816	-21.314427	1608.656250	6.233809
-22.672816	-21.314427	1607.046875	14.023053
-22.672816	-21.314427	1605.435547	10.904473
-22.672816	-21.314427	1603.824219	4.672340
-22.672816	-21.314427	1602.210938	4.671335
-22.672816	-21.314427	1600.599609	17.124542
-22.672816	-21.314427	1598.986328	12.451531
-22.672816	-21.314427	1597.373047	7.780532
-22.672816	-21.314427	1595.759766	10.890400
-22.672816	-21.314427	1594.146484	7.777182
-22.672816	-21.314427	1592.533203	7.775507
-22.672816	-21.314427	1590.917969	4.664300
-22.672816	-21.314427	1589.302734	7.772159
-22.672816	-21.314427	1587.687500	7.770484
-22.672816	-21.314427	1586.072266	12.430096
-22.672816	-21.314427	1584.457031	10.873990
-22.672816	-21.314427	1582.839844	9.318555
-22.672816	-21.314427	1581.224609	12.422061
-22.672816	-21.314427	1579.607422	9.314538
-22.672816	-21.314427	1577.990234	12.416706
-22.672816	-21.314427	1576.373047	12.414028
-22.672816	-21.314427	1574.755859	13.962770
-22.672816	-21.314427	1573.136719	18.613012
-22.672816	-21.314427	1571.517578	15.507497
-22.672816	-21.314427	1569.898438	7.752076
-22.672816	-21.314427	1568.279297	4.650242
-22.672816	-21.314427	1566.660156	12.397968
-22.672816	-21.314427	1565.041016	7.747058
-22.672816	-21.314427	1563.419922	10.843539
-22.672816	-21.314427	1561.798828	10.841199
-22.672816	-21.314427	1560.177734	10.838858
-22.672816	-21.314427	1558.556641	9.288443
-22.672816	-21.314427	1556.935547	10.834176
-22.672816	-21.314427	1555.312500	9.284431
-22.672816	-21.314427	1553.691406	6.188283
-22.672816	-21.314427	1552.068359	9.280419
-22.672816	-21.314427	1550.445313	6.185609
-22.672816	-21.314427	1548.822266	9.276408
-22.672816	-21.314427	1547.197266	13.911604
-22.672816	-21.314427	1545.574219	13.908596
-22.672816	-21.314427	1543.949219	7.725327
-22.672816	-21.314427	1542.324219	13.902580
-22.672816	-21.314427	1540.699219	6.177588
-22.672816	-21.314427	1539.072266	9.264378
-22.672816	-21.314427	1537.447266	10.806102
-22.672816	-21.314427	1535.820313	12.347157
-22.672816	-21.314427	1534.193359	12.344485
-22.672816	-21.314427	1532.566406	12.341813
-22.672816	-21.314427	1530.939453	9.254355
-22.672816	-21.314427	1529.312500	9.252352
-22.672816	-21.314427	1527.683594	15.417247
-22.672816	-21.314427	1526.056641	9.248344
-22.672816	-21.314427	1524.427734	10.787397
-22.672816	-21.314427	1522.798828	10.785060
-22.672816	-21.314427	1521.167969	10.782723
-22.672816	-21.314427	1519.539063	4.620165
-22.672816	-21.314427	1517.908203	16.936934
-22.672816	-21.314427	1516.277344	6.157550
-22.672816	-21.314427	1514.646484	12.312429
-22.672816	-21.314427	1513.015625	7.693600
-22.672816	-21.314427	1511.384766	9.230317
-22.672816	-21.314427	1509.751953	7.690262
-22.672816	-21.314427	1508.121094	6.150875
-22.672816	-21.314427	1506.488281	15.373850
-22.672816	-21.314427	1504.855469	10.759358
-22.672816	-21.314427	1503.220703	7.683588
-22.672816	-21.314427	1501.587891	12.291072
-22.672816	-21.314427	1499.953125	9.216302
-22.672816	-21.314427	1498.318359	12.285733
-22.672816	-21.314427	1496.683594	15.353831
-22.672816	-21.314427	1495.048828	9.210297
-22.672816	-21.314427	1493.414063	15.347159
-22.672816	-21.314427	1491.777344	10.740677
-22.672816	-21.314427	1490.140625	12.272391
-22.672816	-21.314427	1488.505859	7.668577
-22.672816	-21.314427	1486.867188	10.733673
-22.672816	-21.314427	1485.230469	7.665242
-22.672816	-21.314427	1483.593750	6.130860
-22.672816	-21.314427	1481.955078	16.856197
-22.672816	-21.314427	1480.316406	15.320481
-22.672816	-21.314427	1478.677734	6.126859
-22.672816	-21.314427	1477.039063	10.719669
-22.672816	-21.314427	1475.400391	9.186288
-22.672816	-21.314427	1473.759766	7.653573
-22.672816	-21.314427	1472.119141	9.182287
-22.672816	-21.314427	1470.478516	7.650239
-22.672816	-21.314427	1468.837891	9.178288
-22.672816	-21.314427	1467.197266	7.646906
-22.672816	-21.314427	1465.556641	9.174288
