#X		#Y		#Wave		#Intensity
-32.547194	-28.422563	1648.818359	12.534741
-32.547194	-28.422563	1647.214844	9.399040
-32.547194	-28.422563	1645.613281	10.963195
-32.547194	-28.422563	1644.009766	15.658347
-32.547194	-28.422563	1642.406250	14.089489
-32.547194	-28.422563	1640.802734	20.347118
-32.547194	-28.422563	1639.199219	7.824135
-32.547194	-28.422563	1637.593750	14.080421
-32.547194	-28.422563	1635.990234	10.949088
-32.547194	-28.422563	1634.384766	9.382918
-32.547194	-28.422563	1632.779297	7.817420
-32.547194	-28.422563	1631.173828	18.757780
-32.547194	-28.422563	1629.568359	6.251251
-32.547194	-28.422563	1627.960938	12.499817
-32.547194	-28.422563	1626.353516	6.248566
-32.547194	-28.422563	1624.748047	12.494448
-32.547194	-28.422563	1623.140625	9.368823
-32.547194	-28.422563	1621.531250	12.489079
-32.547194	-28.422563	1619.923828	9.364798
-32.547194	-28.422563	1618.314453	12.483713
-32.547194	-28.422563	1616.707031	10.920901
-32.547194	-28.422563	1615.097656	14.038140
-32.547194	-28.422563	1613.488281	6.237832
-32.547194	-28.422563	1611.878906	15.591228
-32.547194	-28.422563	1610.267578	12.470300
-32.547194	-28.422563	1608.656250	9.350714
-32.547194	-28.422563	1607.046875	9.348702
-32.547194	-28.422563	1605.435547	9.346691
-32.547194	-28.422563	1603.824219	6.229787
-32.547194	-28.422563	1602.210938	7.785558
-32.547194	-28.422563	1600.599609	10.897435
-32.547194	-28.422563	1598.986328	15.564415
-32.547194	-28.422563	1597.373047	6.224426
-32.547194	-28.422563	1595.759766	7.778857
-32.547194	-28.422563	1594.146484	13.998928
-32.547194	-28.422563	1592.533203	12.440812
-32.547194	-28.422563	1590.917969	7.773833
-32.547194	-28.422563	1589.302734	12.435453
-32.547194	-28.422563	1587.687500	9.324581
-32.547194	-28.422563	1586.072266	10.876334
-32.547194	-28.422563	1584.457031	9.320563
-32.547194	-28.422563	1582.839844	9.318555
-32.547194	-28.422563	1581.224609	6.211030
-32.547194	-28.422563	1579.607422	10.866961
-32.547194	-28.422563	1577.990234	13.968794
-32.547194	-28.422563	1576.373047	15.517535
-32.547194	-28.422563	1574.755859	7.757094
-32.547194	-28.422563	1573.136719	9.306506
-32.547194	-28.422563	1571.517578	9.304499
-32.547194	-28.422563	1569.898438	7.752076
-32.547194	-28.422563	1568.279297	15.500806
-32.547194	-28.422563	1566.660156	13.947715
-32.547194	-28.422563	1565.041016	13.944704
-32.547194	-28.422563	1563.419922	6.196309
-32.547194	-28.422563	1561.798828	10.841199
-32.547194	-28.422563	1560.177734	9.290449
-32.547194	-28.422563	1558.556641	10.836517
-32.547194	-28.422563	1556.935547	10.834176
-32.547194	-28.422563	1555.312500	10.831836
-32.547194	-28.422563	1553.691406	7.735354
-32.547194	-28.422563	1552.068359	7.733683
-32.547194	-28.422563	1550.445313	10.824816
-32.547194	-28.422563	1548.822266	7.730340
-32.547194	-28.422563	1547.197266	15.457337
-32.547194	-28.422563	1545.574219	10.817797
-32.547194	-28.422563	1543.949219	13.905588
-32.547194	-28.422563	1542.324219	10.813118
-32.547194	-28.422563	1540.699219	12.355176
-32.547194	-28.422563	1539.072266	12.352503
-32.547194	-28.422563	1537.447266	13.893559
-32.547194	-28.422563	1535.820313	6.173579
-32.547194	-28.422563	1534.193359	10.801425
-32.547194	-28.422563	1532.566406	13.884540
-32.547194	-28.422563	1530.939453	13.881534
-32.547194	-28.422563	1529.312500	10.794411
-32.547194	-28.422563	1527.683594	9.250348
-32.547194	-28.422563	1526.056641	12.331126
-32.547194	-28.422563	1524.427734	12.328455
-32.547194	-28.422563	1522.798828	10.785060
-32.547194	-28.422563	1521.167969	9.242334
-32.547194	-28.422563	1519.539063	9.240331
-32.547194	-28.422563	1517.908203	12.317771
-32.547194	-28.422563	1516.277344	9.236325
-32.547194	-28.422563	1514.646484	7.695269
-32.547194	-28.422563	1513.015625	7.693600
-32.547194	-28.422563	1511.384766	9.230317
-32.547194	-28.422563	1509.751953	9.228314
-32.547194	-28.422563	1508.121094	9.226312
-32.547194	-28.422563	1506.488281	13.836465
-32.547194	-28.422563	1504.855469	9.222307
-32.547194	-28.422563	1503.220703	4.610153
-32.547194	-28.422563	1501.587891	4.609152
-32.547194	-28.422563	1499.953125	6.144201
-32.547194	-28.422563	1498.318359	7.678584
-32.547194	-28.422563	1496.683594	7.676916
-32.547194	-28.422563	1495.048828	6.140198
-32.547194	-28.422563	1493.414063	9.208296
-32.547194	-28.422563	1491.777344	9.206294
-32.547194	-28.422563	1490.140625	6.136196
-32.547194	-28.422563	1488.505859	10.736008
-32.547194	-28.422563	1486.867188	10.733673
-32.547194	-28.422563	1485.230469	7.665242
-32.547194	-28.422563	1483.593750	4.598145
-32.547194	-28.422563	1481.955078	4.597145
-32.547194	-28.422563	1480.316406	6.128192
-32.547194	-28.422563	1478.677734	15.317147
-32.547194	-28.422563	1477.039063	10.719669
-32.547194	-28.422563	1475.400391	7.655240
-32.547194	-28.422563	1473.759766	9.184287
-32.547194	-28.422563	1472.119141	7.651906
-32.547194	-28.422563	1470.478516	9.180287
-32.547194	-28.422563	1468.837891	7.648573
-32.547194	-28.422563	1467.197266	1.529381
-32.547194	-28.422563	1465.556641	10.703336
-32.547194	-28.422563	1463.914063	6.114859
-32.547194	-28.422563	1462.271484	1.528381
-32.547194	-28.422563	1460.628906	6.112193
-32.547194	-28.422563	1458.986328	13.749435
-32.547194	-28.422563	1457.343750	9.164291
-32.547194	-28.422563	1455.699219	10.689341
-32.547194	-28.422563	1454.054688	9.160293
-32.547194	-28.422563	1452.410156	3.052765
-32.547194	-28.422563	1450.765625	7.630246
-32.547194	-28.422563	1449.121094	10.680013
-32.547194	-28.422563	1447.474609	6.101532
-32.547194	-28.422563	1445.830078	9.150299
-32.547194	-28.422563	1444.183594	10.673018
-32.547194	-28.422563	1442.537109	10.670686
-32.547194	-28.422563	1440.890625	10.668354
-32.547194	-28.422563	1439.242188	10.666023
-32.547194	-28.422563	1437.595703	7.616923
-32.547194	-28.422563	1435.947266	6.092206
-32.547194	-28.422563	1434.298828	4.568156
-32.547194	-28.422563	1432.650391	10.656698
-32.547194	-28.422563	1431.000000	12.176420
-32.547194	-28.422563	1429.351563	7.608598
-32.547194	-28.422563	1427.701172	7.606933
-32.547194	-28.422563	1426.050781	7.605268
-32.547194	-28.422563	1424.400391	6.082883
-32.547194	-28.422563	1422.750000	12.163102
-32.547194	-28.422563	1421.097656	7.600275
-32.547194	-28.422563	1419.447266	7.598610
-32.547194	-28.422563	1417.794922	12.155113
-32.547194	-28.422563	1416.142578	12.152451
-32.547194	-28.422563	1414.490234	13.668510
-32.547194	-28.422563	1412.835938	10.628734
-32.547194	-28.422563	1411.183594	15.180577
-32.547194	-28.422563	1409.529297	3.035450
-32.547194	-28.422563	1407.875000	6.069569
-32.547194	-28.422563	1406.220703	10.619415
-32.547194	-28.422563	1404.566406	13.650538
-32.547194	-28.422563	1402.910156	4.549181
-32.547194	-28.422563	1401.255859	9.096366
-32.547194	-28.422563	1399.599609	6.062913
-32.547194	-28.422563	1397.943359	9.092373
-32.547194	-28.422563	1396.287109	4.545188
-32.547194	-28.422563	1394.628906	9.088380
-32.547194	-28.422563	1392.970703	9.086384
-32.547194	-28.422563	1391.314453	12.112516
-32.547194	-28.422563	1389.656250	6.054928
-32.547194	-28.422563	1387.998047	4.540198
-32.547194	-28.422563	1386.337891	10.591466
-32.547194	-28.422563	1384.679688	4.538202
-32.547194	-28.422563	1383.019531	6.049605
-32.547194	-28.422563	1381.359375	9.072412
-32.547194	-28.422563	1379.699219	10.582151
-32.547194	-28.422563	1378.039063	6.045613
-32.547194	-28.422563	1376.376953	16.621778
-32.547194	-28.422563	1374.716797	3.021476
-32.547194	-28.422563	1373.054688	6.041622
-32.547194	-28.422563	1371.392578	6.040292
-32.547194	-28.422563	1369.728516	6.038961
-32.547194	-28.422563	1368.066406	10.565854
-32.547194	-28.422563	1366.402344	7.545376
-32.547194	-28.422563	1364.740234	10.561199
-32.547194	-28.422563	1363.076172	12.067281
-32.547194	-28.422563	1361.412109	4.524233
-32.547194	-28.422563	1359.746094	10.554215
-32.547194	-28.422563	1358.082031	10.551888
-32.547194	-28.422563	1356.416016	7.535400
-32.547194	-28.422563	1354.750000	10.547233
-32.547194	-28.422563	1353.083984	10.544906
-32.547194	-28.422563	1351.417969	7.530413
-32.547194	-28.422563	1349.750000	4.517251
-32.547194	-28.422563	1348.083984	7.527088
-32.547194	-28.422563	1346.416016	6.020341
-32.547194	-28.422563	1344.748047	7.523764
-32.547194	-28.422563	1343.078125	9.026522
-32.547194	-28.422563	1341.410156	7.520440
-32.547194	-28.422563	1339.740234	7.518777
-32.547194	-28.422563	1338.072266	10.523961
-32.547194	-28.422563	1336.402344	4.509272
-32.547194	-28.422563	1334.730469	7.513791
-32.547194	-28.422563	1333.060547	9.014555
-32.547194	-28.422563	1331.388672	6.008374
-32.547194	-28.422563	1329.718750	7.508805
-32.547194	-28.422563	1328.046875	4.504286
-32.547194	-28.422563	1326.375000	6.004385
-32.547194	-28.422563	1324.701172	9.004584
-32.547194	-28.422563	1323.029297	7.502158
-32.547194	-28.422563	1321.355469	10.500695
-32.547194	-28.422563	1319.681641	4.499301
-32.547194	-28.422563	1318.007813	4.498304
-32.547194	-28.422563	1316.333984	14.991023
-32.547194	-28.422563	1314.660156	8.992620
-32.547194	-28.422563	1312.984375	11.987501
-32.547194	-28.422563	1311.308594	7.490527
-32.547194	-28.422563	1309.632813	7.488865
-32.547194	-28.422563	1307.957031	4.492322
-32.547194	-28.422563	1306.279297	8.982651
-32.547194	-28.422563	1304.603516	10.477433
-32.547194	-28.422563	1302.925781	2.992888
-32.547194	-28.422563	1301.248047	8.976670
-32.547194	-28.422563	1299.570313	7.478897
-32.547194	-28.422563	1297.892578	7.477236
-32.547194	-28.422563	1296.212891	5.980460
-32.547194	-28.422563	1294.533203	5.979131
-32.547194	-28.422563	1292.853516	8.966702
-32.547194	-28.422563	1291.173828	10.458827
-32.547194	-28.422563	1289.494141	11.950288
-32.547194	-28.422563	1287.812500	8.960723
-32.547194	-28.422563	1286.132813	5.972486
-32.547194	-28.422563	1284.451172	8.956737
-32.547194	-28.422563	1282.769531	7.462286
-32.547194	-28.422563	1281.085938	7.460625
-32.547194	-28.422563	1279.404297	2.983586
-32.547194	-28.422563	1277.720703	2.982921
-32.547194	-28.422563	1276.039063	10.437899
-32.547194	-28.422563	1274.355469	8.944777
-32.547194	-28.422563	1272.669922	7.452321
-32.547194	-28.422563	1270.986328	11.921055
-32.547194	-28.422563	1269.300781	5.959199
-32.547194	-28.422563	1267.615234	7.447338
-32.547194	-28.422563	1265.929688	7.445677
-32.547194	-28.422563	1264.244141	11.910426
-32.547194	-28.422563	1262.558594	5.953885
-32.547194	-28.422563	1260.871094	10.416973
-32.547194	-28.422563	1259.185547	7.439034
-32.547194	-28.422563	1257.498047	5.949899
-32.547194	-28.422563	1255.808594	7.435713
-32.547194	-28.422563	1254.121094	8.920863
-32.547194	-28.422563	1252.433594	7.432392
-32.547194	-28.422563	1250.744141	7.430732
-32.547194	-28.422563	1249.054688	8.914886
-32.547194	-28.422563	1247.365234	7.427411
-32.547194	-28.422563	1245.673828	2.970300
-32.547194	-28.422563	1243.984375	7.424090
-32.547194	-28.422563	1242.292969	8.906916
-32.547194	-28.422563	1240.601563	5.936615
-32.547194	-28.422563	1238.910156	7.419109
-32.547194	-28.422563	1237.218750	10.384428
-32.547194	-28.422563	1235.525391	5.932631
-32.547194	-28.422563	1233.833984	7.414128
-32.547194	-28.422563	1232.140625	4.447481
-32.547194	-28.422563	1230.447266	7.410808
-32.547194	-28.422563	1228.753906	8.890977
-32.547194	-28.422563	1227.058594	5.925990
-32.547194	-28.422563	1225.365234	2.962331
-32.547194	-28.422563	1223.669922	10.365833
-32.547194	-28.422563	1221.974609	11.844011
-32.547194	-28.422563	1220.277344	10.361185
-32.547194	-28.422563	1218.582031	8.879024
-32.547194	-28.422563	1216.884766	8.877032
-32.547194	-28.422563	1215.189453	11.833386
-32.547194	-28.422563	1213.492188	2.957683
-32.547194	-28.422563	1211.792969	2.957019
-32.547194	-28.422563	1210.095703	8.869064
-32.547194	-28.422563	1208.396484	10.344917
-32.547194	-28.422563	1206.699219	10.342593
-32.547194	-28.422563	1205.000000	4.431544
-32.547194	-28.422563	1203.298828	7.384247
-32.547194	-28.422563	1201.599609	2.953035
-32.547194	-28.422563	1199.900391	11.809484
-32.547194	-28.422563	1198.199219	5.903414
-32.547194	-28.422563	1196.498047	2.951043
-32.547194	-28.422563	1194.796875	4.425569
-32.547194	-28.422563	1193.093750	8.849146
-32.547194	-28.422563	1191.392578	10.321680
-32.547194	-28.422563	1189.689453	10.319356
-32.547194	-28.422563	1187.986328	11.790895
-32.547194	-28.422563	1186.283203	7.367649
-32.547194	-28.422563	1184.580078	11.785583
-32.547194	-28.422563	1182.875000	8.837195
-32.547194	-28.422563	1181.169922	5.890136
-32.547194	-28.422563	1179.464844	4.416606
-32.547194	-28.422563	1177.759766	8.831222
-32.547194	-28.422563	1176.054688	5.886153
-32.547194	-28.422563	1174.347656	7.356032
-32.547194	-28.422563	1172.642578	5.883498
-32.547194	-28.422563	1170.935547	10.293798
-32.547194	-28.422563	1169.228516	2.940421
-32.547194	-28.422563	1167.519531	5.879515
-32.547194	-28.422563	1165.812500	7.347734
-32.547194	-28.422563	1164.103516	8.815290
-32.547194	-28.422563	1162.394531	7.344416
-32.547194	-28.422563	1160.685547	7.342756
-32.547194	-28.422563	1158.976563	7.341097
-32.547194	-28.422563	1157.265625	5.871550
-32.547194	-28.422563	1155.556641	4.402667
-32.547194	-28.422563	1153.845703	7.336119
-32.547194	-28.422563	1152.134766	5.867568
-32.547194	-28.422563	1150.423828	11.732481
-32.547194	-28.422563	1148.710938	7.331141
-32.547194	-28.422563	1146.998047	5.863585
-32.547194	-28.422563	1145.287109	7.327823
-32.547194	-28.422563	1143.572266	7.326164
-32.547194	-28.422563	1141.859375	8.789405
-32.547194	-28.422563	1140.146484	7.322845
-32.547194	-28.422563	1138.431641	7.321186
-32.547194	-28.422563	1136.716797	7.319527
-32.547194	-28.422563	1135.001953	8.781442
-32.547194	-28.422563	1133.287109	10.242692
-32.547194	-28.422563	1131.570313	4.388730
-32.547194	-28.422563	1129.855469	10.238047
-32.547194	-28.422563	1128.138672	5.848985
-32.547194	-28.422563	1126.421875	4.385744
-32.547194	-28.422563	1124.703125	5.846331
-32.547194	-28.422563	1122.986328	8.767506
-32.547194	-28.422563	1121.267578	11.687353
-32.547194	-28.422563	1119.548828	7.302937
-32.547194	-28.422563	1117.830078	4.380767
-32.547194	-28.422563	1116.111328	7.299619
-32.547194	-28.422563	1114.392578	5.838368
-32.547194	-28.422563	1112.671875	8.755562
-32.547194	-28.422563	1110.951172	2.917857
-32.547194	-28.422563	1109.230469	7.292984
-32.547194	-28.422563	1107.509766	5.833060
-32.547194	-28.422563	1105.787109	4.373800
-32.547194	-28.422563	1104.066406	8.745609
-32.547194	-28.422563	1102.343750	4.371809
-32.547194	-28.422563	1100.621094	8.741629
-32.547194	-28.422563	1098.896484	8.739638
-32.547194	-28.422563	1097.173828	8.737648
-32.547194	-28.422563	1095.449219	7.279715
-32.547194	-28.422563	1093.724609	8.733667
-32.547194	-28.422563	1092.000000	5.821118
-32.547194	-28.422563	1090.275391	7.274739
-32.547194	-28.422563	1088.550781	7.273080
-32.547194	-28.422563	1086.824219	8.725706
-32.547194	-28.422563	1085.097656	2.907905
-32.547194	-28.422563	1083.371094	4.360863
-32.547194	-28.422563	1081.644531	8.719736
-32.547194	-28.422563	1079.916016	8.717746
-32.547194	-28.422563	1078.189453	10.168382
-32.547194	-28.422563	1076.460938	11.618355
-32.547194	-28.422563	1074.732422	8.711776
-32.547194	-28.422563	1073.001953	4.354893
-32.547194	-28.422563	1071.273438	1.451299
-32.547194	-28.422563	1069.542969	10.156774
-32.547194	-28.422563	1067.812500	14.506360
-32.547194	-28.422563	1066.082031	10.152131
-32.547194	-28.422563	1064.351563	7.249864
-32.547194	-28.422563	1062.619141	5.798564
-32.547194	-28.422563	1060.888672	7.246548
-32.547194	-28.422563	1059.156250	10.142845
-32.547194	-28.422563	1057.421875	7.243231
-32.547194	-28.422563	1055.689453	8.689888
-32.547194	-28.422563	1053.957031	8.687899
-32.547194	-28.422563	1052.222656	8.685908
-32.547194	-28.422563	1050.488281	5.789279
-32.547194	-28.422563	1048.753906	5.787953
-32.547194	-28.422563	1047.019531	5.786627
-32.547194	-28.422563	1045.283203	2.892650
-32.547194	-28.422563	1043.546875	5.783974
-32.547194	-28.422563	1041.810547	10.119634
-32.547194	-28.422563	1040.074219	8.671983
-32.547194	-28.422563	1038.337891	7.224994
-32.547194	-28.422563	1036.599609	7.223337
-32.547194	-28.422563	1034.861328	7.221679
-32.547194	-28.422563	1033.123047	7.220021
-32.547194	-28.422563	1031.384766	4.331018
-32.547194	-28.422563	1029.646484	5.773365
-32.547194	-28.422563	1027.906250	7.215048
-32.547194	-28.422563	1026.167969	8.656069
-32.547194	-28.422563	1024.427734	12.981120
-32.547194	-28.422563	1022.685547	12.978136
-32.547194	-28.422563	1020.945313	14.416837
-32.547194	-28.422563	1019.203125	12.972169
-32.547194	-28.422563	1017.462891	10.087145
-32.547194	-28.422563	1015.720703	7.203446
-32.547194	-28.422563	1013.976563	14.403577
-32.547194	-28.422563	1012.234375	12.960237
-32.547194	-28.422563	1010.490234	7.198474
-32.547194	-28.422563	1008.746094	12.954270
-32.547194	-28.422563	1007.001953	17.268383
-32.547194	-28.422563	1005.257813	15.825706
-32.547194	-28.422563	1003.513672	15.822060
-32.547194	-28.422563	1001.767578	18.694489
-32.547194	-28.422563	1000.021484	18.690180
-32.547194	-28.422563	998.275391	18.685873
-32.547194	-28.422563	996.529297	15.807477
-32.547194	-28.422563	994.781250	12.930408
-32.547194	-28.422563	993.035156	20.109329
-32.547194	-28.422563	991.287109	20.104689
-32.547194	-28.422563	989.539063	18.664331
-32.547194	-28.422563	987.789063	21.530798
-32.547194	-28.422563	986.041016	34.441322
-32.547194	-28.422563	984.291016	22.955580
-32.547194	-28.422563	982.541016	30.122242
-32.547194	-28.422563	980.791016	32.983406
-32.547194	-28.422563	979.041016	24.373405
-32.547194	-28.422563	977.289063	27.234571
-32.547194	-28.422563	975.537109	25.795208
-32.547194	-28.422563	973.785156	25.789246
-32.547194	-28.422563	972.033203	24.350878
-32.547194	-28.422563	970.281250	22.913172
-32.547194	-28.422563	968.527344	20.044388
-32.547194	-28.422563	966.773438	31.491035
-32.547194	-28.422563	965.019531	25.759430
-32.547194	-28.422563	963.265625	22.891972
-32.547194	-28.422563	961.511719	31.469172
-32.547194	-28.422563	959.755859	31.461885
-32.547194	-28.422563	958.000000	30.024843
-32.547194	-28.422563	956.244141	25.729618
-32.547194	-28.422563	954.488281	25.723656
-32.547194	-28.422563	952.730469	27.146456
-32.547194	-28.422563	950.974609	29.997023
-32.547194	-28.422563	949.216797	25.705772
-32.547194	-28.422563	947.458984	25.699810
-32.547194	-28.422563	945.701172	27.121286
-32.547194	-28.422563	943.941406	32.823414
-32.547194	-28.422563	942.181641	28.535475
-32.547194	-28.422563	940.421875	21.396639
-32.547194	-28.422563	938.662109	22.817783
-32.547194	-28.422563	936.902344	19.960926
-32.547194	-28.422563	935.140625	17.105391
-32.547194	-28.422563	933.380859	12.826063
-32.547194	-28.422563	931.619141	12.823084
-32.547194	-28.422563	929.855469	18.517927
-32.547194	-28.422563	928.093750	11.393000
-32.547194	-28.422563	926.330078	12.814144
-32.547194	-28.422563	924.568359	9.964239
-32.547194	-28.422563	922.804688	9.961923
-32.547194	-28.422563	921.039063	9.959605
-32.547194	-28.422563	919.275391	8.534818
-32.547194	-28.422563	917.509766	8.532832
-32.547194	-28.422563	915.744141	8.530846
-32.547194	-28.422563	913.978516	8.528860
-32.547194	-28.422563	912.212891	8.526875
-32.547194	-28.422563	910.447266	12.787333
-32.547194	-28.422563	908.679688	7.102419
-32.547194	-28.422563	906.912109	5.680611
-32.547194	-28.422563	905.144531	9.938753
-32.547194	-28.422563	903.375000	9.936437
-32.547194	-28.422563	901.607422	9.934120
-32.547194	-28.422563	899.837891	14.188292
-32.547194	-28.422563	898.068359	9.929488
-32.547194	-28.422563	896.298828	17.018009
-32.547194	-28.422563	894.529297	9.924855
-32.547194	-28.422563	892.757813	9.922540
-32.547194	-28.422563	890.986328	9.920223
-32.547194	-28.422563	889.214844	8.501063
-32.547194	-28.422563	887.443359	9.915592
-32.547194	-28.422563	885.669922	5.664730
-32.547194	-28.422563	883.898438	11.326813
-32.547194	-28.422563	882.125000	8.493125
-32.547194	-28.422563	880.351563	5.660760
-32.547194	-28.422563	878.578125	9.904015
-32.547194	-28.422563	876.802734	2.829057
-32.547194	-28.422563	875.027344	12.727779
-32.547194	-28.422563	873.251953	12.724803
-32.547194	-28.422563	871.476563	7.067682
-32.547194	-28.422563	869.701172	7.066028
-32.547194	-28.422563	867.923828	12.715875
-32.547194	-28.422563	866.146484	7.062721
-32.547194	-28.422563	864.369141	11.297709
-32.547194	-28.422563	862.591797	12.706946
-32.547194	-28.422563	860.814453	8.469315
-32.547194	-28.422563	859.035156	7.056108
-32.547194	-28.422563	857.255859	9.876238
-32.547194	-28.422563	855.476563	7.052803
-32.547194	-28.422563	853.697266	7.051150
-32.547194	-28.422563	851.916016	8.459396
-32.547194	-28.422563	850.136719	7.047844
-32.547194	-28.422563	848.355469	9.864669
-32.547194	-28.422563	846.574219	7.044539
-32.547194	-28.422563	844.791016	9.860042
-32.547194	-28.422563	843.009766	8.449481
-32.547194	-28.422563	841.226563	8.447498
-32.547194	-28.422563	839.443359	8.445516
-32.547194	-28.422563	837.660156	8.443533
-32.547194	-28.422563	835.875000	7.034625
-32.547194	-28.422563	834.091797	5.626379
-32.547194	-28.422563	832.306641	7.031321
-32.547194	-28.422563	830.521484	9.841537
-32.547194	-28.422563	828.734375	11.244828
-32.547194	-28.422563	826.949219	8.431639
-32.547194	-28.422563	825.162109	7.024714
-32.547194	-28.422563	823.375000	12.641513
-32.547194	-28.422563	821.587891	5.617129
-32.547194	-28.422563	819.800781	11.231615
