#X		#Y		#Wave		#Intensity
-40.509005	-35.177817	1.465451	-3.964166
-40.509005	-35.177817	1.465530	3.963455
-40.509005	-35.177817	1.465608	11.888230
-40.509005	-35.177817	1.465687	0.000000
-40.509005	-35.177817	1.465766	11.883964
-40.509005	-35.177817	1.465844	11.881831
-40.509005	-35.177817	1.465923	15.839599
-40.509005	-35.177817	1.466001	7.918378
-40.509005	-35.177817	1.466080	15.833914
-40.509005	-35.177817	1.466159	11.873304
-40.509005	-35.177817	1.466237	7.914116
-40.509005	-35.177817	1.466316	15.825391
-40.509005	-35.177817	1.466395	3.955638
-40.509005	-35.177817	1.466473	0.000000
-40.509005	-35.177817	1.466552	15.816874
-40.509005	-35.177817	1.466631	7.907017
-40.509005	-35.177817	1.466709	11.858397
-40.509005	-35.177817	1.466788	7.904180
-40.509005	-35.177817	1.466867	11.854142
-40.509005	-35.177817	1.466946	15.802687
-40.509005	-35.177817	1.467025	7.899926
-40.509005	-35.177817	1.467103	7.898508
-40.509005	-35.177817	1.467182	7.897090
-40.509005	-35.177817	1.467261	7.895673
-40.509005	-35.177817	1.467340	0.000000
-40.509005	-35.177817	1.467419	7.892840
-40.509005	-35.177817	1.467497	11.837135
-40.509005	-35.177817	1.467576	3.945004
-40.509005	-35.177817	1.467655	7.888591
-40.509005	-35.177817	1.467734	3.943588
-40.509005	-35.177817	1.467813	11.828640
-40.509005	-35.177817	1.467892	11.826517
-40.509005	-35.177817	1.467971	7.882930
-40.509005	-35.177817	1.468050	19.703789
-40.509005	-35.177817	1.468129	11.820151
-40.509005	-35.177817	1.468208	0.000000
-40.509005	-35.177817	1.468287	-3.938636
-40.509005	-35.177817	1.468366	7.875858
-40.509005	-35.177817	1.468445	7.874445
-40.509005	-35.177817	1.468524	3.936516
-40.509005	-35.177817	1.468603	7.871618
-40.509005	-35.177817	1.468682	7.870205
-40.509005	-35.177817	1.468761	7.868793
-40.509005	-35.177817	1.468840	7.867380
-40.509005	-35.177817	1.468920	3.932984
-40.509005	-35.177817	1.468999	7.864556
-40.509005	-35.177817	1.469078	7.863144
-40.509005	-35.177817	1.469157	11.792599
-40.509005	-35.177817	1.469236	-3.930161
-40.509005	-35.177817	1.469316	19.647274
-40.509005	-35.177817	1.469395	3.928749
-40.509005	-35.177817	1.469474	11.784132
-40.509005	-35.177817	1.469553	19.636694
-40.509005	-35.177817	1.469632	11.779901
-40.509005	-35.177817	1.469712	7.851857
-40.509005	-35.177817	1.469791	11.775670
-40.509005	-35.177817	1.469870	3.924519
-40.509005	-35.177817	1.469950	0.000000
-40.509005	-35.177817	1.470029	15.692436
-40.509005	-35.177817	1.470108	0.000000
-40.509005	-35.177817	1.470188	7.843400
-40.509005	-35.177817	1.470267	19.604979
-40.509005	-35.177817	1.470346	7.840583
-40.509005	-35.177817	1.470426	-3.919587
-40.509005	-35.177817	1.470505	3.918883
-40.509005	-35.177817	1.470585	11.754538
-40.509005	-35.177817	1.470664	15.669901
-40.509005	-35.177817	1.470744	11.750315
-40.509005	-35.177817	1.470823	0.000000
-40.509005	-35.177817	1.470902	7.830728
-40.509005	-35.177817	1.470982	7.829321
-40.509005	-35.177817	1.471061	7.827914
-40.509005	-35.177817	1.471141	7.826508
-40.509005	-35.177817	1.471220	11.737652
-40.509005	-35.177817	1.471300	7.823695
-40.509005	-35.177817	1.471380	0.000000
-40.509005	-35.177817	1.471459	3.910441
-40.509005	-35.177817	1.471539	3.909739
-40.509005	-35.177817	1.471618	15.636143
-40.509005	-35.177817	1.471698	0.000000
-40.509005	-35.177817	1.471778	11.722892
-40.509005	-35.177817	1.471857	7.813856
-40.509005	-35.177817	1.471937	3.906225
-40.509005	-35.177817	1.472017	15.622092
-40.509005	-35.177817	1.472096	3.904821
-40.509005	-35.177817	1.472176	11.712356
-40.509005	-35.177817	1.472256	7.806833
-40.509005	-35.177817	1.472336	11.708143
-40.509005	-35.177817	1.472415	19.510063
-40.509005	-35.177817	1.472495	11.703933
-40.509005	-35.177817	1.472575	7.801218
-40.509005	-35.177817	1.472655	0.000000
-40.509005	-35.177817	1.472734	3.899206
-40.509005	-35.177817	1.472814	0.000000
-40.509005	-35.177817	1.472894	7.795606
-40.509005	-35.177817	1.472974	7.794203
-40.509005	-35.177817	1.473054	11.689200
-40.509005	-35.177817	1.473134	19.478495
-40.509005	-35.177817	1.473214	3.894998
-40.509005	-35.177817	1.473294	7.788593
-40.509005	-35.177817	1.473373	11.680787
-40.509005	-35.177817	1.473453	3.892895
-40.509005	-35.177817	1.473533	7.784388
-40.509005	-35.177817	1.473613	19.457466
-40.509005	-35.177817	1.473693	0.000000
-40.509005	-35.177817	1.473773	7.780184
-40.509005	-35.177817	1.473853	-3.889391
-40.509005	-35.177817	1.473933	3.888691
-40.509005	-35.177817	1.474013	7.775981
-40.509005	-35.177817	1.474093	0.000000
-40.509005	-35.177817	1.474174	15.546360
-40.509005	-35.177817	1.474254	7.771780
-40.509005	-35.177817	1.474334	15.540759
-40.509005	-35.177817	1.474414	7.768980
-40.509005	-35.177817	1.474494	7.767580
-40.509005	-35.177817	1.474574	15.532360
-40.509005	-35.177817	1.474654	3.882390
-40.509005	-35.177817	1.474734	0.000000
-40.509005	-35.177817	1.474815	11.642972
-40.509005	-35.177817	1.474895	3.880291
-40.509005	-35.177817	1.474975	7.759183
-40.509005	-35.177817	1.475055	7.757784
-40.509005	-35.177817	1.475136	7.756385
-40.509005	-35.177817	1.475216	11.632480
-40.509005	-35.177817	1.475296	-3.876794
-40.509005	-35.177817	1.475376	7.752190
-40.509005	-35.177817	1.475457	-7.750791
-40.509005	-35.177817	1.475537	7.749393
-40.509005	-35.177817	1.475617	0.000000
-40.509005	-35.177817	1.475698	15.493194
-40.509005	-35.177817	1.475778	15.490398
-40.509005	-35.177817	1.475858	7.743802
-40.509005	-35.177817	1.475939	3.871202
-40.509005	-35.177817	1.476019	11.611509
-40.509005	-35.177817	1.476099	11.609413
-40.509005	-35.177817	1.476180	3.869106
-40.509005	-35.177817	1.476260	3.868407
-40.509005	-35.177817	1.476341	7.735418
-40.509005	-35.177817	1.476421	0.000000
-40.509005	-35.177817	1.476502	15.465248
-40.509005	-35.177817	1.476582	3.865614
-40.509005	-35.177817	1.476663	-3.864916
-40.509005	-35.177817	1.476743	3.864217
-40.509005	-35.177817	1.476824	15.454077
-40.509005	-35.177817	1.476905	19.314106
-40.509005	-35.177817	1.476985	3.862123
-40.509005	-35.177817	1.477066	11.584275
-40.509005	-35.177817	1.477146	3.860727
-40.509005	-35.177817	1.477227	3.860029
-40.509005	-35.177817	1.477308	3.859331
-40.509005	-35.177817	1.477388	0.000000
-40.509005	-35.177817	1.477469	3.857936
-40.509005	-35.177817	1.477550	7.714477
-40.509005	-35.177817	1.477630	15.426163
-40.509005	-35.177817	1.477711	11.567530
-40.509005	-35.177817	1.477792	0.000000
-40.509005	-35.177817	1.477872	3.854448
-40.509005	-35.177817	1.477953	11.561253
-40.509005	-35.177817	1.478034	15.412214
-40.509005	-35.177817	1.478115	11.557069
-40.509005	-35.177817	1.478196	3.851659
-40.509005	-35.177817	1.478276	7.701923
-40.509005	-35.177817	1.478357	7.700529
-40.509005	-35.177817	1.478438	11.548702
-40.509005	-35.177817	1.478519	11.546611
-40.509005	-35.177817	1.478600	7.696347
-40.509005	-35.177817	1.478681	7.694953
-40.509005	-35.177817	1.478761	0.000000
-40.509005	-35.177817	1.478842	15.384331
-40.509005	-35.177817	1.478923	15.381543
-40.509005	-35.177817	1.479004	3.844689
-40.509005	-35.177817	1.479085	0.000000
-40.509005	-35.177817	1.479166	11.529886
-40.509005	-35.177817	1.479247	11.527797
-40.509005	-35.177817	1.479328	7.683805
-40.509005	-35.177817	1.479409	0.000000
-40.509005	-35.177817	1.479490	11.521527
-40.509005	-35.177817	1.479571	3.839813
-40.509005	-35.177817	1.479652	7.678233
-40.509005	-35.177817	1.479733	11.515260
-40.509005	-35.177817	1.479815	-3.837723
-40.509005	-35.177817	1.479896	3.837027
-40.509005	-35.177817	1.479977	7.672662
-40.509005	-35.177817	1.480058	3.835635
-40.509005	-35.177817	1.480139	11.504815
-40.509005	-35.177817	1.480220	11.502727
-40.509005	-35.177817	1.480301	11.500639
-40.509005	-35.177817	1.480383	7.665700
-40.509005	-35.177817	1.480464	7.664308
-40.509005	-35.177817	1.480545	3.831458
-40.509005	-35.177817	1.480626	-3.830762
-40.509005	-35.177817	1.480707	3.830066
-40.509005	-35.177817	1.480789	3.829370
-40.509005	-35.177817	1.480870	3.828674
-40.509005	-35.177817	1.480951	7.655957
-40.509005	-35.177817	1.481033	-3.827283
-40.509005	-35.177817	1.481114	7.653174
-40.509005	-35.177817	1.481195	7.651783
-40.509005	-35.177817	1.481277	11.475587
-40.509005	-35.177817	1.481358	11.473500
-40.509005	-35.177817	1.481439	7.647609
-40.509005	-35.177817	1.481521	-3.823109
-40.509005	-35.177817	1.481602	-3.822413
-40.509005	-35.177817	1.481684	7.643435
-40.509005	-35.177817	1.481765	3.821022
-40.509005	-35.177817	1.481847	3.820327
-40.509005	-35.177817	1.481928	7.639263
-40.509005	-35.177817	1.482010	11.456808
-40.509005	-35.177817	1.482091	7.636482
-40.509005	-35.177817	1.482173	0.000000
-40.509005	-35.177817	1.482254	0.000000
-40.509005	-35.177817	1.482336	0.000000
-40.509005	-35.177817	1.482417	3.815460
-40.509005	-35.177817	1.482499	7.629529
-40.509005	-35.177817	1.482580	0.000000
-40.509005	-35.177817	1.482662	7.626749
-40.509005	-35.177817	1.482744	3.812679
-40.509005	-35.177817	1.482825	0.000000
-40.509005	-35.177817	1.482907	-3.811289
-40.509005	-35.177817	1.482989	7.621188
-40.509005	-35.177817	1.483070	7.619798
-40.509005	-35.177817	1.483152	11.427612
-40.509005	-35.177817	1.483234	11.425528
-40.509005	-35.177817	1.483315	0.000000
-40.509005	-35.177817	1.483397	11.421358
-40.509005	-35.177817	1.483479	7.612849
-40.509005	-35.177817	1.483561	7.611459
-40.509005	-35.177817	1.483643	11.415105
-40.509005	-35.177817	1.483724	7.608680
-40.509005	-35.177817	1.483806	7.607291
-40.509005	-35.177817	1.483888	7.605901
-40.509005	-35.177817	1.483970	7.604512
-40.509005	-35.177817	1.484052	3.801561
-40.509005	-35.177817	1.484133	7.601733
-40.509005	-35.177817	1.484215	7.600344
-40.509005	-35.177817	1.484297	3.799477
-40.509005	-35.177817	1.484379	3.798783
-40.509005	-35.177817	1.484461	7.596177
-40.509005	-35.177817	1.484543	11.392181
-40.509005	-35.177817	1.484625	7.593398
-40.509005	-35.177817	1.484707	11.388014
-40.509005	-35.177817	1.484789	7.590621
-40.509005	-35.177817	1.484871	11.383847
-40.509005	-35.177817	1.484953	3.793921
-40.509005	-35.177817	1.485035	3.793227
-40.509005	-35.177817	1.485117	7.585065
-40.509005	-35.177817	1.485199	7.583676
-40.509005	-35.177817	1.485281	0.000000
-40.509005	-35.177817	1.485363	3.790450
-40.509005	-35.177817	1.485445	-7.579511
-40.509005	-35.177817	1.485528	0.000000
-40.509005	-35.177817	1.485610	7.576734
-40.509005	-35.177817	1.485692	3.787673
-40.509005	-35.177817	1.485774	3.786978
-40.509005	-35.177817	1.485856	18.931421
-40.509005	-35.177817	1.485939	3.785590
-40.509005	-35.177817	1.486021	7.569792
-40.509005	-35.177817	1.486103	0.000000
-40.509005	-35.177817	1.486185	11.350523
-40.509005	-35.177817	1.486268	3.782813
-40.509005	-35.177817	1.486350	3.782119
-40.509005	-35.177817	1.486432	15.125701
-40.509005	-35.177817	1.486514	11.342194
-40.509005	-35.177817	1.486597	3.780037
-40.509005	-35.177817	1.486679	15.117373
-40.509005	-35.177817	1.486762	-3.778649
-40.509005	-35.177817	1.486844	7.555911
-40.509005	-35.177817	1.486926	7.554523
-40.509005	-35.177817	1.487009	7.553134
-40.509005	-35.177817	1.487091	3.775873
-40.509005	-35.177817	1.487174	11.325539
-40.509005	-35.177817	1.487256	3.774486
-40.509005	-35.177817	1.487338	15.095166
-40.509005	-35.177817	1.487421	11.319293
-40.509005	-35.177817	1.487503	11.317212
-40.509005	-35.177817	1.487586	3.771710
-40.509005	-35.177817	1.487668	7.542033
-40.509005	-35.177817	1.487751	7.540645
-40.509005	-35.177817	1.487834	11.308886
-40.509005	-35.177817	1.487916	-3.768935
-40.509005	-35.177817	1.487999	7.536482
-40.509005	-35.177817	1.488081	11.302642
-40.509005	-35.177817	1.488164	11.300561
-40.509005	-35.177817	1.488247	7.532320
-40.509005	-35.177817	1.488329	0.000000
-40.509005	-35.177817	1.488412	7.529545
-40.509005	-35.177817	1.488495	7.528158
-40.509005	-35.177817	1.488577	3.763385
-40.509005	-35.177817	1.488660	11.288074
-40.509005	-35.177817	1.488743	11.285994
-40.509005	-35.177817	1.488825	11.283913
-40.509005	-35.177817	1.488908	15.042442
-40.509005	-35.177817	1.488991	0.000000
-40.509005	-35.177817	1.489074	15.036893
-40.509005	-35.177817	1.489156	7.517059
-40.509005	-35.177817	1.489239	7.515672
-40.509005	-35.177817	1.489322	11.271428
-40.509005	-35.177817	1.489405	11.269347
-40.509005	-35.177817	1.489488	11.267266
-40.509005	-35.177817	1.489571	3.755062
-40.509005	-35.177817	1.489654	3.754368
-40.509005	-35.177817	1.489736	18.768373
-40.509005	-35.177817	1.489819	11.258945
-40.509005	-35.177817	1.489902	7.504576
-40.509005	-35.177817	1.489985	11.254784
-40.509005	-35.177817	1.490068	15.003604
-40.509005	-35.177817	1.490151	7.500415
-40.509005	-35.177817	1.490234	0.000000
-40.509005	-35.177817	1.490317	7.497641
-40.509005	-35.177817	1.490400	11.244381
-40.509005	-35.177817	1.490483	3.747434
-40.509005	-35.177817	1.490566	0.000000
-40.509005	-35.177817	1.490649	11.238141
-40.509005	-35.177817	1.490733	3.745353
-40.509005	-35.177817	1.490816	14.978641
-40.509005	-35.177817	1.490899	11.231900
-40.509005	-35.177817	1.490982	11.229820
-40.509005	-35.177817	1.491065	3.742580
-40.509005	-35.177817	1.491148	18.709433
-40.509005	-35.177817	1.491231	11.223579
-40.509005	-35.177817	1.491315	3.740500
-40.509005	-35.177817	1.491398	7.479613
-40.509005	-35.177817	1.491481	7.478227
-40.509005	-35.177817	1.491564	3.738420
-40.509005	-35.177817	1.491648	11.213180
-40.509005	-35.177817	1.491731	7.474067
-40.509005	-35.177817	1.491814	7.472680
-40.509005	-35.177817	1.491897	0.000000
-40.509005	-35.177817	1.491981	-3.734954
-40.509005	-35.177817	1.492064	3.734260
-40.509005	-35.177817	1.492147	14.934268
-40.509005	-35.177817	1.492231	11.198621
-40.509005	-35.177817	1.492314	0.000000
-40.509005	-35.177817	1.492398	7.462975
-40.509005	-35.177817	1.492481	7.461588
-40.509005	-35.177817	1.492564	11.190303
-40.509005	-35.177817	1.492648	14.917630
-40.509005	-35.177817	1.492731	0.000000
-40.509005	-35.177817	1.492815	3.728021
-40.509005	-35.177817	1.492898	0.000000
-40.509005	-35.177817	1.492982	7.453269
-40.509005	-35.177817	1.493065	3.725942
-40.509005	-35.177817	1.493149	14.900993
-40.509005	-35.177817	1.493232	3.724555
-40.509005	-35.177817	1.493316	18.619310
-40.509005	-35.177817	1.493400	14.892675
-40.509005	-35.177817	1.493483	3.722476
-40.509005	-35.177817	1.493567	7.443565
-40.509005	-35.177817	1.493650	3.721089
-40.509005	-35.177817	1.493734	18.601982
-40.509005	-35.177817	1.493818	18.598516
-40.509005	-35.177817	1.493901	7.438020
-40.509005	-35.177817	1.493985	14.873267
-40.509005	-35.177817	1.494069	18.588120
-40.509005	-35.177817	1.494153	14.867723
-40.509005	-35.177817	1.494236	14.864950
-40.509005	-35.177817	1.494320	7.431089
-40.509005	-35.177817	1.494404	7.429703
-40.509005	-35.177817	1.494488	22.284950
-40.509005	-35.177817	1.494571	3.713465
-40.509005	-35.177817	1.494655	7.425544
-40.509005	-35.177817	1.494739	3.712079
-40.509005	-35.177817	1.494823	14.845544
-40.509005	-35.177817	1.494907	7.421386
-40.509005	-35.177817	1.494991	7.420000
-40.509005	-35.177817	1.495075	0.000000
-40.509005	-35.177817	1.495158	3.708614
-40.509005	-35.177817	1.495242	7.415842
-40.509005	-35.177817	1.495326	11.121683
-40.509005	-35.177817	1.495410	3.706535
-40.509005	-35.177817	1.495494	7.411683
-40.509005	-35.177817	1.495578	7.410297
-40.509005	-35.177817	1.495662	-3.704456
-40.509005	-35.177817	1.495746	11.111287
-40.509005	-35.177817	1.495830	11.109208
-40.509005	-35.177817	1.495914	7.404753
-40.509005	-35.177817	1.495999	14.806734
-40.509005	-35.177817	1.496083	7.401981
-40.509005	-35.177817	1.496167	3.700298
-40.509005	-35.177817	1.496251	7.399209
-40.509005	-35.177817	1.496335	11.096735
-40.509005	-35.177817	1.496419	7.396437
-40.509005	-35.177817	1.496503	18.487629
-40.509005	-35.177817	1.496588	25.877829
-40.509005	-35.177817	1.496672	11.088419
-40.509005	-35.177817	1.496756	18.477234
-40.509005	-35.177817	1.496840	11.084261
-40.509005	-35.177817	1.496924	11.082183
-40.509005	-35.177817	1.497009	11.080104
-40.509005	-35.177817	1.497093	14.770700
-40.509005	-35.177817	1.497177	14.767928
-40.509005	-35.177817	1.497262	7.382578
-40.509005	-35.177817	1.497346	18.452980
-40.509005	-35.177817	1.497430	14.759613
-40.509005	-35.177817	1.497514	18.446053
-40.509005	-35.177817	1.497599	11.065553
-40.509005	-35.177817	1.497683	14.751298
-40.509005	-35.177817	1.497768	14.748527
-40.509005	-35.177817	1.497852	7.372878
-40.509005	-35.177817	1.497936	7.371492
-40.509005	-35.177817	1.498021	7.370106
-40.509005	-35.177817	1.498105	11.053081
-40.509005	-35.177817	1.498190	18.418337
-40.509005	-35.177817	1.498274	18.414871
-40.509005	-35.177817	1.498359	18.411407
-40.509005	-35.177817	1.498443	18.407944
-40.509005	-35.177817	1.498528	3.680896
-40.509005	-35.177817	1.498613	11.040608
-40.509005	-35.177817	1.498697	14.718040
-40.509005	-35.177817	1.498782	11.036451
-40.509005	-35.177817	1.498866	7.356249
-40.509005	-35.177817	1.498951	11.032295
-40.509005	-35.177817	1.499036	3.676739
-40.509005	-35.177817	1.499120	14.704184
-40.509005	-35.177817	1.499205	7.350707
-40.509005	-35.177817	1.499290	7.349321
-40.509005	-35.177817	1.499374	7.347935
-40.509005	-35.177817	1.499459	14.693099
-40.509005	-35.177817	1.499544	11.017746
-40.509005	-35.177817	1.499628	7.343779
-40.509005	-35.177817	1.499713	7.342393
-40.509005	-35.177817	1.499798	0.000000
-40.509005	-35.177817	1.499883	7.339622
-40.509005	-35.177817	1.499968	-3.669118
-40.509005	-35.177817	1.500052	22.010553
-40.509005	-35.177817	1.500137	18.338663
-40.509005	-35.177817	1.500222	18.335199
-40.509005	-35.177817	1.500307	18.331736
-40.509005	-35.177817	1.500392	7.331309
-40.509005	-35.177817	1.500477	10.994885
-40.509005	-35.177817	1.500562	10.992807
-40.509005	-35.177817	1.500647	7.327153
-40.509005	-35.177817	1.500732	14.651535
-40.509005	-35.177817	1.500817	10.986573
-40.509005	-35.177817	1.500902	7.322997
-40.509005	-35.177817	1.500987	0.000000
-40.509005	-35.177817	1.501072	18.300566
-40.509005	-35.177817	1.501157	14.637681
-40.509005	-35.177817	1.501242	7.317455
-40.509005	-35.177817	1.501327	0.000000
-40.509005	-35.177817	1.501412	10.972027
-40.509005	-35.177817	1.501497	7.313300
-40.509005	-35.177817	1.501582	14.623829
-40.509005	-35.177817	1.501667	3.655265
-40.509005	-35.177817	1.501753	10.963716
-40.509005	-35.177817	1.501838	10.961638
-40.509005	-35.177817	1.501923	14.612747
-40.509005	-35.177817	1.502008	3.652494
-40.509005	-35.177817	1.502093	10.955405
-40.509005	-35.177817	1.502179	0.000000
-40.509005	-35.177817	1.502264	14.601666
-40.509005	-35.177817	1.502349	10.949172
-40.509005	-35.177817	1.502434	14.596126
-40.509005	-35.177817	1.502520	18.241693
-40.509005	-35.177817	1.502605	10.942939
-40.509005	-35.177817	1.502690	21.881723
-40.509005	-35.177817	1.502776	3.646261
-40.509005	-35.177817	1.502861	10.936707
-40.509005	-35.177817	1.502946	7.289753
-40.509005	-35.177817	1.503032	14.576735
-40.509005	-35.177817	1.503117	14.573966
-40.509005	-35.177817	1.503203	18.213995
-40.509005	-35.177817	1.503288	10.926320
-40.509005	-35.177817	1.503374	18.207071
-40.509005	-35.177817	1.503459	3.640722
-40.509005	-35.177817	1.503545	7.280059
-40.509005	-35.177817	1.503630	10.918011
-40.509005	-35.177817	1.503716	7.277289
-40.509005	-35.177817	1.503801	3.637952
-40.509005	-35.177817	1.503887	10.911779
-40.509005	-35.177817	1.503972	3.636567
-40.509005	-35.177817	1.504058	3.635875
-40.509005	-35.177817	1.504143	10.905548
-40.509005	-35.177817	1.504229	18.172453
-40.509005	-35.177817	1.504315	0.000000
-40.509005	-35.177817	1.504400	10.899318
-40.509005	-35.177817	1.504486	3.632414
-40.509005	-35.177817	1.504572	18.158606
-40.509005	-35.177817	1.504657	10.893087
-40.509005	-35.177817	1.504743	0.000000
-40.509005	-35.177817	1.504829	3.629645
-40.509005	-35.177817	1.504915	18.144762
-40.509005	-35.177817	1.505000	14.513041
-40.509005	-35.177817	1.505086	7.255136
-40.509005	-35.177817	1.505172	7.253751
-40.509005	-35.177817	1.505258	3.626184
-40.509005	-35.177817	1.505344	7.250983
-40.509005	-35.177817	1.505430	14.499197
-40.509005	-35.177817	1.505515	10.872321
-40.509005	-35.177817	1.505601	10.870245
-40.509005	-35.177817	1.505687	7.245446
-40.509005	-35.177817	1.505773	14.488123
-40.509005	-35.177817	1.505859	14.485355
-40.509005	-35.177817	1.505945	18.103233
-40.509005	-35.177817	1.506031	10.859864
-40.509005	-35.177817	1.506117	10.857788
-40.509005	-35.177817	1.506203	7.237141
-40.509005	-35.177817	1.506289	7.235757
-40.509005	-35.177817	1.506375	14.468747
-40.509005	-35.177817	1.506461	21.698969
-40.509005	-35.177817	1.506547	7.231606
-40.509005	-35.177817	1.506633	10.845332
-40.509005	-35.177817	1.506719	0.000000
-40.509005	-35.177817	1.506805	7.227454
-40.509005	-35.177817	1.506891	10.839106
-40.509005	-35.177817	1.506978	14.449373
-40.509005	-35.177817	1.507064	10.834954
-40.509005	-35.177817	1.507150	7.221920
-40.509005	-35.177817	1.507236	3.610268
-40.509005	-35.177817	1.507322	18.047880
-40.509005	-35.177817	1.507409	14.435537
-40.509005	-35.177817	1.507495	18.040962
-40.509005	-35.177817	1.507581	3.607501
-40.509005	-35.177817	1.507668	10.820427
-40.509005	-35.177817	1.507754	14.424470
-40.509005	-35.177817	1.507840	10.816278
-40.509005	-35.177817	1.507926	7.209468
-40.509005	-35.177817	1.508013	18.020212
-40.509005	-35.177817	1.508099	18.016754
-40.509005	-35.177817	1.508186	14.410637
-40.509005	-35.177817	1.508272	-3.601968
-40.509005	-35.177817	1.508358	10.803828
-40.509005	-35.177817	1.508445	3.600585
-40.509005	-35.177817	1.508531	14.399572
-40.509005	-35.177817	1.508618	14.396806
-40.509005	-35.177817	1.508704	14.394040
-40.509005	-35.177817	1.508791	17.989094
-40.509005	-35.177817	1.508877	7.194254
-40.509005	-35.177817	1.508964	10.789308
-40.509005	-35.177817	1.509050	7.191489
-40.509005	-35.177817	1.509137	7.190106
-40.509005	-35.177817	1.509223	21.566170
-40.509005	-35.177817	1.509310	3.593670
-40.509005	-35.177817	1.509397	0.000000
-40.509005	-35.177817	1.509483	21.553726
-40.509005	-35.177817	1.509570	3.591597
-40.509005	-35.177817	1.509657	3.590905
-40.509005	-35.177817	1.509743	10.770642
-40.509005	-35.177817	1.509830	17.947615
-40.509005	-35.177817	1.509917	-7.177664
-40.509005	-35.177817	1.510003	14.352563
-40.509005	-35.177817	1.510090	7.174899
-40.509005	-35.177817	1.510177	10.760276
-40.509005	-35.177817	1.510264	7.172135
-40.509005	-35.177817	1.510350	14.341506
-40.509005	-35.177817	1.510437	7.169371
-40.509005	-35.177817	1.510524	17.919973
-40.509005	-35.177817	1.510611	7.166607
-40.509005	-35.177817	1.510698	3.582613
-40.509005	-35.177817	1.510785	3.581922
-40.509005	-35.177817	1.510872	14.324924
-40.509005	-35.177817	1.510958	10.741620
-40.509005	-35.177817	1.511045	10.739548
-40.509005	-35.177817	1.511132	7.158317
-40.509005	-35.177817	1.511219	14.313871
-40.509005	-35.177817	1.511306	10.733332
-40.509005	-35.177817	1.511393	17.885433
-40.509005	-35.177817	1.511480	17.881979
-40.509005	-35.177817	1.511567	10.727116
-40.509005	-35.177817	1.511654	14.300058
-40.509005	-35.177817	1.511742	7.148648
-40.509005	-35.177817	1.511829	17.868168
-40.509005	-35.177817	1.511916	14.291772
-40.509005	-35.177817	1.512003	17.861263
-40.509005	-35.177817	1.512090	10.714686
-40.509005	-35.177817	1.512177	10.712615
-40.509005	-35.177817	1.512264	14.280725
-40.509005	-35.177817	1.512352	7.138982
-40.509005	-35.177817	1.512439	17.844004
-40.509005	-35.177817	1.512526	10.704331
-40.509005	-35.177817	1.512613	21.404520
-40.509005	-35.177817	1.512700	17.833651
-40.509005	-35.177817	1.512788	10.698119
-40.509005	-35.177817	1.512875	10.696049
-40.509005	-35.177817	1.512962	21.387957
-40.509005	-35.177817	1.513049	14.255877
-40.509005	-35.177817	1.513137	10.689838
-40.509005	-35.177817	1.513224	14.250358
-40.509005	-35.177817	1.513312	7.123799
-40.509005	-35.177817	1.513399	17.806047
-40.509005	-35.177817	1.513486	14.242079
-40.509005	-35.177817	1.513574	7.119659
-40.509005	-35.177817	1.513661	14.236560
-40.509005	-35.177817	1.513749	3.558450
-40.509005	-35.177817	1.513836	10.673282
-40.509005	-35.177817	1.513924	10.671212
-40.509005	-35.177817	1.514011	3.556381
