#X		#Y		#Wave		#Intensity
-31.574329	-5.752732	1750.654297	23.826466
-31.574329	-5.752732	1749.074219	20.645201
-31.574329	-5.752732	1747.492188	23.816303
-31.574329	-5.752732	1745.912109	15.874149
-31.574329	-5.752732	1744.330078	22.219069
-31.574329	-5.752732	1742.748047	17.454117
-31.574329	-5.752732	1741.166016	25.382389
-31.574329	-5.752732	1739.583984	22.204851
-31.574329	-5.752732	1738.000000	23.785837
-31.574329	-5.752732	1736.417969	22.195377
-31.574329	-5.752732	1734.833984	25.360733
-31.574329	-5.752732	1733.250000	17.431784
-31.574329	-5.752732	1731.666016	20.596802
-31.574329	-5.752732	1730.082031	23.760468
-31.574329	-5.752732	1728.496094	12.669545
-31.574329	-5.752732	1726.912109	28.500391
-31.574329	-5.752732	1725.326172	23.745255
-31.574329	-5.752732	1723.740234	28.488222
-31.574329	-5.752732	1722.154297	20.570435
-31.574329	-5.752732	1720.566406	28.476059
-31.574329	-5.752732	1718.980469	23.724981
-31.574329	-5.752732	1717.392578	23.719915
-31.574329	-5.752732	1715.804688	25.295839
-31.574329	-5.752732	1714.216797	25.290436
-31.574329	-5.752732	1712.628906	25.285032
-31.574329	-5.752732	1711.041016	20.539700
-31.574329	-5.752732	1709.451172	31.592789
-31.574329	-5.752732	1707.861328	25.268829
-31.574329	-5.752732	1706.271484	14.210680
-31.574329	-5.752732	1704.681641	17.364897
-31.574329	-5.752732	1703.091797	26.830923
-31.574329	-5.752732	1701.501953	28.403141
-31.574329	-5.752732	1699.910156	23.664225
-31.574329	-5.752732	1698.318359	12.618221
-31.574329	-5.752732	1696.726563	18.923286
-31.574329	-5.752732	1695.134766	14.189430
-31.574329	-5.752732	1693.542969	18.915194
-31.574329	-5.752732	1691.949219	17.335220
-31.574329	-5.752732	1690.357422	20.482697
-31.574329	-5.752732	1688.763672	20.478315
-31.574329	-5.752732	1687.169922	25.198690
-31.574329	-5.752732	1685.576172	18.894974
-31.574329	-5.752732	1683.982422	20.465176
-31.574329	-5.752732	1682.386719	22.034704
-31.574329	-5.752732	1680.791016	17.309277
-31.574329	-5.752732	1679.195313	28.318211
-31.574329	-5.752732	1677.599609	20.447662
-31.574329	-5.752732	1676.003906	18.870726
-31.574329	-5.752732	1674.408203	22.011133
-31.574329	-5.752732	1672.810547	25.150196
-31.574329	-5.752732	1671.214844	20.430159
-31.574329	-5.752732	1669.617188	15.712141
-31.574329	-5.752732	1668.019531	23.563164
-31.574329	-5.752732	1666.419922	23.558117
-31.574329	-5.752732	1664.822266	15.702047
-31.574329	-5.752732	1663.222656	9.419210
-31.574329	-5.752732	1661.623047	15.695320
-31.574329	-5.752732	1660.023438	14.122762
-31.574329	-5.752732	1658.423828	17.257454
-31.574329	-5.752732	1656.824219	17.253756
-31.574329	-5.752732	1655.222656	21.954618
-31.574329	-5.752732	1653.623047	18.814211
-31.574329	-5.752732	1652.021484	20.377691
-31.574329	-5.752732	1650.419922	23.507681
-31.574329	-5.752732	1648.818359	14.101583
-31.574329	-5.752732	1647.214844	18.798080
-31.574329	-5.752732	1645.613281	15.661707
-31.574329	-5.752732	1644.009766	32.882530
-31.574329	-5.752732	1642.406250	23.482481
-31.574329	-5.752732	1640.802734	29.738096
-31.574329	-5.752732	1639.199219	20.342752
-31.574329	-5.752732	1637.593750	17.209404
-31.574329	-5.752732	1635.990234	10.949088
-31.574329	-5.752732	1634.384766	20.329657
-31.574329	-5.752732	1632.779297	18.761808
-31.574329	-5.752732	1631.173828	20.320929
-31.574329	-5.752732	1629.568359	23.442190
-31.574329	-5.752732	1627.960938	12.499817
-31.574329	-5.752732	1626.353516	21.869982
-31.574329	-5.752732	1624.748047	23.427090
-31.574329	-5.752732	1623.140625	14.053234
-31.574329	-5.752732	1621.531250	15.611350
-31.574329	-5.752732	1619.923828	20.290394
-31.574329	-5.752732	1618.314453	18.725569
-31.574329	-5.752732	1616.707031	28.082317
-31.574329	-5.752732	1615.097656	24.956694
-31.574329	-5.752732	1613.488281	23.391870
-31.574329	-5.752732	1611.878906	12.472982
-31.574329	-5.752732	1610.267578	23.381813
-31.574329	-5.752732	1608.656250	18.701427
-31.574329	-5.752732	1607.046875	15.581170
-31.574329	-5.752732	1605.435547	23.366728
-31.574329	-5.752732	1603.824219	29.591488
-31.574329	-5.752732	1602.210938	23.356674
-31.574329	-5.752732	1600.599609	28.021976
-31.574329	-5.752732	1598.986328	20.233740
-31.574329	-5.752732	1597.373047	20.229383
-31.574329	-5.752732	1595.759766	21.780800
-31.574329	-5.752732	1594.146484	17.109800
-31.574329	-5.752732	1592.533203	18.661219
-31.574329	-5.752732	1590.917969	21.766733
-31.574329	-5.752732	1589.302734	26.425339
-31.574329	-5.752732	1587.687500	15.540969
-31.574329	-5.752732	1586.072266	26.413954
-31.574329	-5.752732	1584.457031	20.194553
-31.574329	-5.752732	1582.839844	15.530924
-31.574329	-5.752732	1581.224609	18.633093
-31.574329	-5.752732	1579.607422	18.629076
-31.574329	-5.752732	1577.990234	20.177147
-31.574329	-5.752732	1576.373047	18.621042
-31.574329	-5.752732	1574.755859	13.962770
-31.574329	-5.752732	1573.136719	18.613012
-31.574329	-5.752732	1571.517578	21.710495
-31.574329	-5.752732	1569.898438	17.054567
-31.574329	-5.752732	1568.279297	15.500806
-31.574329	-5.752732	1566.660156	23.246191
-31.574329	-5.752732	1565.041016	21.691763
-31.574329	-5.752732	1563.419922	17.039848
-31.574329	-5.752732	1561.798828	20.133654
-31.574329	-5.752732	1560.177734	17.032490
-31.574329	-5.752732	1558.556641	24.769182
-31.574329	-5.752732	1556.935547	20.120613
-31.574329	-5.752732	1555.312500	13.926646
-31.574329	-5.752732	1553.691406	21.658991
-31.574329	-5.752732	1552.068359	20.107574
-31.574329	-5.752732	1550.445313	17.010424
-31.574329	-5.752732	1548.822266	15.460680
-31.574329	-5.752732	1547.197266	9.274403
-31.574329	-5.752732	1545.574219	15.453995
-31.574329	-5.752732	1543.949219	21.630915
-31.574329	-5.752732	1542.324219	15.447311
-31.574329	-5.752732	1540.699219	29.343544
-31.574329	-5.752732	1539.072266	21.616880
-31.574329	-5.752732	1537.447266	30.874577
-31.574329	-5.752732	1535.820313	18.520737
-31.574329	-5.752732	1534.193359	13.887547
-31.574329	-5.752732	1532.566406	18.512720
-31.574329	-5.752732	1530.939453	21.593496
-31.574329	-5.752732	1529.312500	15.420587
-31.574329	-5.752732	1527.683594	18.500696
-31.574329	-5.752732	1526.056641	16.955297
-31.574329	-5.752732	1524.427734	16.951626
-31.574329	-5.752732	1522.798828	18.488674
-31.574329	-5.752732	1521.167969	15.403891
-31.574329	-5.752732	1519.539063	29.261047
-31.574329	-5.752732	1517.908203	16.936934
-31.574329	-5.752732	1516.277344	29.248362
-31.574329	-5.752732	1514.646484	15.390537
-31.574329	-5.752732	1513.015625	13.848479
-31.574329	-5.752732	1511.384766	19.999020
-31.574329	-5.752732	1509.751953	18.456629
-31.574329	-5.752732	1508.121094	15.377187
-31.574329	-5.752732	1506.488281	21.523390
-31.574329	-5.752732	1504.855469	21.518717
-31.574329	-5.752732	1503.220703	16.903894
-31.574329	-5.752732	1501.587891	16.900223
-31.574329	-5.752732	1499.953125	16.896553
-31.574329	-5.752732	1498.318359	16.892883
-31.574329	-5.752732	1496.683594	21.495363
-31.574329	-5.752732	1495.048828	23.025743
-31.574329	-5.752732	1493.414063	26.090172
-31.574329	-5.752732	1491.777344	15.343824
-31.574329	-5.752732	1490.140625	19.942636
-31.574329	-5.752732	1488.505859	18.404585
-31.574329	-5.752732	1486.867188	19.933964
-31.574329	-5.752732	1485.230469	22.995726
-31.574329	-5.752732	1483.593750	18.392580
-31.574329	-5.752732	1481.955078	18.388578
-31.574329	-5.752732	1480.316406	16.852530
-31.574329	-5.752732	1478.677734	15.317147
-31.574329	-5.752732	1477.039063	15.313813
-31.574329	-5.752732	1475.400391	26.027815
-31.574329	-5.752732	1473.759766	18.368574
-31.574329	-5.752732	1472.119141	24.486099
-31.574329	-5.752732	1470.478516	21.420671
-31.574329	-5.752732	1468.837891	21.416004
-31.574329	-5.752732	1467.197266	19.881956
-31.574329	-5.752732	1465.556641	16.819529
-31.574329	-5.752732	1463.914063	24.459436
-31.574329	-5.752732	1462.271484	10.698670
-31.574329	-5.752732	1460.628906	24.448772
-31.574329	-5.752732	1458.986328	15.277150
-31.574329	-5.752732	1457.343750	22.910728
-31.574329	-5.752732	1455.699219	29.013926
-31.574329	-5.752732	1454.054688	21.374018
-31.574329	-5.752732	1452.410156	22.895735
-31.574329	-5.752732	1450.765625	16.786541
-31.574329	-5.752732	1449.121094	16.782877
-31.574329	-5.752732	1447.474609	13.728447
-31.574329	-5.752732	1445.830078	19.825647
-31.574329	-5.752732	1444.183594	19.821318
-31.574329	-5.752732	1442.537109	22.865755
-31.574329	-5.752732	1440.890625	12.192405
-31.574329	-5.752732	1439.242188	22.855764
-31.574329	-5.752732	1437.595703	21.327383
-31.574329	-5.752732	1435.947266	22.845774
-31.574329	-5.752732	1434.298828	19.795341
-31.574329	-5.752732	1432.650391	19.791012
-31.574329	-5.752732	1431.000000	15.220526
-31.574329	-5.752732	1429.351563	21.304073
-31.574329	-5.752732	1427.701172	10.649706
-31.574329	-5.752732	1426.050781	12.168429
-31.574329	-5.752732	1424.400391	25.852253
-31.574329	-5.752732	1422.750000	19.765041
-31.574329	-5.752732	1421.097656	15.200549
-31.574329	-5.752732	1419.447266	22.795830
-31.574329	-5.752732	1417.794922	24.310226
-31.574329	-5.752732	1416.142578	22.785845
-31.574329	-5.752732	1414.490234	19.743404
-31.574329	-5.752732	1412.835938	13.665515
-31.574329	-5.752732	1411.183594	13.662519
-31.574329	-5.752732	1409.529297	21.248148
-31.574329	-5.752732	1407.875000	22.760881
-31.574329	-5.752732	1406.220703	18.204712
-31.574329	-5.752732	1404.566406	18.200718
-31.574329	-5.752732	1402.910156	19.713120
-31.574329	-5.752732	1401.255859	15.160609
-31.574329	-5.752732	1399.599609	15.157282
-31.574329	-5.752732	1397.943359	13.638559
-31.574329	-5.752732	1396.287109	19.695816
-31.574329	-5.752732	1394.628906	21.206221
-31.574329	-5.752732	1392.970703	22.715960
-31.574329	-5.752732	1391.314453	12.112516
-31.574329	-5.752732	1389.656250	19.678514
-31.574329	-5.752732	1387.998047	16.647392
-31.574329	-5.752732	1386.337891	21.182932
-31.574329	-5.752732	1384.679688	16.640072
-31.574329	-5.752732	1383.019531	25.710821
-31.574329	-5.752732	1381.359375	22.681028
-31.574329	-5.752732	1379.699219	19.652567
-31.574329	-5.752732	1378.039063	21.159647
-31.574329	-5.752732	1376.376953	18.132849
-31.574329	-5.752732	1374.716797	15.107381
-31.574329	-5.752732	1373.054688	18.124866
-31.574329	-5.752732	1371.392578	22.651094
-31.574329	-5.752732	1369.728516	24.155846
-31.574329	-5.752732	1368.066406	19.622301
-31.574329	-5.752732	1366.402344	19.617977
-31.574329	-5.752732	1364.740234	30.174854
-31.574329	-5.752732	1363.076172	22.626152
-31.574329	-5.752732	1361.412109	15.080776
-31.574329	-5.752732	1359.746094	18.092941
-31.574329	-5.752732	1358.082031	21.103777
-31.574329	-5.752732	1356.416016	18.084961
-31.574329	-5.752732	1354.750000	13.560728
-31.574329	-5.752732	1353.083984	21.089811
-31.574329	-5.752732	1351.417969	25.603405
-31.574329	-5.752732	1349.750000	22.586252
-31.574329	-5.752732	1348.083984	18.065012
-31.574329	-5.752732	1346.416016	15.050852
-31.574329	-5.752732	1344.748047	13.542775
-31.574329	-5.752732	1343.078125	24.070724
-31.574329	-5.752732	1341.410156	21.057230
-31.574329	-5.752732	1339.740234	21.052576
-31.574329	-5.752732	1338.072266	21.047922
-31.574329	-5.752732	1336.402344	16.533997
-31.574329	-5.752732	1334.730469	15.027582
-31.574329	-5.752732	1333.060547	18.029110
-31.574329	-5.752732	1331.388672	12.016747
-31.574329	-5.752732	1329.718750	24.028177
-31.574329	-5.752732	1328.046875	22.521431
-31.574329	-5.752732	1326.375000	18.013157
-31.574329	-5.752732	1324.701172	22.511459
-31.574329	-5.752732	1323.029297	21.006042
-31.574329	-5.752732	1321.355469	22.501490
-31.574329	-5.752732	1319.681641	17.997204
-31.574329	-5.752732	1318.007813	16.493780
-31.574329	-5.752732	1316.333984	14.991023
-31.574329	-5.752732	1314.660156	11.990160
-31.574329	-5.752732	1312.984375	16.482815
-31.574329	-5.752732	1311.308594	14.981053
-31.574329	-5.752732	1309.632813	17.973276
-31.574329	-5.752732	1307.957031	16.471849
-31.574329	-5.752732	1306.279297	22.456627
-31.574329	-5.752732	1304.603516	25.445196
-31.574329	-5.752732	1302.925781	20.950214
-31.574329	-5.752732	1301.248047	19.449451
-31.574329	-5.752732	1299.570313	23.932470
-31.574329	-5.752732	1297.892578	20.936260
-31.574329	-5.752732	1296.212891	19.436495
-31.574329	-5.752732	1294.533203	14.947826
-31.574329	-5.752732	1292.853516	25.405657
-31.574329	-5.752732	1291.173828	19.423536
-31.574329	-5.752732	1289.494141	16.431646
-31.574329	-5.752732	1287.812500	22.401806
-31.574329	-5.752732	1286.132813	19.410580
-31.574329	-5.752732	1284.451172	17.913473
-31.574329	-5.752732	1282.769531	25.371771
-31.574329	-5.752732	1281.085938	19.397625
-31.574329	-5.752732	1279.404297	10.442550
-31.574329	-5.752732	1277.720703	22.371908
-31.574329	-5.752732	1276.039063	25.349182
-31.574329	-5.752732	1274.355469	20.871147
-31.574329	-5.752732	1272.669922	20.866497
-31.574329	-5.752732	1270.986328	16.391451
-31.574329	-5.752732	1269.300781	16.387796
-31.574329	-5.752732	1267.615234	20.852547
-31.574329	-5.752732	1265.929688	19.358761
-31.574329	-5.752732	1264.244141	25.309656
-31.574329	-5.752732	1262.558594	17.861654
-31.574329	-5.752732	1260.871094	22.322086
-31.574329	-5.752732	1259.185547	26.780525
-31.574329	-5.752732	1257.498047	8.924849
-31.574329	-5.752732	1255.808594	17.845713
-31.574329	-5.752732	1254.121094	17.841726
-31.574329	-5.752732	1252.433594	22.297176
-31.574329	-5.752732	1250.744141	17.833755
-31.574329	-5.752732	1249.054688	17.829771
-31.574329	-5.752732	1247.365234	16.340303
-31.574329	-5.752732	1245.673828	14.851501
-31.574329	-5.752732	1243.984375	17.817816
-31.574329	-5.752732	1242.292969	14.844859
-31.574329	-5.752732	1240.601563	11.873231
-31.574329	-5.752732	1238.910156	17.805862
-31.574329	-5.752732	1237.218750	14.834897
-31.574329	-5.752732	1235.525391	19.281050
-31.574329	-5.752732	1233.833984	13.345430
-31.574329	-5.752732	1232.140625	20.754910
-31.574329	-5.752732	1230.447266	25.196745
-31.574329	-5.752732	1228.753906	20.745613
-31.574329	-5.752732	1227.058594	14.814975
-31.574329	-5.752732	1225.365234	19.255150
-31.574329	-5.752732	1223.669922	25.174168
-31.574329	-5.752732	1221.974609	17.766016
-31.574329	-5.752732	1220.277344	26.643047
-31.574329	-5.752732	1218.582031	23.677397
-31.574329	-5.752732	1216.884766	23.672085
-31.574329	-5.752732	1215.189453	23.666773
-31.574329	-5.752732	1213.492188	11.830730
-31.574329	-5.752732	1211.792969	17.742111
-31.574329	-5.752732	1210.095703	20.694483
-31.574329	-5.752732	1208.396484	25.123371
-31.574329	-5.752732	1206.699219	16.252647
-31.574329	-5.752732	1205.000000	13.294632
-31.574329	-5.752732	1203.298828	16.245342
-31.574329	-5.752732	1201.599609	22.147760
-31.574329	-5.752732	1199.900391	16.238039
-31.574329	-5.752732	1198.199219	25.089510
-31.574329	-5.752732	1196.498047	25.083866
-31.574329	-5.752732	1194.796875	22.127844
-31.574329	-5.752732	1193.093750	14.748576
-31.574329	-5.752732	1191.392578	20.643360
-31.574329	-5.752732	1189.689453	23.587099
-31.574329	-5.752732	1187.986328	22.107927
-31.574329	-5.752732	1186.283203	14.735298
-31.574329	-5.752732	1184.580078	26.517563
-31.574329	-5.752732	1182.875000	14.728660
-31.574329	-5.752732	1181.169922	17.670408
-31.574329	-5.752732	1179.464844	22.083033
-31.574329	-5.752732	1177.759766	16.190573
-31.574329	-5.752732	1176.054688	23.544613
-31.574329	-5.752732	1174.347656	16.183270
-31.574329	-5.752732	1172.642578	17.650494
-31.574329	-5.752732	1170.935547	20.587597
-31.574329	-5.752732	1169.228516	14.702106
-31.574329	-5.752732	1167.519531	20.578302
-31.574329	-5.752732	1165.812500	13.225923
-31.574329	-5.752732	1164.103516	24.976656
-31.574329	-5.752732	1162.394531	17.626598
-31.574329	-5.752732	1160.685547	16.154064
-31.574329	-5.752732	1158.976563	13.213975
-31.574329	-5.752732	1157.265625	20.550425
-31.574329	-5.752732	1155.556641	19.078224
-31.574329	-5.752732	1153.845703	23.475580
-31.574329	-5.752732	1152.134766	20.536488
-31.574329	-5.752732	1150.423828	14.665601
-31.574329	-5.752732	1148.710938	19.060966
-31.574329	-5.752732	1146.998047	21.988445
-31.574329	-5.752732	1145.287109	19.052340
-31.574329	-5.752732	1143.572266	26.374189
-31.574329	-5.752732	1141.859375	19.043711
-31.574329	-5.752732	1140.146484	21.968536
-31.574329	-5.752732	1138.431641	19.035084
-31.574329	-5.752732	1136.716797	24.886393
-31.574329	-5.752732	1135.001953	21.953604
-31.574329	-5.752732	1133.287109	23.411869
-31.574329	-5.752732	1131.570313	23.406559
-31.574329	-5.752732	1129.855469	20.476093
-31.574329	-5.752732	1128.138672	26.320435
-31.574329	-5.752732	1126.421875	16.081060
-31.574329	-5.752732	1124.703125	14.615828
-31.574329	-5.752732	1122.986328	18.996264
-31.574329	-5.752732	1121.267578	20.452869
-31.574329	-5.752732	1119.548828	16.066462
-31.574329	-5.752732	1117.830078	13.142301
-31.574329	-5.752732	1116.111328	16.059162
-31.574329	-5.752732	1114.392578	17.515104
-31.574329	-5.752732	1112.671875	17.511124
-31.574329	-5.752732	1110.951172	18.966072
-31.574329	-5.752732	1109.230469	18.961758
-31.574329	-5.752732	1107.509766	24.790506
-31.574329	-5.752732	1105.787109	26.242800
-31.574329	-5.752732	1104.066406	17.491219
-31.574329	-5.752732	1102.343750	17.487238
-31.574329	-5.752732	1100.621094	20.397133
-31.574329	-5.752732	1098.896484	21.849096
-31.574329	-5.752732	1097.173828	18.931570
-31.574329	-5.752732	1095.449219	17.471315
-31.574329	-5.752732	1093.724609	18.922945
-31.574329	-5.752732	1092.000000	18.918633
-31.574329	-5.752732	1090.275391	18.914322
-31.574329	-5.752732	1088.550781	18.910009
-31.574329	-5.752732	1086.824219	21.814266
-31.574329	-5.752732	1085.097656	23.263243
-31.574329	-5.752732	1083.371094	23.257936
-31.574329	-5.752732	1081.644531	21.799339
-31.574329	-5.752732	1079.916016	15.982534
-31.574329	-5.752732	1078.189453	18.884138
-31.574329	-5.752732	1076.460938	14.522943
-31.574329	-5.752732	1074.732422	18.875515
-31.574329	-5.752732	1073.001953	17.419571
-31.574329	-5.752732	1071.273438	15.964293
-31.574329	-5.752732	1069.542969	17.411612
-31.574329	-5.752732	1067.812500	17.407633
-31.574329	-5.752732	1066.082031	21.754566
-31.574329	-5.752732	1064.351563	13.049755
-31.574329	-5.752732	1062.619141	17.395693
-31.574329	-5.752732	1060.888672	20.290333
-31.574329	-5.752732	1059.156250	18.836712
-31.574329	-5.752732	1057.421875	21.729694
-31.574329	-5.752732	1055.689453	21.724720
-31.574329	-5.752732	1053.957031	17.375797
-31.574329	-5.752732	1052.222656	20.267120
-31.574329	-5.752732	1050.488281	21.709799
-31.574329	-5.752732	1048.753906	21.704824
-31.574329	-5.752732	1047.019531	20.253193
-31.574329	-5.752732	1045.283203	20.248552
-31.574329	-5.752732	1043.546875	20.243910
-31.574329	-5.752732	1041.810547	20.239267
-31.574329	-5.752732	1040.074219	27.461277
-31.574329	-5.752732	1038.337891	23.119982
-31.574329	-5.752732	1036.599609	23.114677
-31.574329	-5.752732	1034.861328	24.553707
-31.574329	-5.752732	1033.123047	27.436081
-31.574329	-5.752732	1031.384766	28.873453
-31.574329	-5.752732	1029.646484	25.980141
-31.574329	-5.752732	1027.906250	17.316116
-31.574329	-5.752732	1026.167969	21.640173
-31.574329	-5.752732	1024.427734	24.519894
-31.574329	-5.752732	1022.685547	18.746197
-31.574329	-5.752732	1020.945313	18.741888
-31.574329	-5.752732	1019.203125	18.737577
-31.574329	-5.752732	1017.462891	25.938372
-31.574329	-5.752732	1015.720703	25.932405
-31.574329	-5.752732	1013.976563	24.486082
-31.574329	-5.752732	1012.234375	25.920473
-31.574329	-5.752732	1010.490234	23.035116
-31.574329	-5.752732	1008.746094	30.226631
-31.574329	-5.752732	1007.001953	21.585478
-31.574329	-5.752732	1005.257813	17.264406
-31.574329	-5.752732	1003.513672	25.890642
-31.574329	-5.752732	1001.767578	27.322714
-31.574329	-5.752732	1000.021484	35.942654
-31.574329	-5.752732	998.275391	25.872746
-31.574329	-5.752732	996.529297	35.926086
-31.574329	-5.752732	994.781250	30.170952
-31.574329	-5.752732	993.035156	34.473133
-31.574329	-5.752732	991.287109	37.337280
-31.574329	-5.752732	989.539063	41.635818
-31.574329	-5.752732	987.789063	38.755436
-31.574329	-5.752732	986.041016	37.311432
-31.574329	-5.752732	984.291016	31.563923
-31.574329	-5.752732	982.541016	41.597382
-31.574329	-5.752732	980.791016	47.324017
-31.574329	-5.752732	979.041016	27.240866
-31.574329	-5.752732	977.289063	44.435352
-31.574329	-5.752732	975.537109	45.858147
-31.574329	-5.752732	973.785156	44.414810
-31.574329	-5.752732	972.033203	35.810112
-31.574329	-5.752732	970.281250	38.665977
-31.574329	-5.752732	968.527344	27.203096
-31.574329	-5.752732	966.773438	42.942322
-31.574329	-5.752732	965.019531	31.483747
-31.574329	-5.752732	963.265625	35.768703
-31.574329	-5.752732	961.511719	40.051674
-31.574329	-5.752732	959.755859	35.752144
-31.574329	-5.752732	958.000000	27.165335
-31.574329	-5.752732	956.244141	31.447311
-31.574329	-5.752732	954.488281	35.727299
-31.574329	-5.752732	952.730469	35.719021
-31.574329	-5.752732	950.974609	28.568592
-31.574329	-5.752732	949.216797	31.418165
-31.574329	-5.752732	947.458984	34.266415
-31.574329	-5.752732	945.701172	32.831028
-31.574329	-5.752732	943.941406	39.958939
-31.574329	-5.752732	942.181641	35.669346
-31.574329	-5.752732	940.421875	44.219723
-31.574329	-5.752732	938.662109	37.078899
-31.574329	-5.752732	936.902344	35.644508
-31.574329	-5.752732	935.140625	32.785332
-31.574329	-5.752732	933.380859	31.352600
-31.574329	-5.752732	931.619141	19.947020
-31.574329	-5.752732	929.855469	28.489120
-31.574329	-5.752732	928.093750	21.361874
-31.574329	-5.752732	926.330078	24.204494
-31.574329	-5.752732	924.568359	21.351942
-31.574329	-5.752732	922.804688	17.077581
-31.574329	-5.752732	921.039063	25.610413
-31.574329	-5.752732	919.275391	25.604454
-31.574329	-5.752732	917.509766	18.487803
-31.574329	-5.752732	915.744141	15.639884
-31.574329	-5.752732	913.978516	17.057720
-31.574329	-5.752732	912.212891	19.896040
-31.574329	-5.752732	910.447266	18.470591
-31.574329	-5.752732	908.679688	25.568708
-31.574329	-5.752732	906.912109	25.562752
-31.574329	-5.752732	905.144531	15.618041
-31.574329	-5.752732	903.375000	25.550837
-31.574329	-5.752732	901.607422	28.383202
-31.574329	-5.752732	899.837891	17.025949
-31.574329	-5.752732	898.068359	21.277473
-31.574329	-5.752732	896.298828	19.854343
-31.574329	-5.752732	894.529297	24.103220
-31.574329	-5.752732	892.757813	21.262585
-31.574329	-5.752732	890.986328	24.091972
-31.574329	-5.752732	889.214844	19.835815
-31.574329	-5.752732	887.443359	24.080723
-31.574329	-5.752732	885.669922	29.739830
-31.574329	-5.752732	883.898438	26.901178
-31.574329	-5.752732	882.125000	28.310415
-31.574329	-5.752732	880.351563	19.812660
-31.574329	-5.752732	878.578125	28.297184
-31.574329	-5.752732	876.802734	24.046984
-31.574329	-5.752732	875.027344	24.041361
-31.574329	-5.752732	873.251953	19.794138
-31.574329	-5.752732	871.476563	26.857189
-31.574329	-5.752732	869.701172	21.198084
-31.574329	-5.752732	867.923828	22.605999
-31.574329	-5.752732	866.146484	26.838341
-31.574329	-5.752732	864.369141	35.305340
-31.574329	-5.752732	862.591797	12.706946
-31.574329	-5.752732	860.814453	22.584837
-31.574329	-5.752732	859.035156	19.757105
-31.574329	-5.752732	857.255859	21.163366
-31.574329	-5.752732	855.476563	21.158409
-31.574329	-5.752732	853.697266	18.332991
-31.574329	-5.752732	851.916016	22.558392
-31.574329	-5.752732	850.136719	15.505258
-31.574329	-5.752732	848.355469	21.138575
-31.574329	-5.752732	846.574219	30.995972
-31.574329	-5.752732	844.791016	25.354391
-31.574329	-5.752732	843.009766	22.531950
-31.574329	-5.752732	841.226563	22.526663
-31.574329	-5.752732	839.443359	19.706203
-31.574329	-5.752732	837.660156	21.108831
-31.574329	-5.752732	835.875000	23.917727
-31.574329	-5.752732	834.091797	25.318703
-31.574329	-5.752732	832.306641	28.125284
-31.574329	-5.752732	830.521484	21.089008
-31.574329	-5.752732	828.734375	19.678450
-31.574329	-5.752732	826.949219	26.700190
-31.574329	-5.752732	825.162109	21.074142
-31.574329	-5.752732	823.375000	21.069187
-31.574329	-5.752732	821.587891	19.659950
-31.574329	-5.752732	819.800781	30.886942
