#X		#Y		#Wave		#Intensity
-33.076843	-27.350020	1.478842	15.384331
-33.076843	-27.350020	1.478923	7.690772
-33.076843	-27.350020	1.479004	11.534067
-33.076843	-27.350020	1.479085	11.531977
-33.076843	-27.350020	1.479166	3.843296
-33.076843	-27.350020	1.479247	7.685198
-33.076843	-27.350020	1.479328	11.525707
-33.076843	-27.350020	1.479409	3.841206
-33.076843	-27.350020	1.479490	3.840509
-33.076843	-27.350020	1.479571	7.679626
-33.076843	-27.350020	1.479652	11.517348
-33.076843	-27.350020	1.479733	19.192099
-33.076843	-27.350020	1.479815	0.000000
-33.076843	-27.350020	1.479896	7.674054
-33.076843	-27.350020	1.479977	7.672662
-33.076843	-27.350020	1.480058	11.506904
-33.076843	-27.350020	1.480139	15.339754
-33.076843	-27.350020	1.480220	11.502727
-33.076843	-27.350020	1.480301	7.667092
-33.076843	-27.350020	1.480383	3.832850
-33.076843	-27.350020	1.480464	7.664308
-33.076843	-27.350020	1.480545	7.662916
-33.076843	-27.350020	1.480626	11.492287
-33.076843	-27.350020	1.480707	0.000000
-33.076843	-27.350020	1.480789	3.829370
-33.076843	-27.350020	1.480870	3.828674
-33.076843	-27.350020	1.480951	7.655957
-33.076843	-27.350020	1.481033	15.309132
-33.076843	-27.350020	1.481114	3.826587
-33.076843	-27.350020	1.481195	3.825891
-33.076843	-27.350020	1.481277	7.650392
-33.076843	-27.350020	1.481358	11.473500
-33.076843	-27.350020	1.481439	11.471414
-33.076843	-27.350020	1.481521	11.469327
-33.076843	-27.350020	1.481602	11.467240
-33.076843	-27.350020	1.481684	7.643435
-33.076843	-27.350020	1.481765	19.105112
-33.076843	-27.350020	1.481847	11.460980
-33.076843	-27.350020	1.481928	19.098158
-33.076843	-27.350020	1.482010	7.637872
-33.076843	-27.350020	1.482091	7.636482
-33.076843	-27.350020	1.482173	22.905273
-33.076843	-27.350020	1.482254	3.816850
-33.076843	-27.350020	1.482336	15.264620
-33.076843	-27.350020	1.482417	22.892757
-33.076843	-27.350020	1.482499	11.444294
-33.076843	-27.350020	1.482580	19.070347
-33.076843	-27.350020	1.482662	15.253497
-33.076843	-27.350020	1.482744	11.438037
-33.076843	-27.350020	1.482825	3.811984
-33.076843	-27.350020	1.482907	11.433867
-33.076843	-27.350020	1.482989	0.000000
-33.076843	-27.350020	1.483070	3.809899
-33.076843	-27.350020	1.483152	11.427612
-33.076843	-27.350020	1.483234	11.425528
-33.076843	-27.350020	1.483315	15.231256
-33.076843	-27.350020	1.483397	3.807119
-33.076843	-27.350020	1.483479	7.612849
-33.076843	-27.350020	1.483561	3.805730
-33.076843	-27.350020	1.483643	19.025175
-33.076843	-27.350020	1.483724	19.021700
-33.076843	-27.350020	1.483806	3.803645
-33.076843	-27.350020	1.483888	7.605901
-33.076843	-27.350020	1.483970	19.011280
-33.076843	-27.350020	1.484052	15.206244
-33.076843	-27.350020	1.484133	7.601733
-33.076843	-27.350020	1.484215	11.400516
-33.076843	-27.350020	1.484297	7.598955
-33.076843	-27.350020	1.484379	11.396348
-33.076843	-27.350020	1.484461	11.394264
-33.076843	-27.350020	1.484543	3.797394
-33.076843	-27.350020	1.484625	0.000000
-33.076843	-27.350020	1.484707	7.592010
-33.076843	-27.350020	1.484789	7.590621
-33.076843	-27.350020	1.484871	11.383847
-33.076843	-27.350020	1.484953	18.969606
-33.076843	-27.350020	1.485035	11.379681
-33.076843	-27.350020	1.485117	0.000000
-33.076843	-27.350020	1.485199	11.375515
-33.076843	-27.350020	1.485281	15.164576
-33.076843	-27.350020	1.485363	11.371348
-33.076843	-27.350020	1.485445	11.369266
-33.076843	-27.350020	1.485528	0.000000
-33.076843	-27.350020	1.485610	3.788367
-33.076843	-27.350020	1.485692	15.150690
-33.076843	-27.350020	1.485774	18.934891
-33.076843	-27.350020	1.485856	11.358852
-33.076843	-27.350020	1.485939	15.142360
-33.076843	-27.350020	1.486021	3.784896
-33.076843	-27.350020	1.486103	11.352605
-33.076843	-27.350020	1.486185	0.000000
-33.076843	-27.350020	1.486268	15.131253
-33.076843	-27.350020	1.486350	3.782119
-33.076843	-27.350020	1.486432	0.000000
-33.076843	-27.350020	1.486514	7.561462
-33.076843	-27.350020	1.486597	7.560074
-33.076843	-27.350020	1.486679	7.558686
-33.076843	-27.350020	1.486762	11.335948
-33.076843	-27.350020	1.486844	3.777955
-33.076843	-27.350020	1.486926	15.109045
-33.076843	-27.350020	1.487009	15.106269
-33.076843	-27.350020	1.487091	7.551747
-33.076843	-27.350020	1.487174	3.775179
-33.076843	-27.350020	1.487256	3.774486
-33.076843	-27.350020	1.487338	11.321375
-33.076843	-27.350020	1.487421	7.546196
-33.076843	-27.350020	1.487503	3.772404
-33.076843	-27.350020	1.487586	3.771710
-33.076843	-27.350020	1.487668	15.084065
-33.076843	-27.350020	1.487751	7.540645
-33.076843	-27.350020	1.487834	18.848143
-33.076843	-27.350020	1.487916	3.768935
-33.076843	-27.350020	1.487999	11.304724
-33.076843	-27.350020	1.488081	11.302642
-33.076843	-27.350020	1.488164	15.067414
-33.076843	-27.350020	1.488247	3.766160
-33.076843	-27.350020	1.488329	22.592796
-33.076843	-27.350020	1.488412	11.294317
-33.076843	-27.350020	1.488495	15.056315
-33.076843	-27.350020	1.488577	3.763385
-33.076843	-27.350020	1.488660	11.288074
-33.076843	-27.350020	1.488743	11.285994
-33.076843	-27.350020	1.488825	22.567825
-33.076843	-27.350020	1.488908	7.521221
-33.076843	-27.350020	1.488991	3.759917
-33.076843	-27.350020	1.489074	11.277670
-33.076843	-27.350020	1.489156	7.517059
-33.076843	-27.350020	1.489239	18.789181
-33.076843	-27.350020	1.489322	3.757143
-33.076843	-27.350020	1.489405	15.025796
-33.076843	-27.350020	1.489488	11.267266
-33.076843	-27.350020	1.489571	7.510124
-33.076843	-27.350020	1.489654	22.526211
-33.076843	-27.350020	1.489736	7.507350
-33.076843	-27.350020	1.489819	15.011926
-33.076843	-27.350020	1.489902	18.761440
-33.076843	-27.350020	1.489985	3.751594
-33.076843	-27.350020	1.490068	11.252703
-33.076843	-27.350020	1.490151	11.250623
-33.076843	-27.350020	1.490234	11.248542
-33.076843	-27.350020	1.490317	18.744102
-33.076843	-27.350020	1.490400	11.244381
-33.076843	-27.350020	1.490483	0.000000
-33.076843	-27.350020	1.490566	11.240221
-33.076843	-27.350020	1.490649	18.730234
-33.076843	-27.350020	1.490733	18.726767
-33.076843	-27.350020	1.490816	7.489320
-33.076843	-27.350020	1.490899	3.743967
-33.076843	-27.350020	1.490982	7.486547
-33.076843	-27.350020	1.491065	14.970320
-33.076843	-27.350020	1.491148	7.483773
-33.076843	-27.350020	1.491231	14.964773
-33.076843	-27.350020	1.491315	3.740500
-33.076843	-27.350020	1.491398	0.000000
-33.076843	-27.350020	1.491481	18.695566
-33.076843	-27.350020	1.491564	3.738420
-33.076843	-27.350020	1.491648	18.688633
-33.076843	-27.350020	1.491731	14.948133
-33.076843	-27.350020	1.491814	3.736340
-33.076843	-27.350020	1.491897	22.413881
-33.076843	-27.350020	1.491981	22.409721
-33.076843	-27.350020	1.492064	7.468521
-33.076843	-27.350020	1.492147	18.667835
-33.076843	-27.350020	1.492231	11.198621
-33.076843	-27.350020	1.492314	14.928722
-33.076843	-27.350020	1.492398	7.462975
-33.076843	-27.350020	1.492481	7.461588
-33.076843	-27.350020	1.492564	11.190303
-33.076843	-27.350020	1.492648	11.188223
-33.076843	-27.350020	1.492731	11.186143
-33.076843	-27.350020	1.492815	11.184064
-33.076843	-27.350020	1.492898	7.454656
-33.076843	-27.350020	1.492982	18.633173
-33.076843	-27.350020	1.493065	14.903767
-33.076843	-27.350020	1.493149	14.900993
-33.076843	-27.350020	1.493232	3.724555
-33.076843	-27.350020	1.493316	18.619310
-33.076843	-27.350020	1.493400	22.339014
-33.076843	-27.350020	1.493483	7.444952
-33.076843	-27.350020	1.493567	14.887130
-33.076843	-27.350020	1.493650	7.442179
-33.076843	-27.350020	1.493734	11.161189
-33.076843	-27.350020	1.493818	7.439406
-33.076843	-27.350020	1.493901	3.719010
-33.076843	-27.350020	1.493985	18.591585
-33.076843	-27.350020	1.494069	18.588120
-33.076843	-27.350020	1.494153	22.301584
-33.076843	-27.350020	1.494236	18.581188
-33.076843	-27.350020	1.494320	11.146633
-33.076843	-27.350020	1.494404	3.714851
-33.076843	-27.350020	1.494488	14.856633
-33.076843	-27.350020	1.494571	11.140395
-33.076843	-27.350020	1.494655	25.989405
-33.076843	-27.350020	1.494739	14.848316
-33.076843	-27.350020	1.494823	18.556931
-33.076843	-27.350020	1.494907	0.000000
-33.076843	-27.350020	1.494991	7.420000
-33.076843	-27.350020	1.495075	11.127920
-33.076843	-27.350020	1.495158	14.834455
-33.076843	-27.350020	1.495242	18.539604
-33.076843	-27.350020	1.495326	18.536139
-33.076843	-27.350020	1.495410	3.706535
-33.076843	-27.350020	1.495494	11.117525
-33.076843	-27.350020	1.495578	11.115446
-33.076843	-27.350020	1.495662	11.113367
-33.076843	-27.350020	1.495746	11.111287
-33.076843	-27.350020	1.495830	18.515348
-33.076843	-27.350020	1.495914	11.107129
-33.076843	-27.350020	1.495999	14.806734
-33.076843	-27.350020	1.496083	22.205942
-33.076843	-27.350020	1.496167	25.902082
-33.076843	-27.350020	1.496251	11.098814
-33.076843	-27.350020	1.496335	14.795647
-33.076843	-27.350020	1.496419	11.094656
-33.076843	-27.350020	1.496503	3.697526
-33.076843	-27.350020	1.496588	14.787331
-33.076843	-27.350020	1.496672	11.088419
-33.076843	-27.350020	1.496756	22.172680
-33.076843	-27.350020	1.496840	14.779016
-33.076843	-27.350020	1.496924	22.164366
-33.076843	-27.350020	1.497009	7.386736
-33.076843	-27.350020	1.497093	14.770700
-33.076843	-27.350020	1.497177	14.767928
-33.076843	-27.350020	1.497262	18.456446
-33.076843	-27.350020	1.497346	0.000000
-33.076843	-27.350020	1.497430	29.519226
-33.076843	-27.350020	1.497514	14.756842
-33.076843	-27.350020	1.497599	18.442587
-33.076843	-27.350020	1.497683	14.751298
-33.076843	-27.350020	1.497768	14.748527
-33.076843	-27.350020	1.497852	11.059317
-33.076843	-27.350020	1.497936	14.742984
-33.076843	-27.350020	1.498021	18.425264
-33.076843	-27.350020	1.498105	3.684360
-33.076843	-27.350020	1.498190	11.051002
-33.076843	-27.350020	1.498274	18.414871
-33.076843	-27.350020	1.498359	22.093689
-33.076843	-27.350020	1.498443	14.726355
-33.076843	-27.350020	1.498528	22.085375
-33.076843	-27.350020	1.498613	18.401014
-33.076843	-27.350020	1.498697	11.038530
-33.076843	-27.350020	1.498782	18.394087
-33.076843	-27.350020	1.498866	14.712498
-33.076843	-27.350020	1.498951	11.032295
-33.076843	-27.350020	1.499036	7.353477
-33.076843	-27.350020	1.499120	18.380230
-33.076843	-27.350020	1.499205	11.026059
-33.076843	-27.350020	1.499290	14.698642
-33.076843	-27.350020	1.499374	7.347935
-33.076843	-27.350020	1.499459	11.019824
-33.076843	-27.350020	1.499544	22.035492
-33.076843	-27.350020	1.499628	7.343779
-33.076843	-27.350020	1.499713	7.342393
-33.076843	-27.350020	1.499798	11.011511
-33.076843	-27.350020	1.499883	11.009433
-33.076843	-27.350020	1.499968	14.676473
-33.076843	-27.350020	1.500052	25.678978
-33.076843	-27.350020	1.500137	14.670931
-33.076843	-27.350020	1.500222	25.669279
-33.076843	-27.350020	1.500307	0.000000
-33.076843	-27.350020	1.500392	14.662618
-33.076843	-27.350020	1.500477	14.659847
-33.076843	-27.350020	1.500562	10.992807
-33.076843	-27.350020	1.500647	3.663576
-33.076843	-27.350020	1.500732	14.651535
-33.076843	-27.350020	1.500817	7.324382
-33.076843	-27.350020	1.500902	14.645993
-33.076843	-27.350020	1.500987	18.304028
-33.076843	-27.350020	1.501072	10.980339
-33.076843	-27.350020	1.501157	10.978261
-33.076843	-27.350020	1.501242	21.952366
-33.076843	-27.350020	1.501327	25.606245
-33.076843	-27.350020	1.501412	25.601397
-33.076843	-27.350020	1.501497	10.969950
-33.076843	-27.350020	1.501582	18.279785
-33.076843	-27.350020	1.501667	21.931587
-33.076843	-27.350020	1.501753	18.272860
-33.076843	-27.350020	1.501838	14.615518
-33.076843	-27.350020	1.501923	3.653187
-33.076843	-27.350020	1.502008	10.957482
-33.076843	-27.350020	1.502093	18.259008
-33.076843	-27.350020	1.502179	18.255545
-33.076843	-27.350020	1.502264	7.300833
-33.076843	-27.350020	1.502349	7.299448
-33.076843	-27.350020	1.502434	14.596126
-33.076843	-27.350020	1.502520	14.593355
-33.076843	-27.350020	1.502605	7.295293
-33.076843	-27.350020	1.502690	14.587815
-33.076843	-27.350020	1.502776	7.292523
-33.076843	-27.350020	1.502861	25.518982
-33.076843	-27.350020	1.502946	18.224382
-33.076843	-27.350020	1.503032	14.576735
-33.076843	-27.350020	1.503117	14.573966
-33.076843	-27.350020	1.503203	18.213995
-33.076843	-27.350020	1.503288	18.210533
-33.076843	-27.350020	1.503374	14.565657
-33.076843	-27.350020	1.503459	10.922165
-33.076843	-27.350020	1.503545	10.920088
-33.076843	-27.350020	1.503630	14.557347
-33.076843	-27.350020	1.503716	18.193222
-33.076843	-27.350020	1.503801	14.551808
-33.076843	-27.350020	1.503887	7.274519
-33.076843	-27.350020	1.503972	21.819405
-33.076843	-27.350020	1.504058	14.543500
-33.076843	-27.350020	1.504143	21.811096
-33.076843	-27.350020	1.504229	21.806942
-33.076843	-27.350020	1.504315	18.168991
-33.076843	-27.350020	1.504400	18.165529
-33.076843	-27.350020	1.504486	10.897241
-33.076843	-27.350020	1.504572	10.895164
-33.076843	-27.350020	1.504657	14.524117
-33.076843	-27.350020	1.504743	25.412357
-33.076843	-27.350020	1.504829	0.000000
-33.076843	-27.350020	1.504915	0.000000
-33.076843	-27.350020	1.505000	10.884780
-33.076843	-27.350020	1.505086	21.765408
-33.076843	-27.350020	1.505172	14.507503
-33.076843	-27.350020	1.505258	10.878551
-33.076843	-27.350020	1.505344	7.250983
-33.076843	-27.350020	1.505430	7.249599
-33.076843	-27.350020	1.505515	10.872321
-33.076843	-27.350020	1.505601	7.246830
-33.076843	-27.350020	1.505687	21.736338
-33.076843	-27.350020	1.505773	25.354216
-33.076843	-27.350020	1.505859	7.242678
-33.076843	-27.350020	1.505945	18.103233
-33.076843	-27.350020	1.506031	0.000000
-33.076843	-27.350020	1.506117	14.477051
-33.076843	-27.350020	1.506203	14.474282
-33.076843	-27.350020	1.506289	0.000000
-33.076843	-27.350020	1.506375	3.617187
-33.076843	-27.350020	1.506461	18.082474
-33.076843	-27.350020	1.506547	10.847408
-33.076843	-27.350020	1.506633	21.690664
-33.076843	-27.350020	1.506719	7.228838
-33.076843	-27.350020	1.506805	18.068636
-33.076843	-27.350020	1.506891	10.839106
-33.076843	-27.350020	1.506978	7.224687
-33.076843	-27.350020	1.507064	7.223303
-33.076843	-27.350020	1.507150	14.443839
-33.076843	-27.350020	1.507236	7.220536
-33.076843	-27.350020	1.507322	14.438304
-33.076843	-27.350020	1.507409	7.217769
-33.076843	-27.350020	1.507495	7.216385
-33.076843	-27.350020	1.507581	21.645004
-33.076843	-27.350020	1.507668	10.820427
-33.076843	-27.350020	1.507754	18.030586
-33.076843	-27.350020	1.507840	21.632555
-33.076843	-27.350020	1.507926	18.023670
-33.076843	-27.350020	1.508013	10.812127
-33.076843	-27.350020	1.508099	3.603351
-33.076843	-27.350020	1.508186	14.410637
-33.076843	-27.350020	1.508272	21.611805
-33.076843	-27.350020	1.508358	10.803828
-33.076843	-27.350020	1.508445	10.801754
-33.076843	-27.350020	1.508531	10.799679
-33.076843	-27.350020	1.508618	7.198403
-33.076843	-27.350020	1.508704	17.992550
-33.076843	-27.350020	1.508791	17.989094
-33.076843	-27.350020	1.508877	10.791382
-33.076843	-27.350020	1.508964	14.385743
-33.076843	-27.350020	1.509050	14.382977
-33.076843	-27.350020	1.509137	10.785159
-33.076843	-27.350020	1.509223	10.783085
-33.076843	-27.350020	1.509310	14.374681
-33.076843	-27.350020	1.509397	21.557875
-33.076843	-27.350020	1.509483	10.776863
-33.076843	-27.350020	1.509570	21.549580
-33.076843	-27.350020	1.509657	7.181811
-33.076843	-27.350020	1.509743	14.360857
-33.076843	-27.350020	1.509830	17.947615
-33.076843	-27.350020	1.509917	17.944159
-33.076843	-27.350020	1.510003	7.176281
-33.076843	-27.350020	1.510090	3.587450
-33.076843	-27.350020	1.510177	14.347034
-33.076843	-27.350020	1.510264	7.172135
-33.076843	-27.350020	1.510350	14.341506
-33.076843	-27.350020	1.510437	14.338742
-33.076843	-27.350020	1.510524	21.503967
-33.076843	-27.350020	1.510611	17.916519
-33.076843	-27.350020	1.510698	10.747838
-33.076843	-27.350020	1.510785	17.909609
-33.076843	-27.350020	1.510872	21.487387
-33.076843	-27.350020	1.510958	17.902700
-33.076843	-27.350020	1.511045	10.739548
-33.076843	-27.350020	1.511132	10.737475
-33.076843	-27.350020	1.511219	17.892340
-33.076843	-27.350020	1.511306	17.888885
-33.076843	-27.350020	1.511393	17.885433
-33.076843	-27.350020	1.511480	14.305583
-33.076843	-27.350020	1.511567	10.727116
-33.076843	-27.350020	1.511654	7.150029
-33.076843	-27.350020	1.511742	3.574324
-33.076843	-27.350020	1.511829	7.147267
-33.076843	-27.350020	1.511916	17.864716
-33.076843	-27.350020	1.512003	14.289010
-33.076843	-27.350020	1.512090	10.714686
-33.076843	-27.350020	1.512177	10.712615
-33.076843	-27.350020	1.512264	14.280725
-33.076843	-27.350020	1.512352	14.277964
-33.076843	-27.350020	1.512439	14.275203
-33.076843	-27.350020	1.512526	14.272442
-33.076843	-27.350020	1.512613	17.837101
-33.076843	-27.350020	1.512700	14.266920
-33.076843	-27.350020	1.512788	14.264159
-33.076843	-27.350020	1.512875	21.392097
-33.076843	-27.350020	1.512962	21.387957
-33.076843	-27.350020	1.513049	10.691908
-33.076843	-27.350020	1.513137	14.253118
-33.076843	-27.350020	1.513224	21.375536
-33.076843	-27.350020	1.513312	14.247598
-33.076843	-27.350020	1.513399	21.367256
-33.076843	-27.350020	1.513486	24.923637
-33.076843	-27.350020	1.513574	14.239319
-33.076843	-27.350020	1.513661	10.677420
-33.076843	-27.350020	1.513749	17.792252
-33.076843	-27.350020	1.513836	10.673282
-33.076843	-27.350020	1.513924	21.342424
-33.076843	-27.350020	1.514011	32.007431
-33.076843	-27.350020	1.514099	7.111383
