#X		#Y		#Wave		#Intensity
-34.349708	-22.496122	1.469474	0.000000
-34.349708	-22.496122	1.469553	11.782016
-34.349708	-22.496122	1.469632	0.000000
-34.349708	-22.496122	1.469712	11.777785
-34.349708	-22.496122	1.469791	0.000000
-34.349708	-22.496122	1.469870	0.000000
-34.349708	-22.496122	1.469950	11.771441
-34.349708	-22.496122	1.470029	11.769327
-34.349708	-22.496122	1.470108	0.000000
-34.349708	-22.496122	1.470188	7.843400
-34.349708	-22.496122	1.470267	3.920996
-34.349708	-22.496122	1.470346	11.760874
-34.349708	-22.496122	1.470426	7.839174
-34.349708	-22.496122	1.470505	0.000000
-34.349708	-22.496122	1.470585	0.000000
-34.349708	-22.496122	1.470664	3.917475
-34.349708	-22.496122	1.470744	-3.916771
-34.349708	-22.496122	1.470823	7.832136
-34.349708	-22.496122	1.470902	7.830728
-34.349708	-22.496122	1.470982	0.000000
-34.349708	-22.496122	1.471061	11.741872
-34.349708	-22.496122	1.471141	19.566269
-34.349708	-22.496122	1.471220	7.825101
-34.349708	-22.496122	1.471300	7.823695
-34.349708	-22.496122	1.471380	11.733433
-34.349708	-22.496122	1.471459	11.731324
-34.349708	-22.496122	1.471539	11.729216
-34.349708	-22.496122	1.471618	3.909036
-34.349708	-22.496122	1.471698	0.000000
-34.349708	-22.496122	1.471778	15.630522
-34.349708	-22.496122	1.471857	11.720784
-34.349708	-22.496122	1.471937	7.812451
-34.349708	-22.496122	1.472017	7.811046
-34.349708	-22.496122	1.472096	15.619284
-34.349708	-22.496122	1.472176	3.904119
-34.349708	-22.496122	1.472256	0.000000
-34.349708	-22.496122	1.472336	3.902714
-34.349708	-22.496122	1.472415	11.706038
-34.349708	-22.496122	1.472495	11.703933
-34.349708	-22.496122	1.472575	7.801218
-34.349708	-22.496122	1.472655	7.799815
-34.349708	-22.496122	1.472734	-3.899206
-34.349708	-22.496122	1.472814	7.797009
-34.349708	-22.496122	1.472894	11.693408
-34.349708	-22.496122	1.472974	15.588406
-34.349708	-22.496122	1.473054	15.585600
-34.349708	-22.496122	1.473134	7.791398
-34.349708	-22.496122	1.473214	3.894998
-34.349708	-22.496122	1.473294	3.894297
-34.349708	-22.496122	1.473373	3.893596
-34.349708	-22.496122	1.473453	11.678684
-34.349708	-22.496122	1.473533	11.676582
-34.349708	-22.496122	1.473613	15.565973
-34.349708	-22.496122	1.473693	11.672378
-34.349708	-22.496122	1.473773	3.890092
-34.349708	-22.496122	1.473853	11.668175
-34.349708	-22.496122	1.473933	7.777382
-34.349708	-22.496122	1.474013	-3.887990
-34.349708	-22.496122	1.474093	0.000000
-34.349708	-22.496122	1.474174	0.000000
-34.349708	-22.496122	1.474254	-3.885890
-34.349708	-22.496122	1.474334	11.655569
-34.349708	-22.496122	1.474414	3.884490
-34.349708	-22.496122	1.474494	7.767580
-34.349708	-22.496122	1.474574	3.883090
-34.349708	-22.496122	1.474654	11.647170
-34.349708	-22.496122	1.474734	7.763381
-34.349708	-22.496122	1.474815	3.880991
-34.349708	-22.496122	1.474895	3.880291
-34.349708	-22.496122	1.474975	15.518366
-34.349708	-22.496122	1.475055	0.000000
-34.349708	-22.496122	1.475136	7.756385
-34.349708	-22.496122	1.475216	3.877493
-34.349708	-22.496122	1.475296	7.753588
-34.349708	-22.496122	1.475376	7.752190
-34.349708	-22.496122	1.475457	23.252373
-34.349708	-22.496122	1.475537	3.874696
-34.349708	-22.496122	1.475617	0.000000
-34.349708	-22.496122	1.475698	7.746597
-34.349708	-22.496122	1.475778	11.617799
-34.349708	-22.496122	1.475858	3.871901
-34.349708	-22.496122	1.475939	3.871202
-34.349708	-22.496122	1.476019	7.741006
-34.349708	-22.496122	1.476099	3.869805
-34.349708	-22.496122	1.476180	7.738212
-34.349708	-22.496122	1.476260	7.736815
-34.349708	-22.496122	1.476341	0.000000
-34.349708	-22.496122	1.476421	7.734021
-34.349708	-22.496122	1.476502	3.866312
-34.349708	-22.496122	1.476582	7.731227
-34.349708	-22.496122	1.476663	0.000000
-34.349708	-22.496122	1.476743	15.456869
-34.349708	-22.496122	1.476824	-3.863519
-34.349708	-22.496122	1.476905	7.725642
-34.349708	-22.496122	1.476985	11.586370
-34.349708	-22.496122	1.477066	0.000000
-34.349708	-22.496122	1.477146	15.442908
-34.349708	-22.496122	1.477227	11.580088
-34.349708	-22.496122	1.477308	0.000000
-34.349708	-22.496122	1.477388	7.717268
-34.349708	-22.496122	1.477469	0.000000
-34.349708	-22.496122	1.477550	0.000000
-34.349708	-22.496122	1.477630	7.713081
-34.349708	-22.496122	1.477711	0.000000
-34.349708	-22.496122	1.477792	7.710291
-34.349708	-22.496122	1.477872	3.854448
-34.349708	-22.496122	1.477953	11.561253
-34.349708	-22.496122	1.478034	0.000000
-34.349708	-22.496122	1.478115	0.000000
-34.349708	-22.496122	1.478196	0.000000
-34.349708	-22.496122	1.478276	7.701923
-34.349708	-22.496122	1.478357	0.000000
-34.349708	-22.496122	1.478438	3.849567
-34.349708	-22.496122	1.478519	11.546611
-34.349708	-22.496122	1.478600	7.696347
-34.349708	-22.496122	1.478681	7.694953
-34.349708	-22.496122	1.478761	7.693559
-34.349708	-22.496122	1.478842	-3.846083
-34.349708	-22.496122	1.478923	7.690772
-34.349708	-22.496122	1.479004	-3.844689
-34.349708	-22.496122	1.479085	11.531977
-34.349708	-22.496122	1.479166	0.000000
-34.349708	-22.496122	1.479247	11.527797
-34.349708	-22.496122	1.479328	7.683805
-34.349708	-22.496122	1.479409	15.364822
-34.349708	-22.496122	1.479490	3.840509
-34.349708	-22.496122	1.479571	3.839813
-34.349708	-22.496122	1.479652	-3.839116
-34.349708	-22.496122	1.479733	3.838420
-34.349708	-22.496122	1.479815	11.513170
-34.349708	-22.496122	1.479896	7.674054
-34.349708	-22.496122	1.479977	7.672662
-34.349708	-22.496122	1.480058	11.506904
-34.349708	-22.496122	1.480139	11.504815
-34.349708	-22.496122	1.480220	3.834242
-34.349708	-22.496122	1.480301	0.000000
-34.349708	-22.496122	1.480383	0.000000
-34.349708	-22.496122	1.480464	3.832154
-34.349708	-22.496122	1.480545	7.662916
-34.349708	-22.496122	1.480626	11.492287
-34.349708	-22.496122	1.480707	7.660132
-34.349708	-22.496122	1.480789	7.658741
-34.349708	-22.496122	1.480870	11.486023
-34.349708	-22.496122	1.480951	3.827979
-34.349708	-22.496122	1.481033	-3.827283
-34.349708	-22.496122	1.481114	11.479761
-34.349708	-22.496122	1.481195	3.825891
-34.349708	-22.496122	1.481277	0.000000
-34.349708	-22.496122	1.481358	0.000000
-34.349708	-22.496122	1.481439	3.823804
-34.349708	-22.496122	1.481521	3.823109
-34.349708	-22.496122	1.481602	0.000000
-34.349708	-22.496122	1.481684	-3.821718
-34.349708	-22.496122	1.481765	7.642045
-34.349708	-22.496122	1.481847	3.820327
-34.349708	-22.496122	1.481928	-3.819632
-34.349708	-22.496122	1.482010	7.637872
-34.349708	-22.496122	1.482091	11.454722
-34.349708	-22.496122	1.482173	3.817545
-34.349708	-22.496122	1.482254	7.633700
-34.349708	-22.496122	1.482336	7.632310
-34.349708	-22.496122	1.482417	15.261839
-34.349708	-22.496122	1.482499	7.629529
-34.349708	-22.496122	1.482580	7.628139
-34.349708	-22.496122	1.482662	7.626749
-34.349708	-22.496122	1.482744	-3.812679
-34.349708	-22.496122	1.482825	15.247936
-34.349708	-22.496122	1.482907	3.811289
-34.349708	-22.496122	1.482989	3.810594
-34.349708	-22.496122	1.483070	-3.809899
-34.349708	-22.496122	1.483152	3.809204
-34.349708	-22.496122	1.483234	3.808509
-34.349708	-22.496122	1.483315	3.807814
-34.349708	-22.496122	1.483397	7.614239
-34.349708	-22.496122	1.483479	7.612849
-34.349708	-22.496122	1.483561	11.417189
-34.349708	-22.496122	1.483643	-7.610070
-34.349708	-22.496122	1.483724	11.413020
-34.349708	-22.496122	1.483806	7.607291
-34.349708	-22.496122	1.483888	11.408852
-34.349708	-22.496122	1.483970	7.604512
-34.349708	-22.496122	1.484052	0.000000
-34.349708	-22.496122	1.484133	11.402599
-34.349708	-22.496122	1.484215	3.800172
-34.349708	-22.496122	1.484297	7.598955
-34.349708	-22.496122	1.484379	0.000000
-34.349708	-22.496122	1.484461	7.596177
-34.349708	-22.496122	1.484543	3.797394
-34.349708	-22.496122	1.484625	3.796699
-34.349708	-22.496122	1.484707	15.184019
-34.349708	-22.496122	1.484789	0.000000
-34.349708	-22.496122	1.484871	-3.794616
-34.349708	-22.496122	1.484953	3.793921
-34.349708	-22.496122	1.485035	11.379681
-34.349708	-22.496122	1.485117	3.792533
-34.349708	-22.496122	1.485199	0.000000
-34.349708	-22.496122	1.485281	7.582288
-34.349708	-22.496122	1.485363	0.000000
-34.349708	-22.496122	1.485445	3.789755
-34.349708	-22.496122	1.485528	7.578122
-34.349708	-22.496122	1.485610	11.365100
-34.349708	-22.496122	1.485692	7.575345
-34.349708	-22.496122	1.485774	7.573956
-34.349708	-22.496122	1.485856	3.786284
-34.349708	-22.496122	1.485939	11.356770
-34.349708	-22.496122	1.486021	11.354688
-34.349708	-22.496122	1.486103	7.568403
-34.349708	-22.496122	1.486185	15.134030
-34.349708	-22.496122	1.486268	7.565627
-34.349708	-22.496122	1.486350	3.782119
-34.349708	-22.496122	1.486432	3.781425
-34.349708	-22.496122	1.486514	7.561462
-34.349708	-22.496122	1.486597	3.780037
-34.349708	-22.496122	1.486679	15.117373
-34.349708	-22.496122	1.486762	11.335948
-34.349708	-22.496122	1.486844	7.555911
-34.349708	-22.496122	1.486926	7.554523
-34.349708	-22.496122	1.487009	7.553134
-34.349708	-22.496122	1.487091	11.327621
-34.349708	-22.496122	1.487174	3.775179
-34.349708	-22.496122	1.487256	11.323457
-34.349708	-22.496122	1.487338	15.095166
-34.349708	-22.496122	1.487421	15.092391
-34.349708	-22.496122	1.487503	11.317212
-34.349708	-22.496122	1.487586	0.000000
-34.349708	-22.496122	1.487668	7.542033
-34.349708	-22.496122	1.487751	7.540645
-34.349708	-22.496122	1.487834	7.539258
-34.349708	-22.496122	1.487916	0.000000
-34.349708	-22.496122	1.487999	7.536482
-34.349708	-22.496122	1.488081	7.535095
-34.349708	-22.496122	1.488164	3.766854
-34.349708	-22.496122	1.488247	0.000000
-34.349708	-22.496122	1.488329	15.061865
-34.349708	-22.496122	1.488412	0.000000
-34.349708	-22.496122	1.488495	11.292236
-34.349708	-22.496122	1.488577	7.526770
-34.349708	-22.496122	1.488660	0.000000
-34.349708	-22.496122	1.488743	7.523995
-34.349708	-22.496122	1.488825	3.761304
-34.349708	-22.496122	1.488908	7.521221
-34.349708	-22.496122	1.488991	11.279751
-34.349708	-22.496122	1.489074	11.277670
-34.349708	-22.496122	1.489156	3.758530
-34.349708	-22.496122	1.489239	0.000000
-34.349708	-22.496122	1.489322	15.028570
-34.349708	-22.496122	1.489405	3.756449
-34.349708	-22.496122	1.489488	0.000000
-34.349708	-22.496122	1.489571	11.265185
-34.349708	-22.496122	1.489654	3.754368
-34.349708	-22.496122	1.489736	7.507350
-34.349708	-22.496122	1.489819	3.752981
-34.349708	-22.496122	1.489902	7.504576
-34.349708	-22.496122	1.489985	7.503189
-34.349708	-22.496122	1.490068	11.252703
-34.349708	-22.496122	1.490151	11.250623
-34.349708	-22.496122	1.490234	11.248542
-34.349708	-22.496122	1.490317	-3.748821
-34.349708	-22.496122	1.490400	7.496254
-34.349708	-22.496122	1.490483	7.494867
-34.349708	-22.496122	1.490566	11.240221
-34.349708	-22.496122	1.490649	11.238141
-34.349708	-22.496122	1.490733	0.000000
-34.349708	-22.496122	1.490816	7.489320
-34.349708	-22.496122	1.490899	-3.743967
-34.349708	-22.496122	1.490982	0.000000
-34.349708	-22.496122	1.491065	3.742580
-34.349708	-22.496122	1.491148	3.741887
-34.349708	-22.496122	1.491231	7.482387
-34.349708	-22.496122	1.491315	3.740500
-34.349708	-22.496122	1.491398	14.959227
-34.349708	-22.496122	1.491481	7.478227
-34.349708	-22.496122	1.491564	14.953680
-34.349708	-22.496122	1.491648	11.213180
-34.349708	-22.496122	1.491731	3.737033
-34.349708	-22.496122	1.491814	3.736340
-34.349708	-22.496122	1.491897	0.000000
-34.349708	-22.496122	1.491981	3.734954
-34.349708	-22.496122	1.492064	7.468521
-34.349708	-22.496122	1.492147	3.733567
-34.349708	-22.496122	1.492231	3.732874
-34.349708	-22.496122	1.492314	11.196542
-34.349708	-22.496122	1.492398	0.000000
-34.349708	-22.496122	1.492481	11.192382
-34.349708	-22.496122	1.492564	0.000000
-34.349708	-22.496122	1.492648	11.188223
-34.349708	-22.496122	1.492731	7.457429
-34.349708	-22.496122	1.492815	3.728021
-34.349708	-22.496122	1.492898	0.000000
-34.349708	-22.496122	1.492982	7.453269
-34.349708	-22.496122	1.493065	7.451883
-34.349708	-22.496122	1.493149	7.450497
-34.349708	-22.496122	1.493232	14.898221
-34.349708	-22.496122	1.493316	3.723862
-34.349708	-22.496122	1.493400	3.723169
-34.349708	-22.496122	1.493483	3.722476
-34.349708	-22.496122	1.493567	-3.721782
-34.349708	-22.496122	1.493650	7.442179
-34.349708	-22.496122	1.493734	7.440793
-34.349708	-22.496122	1.493818	3.719703
-34.349708	-22.496122	1.493901	18.595051
-34.349708	-22.496122	1.493985	14.873267
-34.349708	-22.496122	1.494069	7.435247
-34.349708	-22.496122	1.494153	3.716931
-34.349708	-22.496122	1.494236	0.000000
-34.349708	-22.496122	1.494320	11.146633
-34.349708	-22.496122	1.494404	7.429703
-34.349708	-22.496122	1.494488	-3.714158
-34.349708	-22.496122	1.494571	18.567326
-34.349708	-22.496122	1.494655	0.000000
-34.349708	-22.496122	1.494739	7.424158
-34.349708	-22.496122	1.494823	14.845544
-34.349708	-22.496122	1.494907	3.710693
-34.349708	-22.496122	1.494991	11.129999
-34.349708	-22.496122	1.495075	11.127920
-34.349708	-22.496122	1.495158	7.417227
-34.349708	-22.496122	1.495242	11.123762
-34.349708	-22.496122	1.495326	3.707228
-34.349708	-22.496122	1.495410	7.413069
-34.349708	-22.496122	1.495494	14.823366
-34.349708	-22.496122	1.495578	7.410297
-34.349708	-22.496122	1.495662	11.113367
-34.349708	-22.496122	1.495746	11.111287
-34.349708	-22.496122	1.495830	3.703069
-34.349708	-22.496122	1.495914	3.702377
-34.349708	-22.496122	1.495999	3.701684
-34.349708	-22.496122	1.496083	14.803962
-34.349708	-22.496122	1.496167	3.700298
-34.349708	-22.496122	1.496251	3.699605
-34.349708	-22.496122	1.496335	7.397823
-34.349708	-22.496122	1.496419	11.094656
-34.349708	-22.496122	1.496503	7.395051
-34.349708	-22.496122	1.496588	7.393665
-34.349708	-22.496122	1.496672	7.392279
-34.349708	-22.496122	1.496756	3.695447
-34.349708	-22.496122	1.496840	0.000000
-34.349708	-22.496122	1.496924	14.776243
-34.349708	-22.496122	1.497009	11.080104
-34.349708	-22.496122	1.497093	7.385350
-34.349708	-22.496122	1.497177	11.075946
-34.349708	-22.496122	1.497262	11.073867
-34.349708	-22.496122	1.497346	7.381192
-34.349708	-22.496122	1.497430	3.689903
-34.349708	-22.496122	1.497514	14.756842
-34.349708	-22.496122	1.497599	0.000000
-34.349708	-22.496122	1.497683	11.063474
-34.349708	-22.496122	1.497768	14.748527
-34.349708	-22.496122	1.497852	7.372878
-34.349708	-22.496122	1.497936	11.057238
-34.349708	-22.496122	1.498021	3.685053
-34.349708	-22.496122	1.498105	7.368720
-34.349708	-22.496122	1.498190	14.734669
-34.349708	-22.496122	1.498274	18.414871
-34.349708	-22.496122	1.498359	3.682281
-34.349708	-22.496122	1.498443	7.363177
-34.349708	-22.496122	1.498528	18.404478
-34.349708	-22.496122	1.498613	7.360406
-34.349708	-22.496122	1.498697	7.359020
-34.349708	-22.496122	1.498782	18.394087
-34.349708	-22.496122	1.498866	0.000000
-34.349708	-22.496122	1.498951	3.677432
-34.349708	-22.496122	1.499036	7.353477
-34.349708	-22.496122	1.499120	14.704184
-34.349708	-22.496122	1.499205	3.675353
-34.349708	-22.496122	1.499290	14.698642
-34.349708	-22.496122	1.499374	11.021903
-34.349708	-22.496122	1.499459	7.346550
-34.349708	-22.496122	1.499544	0.000000
-34.349708	-22.496122	1.499628	11.015668
-34.349708	-22.496122	1.499713	7.342393
-34.349708	-22.496122	1.499798	3.670504
-34.349708	-22.496122	1.499883	7.339622
-34.349708	-22.496122	1.499968	-3.669118
-34.349708	-22.496122	1.500052	14.673701
-34.349708	-22.496122	1.500137	3.667733
-34.349708	-22.496122	1.500222	7.334080
-34.349708	-22.496122	1.500307	14.665389
-34.349708	-22.496122	1.500392	7.331309
-34.349708	-22.496122	1.500477	10.994885
-34.349708	-22.496122	1.500562	0.000000
-34.349708	-22.496122	1.500647	3.663576
-34.349708	-22.496122	1.500732	7.325768
-34.349708	-22.496122	1.500817	7.324382
-34.349708	-22.496122	1.500902	7.322997
-34.349708	-22.496122	1.500987	7.321611
-34.349708	-22.496122	1.501072	10.980339
-34.349708	-22.496122	1.501157	10.978261
-34.349708	-22.496122	1.501242	7.317455
-34.349708	-22.496122	1.501327	7.316070
-34.349708	-22.496122	1.501412	18.286713
-34.349708	-22.496122	1.501497	3.656650
-34.349708	-22.496122	1.501582	10.967872
-34.349708	-22.496122	1.501667	3.655265
-34.349708	-22.496122	1.501753	3.654572
-34.349708	-22.496122	1.501838	7.307759
-34.349708	-22.496122	1.501923	10.959560
-34.349708	-22.496122	1.502008	7.304988
-34.349708	-22.496122	1.502093	14.607206
-34.349708	-22.496122	1.502179	7.302218
-34.349708	-22.496122	1.502264	14.601666
-34.349708	-22.496122	1.502349	3.649724
-34.349708	-22.496122	1.502434	7.298063
-34.349708	-22.496122	1.502520	14.593355
-34.349708	-22.496122	1.502605	10.942939
-34.349708	-22.496122	1.502690	10.940862
-34.349708	-22.496122	1.502776	7.292523
-34.349708	-22.496122	1.502861	10.936707
-34.349708	-22.496122	1.502946	14.579506
-34.349708	-22.496122	1.503032	7.288368
-34.349708	-22.496122	1.503117	10.930474
-34.349708	-22.496122	1.503203	10.928397
-34.349708	-22.496122	1.503288	7.284213
-34.349708	-22.496122	1.503374	7.282828
-34.349708	-22.496122	1.503459	10.922165
-34.349708	-22.496122	1.503545	7.280059
-34.349708	-22.496122	1.503630	10.918011
-34.349708	-22.496122	1.503716	14.554578
-34.349708	-22.496122	1.503801	14.551808
-34.349708	-22.496122	1.503887	3.637260
-34.349708	-22.496122	1.503972	14.546269
-34.349708	-22.496122	1.504058	10.907625
-34.349708	-22.496122	1.504143	10.905548
-34.349708	-22.496122	1.504229	21.806942
-34.349708	-22.496122	1.504315	3.633798
-34.349708	-22.496122	1.504400	7.266212
-34.349708	-22.496122	1.504486	14.529655
-34.349708	-22.496122	1.504572	7.263443
-34.349708	-22.496122	1.504657	10.893087
-34.349708	-22.496122	1.504743	3.630337
-34.349708	-22.496122	1.504829	0.000000
-34.349708	-22.496122	1.504915	10.886857
-34.349708	-22.496122	1.505000	14.513041
-34.349708	-22.496122	1.505086	7.255136
-34.349708	-22.496122	1.505172	0.000000
-34.349708	-22.496122	1.505258	10.878551
-34.349708	-22.496122	1.505344	10.876474
-34.349708	-22.496122	1.505430	10.874398
-34.349708	-22.496122	1.505515	3.624107
-34.349708	-22.496122	1.505601	10.870245
-34.349708	-22.496122	1.505687	3.622723
-34.349708	-22.496122	1.505773	7.244061
-34.349708	-22.496122	1.505859	3.621339
-34.349708	-22.496122	1.505945	7.241293
-34.349708	-22.496122	1.506031	7.239909
-34.349708	-22.496122	1.506117	3.619263
-34.349708	-22.496122	1.506203	14.474282
-34.349708	-22.496122	1.506289	14.471515
-34.349708	-22.496122	1.506375	7.234374
-34.349708	-22.496122	1.506461	10.849484
-34.349708	-22.496122	1.506547	18.079014
-34.349708	-22.496122	1.506633	7.230222
-34.349708	-22.496122	1.506719	7.228838
-34.349708	-22.496122	1.506805	7.227454
-34.349708	-22.496122	1.506891	10.839106
-34.349708	-22.496122	1.506978	18.061716
-34.349708	-22.496122	1.507064	7.223303
-34.349708	-22.496122	1.507150	3.610960
-34.349708	-22.496122	1.507236	10.830804
-34.349708	-22.496122	1.507322	18.047880
-34.349708	-22.496122	1.507409	18.044422
-34.349708	-22.496122	1.507495	10.824577
-34.349708	-22.496122	1.507581	7.215002
-34.349708	-22.496122	1.507668	7.213618
-34.349708	-22.496122	1.507754	7.212235
-34.349708	-22.496122	1.507840	10.816278
-34.349708	-22.496122	1.507926	7.209468
-34.349708	-22.496122	1.508013	7.208085
-34.349708	-22.496122	1.508099	7.206702
-34.349708	-22.496122	1.508186	10.807978
-34.349708	-22.496122	1.508272	10.805902
-34.349708	-22.496122	1.508358	7.202552
-34.349708	-22.496122	1.508445	10.801754
-34.349708	-22.496122	1.508531	3.599893
-34.349708	-22.496122	1.508618	3.599201
-34.349708	-22.496122	1.508704	21.591061
-34.349708	-22.496122	1.508791	14.391274
-34.349708	-22.496122	1.508877	14.388509
-34.349708	-22.496122	1.508964	7.192872
-34.349708	-22.496122	1.509050	3.595744
-34.349708	-22.496122	1.509137	7.190106
-34.349708	-22.496122	1.509223	10.783085
-34.349708	-22.496122	1.509310	0.000000
-34.349708	-22.496122	1.509397	7.185958
-34.349708	-22.496122	1.509483	3.592288
-34.349708	-22.496122	1.509570	10.774790
-34.349708	-22.496122	1.509657	10.772717
-34.349708	-22.496122	1.509743	7.180429
-34.349708	-22.496122	1.509830	7.179046
-34.349708	-22.496122	1.509917	17.944159
-34.349708	-22.496122	1.510003	0.000000
-34.349708	-22.496122	1.510090	7.174899
-34.349708	-22.496122	1.510177	17.933792
-34.349708	-22.496122	1.510264	7.172135
-34.349708	-22.496122	1.510350	3.585377
-34.349708	-22.496122	1.510437	14.338742
-34.349708	-22.496122	1.510524	10.751984
-34.349708	-22.496122	1.510611	10.749911
-34.349708	-22.496122	1.510698	7.165226
-34.349708	-22.496122	1.510785	10.745766
-34.349708	-22.496122	1.510872	14.324924
-34.349708	-22.496122	1.510958	3.580540
-34.349708	-22.496122	1.511045	17.899246
-34.349708	-22.496122	1.511132	10.737475
-34.349708	-22.496122	1.511219	10.735404
-34.349708	-22.496122	1.511306	14.311109
-34.349708	-22.496122	1.511393	0.000000
-34.349708	-22.496122	1.511480	3.576396
-34.349708	-22.496122	1.511567	14.302821
-34.349708	-22.496122	1.511654	14.300058
-34.349708	-22.496122	1.511742	3.574324
-34.349708	-22.496122	1.511829	0.000000
-34.349708	-22.496122	1.511916	3.572943
-34.349708	-22.496122	1.512003	10.716758
-34.349708	-22.496122	1.512090	10.714686
-34.349708	-22.496122	1.512177	10.712615
-34.349708	-22.496122	1.512264	10.710544
-34.349708	-22.496122	1.512352	10.708473
-34.349708	-22.496122	1.512439	14.275203
-34.349708	-22.496122	1.512526	10.704331
-34.349708	-22.496122	1.512613	10.702260
-34.349708	-22.496122	1.512700	10.700190
-34.349708	-22.496122	1.512788	14.264159
-34.349708	-22.496122	1.512875	14.261398
-34.349708	-22.496122	1.512962	7.129319
-34.349708	-22.496122	1.513049	10.691908
-34.349708	-22.496122	1.513137	10.689838
-34.349708	-22.496122	1.513224	3.562589
-34.349708	-22.496122	1.513312	7.123799
-34.349708	-22.496122	1.513399	7.122419
-34.349708	-22.496122	1.513486	3.560520
-34.349708	-22.496122	1.513574	3.559830
-34.349708	-22.496122	1.513661	14.236560
-34.349708	-22.496122	1.513749	3.558450
-34.349708	-22.496122	1.513836	17.788801
-34.349708	-22.496122	1.513924	-3.557071
-34.349708	-22.496122	1.514011	3.556381
