#X		#Y		#Wave		#Intensity
-26.466789	-23.277817	1.472814	0.000000
-26.466789	-23.277817	1.472894	11.693408
-26.466789	-23.277817	1.472974	11.691304
-26.466789	-23.277817	1.473054	11.689200
-26.466789	-23.277817	1.473134	11.687097
-26.466789	-23.277817	1.473214	15.579991
-26.466789	-23.277817	1.473294	7.788593
-26.466789	-23.277817	1.473373	23.361574
-26.466789	-23.277817	1.473453	27.250263
-26.466789	-23.277817	1.473533	19.460970
-26.466789	-23.277817	1.473613	11.674479
-26.466789	-23.277817	1.473693	7.781585
-26.466789	-23.277817	1.473773	15.560368
-26.466789	-23.277817	1.473853	15.557566
-26.466789	-23.277817	1.473933	3.888691
-26.466789	-23.277817	1.474013	7.775981
-26.466789	-23.277817	1.474093	11.661871
-26.466789	-23.277817	1.474174	15.546360
-26.466789	-23.277817	1.474254	19.429449
-26.466789	-23.277817	1.474334	11.655569
-26.466789	-23.277817	1.474414	15.537959
-26.466789	-23.277817	1.474494	15.535159
-26.466789	-23.277817	1.474574	11.649270
-26.466789	-23.277817	1.474654	11.647170
-26.466789	-23.277817	1.474734	11.645071
-26.466789	-23.277817	1.474815	19.404953
-26.466789	-23.277817	1.474895	19.401455
-26.466789	-23.277817	1.474975	7.759183
-26.466789	-23.277817	1.475055	15.515568
-26.466789	-23.277817	1.475136	7.756385
-26.466789	-23.277817	1.475216	11.632480
-26.466789	-23.277817	1.475296	19.383970
-26.466789	-23.277817	1.475376	15.504379
-26.466789	-23.277817	1.475457	19.376978
-26.466789	-23.277817	1.475537	15.498786
-26.466789	-23.277817	1.475617	19.369987
-26.466789	-23.277817	1.475698	11.619895
-26.466789	-23.277817	1.475778	11.617799
-26.466789	-23.277817	1.475858	0.000000
-26.466789	-23.277817	1.475939	15.484808
-26.466789	-23.277817	1.476019	11.611509
-26.466789	-23.277817	1.476099	19.349022
-26.466789	-23.277817	1.476180	27.083742
-26.466789	-23.277817	1.476260	15.473630
-26.466789	-23.277817	1.476341	15.470836
-26.466789	-23.277817	1.476421	11.601031
-26.466789	-23.277817	1.476502	23.197872
-26.466789	-23.277817	1.476582	15.462455
-26.466789	-23.277817	1.476663	15.459662
-26.466789	-23.277817	1.476743	27.049520
-26.466789	-23.277817	1.476824	15.454077
-26.466789	-23.277817	1.476905	7.725642
-26.466789	-23.277817	1.476985	7.724246
-26.466789	-23.277817	1.477066	3.861425
-26.466789	-23.277817	1.477146	11.582182
-26.466789	-23.277817	1.477227	15.440117
-26.466789	-23.277817	1.477308	27.015320
-26.466789	-23.277817	1.477388	19.293169
-26.466789	-23.277817	1.477469	3.857936
-26.466789	-23.277817	1.477550	15.428953
-26.466789	-23.277817	1.477630	15.426163
-26.466789	-23.277817	1.477711	3.855843
-26.466789	-23.277817	1.477792	15.420583
-26.466789	-23.277817	1.477872	15.417793
-26.466789	-23.277817	1.477953	19.268755
-26.466789	-23.277817	1.478034	11.559160
-26.466789	-23.277817	1.478115	19.261782
-26.466789	-23.277817	1.478196	3.851659
-26.466789	-23.277817	1.478276	11.552885
-26.466789	-23.277817	1.478357	7.700529
-26.466789	-23.277817	1.478438	3.849567
-26.466789	-23.277817	1.478519	15.395481
-26.466789	-23.277817	1.478600	7.696347
-26.466789	-23.277817	1.478681	15.389906
-26.466789	-23.277817	1.478761	23.080677
-26.466789	-23.277817	1.478842	7.692165
-26.466789	-23.277817	1.478923	3.845386
-26.466789	-23.277817	1.479004	19.223444
-26.466789	-23.277817	1.479085	23.063953
-26.466789	-23.277817	1.479166	11.529886
-26.466789	-23.277817	1.479247	19.212994
-26.466789	-23.277817	1.479328	7.683805
-26.466789	-23.277817	1.479409	26.888439
-26.466789	-23.277817	1.479490	23.043055
-26.466789	-23.277817	1.479571	0.000000
-26.466789	-23.277817	1.479652	15.356465
-26.466789	-23.277817	1.479733	7.676840
-26.466789	-23.277817	1.479815	11.513170
-26.466789	-23.277817	1.479896	19.185137
-26.466789	-23.277817	1.479977	19.181654
-26.466789	-23.277817	1.480058	15.342539
-26.466789	-23.277817	1.480139	11.504815
-26.466789	-23.277817	1.480220	0.000000
-26.466789	-23.277817	1.480301	7.667092
-26.466789	-23.277817	1.480383	30.662802
-26.466789	-23.277817	1.480464	30.657232
-26.466789	-23.277817	1.480545	22.988749
-26.466789	-23.277817	1.480626	3.830762
-26.466789	-23.277817	1.480707	11.490198
-26.466789	-23.277817	1.480789	7.658741
-26.466789	-23.277817	1.480870	11.486023
-26.466789	-23.277817	1.480951	15.311914
-26.466789	-23.277817	1.481033	19.136414
-26.466789	-23.277817	1.481114	11.479761
-26.466789	-23.277817	1.481195	15.303565
-26.466789	-23.277817	1.481277	15.300783
-26.466789	-23.277817	1.481358	11.473500
-26.466789	-23.277817	1.481439	22.942827
-26.466789	-23.277817	1.481521	19.115545
-26.466789	-23.277817	1.481602	19.112066
-26.466789	-23.277817	1.481684	22.930307
-26.466789	-23.277817	1.481765	11.463067
-26.466789	-23.277817	1.481847	15.281307
-26.466789	-23.277817	1.481928	11.458895
-26.466789	-23.277817	1.482010	11.456808
-26.466789	-23.277817	1.482091	26.727686
-26.466789	-23.277817	1.482173	15.270182
-26.466789	-23.277817	1.482254	19.084251
-26.466789	-23.277817	1.482336	11.448464
-26.466789	-23.277817	1.482417	22.892757
-26.466789	-23.277817	1.482499	11.444294
-26.466789	-23.277817	1.482580	3.814069
-26.466789	-23.277817	1.482662	15.253497
-26.466789	-23.277817	1.482744	19.063396
-26.466789	-23.277817	1.482825	19.059919
-26.466789	-23.277817	1.482907	19.056444
-26.466789	-23.277817	1.482989	34.295345
-26.466789	-23.277817	1.483070	11.429697
-26.466789	-23.277817	1.483152	11.427612
-26.466789	-23.277817	1.483234	11.425528
-26.466789	-23.277817	1.483315	15.231256
-26.466789	-23.277817	1.483397	15.228477
-26.466789	-23.277817	1.483479	15.225698
-26.466789	-23.277817	1.483561	15.222919
-26.466789	-23.277817	1.483643	7.610070
-26.466789	-23.277817	1.483724	15.217360
-26.466789	-23.277817	1.483806	22.821873
-26.466789	-23.277817	1.483888	11.408852
-26.466789	-23.277817	1.483970	22.813536
-26.466789	-23.277817	1.484052	19.007807
-26.466789	-23.277817	1.484133	26.606066
-26.466789	-23.277817	1.484215	22.801031
-26.466789	-23.277817	1.484297	26.596342
-26.466789	-23.277817	1.484379	11.396348
-26.466789	-23.277817	1.484461	7.596177
-26.466789	-23.277817	1.484543	3.797394
-26.466789	-23.277817	1.484625	34.170292
-26.466789	-23.277817	1.484707	18.980024
-26.466789	-23.277817	1.484789	7.590621
-26.466789	-23.277817	1.484871	18.973080
-26.466789	-23.277817	1.484953	22.763529
-26.466789	-23.277817	1.485035	26.552589
-26.466789	-23.277817	1.485117	18.962664
-26.466789	-23.277817	1.485199	11.375515
-26.466789	-23.277817	1.485281	3.791144
-26.466789	-23.277817	1.485363	26.533148
-26.466789	-23.277817	1.485445	18.948776
-26.466789	-23.277817	1.485528	26.523428
-26.466789	-23.277817	1.485610	15.153467
-26.466789	-23.277817	1.485692	30.301380
-26.466789	-23.277817	1.485774	22.721870
-26.466789	-23.277817	1.485856	0.000000
-26.466789	-23.277817	1.485939	7.571180
-26.466789	-23.277817	1.486021	11.354688
-26.466789	-23.277817	1.486103	15.136806
-26.466789	-23.277817	1.486185	15.134030
-26.466789	-23.277817	1.486268	0.000000
-26.466789	-23.277817	1.486350	26.474834
-26.466789	-23.277817	1.486432	7.562850
-26.466789	-23.277817	1.486514	22.684387
-26.466789	-23.277817	1.486597	30.240297
-26.466789	-23.277817	1.486679	11.338030
-26.466789	-23.277817	1.486762	11.335948
-26.466789	-23.277817	1.486844	18.889776
-26.466789	-23.277817	1.486926	15.109045
-26.466789	-23.277817	1.487009	18.882837
-26.466789	-23.277817	1.487091	11.327621
-26.466789	-23.277817	1.487174	18.875896
-26.466789	-23.277817	1.487256	15.097942
-26.466789	-23.277817	1.487338	18.868958
-26.466789	-23.277817	1.487421	18.865488
-26.466789	-23.277817	1.487503	15.089616
-26.466789	-23.277817	1.487586	22.630260
-26.466789	-23.277817	1.487668	11.313048
-26.466789	-23.277817	1.487751	15.081290
-26.466789	-23.277817	1.487834	26.387400
-26.466789	-23.277817	1.487916	26.382544
-26.466789	-23.277817	1.487999	18.841206
-26.466789	-23.277817	1.488081	22.605284
-26.466789	-23.277817	1.488164	15.067414
-26.466789	-23.277817	1.488247	11.298480
-26.466789	-23.277817	1.488329	33.889194
-26.466789	-23.277817	1.488412	7.529545
-26.466789	-23.277817	1.488495	7.528158
-26.466789	-23.277817	1.488577	15.053540
-26.466789	-23.277817	1.488660	11.288074
-26.466789	-23.277817	1.488743	18.809988
-26.466789	-23.277817	1.488825	11.283913
-26.466789	-23.277817	1.488908	7.521221
-26.466789	-23.277817	1.488991	30.079336
-26.466789	-23.277817	1.489074	11.277670
-26.466789	-23.277817	1.489156	33.826767
-26.466789	-23.277817	1.489239	37.578362
-26.466789	-23.277817	1.489322	22.542856
-26.466789	-23.277817	1.489405	30.051592
-26.466789	-23.277817	1.489488	18.778778
-26.466789	-23.277817	1.489571	11.265185
-26.466789	-23.277817	1.489654	18.771843
-26.466789	-23.277817	1.489736	15.014700
-26.466789	-23.277817	1.489819	11.258945
-26.466789	-23.277817	1.489902	18.761440
-26.466789	-23.277817	1.489985	15.006377
-26.466789	-23.277817	1.490068	18.754505
-26.466789	-23.277817	1.490151	18.751038
-26.466789	-23.277817	1.490234	18.747570
-26.466789	-23.277817	1.490317	29.990564
-26.466789	-23.277817	1.490400	11.244381
-26.466789	-23.277817	1.490483	29.979469
-26.466789	-23.277817	1.490566	14.986961
-26.466789	-23.277817	1.490649	18.730234
-26.466789	-23.277817	1.490733	26.217474
-26.466789	-23.277817	1.490816	18.723301
-26.466789	-23.277817	1.490899	33.695702
-26.466789	-23.277817	1.490982	11.229820
-26.466789	-23.277817	1.491065	26.198059
-26.466789	-23.277817	1.491148	18.709433
-26.466789	-23.277817	1.491231	7.482387
-26.466789	-23.277817	1.491315	11.221499
-26.466789	-23.277817	1.491398	26.178646
-26.466789	-23.277817	1.491481	11.217340
-26.466789	-23.277817	1.491564	44.861038
-26.466789	-23.277817	1.491648	11.213180
-26.466789	-23.277817	1.491731	18.685167
-26.466789	-23.277817	1.491814	22.418041
-26.466789	-23.277817	1.491897	18.678234
-26.466789	-23.277817	1.491981	7.469907
-26.466789	-23.277817	1.492064	3.734260
-26.466789	-23.277817	1.492147	33.602104
-26.466789	-23.277817	1.492231	14.931495
-26.466789	-23.277817	1.492314	18.660902
-26.466789	-23.277817	1.492398	26.120411
-26.466789	-23.277817	1.492481	14.923176
-26.466789	-23.277817	1.492564	26.110706
-26.466789	-23.277817	1.492648	22.376446
-26.466789	-23.277817	1.492731	22.372286
-26.466789	-23.277817	1.492815	22.368128
-26.466789	-23.277817	1.492898	11.181984
-26.466789	-23.277817	1.492982	22.359808
-26.466789	-23.277817	1.493065	7.451883
-26.466789	-23.277817	1.493149	22.351490
-26.466789	-23.277817	1.493232	26.071886
-26.466789	-23.277817	1.493316	18.619310
-26.466789	-23.277817	1.493400	22.339014
-26.466789	-23.277817	1.493483	7.444952
-26.466789	-23.277817	1.493567	26.052479
-26.466789	-23.277817	1.493650	22.326536
-26.466789	-23.277817	1.493734	18.601982
-26.466789	-23.277817	1.493818	14.878813
-26.466789	-23.277817	1.493901	18.595051
-26.466789	-23.277817	1.493985	14.873267
-26.466789	-23.277817	1.494069	18.588120
-26.466789	-23.277817	1.494153	26.018515
-26.466789	-23.277817	1.494236	26.013662
-26.466789	-23.277817	1.494320	33.439899
-26.466789	-23.277817	1.494404	22.289108
-26.466789	-23.277817	1.494488	14.856633
-26.466789	-23.277817	1.494571	22.280790
-26.466789	-23.277817	1.494655	22.276632
-26.466789	-23.277817	1.494739	18.560394
-26.466789	-23.277817	1.494823	33.402473
-26.466789	-23.277817	1.494907	25.974850
-26.466789	-23.277817	1.494991	14.839999
-26.466789	-23.277817	1.495075	22.255840
-26.466789	-23.277817	1.495158	25.960297
-26.466789	-23.277817	1.495242	37.079208
-26.466789	-23.277817	1.495326	22.243366
-26.466789	-23.277817	1.495410	33.358810
-26.466789	-23.277817	1.495494	18.529207
-26.466789	-23.277817	1.495578	18.525743
-26.466789	-23.277817	1.495662	29.635645
-26.466789	-23.277817	1.495746	25.926338
-26.466789	-23.277817	1.495830	11.109208
-26.466789	-23.277817	1.495914	22.214258
-26.466789	-23.277817	1.495999	37.016834
-26.466789	-23.277817	1.496083	33.308914
-26.466789	-23.277817	1.496167	18.501488
-26.466789	-23.277817	1.496251	36.996044
-26.466789	-23.277817	1.496335	22.193470
-26.466789	-23.277817	1.496419	18.491093
-26.466789	-23.277817	1.496503	29.580204
-26.466789	-23.277817	1.496588	3.696833
-26.466789	-23.277817	1.496672	29.569117
-26.466789	-23.277817	1.496756	25.868128
-26.466789	-23.277817	1.496840	14.779016
-26.466789	-23.277817	1.496924	18.470304
-26.466789	-23.277817	1.497009	33.240311
-26.466789	-23.277817	1.497093	36.926750
-26.466789	-23.277817	1.497177	25.843874
-26.466789	-23.277817	1.497262	33.221603
-26.466789	-23.277817	1.497346	22.143578
-26.466789	-23.277817	1.497430	18.449516
-26.466789	-23.277817	1.497514	33.202892
-26.466789	-23.277817	1.497599	25.819622
-26.466789	-23.277817	1.497683	22.126947
-26.466789	-23.277817	1.497768	25.809921
-26.466789	-23.277817	1.497852	22.118633
-26.466789	-23.277817	1.497936	25.800220
-26.466789	-23.277817	1.498021	18.425264
-26.466789	-23.277817	1.498105	25.790522
-26.466789	-23.277817	1.498190	18.418337
-26.466789	-23.277817	1.498274	22.097847
-26.466789	-23.277817	1.498359	18.411407
-26.466789	-23.277817	1.498443	25.771120
-26.466789	-23.277817	1.498528	29.447166
-26.466789	-23.277817	1.498613	14.720812
-26.466789	-23.277817	1.498697	36.795101
-26.466789	-23.277817	1.498782	36.788174
-26.466789	-23.277817	1.498866	18.390623
-26.466789	-23.277817	1.498951	25.742022
-26.466789	-23.277817	1.499036	25.737171
-26.466789	-23.277817	1.499120	29.408367
-26.466789	-23.277817	1.499205	22.052118
-26.466789	-23.277817	1.499290	25.722622
-26.466789	-23.277817	1.499374	22.043806
-26.466789	-23.277817	1.499459	25.712923
-26.466789	-23.277817	1.499544	29.380655
-26.466789	-23.277817	1.499628	25.703224
-26.466789	-23.277817	1.499713	29.369572
-26.466789	-23.277817	1.499798	29.364029
-26.466789	-23.277817	1.499883	25.688677
-26.466789	-23.277817	1.499968	33.022064
-26.466789	-23.277817	1.500052	29.347403
-26.466789	-23.277817	1.500137	25.674129
-26.466789	-23.277817	1.500222	3.667040
-26.466789	-23.277817	1.500307	21.998083
-26.466789	-23.277817	1.500392	29.325235
-26.466789	-23.277817	1.500477	21.989771
-26.466789	-23.277817	1.500562	21.985615
-26.466789	-23.277817	1.500647	21.981459
-26.466789	-23.277817	1.500732	21.977303
-26.466789	-23.277817	1.500817	32.959721
-26.466789	-23.277817	1.500902	25.630487
-26.466789	-23.277817	1.500987	32.947250
-26.466789	-23.277817	1.501072	29.280905
-26.466789	-23.277817	1.501157	25.615942
-26.466789	-23.277817	1.501242	25.611094
-26.466789	-23.277817	1.501327	29.264280
-26.466789	-23.277817	1.501412	18.286713
-26.466789	-23.277817	1.501497	18.283249
-26.466789	-23.277817	1.501582	21.935743
-26.466789	-23.277817	1.501667	36.552647
-26.466789	-23.277817	1.501753	21.927431
-26.466789	-23.277817	1.501838	29.231035
-26.466789	-23.277817	1.501923	36.531868
-26.466789	-23.277817	1.502008	14.609977
-26.466789	-23.277817	1.502093	29.214413
-26.466789	-23.277817	1.502179	29.208872
-26.466789	-23.277817	1.502264	21.902498
-26.466789	-23.277817	1.502349	36.497238
-26.466789	-23.277817	1.502434	25.543221
-26.466789	-23.277817	1.502520	36.483387
-26.466789	-23.277817	1.502605	21.885878
-26.466789	-23.277817	1.502690	25.528677
-26.466789	-23.277817	1.502776	36.462612
-26.466789	-23.277817	1.502861	32.810120
-26.466789	-23.277817	1.502946	32.803886
-26.466789	-23.277817	1.503032	32.797657
-26.466789	-23.277817	1.503117	10.930474
-26.466789	-23.277817	1.503203	21.856794
-26.466789	-23.277817	1.503288	29.136852
-26.466789	-23.277817	1.503374	25.489899
-26.466789	-23.277817	1.503459	25.485052
-26.466789	-23.277817	1.503545	18.200146
-26.466789	-23.277817	1.503630	36.393368
-26.466789	-23.277817	1.503716	14.554578
-26.466789	-23.277817	1.503801	18.189760
-26.466789	-23.277817	1.503887	29.098078
-26.466789	-23.277817	1.503972	32.729107
-26.466789	-23.277817	1.504058	21.815250
-26.466789	-23.277817	1.504143	32.716644
-26.466789	-23.277817	1.504229	29.075924
-26.466789	-23.277817	1.504315	39.971779
-26.466789	-23.277817	1.504400	50.863483
-26.466789	-23.277817	1.504486	39.956551
-26.466789	-23.277817	1.504572	25.422049
-26.466789	-23.277817	1.504657	14.524117
-26.466789	-23.277817	1.504743	25.412357
-26.466789	-23.277817	1.504829	18.148222
-26.466789	-23.277817	1.504915	32.660572
-26.466789	-23.277817	1.505000	25.397821
-26.466789	-23.277817	1.505086	36.275681
-26.466789	-23.277817	1.505172	32.641880
-26.466789	-23.277817	1.505258	29.009468
-26.466789	-23.277817	1.505344	43.505898
-26.466789	-23.277817	1.505430	21.748796
-26.466789	-23.277817	1.505515	18.120535
-26.466789	-23.277817	1.505601	28.987320
-26.466789	-23.277817	1.505687	28.981783
-26.466789	-23.277817	1.505773	21.732185
-26.466789	-23.277817	1.505859	36.213387
-26.466789	-23.277817	1.505945	25.344526
-26.466789	-23.277817	1.506031	25.339684
-26.466789	-23.277817	1.506117	21.715576
-26.466789	-23.277817	1.506203	25.329994
-26.466789	-23.277817	1.506289	25.325151
-26.466789	-23.277817	1.506375	21.703119
-26.466789	-23.277817	1.506461	25.315464
-26.466789	-23.277817	1.506547	21.694817
-26.466789	-23.277817	1.506633	7.230222
-26.466789	-23.277817	1.506719	32.529770
-26.466789	-23.277817	1.506805	28.909817
-26.466789	-23.277817	1.506891	28.904282
-26.466789	-23.277817	1.506978	25.286404
-26.466789	-23.277817	1.507064	32.504864
-26.466789	-23.277817	1.507150	32.498638
-26.466789	-23.277817	1.507236	28.882143
-26.466789	-23.277817	1.507322	28.876608
-26.466789	-23.277817	1.507409	14.435537
-26.466789	-23.277817	1.507495	39.690117
-26.466789	-23.277817	1.507581	36.075008
-26.466789	-23.277817	1.507668	43.281708
-26.466789	-23.277817	1.507754	32.455055
-26.466789	-23.277817	1.507840	28.843407
-26.466789	-23.277817	1.507926	46.861542
-26.466789	-23.277817	1.508013	39.644466
-26.466789	-23.277817	1.508099	14.413404
-26.466789	-23.277817	1.508186	36.026592
-26.466789	-23.277817	1.508272	36.019676
-26.466789	-23.277817	1.508358	46.816589
-26.466789	-23.277817	1.508445	36.005844
-26.466789	-23.277817	1.508531	35.998932
-26.466789	-23.277817	1.508618	28.793612
-26.466789	-23.277817	1.508704	17.992550
-26.466789	-23.277817	1.508791	35.978188
-26.466789	-23.277817	1.508877	43.165527
-26.466789	-23.277817	1.508964	35.964359
-26.466789	-23.277817	1.509050	35.957443
-26.466789	-23.277817	1.509137	35.950531
-26.466789	-23.277817	1.509223	35.943619
-26.466789	-23.277817	1.509310	25.155693
-26.466789	-23.277817	1.509397	35.929790
-26.466789	-23.277817	1.509483	25.146015
-26.466789	-23.277817	1.509570	25.141176
-26.466789	-23.277817	1.509657	35.909054
-26.466789	-23.277817	1.509743	50.263000
-26.466789	-23.277817	1.509830	28.716185
-26.466789	-23.277817	1.509917	25.121822
-26.466789	-23.277817	1.510003	39.469547
-26.466789	-23.277817	1.510090	50.224297
-26.466789	-23.277817	1.510177	32.280827
-26.466789	-23.277817	1.510264	25.102472
-26.466789	-23.277817	1.510350	28.683012
-26.466789	-23.277817	1.510437	25.092798
-26.466789	-23.277817	1.510524	21.503967
-26.466789	-23.277817	1.510611	25.083126
-26.466789	-23.277817	1.510698	21.495676
-26.466789	-23.277817	1.510785	28.655375
-26.466789	-23.277817	1.510872	25.068617
-26.466789	-23.277817	1.510958	32.224861
-26.466789	-23.277817	1.511045	50.117889
-26.466789	-23.277817	1.511132	46.529060
-26.466789	-23.277817	1.511219	32.206211
-26.466789	-23.277817	1.511306	35.777771
-26.466789	-23.277817	1.511393	60.810471
-26.466789	-23.277817	1.511480	35.763958
-26.466789	-23.277817	1.511567	32.181347
-26.466789	-23.277817	1.511654	21.450089
-26.466789	-23.277817	1.511742	32.168915
-26.466789	-23.277817	1.511829	28.589067
-26.466789	-23.277817	1.511916	35.729431
-26.466789	-23.277817	1.512003	32.150272
-26.466789	-23.277817	1.512090	21.429373
-26.466789	-23.277817	1.512177	39.279587
-26.466789	-23.277817	1.512264	17.850906
-26.466789	-23.277817	1.512352	35.694908
-26.466789	-23.277817	1.512439	42.825607
-26.466789	-23.277817	1.512526	42.817326
-26.466789	-23.277817	1.512613	49.943882
-26.466789	-23.277817	1.512700	32.100571
-26.466789	-23.277817	1.512788	17.830198
-26.466789	-23.277817	1.512875	42.784195
-26.466789	-23.277817	1.512962	42.775913
-26.466789	-23.277817	1.513049	17.819847
-26.466789	-23.277817	1.513137	42.759354
-26.466789	-23.277817	1.513224	28.500715
-26.466789	-23.277817	1.513312	46.304691
-26.466789	-23.277817	1.513399	39.173306
-26.466789	-23.277817	1.513486	42.726234
-26.466789	-23.277817	1.513574	53.397446
-26.466789	-23.277817	1.513661	42.709679
-26.466789	-23.277817	1.513749	32.026051
-26.466789	-23.277817	1.513836	35.577602
-26.466789	-23.277817	1.513924	32.013638
-26.466789	-23.277817	1.514011	39.120190
-26.466789	-23.277817	1.514099	39.112606
