#X		#Y		#Wave		#Intensity
-22.672816	-21.314427	1.466473	11.864784
-22.672816	-21.314427	1.466552	11.862655
-22.672816	-21.314427	1.466631	15.814034
-22.672816	-21.314427	1.466709	23.716795
-22.672816	-21.314427	1.466788	23.712540
-22.672816	-21.314427	1.466867	19.756905
-22.672816	-21.314427	1.466946	11.852015
-22.672816	-21.314427	1.467025	7.899926
-22.672816	-21.314427	1.467103	7.898508
-22.672816	-21.314427	1.467182	19.742725
-22.672816	-21.314427	1.467261	23.687019
-22.672816	-21.314427	1.467340	19.735641
-22.672816	-21.314427	1.467419	27.624939
-22.672816	-21.314427	1.467497	15.782846
-22.672816	-21.314427	1.467576	19.725018
-22.672816	-21.314427	1.467655	15.777183
-22.672816	-21.314427	1.467734	11.830764
-22.672816	-21.314427	1.467813	23.657280
-22.672816	-21.314427	1.467892	23.653034
-22.672816	-21.314427	1.467971	7.882930
-22.672816	-21.314427	1.468050	23.644547
-22.672816	-21.314427	1.468129	15.760201
-22.672816	-21.314427	1.468208	19.696716
-22.672816	-21.314427	1.468287	27.570454
-22.672816	-21.314427	1.468366	7.875858
-22.672816	-21.314427	1.468445	15.748890
-22.672816	-21.314427	1.468524	15.746063
-22.672816	-21.314427	1.468603	19.679047
-22.672816	-21.314427	1.468682	15.740411
-22.672816	-21.314427	1.468761	19.671982
-22.672816	-21.314427	1.468840	11.801070
-22.672816	-21.314427	1.468920	15.731936
-22.672816	-21.314427	1.468999	19.661390
-22.672816	-21.314427	1.469078	3.931572
-22.672816	-21.314427	1.469157	11.792599
-22.672816	-21.314427	1.469236	11.790482
-22.672816	-21.314427	1.469316	11.788364
-22.672816	-21.314427	1.469395	11.786248
-22.672816	-21.314427	1.469474	11.784132
-22.672816	-21.314427	1.469553	7.854677
-22.672816	-21.314427	1.469632	7.853267
-22.672816	-21.314427	1.469712	11.777785
-22.672816	-21.314427	1.469791	11.775670
-22.672816	-21.314427	1.469870	15.698074
-22.672816	-21.314427	1.469950	15.695255
-22.672816	-21.314427	1.470029	27.461763
-22.672816	-21.314427	1.470108	23.534428
-22.672816	-21.314427	1.470188	7.843400
-22.672816	-21.314427	1.470267	11.762987
-22.672816	-21.314427	1.470346	15.681166
-22.672816	-21.314427	1.470426	15.678349
-22.672816	-21.314427	1.470505	19.594416
-22.672816	-21.314427	1.470585	11.754538
-22.672816	-21.314427	1.470664	11.752426
-22.672816	-21.314427	1.470744	27.417400
-22.672816	-21.314427	1.470823	15.664271
-22.672816	-21.314427	1.470902	7.830728
-22.672816	-21.314427	1.470982	15.658643
-22.672816	-21.314427	1.471061	19.569786
-22.672816	-21.314427	1.471141	27.392776
-22.672816	-21.314427	1.471220	19.562754
-22.672816	-21.314427	1.471300	11.735542
-22.672816	-21.314427	1.471380	15.644578
-22.672816	-21.314427	1.471459	19.552208
-22.672816	-21.314427	1.471539	15.638954
-22.672816	-21.314427	1.471618	15.636143
-22.672816	-21.314427	1.471698	11.724999
-22.672816	-21.314427	1.471778	0.000000
-22.672816	-21.314427	1.471857	11.720784
-22.672816	-21.314427	1.471937	11.718677
-22.672816	-21.314427	1.472017	11.716569
-22.672816	-21.314427	1.472096	3.904821
-22.672816	-21.314427	1.472176	15.616475
-22.672816	-21.314427	1.472256	7.806833
-22.672816	-21.314427	1.472336	23.416286
-22.672816	-21.314427	1.472415	7.804025
-22.672816	-21.314427	1.472495	11.703933
-22.672816	-21.314427	1.472575	15.602436
-22.672816	-21.314427	1.472655	15.599629
-22.672816	-21.314427	1.472734	11.697618
-22.672816	-21.314427	1.472814	19.492521
-22.672816	-21.314427	1.472894	19.489014
-22.672816	-21.314427	1.472974	15.588406
-22.672816	-21.314427	1.473054	11.689200
-22.672816	-21.314427	1.473134	23.374193
-22.672816	-21.314427	1.473214	23.369986
-22.672816	-21.314427	1.473294	27.260077
-22.672816	-21.314427	1.473373	23.361574
-22.672816	-21.314427	1.473453	19.464474
-22.672816	-21.314427	1.473533	27.245358
-22.672816	-21.314427	1.473613	23.348959
-22.672816	-21.314427	1.473693	19.453962
-22.672816	-21.314427	1.473773	0.000000
-22.672816	-21.314427	1.473853	15.557566
-22.672816	-21.314427	1.473933	7.777382
-22.672816	-21.314427	1.474013	19.439953
-22.672816	-21.314427	1.474093	15.549161
-22.672816	-21.314427	1.474174	15.546360
-22.672816	-21.314427	1.474254	15.543559
-22.672816	-21.314427	1.474334	11.655569
-22.672816	-21.314427	1.474414	15.537959
-22.672816	-21.314427	1.474494	23.302738
-22.672816	-21.314427	1.474574	15.532360
-22.672816	-21.314427	1.474654	11.647170
-22.672816	-21.314427	1.474734	15.526761
-22.672816	-21.314427	1.474815	19.404953
-22.672816	-21.314427	1.474895	19.401455
-22.672816	-21.314427	1.474975	11.638775
-22.672816	-21.314427	1.475055	7.757784
-22.672816	-21.314427	1.475136	31.025541
-22.672816	-21.314427	1.475216	23.264959
-22.672816	-21.314427	1.475296	15.507175
-22.672816	-21.314427	1.475376	11.628284
-22.672816	-21.314427	1.475457	3.875396
-22.672816	-21.314427	1.475537	19.373482
-22.672816	-21.314427	1.475617	7.747995
-22.672816	-21.314427	1.475698	27.113089
-22.672816	-21.314427	1.475778	19.362997
-22.672816	-21.314427	1.475858	15.487603
-22.672816	-21.314427	1.475939	19.356010
-22.672816	-21.314427	1.476019	30.964025
-22.672816	-21.314427	1.476099	19.349022
-22.672816	-21.314427	1.476180	15.476424
-22.672816	-21.314427	1.476260	3.868407
-22.672816	-21.314427	1.476341	7.735418
-22.672816	-21.314427	1.476421	34.803093
-22.672816	-21.314427	1.476502	19.331560
-22.672816	-21.314427	1.476582	11.596842
-22.672816	-21.314427	1.476663	15.459662
-22.672816	-21.314427	1.476743	19.321087
-22.672816	-21.314427	1.476824	15.454077
-22.672816	-21.314427	1.476905	3.862821
-22.672816	-21.314427	1.476985	11.586370
-22.672816	-21.314427	1.477066	15.445701
-22.672816	-21.314427	1.477146	19.303637
-22.672816	-21.314427	1.477227	11.580088
-22.672816	-21.314427	1.477308	15.437325
-22.672816	-21.314427	1.477388	15.434535
-22.672816	-21.314427	1.477469	3.857936
-22.672816	-21.314427	1.477550	27.000668
-22.672816	-21.314427	1.477630	23.139244
-22.672816	-21.314427	1.477711	7.711687
-22.672816	-21.314427	1.477792	19.275728
-22.672816	-21.314427	1.477872	7.708897
-22.672816	-21.314427	1.477953	19.268755
-22.672816	-21.314427	1.478034	19.265268
-22.672816	-21.314427	1.478115	15.409425
-22.672816	-21.314427	1.478196	15.406635
-22.672816	-21.314427	1.478276	19.254808
-22.672816	-21.314427	1.478357	15.401058
-22.672816	-21.314427	1.478438	23.097404
-22.672816	-21.314427	1.478519	38.488705
-22.672816	-21.314427	1.478600	23.089041
-22.672816	-21.314427	1.478681	19.237383
-22.672816	-21.314427	1.478761	15.387118
-22.672816	-21.314427	1.478842	26.922579
-22.672816	-21.314427	1.478923	15.381543
-22.672816	-21.314427	1.479004	23.068134
-22.672816	-21.314427	1.479085	19.219961
-22.672816	-21.314427	1.479166	15.373182
-22.672816	-21.314427	1.479247	19.212994
-22.672816	-21.314427	1.479328	23.051414
-22.672816	-21.314427	1.479409	15.364822
-22.672816	-21.314427	1.479490	23.043055
-22.672816	-21.314427	1.479571	19.199064
-22.672816	-21.314427	1.479652	7.678233
-22.672816	-21.314427	1.479733	26.868938
-22.672816	-21.314427	1.479815	15.350894
-22.672816	-21.314427	1.479896	3.837027
-22.672816	-21.314427	1.479977	11.508993
-22.672816	-21.314427	1.480058	15.342539
-22.672816	-21.314427	1.480139	26.844570
-22.672816	-21.314427	1.480220	30.673939
-22.672816	-21.314427	1.480301	7.667092
-22.672816	-21.314427	1.480383	11.498550
-22.672816	-21.314427	1.480464	22.992924
-22.672816	-21.314427	1.480545	19.157290
-22.672816	-21.314427	1.480626	19.153811
-22.672816	-21.314427	1.480707	19.150331
-22.672816	-21.314427	1.480789	11.488111
-22.672816	-21.314427	1.480870	15.314697
-22.672816	-21.314427	1.480951	22.967873
-22.672816	-21.314427	1.481033	22.963697
-22.672816	-21.314427	1.481114	11.479761
-22.672816	-21.314427	1.481195	26.781240
-22.672816	-21.314427	1.481277	7.650392
-22.672816	-21.314427	1.481358	11.473500
-22.672816	-21.314427	1.481439	26.766630
-22.672816	-21.314427	1.481521	11.469327
-22.672816	-21.314427	1.481602	11.467240
-22.672816	-21.314427	1.481684	7.643435
-22.672816	-21.314427	1.481765	15.284089
-22.672816	-21.314427	1.481847	11.460980
-22.672816	-21.314427	1.481928	15.278526
-22.672816	-21.314427	1.482010	15.275744
-22.672816	-21.314427	1.482091	15.272964
-22.672816	-21.314427	1.482173	34.357910
-22.672816	-21.314427	1.482254	19.084251
-22.672816	-21.314427	1.482336	11.448464
-22.672816	-21.314427	1.482417	15.261839
-22.672816	-21.314427	1.482499	11.444294
-22.672816	-21.314427	1.482580	19.070347
-22.672816	-21.314427	1.482662	3.813374
-22.672816	-21.314427	1.482744	7.625358
-22.672816	-21.314427	1.482825	22.871904
-22.672816	-21.314427	1.482907	26.679024
-22.672816	-21.314427	1.482989	22.863564
-22.672816	-21.314427	1.483070	30.479193
-22.672816	-21.314427	1.483152	15.236816
-22.672816	-21.314427	1.483234	30.468073
-22.672816	-21.314427	1.483315	22.846886
-22.672816	-21.314427	1.483397	22.842716
-22.672816	-21.314427	1.483479	7.612849
-22.672816	-21.314427	1.483561	11.417189
-22.672816	-21.314427	1.483643	26.635244
-22.672816	-21.314427	1.483724	19.021700
-22.672816	-21.314427	1.483806	15.214581
-22.672816	-21.314427	1.483888	19.014753
-22.672816	-21.314427	1.483970	30.418047
-22.672816	-21.314427	1.484052	19.007807
-22.672816	-21.314427	1.484133	11.402599
-22.672816	-21.314427	1.484215	11.400516
-22.672816	-21.314427	1.484297	15.197909
-22.672816	-21.314427	1.484379	30.390263
-22.672816	-21.314427	1.484461	15.192353
-22.672816	-21.314427	1.484543	26.581757
-22.672816	-21.314427	1.484625	26.576895
-22.672816	-21.314427	1.484707	15.184019
-22.672816	-21.314427	1.484789	22.771862
-22.672816	-21.314427	1.484871	30.356926
-22.672816	-21.314427	1.484953	30.351372
-22.672816	-21.314427	1.485035	3.793227
-22.672816	-21.314427	1.485117	18.962664
-22.672816	-21.314427	1.485199	11.375515
-22.672816	-21.314427	1.485281	22.746862
-22.672816	-21.314427	1.485363	11.371348
-22.672816	-21.314427	1.485445	22.738531
-22.672816	-21.314427	1.485528	15.156244
-22.672816	-21.314427	1.485610	22.730200
-22.672816	-21.314427	1.485692	18.938362
-22.672816	-21.314427	1.485774	15.147913
-22.672816	-21.314427	1.485856	26.503988
-22.672816	-21.314427	1.485939	30.284719
-22.672816	-21.314427	1.486021	18.924479
-22.672816	-21.314427	1.486103	30.273613
-22.672816	-21.314427	1.486185	22.701046
-22.672816	-21.314427	1.486268	11.348440
-22.672816	-21.314427	1.486350	26.474834
-22.672816	-21.314427	1.486432	18.907125
-22.672816	-21.314427	1.486514	26.465118
-22.672816	-21.314427	1.486597	30.240297
-22.672816	-21.314427	1.486679	15.117373
-22.672816	-21.314427	1.486762	22.671896
-22.672816	-21.314427	1.486844	18.889776
-22.672816	-21.314427	1.486926	18.886307
-22.672816	-21.314427	1.487009	11.329701
-22.672816	-21.314427	1.487091	11.327621
-22.672816	-21.314427	1.487174	15.100718
-22.672816	-21.314427	1.487256	15.097942
-22.672816	-21.314427	1.487338	30.190332
-22.672816	-21.314427	1.487421	45.277172
-22.672816	-21.314427	1.487503	22.634424
-22.672816	-21.314427	1.487586	15.086841
-22.672816	-21.314427	1.487668	18.855082
-22.672816	-21.314427	1.487751	22.621935
-22.672816	-21.314427	1.487834	18.848143
-22.672816	-21.314427	1.487916	22.613609
-22.672816	-21.314427	1.487999	11.304724
-22.672816	-21.314427	1.488081	22.605284
-22.672816	-21.314427	1.488164	18.834269
-22.672816	-21.314427	1.488247	11.298480
-22.672816	-21.314427	1.488329	7.530932
-22.672816	-21.314427	1.488412	11.294317
-22.672816	-21.314427	1.488495	15.056315
-22.672816	-21.314427	1.488577	18.816925
-22.672816	-21.314427	1.488660	11.288074
-22.672816	-21.314427	1.488743	18.809988
-22.672816	-21.314427	1.488825	11.283913
-22.672816	-21.314427	1.488908	18.803053
-22.672816	-21.314427	1.488991	22.559502
-22.672816	-21.314427	1.489074	15.036893
-22.672816	-21.314427	1.489156	26.309708
-22.672816	-21.314427	1.489239	22.547016
-22.672816	-21.314427	1.489322	18.785713
-22.672816	-21.314427	1.489405	18.782246
-22.672816	-21.314427	1.489488	33.801800
-22.672816	-21.314427	1.489571	22.530371
-22.672816	-21.314427	1.489654	18.771843
-22.672816	-21.314427	1.489736	22.522049
-22.672816	-21.314427	1.489819	18.764908
-22.672816	-21.314427	1.489902	26.266016
-22.672816	-21.314427	1.489985	26.261160
-22.672816	-21.314427	1.490068	30.007208
-22.672816	-21.314427	1.490151	26.251451
-22.672816	-21.314427	1.490234	11.248542
-22.672816	-21.314427	1.490317	18.744102
-22.672816	-21.314427	1.490400	18.740635
-22.672816	-21.314427	1.490483	14.989735
-22.672816	-21.314427	1.490566	22.480442
-22.672816	-21.314427	1.490649	33.714420
-22.672816	-21.314427	1.490733	26.217474
-22.672816	-21.314427	1.490816	14.978641
-22.672816	-21.314427	1.490899	18.719833
-22.672816	-21.314427	1.490982	14.973093
-22.672816	-21.314427	1.491065	18.712900
-22.672816	-21.314427	1.491148	22.451321
-22.672816	-21.314427	1.491231	22.447159
-22.672816	-21.314427	1.491315	22.442999
-22.672816	-21.314427	1.491398	37.398067
-22.672816	-21.314427	1.491481	22.434679
-22.672816	-21.314427	1.491564	26.168940
-22.672816	-21.314427	1.491648	22.426359
-22.672816	-21.314427	1.491731	26.159233
-22.672816	-21.314427	1.491814	26.154381
-22.672816	-21.314427	1.491897	26.149529
-22.672816	-21.314427	1.491981	29.879629
-22.672816	-21.314427	1.492064	22.405561
-22.672816	-21.314427	1.492147	29.868536
-22.672816	-21.314427	1.492231	26.130116
-22.672816	-21.314427	1.492314	14.928722
-22.672816	-21.314427	1.492398	18.657436
-22.672816	-21.314427	1.492481	18.653971
-22.672816	-21.314427	1.492564	26.110706
-22.672816	-21.314427	1.492648	11.188223
-22.672816	-21.314427	1.492731	26.101000
-22.672816	-21.314427	1.492815	14.912085
-22.672816	-21.314427	1.492898	26.091295
-22.672816	-21.314427	1.492982	26.086443
-22.672816	-21.314427	1.493065	33.533474
-22.672816	-21.314427	1.493149	22.351490
-22.672816	-21.314427	1.493232	7.449111
-22.672816	-21.314427	1.493316	26.067034
-22.672816	-21.314427	1.493400	22.339014
-22.672816	-21.314427	1.493483	18.612379
-22.672816	-21.314427	1.493567	26.052479
-22.672816	-21.314427	1.493650	26.047626
-22.672816	-21.314427	1.493734	18.601982
-22.672816	-21.314427	1.493818	14.878813
-22.672816	-21.314427	1.493901	26.033070
-22.672816	-21.314427	1.493985	22.309902
-22.672816	-21.314427	1.494069	29.740990
-22.672816	-21.314427	1.494153	22.301584
-22.672816	-21.314427	1.494236	22.297426
-22.672816	-21.314427	1.494320	18.577723
-22.672816	-21.314427	1.494404	14.859406
-22.672816	-21.314427	1.494488	18.570791
-22.672816	-21.314427	1.494571	33.421188
-22.672816	-21.314427	1.494655	33.414948
-22.672816	-21.314427	1.494739	22.272474
-22.672816	-21.314427	1.494823	22.268316
-22.672816	-21.314427	1.494907	33.396236
-22.672816	-21.314427	1.494991	25.969999
-22.672816	-21.314427	1.495075	29.674454
-22.672816	-21.314427	1.495158	22.251682
-22.672816	-21.314427	1.495242	29.663366
-22.672816	-21.314427	1.495326	25.950594
-22.672816	-21.314427	1.495410	25.945742
-22.672816	-21.314427	1.495494	25.940891
-22.672816	-21.314427	1.495578	44.461784
-22.672816	-21.314427	1.495662	40.749012
-22.672816	-21.314427	1.495746	22.222574
-22.672816	-21.314427	1.495830	14.812278
-22.672816	-21.314427	1.495914	22.214258
-22.672816	-21.314427	1.495999	33.315151
-22.672816	-21.314427	1.496083	18.504953
-22.672816	-21.314427	1.496167	29.602381
-22.672816	-21.314427	1.496251	14.798418
-22.672816	-21.314427	1.496335	40.688026
-22.672816	-21.314427	1.496419	22.189312
-22.672816	-21.314427	1.496503	14.790102
-22.672816	-21.314427	1.496588	29.574661
-22.672816	-21.314427	1.496672	29.569117
-22.672816	-21.314427	1.496756	22.172680
-22.672816	-21.314427	1.496840	33.252785
-22.672816	-21.314427	1.496924	44.328732
-22.672816	-21.314427	1.497009	22.160208
-22.672816	-21.314427	1.497093	25.848724
-22.672816	-21.314427	1.497177	25.843874
-22.672816	-21.314427	1.497262	14.765157
-22.672816	-21.314427	1.497346	25.834173
-22.672816	-21.314427	1.497430	29.519226
-22.672816	-21.314427	1.497514	25.824472
-22.672816	-21.314427	1.497599	14.754069
-22.672816	-21.314427	1.497683	14.751298
-22.672816	-21.314427	1.497768	29.497053
-22.672816	-21.314427	1.497852	22.118633
-22.672816	-21.314427	1.497936	29.485968
-22.672816	-21.314427	1.498021	18.425264
-22.672816	-21.314427	1.498105	36.843601
-22.672816	-21.314427	1.498190	29.469337
-22.672816	-21.314427	1.498274	33.146770
-22.672816	-21.314427	1.498359	25.775970
-22.672816	-21.314427	1.498443	14.726355
-22.672816	-21.314427	1.498528	25.766270
-22.672816	-21.314427	1.498613	11.040608
-22.672816	-21.314427	1.498697	25.756571
-22.672816	-21.314427	1.498782	22.072903
-22.672816	-21.314427	1.498866	29.424995
-22.672816	-21.314427	1.498951	25.742022
-22.672816	-21.314427	1.499036	29.413910
-22.672816	-21.314427	1.499120	36.760460
-22.672816	-21.314427	1.499205	25.727472
-22.672816	-21.314427	1.499290	25.722622
-22.672816	-21.314427	1.499374	33.065708
-22.672816	-21.314427	1.499459	22.039648
-22.672816	-21.314427	1.499544	33.053238
-22.672816	-21.314427	1.499628	33.047005
-22.672816	-21.314427	1.499713	22.027180
-22.672816	-21.314427	1.499798	33.034534
-22.672816	-21.314427	1.499883	25.688677
-22.672816	-21.314427	1.499968	29.352945
-22.672816	-21.314427	1.500052	22.010553
-22.672816	-21.314427	1.500137	33.009594
-22.672816	-21.314427	1.500222	44.004478
-22.672816	-21.314427	1.500307	32.997124
-22.672816	-21.314427	1.500392	14.662618
-22.672816	-21.314427	1.500477	29.319695
-22.672816	-21.314427	1.500562	10.992807
-22.672816	-21.314427	1.500647	29.308611
-22.672816	-21.314427	1.500732	18.314419
-22.672816	-21.314427	1.500817	18.310955
-22.672816	-21.314427	1.500902	51.260975
-22.672816	-21.314427	1.500987	32.947250
-22.672816	-21.314427	1.501072	25.620790
-22.672816	-21.314427	1.501157	25.615942
-22.672816	-21.314427	1.501242	36.587276
-22.672816	-21.314427	1.501327	32.922314
-22.672816	-21.314427	1.501412	36.573425
-22.672816	-21.314427	1.501497	18.283249
-22.672816	-21.314427	1.501582	32.903614
-22.672816	-21.314427	1.501667	43.863174
-22.672816	-21.314427	1.501753	25.582005
-22.672816	-21.314427	1.501838	21.923277
-22.672816	-21.314427	1.501923	25.572308
-22.672816	-21.314427	1.502008	21.914965
-22.672816	-21.314427	1.502093	32.866215
-22.672816	-21.314427	1.502179	18.255545
-22.672816	-21.314427	1.502264	32.853748
-22.672816	-21.314427	1.502349	21.898344
-22.672816	-21.314427	1.502434	32.841282
-22.672816	-21.314427	1.502520	32.835049
-22.672816	-21.314427	1.502605	29.181171
-22.672816	-21.314427	1.502690	25.528677
-22.672816	-21.314427	1.502776	32.816353
-22.672816	-21.314427	1.502861	21.873413
-22.672816	-21.314427	1.502946	25.514135
-22.672816	-21.314427	1.503032	25.509287
-22.672816	-21.314427	1.503117	29.147932
-22.672816	-21.314427	1.503203	32.785191
-22.672816	-21.314427	1.503288	18.210533
-22.672816	-21.314427	1.503374	29.131313
-22.672816	-21.314427	1.503459	43.688660
-22.672816	-21.314427	1.503545	25.480206
-22.672816	-21.314427	1.503630	29.114695
-22.672816	-21.314427	1.503716	32.747799
-22.672816	-21.314427	1.503801	36.379520
-22.672816	-21.314427	1.503887	40.009857
-22.672816	-21.314427	1.503972	29.092539
-22.672816	-21.314427	1.504058	25.451126
-22.672816	-21.314427	1.504143	25.446280
-22.672816	-21.314427	1.504229	32.710415
-22.672816	-21.314427	1.504315	25.436586
-22.672816	-21.314427	1.504400	25.431742
-22.672816	-21.314427	1.504486	32.691723
-22.672816	-21.314427	1.504572	25.422049
-22.672816	-21.314427	1.504657	36.310291
-22.672816	-21.314427	1.504743	25.412357
-22.672816	-21.314427	1.504829	18.148222
-22.672816	-21.314427	1.504915	21.773714
-22.672816	-21.314427	1.505000	25.397821
-22.672816	-21.314427	1.505086	32.648109
-22.672816	-21.314427	1.505172	39.895634
-22.672816	-21.314427	1.505258	18.130919
-22.672816	-21.314427	1.505344	36.254913
-22.672816	-21.314427	1.505430	21.748796
-22.672816	-21.314427	1.505515	36.241070
-22.672816	-21.314427	1.505601	39.857567
-22.672816	-21.314427	1.505687	47.095398
-22.672816	-21.314427	1.505773	21.732185
-22.672816	-21.314427	1.505859	28.970711
-22.672816	-21.314427	1.505945	25.344526
-22.672816	-21.314427	1.506031	36.199547
-22.672816	-21.314427	1.506117	28.954102
-22.672816	-21.314427	1.506203	50.659988
-22.672816	-21.314427	1.506289	32.560909
-22.672816	-21.314427	1.506375	36.171867
-22.672816	-21.314427	1.506461	47.014431
-22.672816	-21.314427	1.506547	28.926422
-22.672816	-21.314427	1.506633	36.151108
-22.672816	-21.314427	1.506719	28.915352
-22.672816	-21.314427	1.506805	32.523544
-22.672816	-21.314427	1.506891	39.743385
-22.672816	-21.314427	1.506978	28.898746
-22.672816	-21.314427	1.507064	28.893211
-22.672816	-21.314427	1.507150	36.109596
-22.672816	-21.314427	1.507236	39.712948
-22.672816	-21.314427	1.507322	21.657457
-22.672816	-21.314427	1.507409	28.871075
-22.672816	-21.314427	1.507495	28.865540
-22.672816	-21.314427	1.507581	36.075008
-22.672816	-21.314427	1.507668	43.281708
-22.672816	-21.314427	1.507754	36.061172
-22.672816	-21.314427	1.507840	21.632555
-22.672816	-21.314427	1.507926	25.233139
-22.672816	-21.314427	1.508013	28.832340
-22.672816	-21.314427	1.508099	25.223455
-22.672816	-21.314427	1.508186	39.629250
-22.672816	-21.314427	1.508272	28.815741
-22.672816	-21.314427	1.508358	25.208933
-22.672816	-21.314427	1.508445	32.405262
-22.672816	-21.314427	1.508531	28.799145
-22.672816	-21.314427	1.508618	32.392815
-22.672816	-21.314427	1.508704	43.182121
-22.672816	-21.314427	1.508791	50.369461
-22.672816	-21.314427	1.508877	32.374146
-22.672816	-21.314427	1.508964	28.771486
-22.672816	-21.314427	1.509050	32.361698
-22.672816	-21.314427	1.509137	28.760424
-22.672816	-21.314427	1.509223	21.566170
-22.672816	-21.314427	1.509310	35.936703
-22.672816	-21.314427	1.509397	35.929790
-22.672816	-21.314427	1.509483	25.146015
-22.672816	-21.314427	1.509570	32.324371
-22.672816	-21.314427	1.509657	35.909054
-22.672816	-21.314427	1.509743	35.902142
-22.672816	-21.314427	1.509830	43.074276
-22.672816	-21.314427	1.509917	28.710655
-22.672816	-21.314427	1.510003	50.233971
-22.672816	-21.314427	1.510090	32.287048
-22.672816	-21.314427	1.510177	35.867584
-22.672816	-21.314427	1.510264	43.032810
-22.672816	-21.314427	1.510350	50.195271
-22.672816	-21.314427	1.510437	28.677485
-22.672816	-21.314427	1.510524	32.255951
-22.672816	-21.314427	1.510611	28.666430
-22.672816	-21.314427	1.510698	25.078289
-22.672816	-21.314427	1.510785	39.401142
-22.672816	-21.314427	1.510872	28.649849
-22.672816	-21.314427	1.510958	32.224861
-22.672816	-21.314427	1.511045	35.798492
-22.672816	-21.314427	1.511132	39.370743
-22.672816	-21.314427	1.511219	32.206211
-22.672816	-21.314427	1.511306	32.199993
-22.672816	-21.314427	1.511393	35.770866
-22.672816	-21.314427	1.511480	39.340355
-22.672816	-21.314427	1.511567	39.332756
-22.672816	-21.314427	1.511654	25.025103
-22.672816	-21.314427	1.511742	28.594593
-22.672816	-21.314427	1.511829	39.309967
-22.672816	-21.314427	1.511916	35.729431
-22.672816	-21.314427	1.512003	42.867031
-22.672816	-21.314427	1.512090	35.715622
-22.672816	-21.314427	1.512177	46.421333
-22.672816	-21.314427	1.512264	35.701813
-22.672816	-21.314427	1.512352	35.694908
-22.672816	-21.314427	1.512439	32.119205
-22.672816	-21.314427	1.512526	24.976772
-22.672816	-21.314427	1.512613	42.809040
-22.672816	-21.314427	1.512700	32.100571
-22.672816	-21.314427	1.512788	35.660397
-22.672816	-21.314427	1.512875	49.914894
-22.672816	-21.314427	1.512962	35.646595
-22.672816	-21.314427	1.513049	35.639694
-22.672816	-21.314427	1.513137	42.759354
-22.672816	-21.314427	1.513224	46.313663
-22.672816	-21.314427	1.513312	35.618996
-22.672816	-21.314427	1.513399	46.295723
-22.672816	-21.314427	1.513486	24.923637
-22.672816	-21.314427	1.513574	35.598297
-22.672816	-21.314427	1.513661	35.591400
-22.672816	-21.314427	1.513749	35.584503
-22.672816	-21.314427	1.513836	46.250885
-22.672816	-21.314427	1.513924	35.570705
-22.672816	-21.314427	1.514011	24.894667
-22.672816	-21.314427	1.514099	49.779678
