#X		#Y		#Wave		#Intensity
-40.509005	-35.177817	1685.576172	11.022068
-40.509005	-35.177817	1683.982422	7.871222
-40.509005	-35.177817	1682.386719	12.591260
-40.509005	-35.177817	1680.791016	11.014995
-40.509005	-35.177817	1679.195313	12.585871
-40.509005	-35.177817	1677.599609	7.864486
-40.509005	-35.177817	1676.003906	12.580483
-40.509005	-35.177817	1674.408203	9.433343
-40.509005	-35.177817	1672.810547	14.146985
-40.509005	-35.177817	1671.214844	14.143956
-40.509005	-35.177817	1669.617188	15.712141
-40.509005	-35.177817	1668.019531	6.283511
-40.509005	-35.177817	1666.419922	9.423247
-40.509005	-35.177817	1664.822266	4.710614
-40.509005	-35.177817	1663.222656	10.989079
-40.509005	-35.177817	1661.623047	15.695320
-40.509005	-35.177817	1660.023438	9.415174
-40.509005	-35.177817	1658.423828	9.413157
-40.509005	-35.177817	1656.824219	15.685232
-40.509005	-35.177817	1655.222656	7.840935
-40.509005	-35.177817	1653.623047	12.542808
-40.509005	-35.177817	1652.021484	7.837574
-40.509005	-35.177817	1650.419922	12.537430
-40.509005	-35.177817	1648.818359	12.534741
-40.509005	-35.177817	1647.214844	9.399040
-40.509005	-35.177817	1645.613281	10.963195
-40.509005	-35.177817	1644.009766	9.395008
-40.509005	-35.177817	1642.406250	12.523991
-40.509005	-35.177817	1640.802734	15.651629
-40.509005	-35.177817	1639.199219	14.083444
-40.509005	-35.177817	1637.593750	10.951439
-40.509005	-35.177817	1635.990234	6.256622
-40.509005	-35.177817	1634.384766	14.074378
-40.509005	-35.177817	1632.779297	7.817420
-40.509005	-35.177817	1631.173828	9.378890
-40.509005	-35.177817	1629.568359	10.939689
-40.509005	-35.177817	1627.960938	6.249908
-40.509005	-35.177817	1626.353516	6.248566
-40.509005	-35.177817	1624.748047	9.370836
-40.509005	-35.177817	1623.140625	14.053234
-40.509005	-35.177817	1621.531250	7.805675
-40.509005	-35.177817	1619.923828	9.364798
-40.509005	-35.177817	1618.314453	10.923249
-40.509005	-35.177817	1616.707031	6.240515
-40.509005	-35.177817	1615.097656	12.478347
-40.509005	-35.177817	1613.488281	10.916206
-40.509005	-35.177817	1611.878906	12.472982
-40.509005	-35.177817	1610.267578	15.587874
-40.509005	-35.177817	1608.656250	12.467618
-40.509005	-35.177817	1607.046875	7.790585
-40.509005	-35.177817	1605.435547	12.462255
-40.509005	-35.177817	1603.824219	7.787234
-40.509005	-35.177817	1602.210938	9.342669
-40.509005	-35.177817	1600.599609	9.340659
-40.509005	-35.177817	1598.986328	14.007973
-40.509005	-35.177817	1597.373047	10.892745
-40.509005	-35.177817	1595.759766	6.223086
-40.509005	-35.177817	1594.146484	6.221746
-40.509005	-35.177817	1592.533203	12.440812
-40.509005	-35.177817	1590.917969	4.664300
-40.509005	-35.177817	1589.302734	3.108863
-40.509005	-35.177817	1587.687500	7.770484
-40.509005	-35.177817	1586.072266	10.876334
-40.509005	-35.177817	1584.457031	7.767136
-40.509005	-35.177817	1582.839844	15.530924
-40.509005	-35.177817	1581.224609	12.422061
-40.509005	-35.177817	1579.607422	12.419384
-40.509005	-35.177817	1577.990234	12.416706
-40.509005	-35.177817	1576.373047	7.758768
-40.509005	-35.177817	1574.755859	6.205676
-40.509005	-35.177817	1573.136719	10.857590
-40.509005	-35.177817	1571.517578	10.855247
-40.509005	-35.177817	1569.898438	10.852906
-40.509005	-35.177817	1568.279297	10.850564
-40.509005	-35.177817	1566.660156	17.047207
-40.509005	-35.177817	1565.041016	12.395292
-40.509005	-35.177817	1563.419922	10.843539
-40.509005	-35.177817	1561.798828	6.194971
-40.509005	-35.177817	1560.177734	12.387266
-40.509005	-35.177817	1558.556641	9.288443
-40.509005	-35.177817	1556.935547	10.834176
-40.509005	-35.177817	1555.312500	10.831836
-40.509005	-35.177817	1553.691406	10.829495
-40.509005	-35.177817	1552.068359	6.186946
-40.509005	-35.177817	1550.445313	4.639206
-40.509005	-35.177817	1548.822266	13.914612
-40.509005	-35.177817	1547.197266	12.365870
-40.509005	-35.177817	1545.574219	10.817797
-40.509005	-35.177817	1543.949219	10.815457
-40.509005	-35.177817	1542.324219	9.268387
-40.509005	-35.177817	1540.699219	4.633191
-40.509005	-35.177817	1539.072266	6.176251
-40.509005	-35.177817	1537.447266	12.349831
-40.509005	-35.177817	1535.820313	13.890553
-40.509005	-35.177817	1534.193359	10.801425
-40.509005	-35.177817	1532.566406	6.170907
-40.509005	-35.177817	1530.939453	9.254355
-40.509005	-35.177817	1529.312500	9.252352
-40.509005	-35.177817	1527.683594	9.250348
-40.509005	-35.177817	1526.056641	10.789735
-40.509005	-35.177817	1524.427734	13.869512
-40.509005	-35.177817	1522.798828	4.622169
-40.509005	-35.177817	1521.167969	10.782723
-40.509005	-35.177817	1519.539063	9.240331
-40.509005	-35.177817	1517.908203	10.778049
-40.509005	-35.177817	1516.277344	9.236325
-40.509005	-35.177817	1514.646484	7.695269
-40.509005	-35.177817	1513.015625	6.154880
-40.509005	-35.177817	1511.384766	10.768703
-40.509005	-35.177817	1509.751953	7.690262
-40.509005	-35.177817	1508.121094	6.150875
-40.509005	-35.177817	1506.488281	7.686925
-40.509005	-35.177817	1504.855469	7.685256
-40.509005	-35.177817	1503.220703	12.293740
-40.509005	-35.177817	1501.587891	7.681920
-40.509005	-35.177817	1499.953125	7.680252
-40.509005	-35.177817	1498.318359	10.750017
-40.509005	-35.177817	1496.683594	6.141532
-40.509005	-35.177817	1495.048828	9.210297
-40.509005	-35.177817	1493.414063	6.138864
-40.509005	-35.177817	1491.777344	13.809442
-40.509005	-35.177817	1490.140625	4.602147
-40.509005	-35.177817	1488.505859	12.269723
-40.509005	-35.177817	1486.867188	9.200292
-40.509005	-35.177817	1485.230469	12.264387
-40.509005	-35.177817	1483.593750	9.196290
-40.509005	-35.177817	1481.955078	6.129526
-40.509005	-35.177817	1480.316406	9.192288
-40.509005	-35.177817	1478.677734	9.190289
-40.509005	-35.177817	1477.039063	16.845194
-40.509005	-35.177817	1475.400391	9.186288
-40.509005	-35.177817	1473.759766	10.715002
-40.509005	-35.177817	1472.119141	12.243050
-40.509005	-35.177817	1470.478516	7.650239
-40.509005	-35.177817	1468.837891	7.648573
-40.509005	-35.177817	1467.197266	7.646906
-40.509005	-35.177817	1465.556641	12.232384
-40.509005	-35.177817	1463.914063	9.172289
-40.509005	-35.177817	1462.271484	6.113526
-40.509005	-35.177817	1460.628906	10.696338
-40.509005	-35.177817	1458.986328	9.166290
-40.509005	-35.177817	1457.343750	9.164291
-40.509005	-35.177817	1455.699219	7.635243
-40.509005	-35.177817	1454.054688	3.053431
-40.509005	-35.177817	1452.410156	10.684676
-40.509005	-35.177817	1450.765625	12.208393
-40.509005	-35.177817	1449.121094	9.154296
-40.509005	-35.177817	1447.474609	10.677681
-40.509005	-35.177817	1445.830078	12.200398
-40.509005	-35.177817	1444.183594	7.623584
-40.509005	-35.177817	1442.537109	10.670686
-40.509005	-35.177817	1440.890625	9.144303
-40.509005	-35.177817	1439.242188	10.666023
-40.509005	-35.177817	1437.595703	4.570154
-40.509005	-35.177817	1435.947266	9.138309
-40.509005	-35.177817	1434.298828	13.704467
-40.509005	-35.177817	1432.650391	12.179084
-40.509005	-35.177817	1431.000000	12.176420
-40.509005	-35.177817	1429.351563	7.608598
-40.509005	-35.177817	1427.701172	10.649706
-40.509005	-35.177817	1426.050781	10.647376
-40.509005	-35.177817	1424.400391	12.165766
-40.509005	-35.177817	1422.750000	9.122327
-40.509005	-35.177817	1421.097656	9.120330
-40.509005	-35.177817	1419.447266	4.559166
-40.509005	-35.177817	1417.794922	10.635724
-40.509005	-35.177817	1416.142578	10.633394
-40.509005	-35.177817	1414.490234	12.149787
-40.509005	-35.177817	1412.835938	10.628734
-40.509005	-35.177817	1411.183594	13.662519
-40.509005	-35.177817	1409.529297	7.588624
-40.509005	-35.177817	1407.875000	6.069569
-40.509005	-35.177817	1406.220703	9.102356
-40.509005	-35.177817	1404.566406	10.617085
-40.509005	-35.177817	1402.910156	6.065575
-40.509005	-35.177817	1401.255859	7.580305
-40.509005	-35.177817	1399.599609	7.578641
-40.509005	-35.177817	1397.943359	12.123164
-40.509005	-35.177817	1396.287109	4.545188
-40.509005	-35.177817	1394.628906	6.058920
-40.509005	-35.177817	1392.970703	10.600781
-40.509005	-35.177817	1391.314453	7.570323
-40.509005	-35.177817	1389.656250	10.596124
-40.509005	-35.177817	1387.998047	9.080396
-40.509005	-35.177817	1386.337891	6.052266
-40.509005	-35.177817	1384.679688	7.563669
-40.509005	-35.177817	1383.019531	10.586808
-40.509005	-35.177817	1381.359375	9.072412
-40.509005	-35.177817	1379.699219	9.070415
-40.509005	-35.177817	1378.039063	9.068420
-40.509005	-35.177817	1376.376953	13.599636
-40.509005	-35.177817	1374.716797	9.064428
-40.509005	-35.177817	1373.054688	10.572839
-40.509005	-35.177817	1371.392578	13.590656
-40.509005	-35.177817	1369.728516	15.097404
-40.509005	-35.177817	1368.066406	12.075262
-40.509005	-35.177817	1366.402344	16.599827
-40.509005	-35.177817	1364.740234	13.578684
-40.509005	-35.177817	1363.076172	7.542051
-40.509005	-35.177817	1361.412109	6.032310
-40.509005	-35.177817	1359.746094	10.554215
-40.509005	-35.177817	1358.082031	9.044476
-40.509005	-35.177817	1356.416016	13.563721
-40.509005	-35.177817	1354.750000	6.026990
-40.509005	-35.177817	1353.083984	6.025661
-40.509005	-35.177817	1351.417969	10.542579
-40.509005	-35.177817	1349.750000	12.046001
-40.509005	-35.177817	1348.083984	10.537924
-40.509005	-35.177817	1346.416016	9.030511
-40.509005	-35.177817	1344.748047	12.038022
-40.509005	-35.177817	1343.078125	12.035362
-40.509005	-35.177817	1341.410156	6.016352
-40.509005	-35.177817	1339.740234	7.518777
-40.509005	-35.177817	1338.072266	7.517115
-40.509005	-35.177817	1336.402344	9.018544
-40.509005	-35.177817	1334.730469	9.016549
-40.509005	-35.177817	1333.060547	9.014555
-40.509005	-35.177817	1331.388672	6.008374
-40.509005	-35.177817	1329.718750	16.519371
-40.509005	-35.177817	1328.046875	12.011430
-40.509005	-35.177817	1326.375000	6.004385
-40.509005	-35.177817	1324.701172	13.506876
-40.509005	-35.177817	1323.029297	6.001727
-40.509005	-35.177817	1321.355469	7.500496
-40.509005	-35.177817	1319.681641	11.998136
-40.509005	-35.177817	1318.007813	4.498304
-40.509005	-35.177817	1316.333984	7.495512
-40.509005	-35.177817	1314.660156	8.992620
-40.509005	-35.177817	1312.984375	7.492188
-40.509005	-35.177817	1311.308594	8.988632
-40.509005	-35.177817	1309.632813	10.484411
-40.509005	-35.177817	1307.957031	14.974408
-40.509005	-35.177817	1306.279297	11.976868
-40.509005	-35.177817	1304.603516	13.470986
-40.509005	-35.177817	1302.925781	10.475107
-40.509005	-35.177817	1301.248047	8.976670
-40.509005	-35.177817	1299.570313	5.983118
-40.509005	-35.177817	1297.892578	5.981789
-40.509005	-35.177817	1296.212891	11.960919
-40.509005	-35.177817	1294.533203	10.463479
-40.509005	-35.177817	1292.853516	10.461153
-40.509005	-35.177817	1291.173828	11.952946
-40.509005	-35.177817	1289.494141	11.950288
-40.509005	-35.177817	1287.812500	11.947630
-40.509005	-35.177817	1286.132813	8.958730
-40.509005	-35.177817	1284.451172	11.942315
-40.509005	-35.177817	1282.769531	10.447200
-40.509005	-35.177817	1281.085938	7.460625
-40.509005	-35.177817	1279.404297	10.442550
-40.509005	-35.177817	1277.720703	10.440224
-40.509005	-35.177817	1276.039063	8.946771
-40.509005	-35.177817	1274.355469	10.435574
-40.509005	-35.177817	1272.669922	8.942784
-40.509005	-35.177817	1270.986328	10.430923
-40.509005	-35.177817	1269.300781	16.387796
-40.509005	-35.177817	1267.615234	11.915741
-40.509005	-35.177817	1265.929688	8.934813
-40.509005	-35.177817	1264.244141	11.910426
-40.509005	-35.177817	1262.558594	8.930827
-40.509005	-35.177817	1260.871094	4.464417
-40.509005	-35.177817	1259.185547	8.926842
-40.509005	-35.177817	1257.498047	4.462424
-40.509005	-35.177817	1255.808594	10.409999
-40.509005	-35.177817	1254.121094	4.460432
-40.509005	-35.177817	1252.433594	1.486478
-40.509005	-35.177817	1250.744141	7.430732
-40.509005	-35.177817	1249.054688	4.457443
-40.509005	-35.177817	1247.365234	7.427411
-40.509005	-35.177817	1245.673828	10.396050
-40.509005	-35.177817	1243.984375	11.878544
-40.509005	-35.177817	1242.292969	8.906916
-40.509005	-35.177817	1240.601563	8.904923
-40.509005	-35.177817	1238.910156	7.419109
-40.509005	-35.177817	1237.218750	2.966980
-40.509005	-35.177817	1235.525391	11.865261
-40.509005	-35.177817	1233.833984	16.311081
-40.509005	-35.177817	1232.140625	10.377455
-40.509005	-35.177817	1230.447266	8.892969
-40.509005	-35.177817	1228.753906	8.890977
-40.509005	-35.177817	1227.058594	7.407487
-40.509005	-35.177817	1225.365234	8.886992
-40.509005	-35.177817	1223.669922	13.327500
-40.509005	-35.177817	1221.974609	8.883008
-40.509005	-35.177817	1220.277344	8.881016
-40.509005	-35.177817	1218.582031	10.358861
-40.509005	-35.177817	1216.884766	10.356537
-40.509005	-35.177817	1215.189453	11.833386
-40.509005	-35.177817	1213.492188	8.873048
-40.509005	-35.177817	1211.792969	8.871056
-40.509005	-35.177817	1210.095703	10.347241
-40.509005	-35.177817	1208.396484	10.344917
-40.509005	-35.177817	1206.699219	7.387567
-40.509005	-35.177817	1205.000000	4.431544
-40.509005	-35.177817	1203.298828	8.861096
-40.509005	-35.177817	1201.599609	4.429552
-40.509005	-35.177817	1199.900391	5.904742
-40.509005	-35.177817	1198.199219	13.282681
-40.509005	-35.177817	1196.498047	7.377607
-40.509005	-35.177817	1194.796875	13.276706
-40.509005	-35.177817	1193.093750	8.849146
-40.509005	-35.177817	1191.392578	7.372628
-40.509005	-35.177817	1189.689453	10.319356
-40.509005	-35.177817	1187.986328	11.790895
-40.509005	-35.177817	1186.283203	14.735298
-40.509005	-35.177817	1184.580078	8.839188
-40.509005	-35.177817	1182.875000	7.364330
-40.509005	-35.177817	1181.169922	13.252807
-40.509005	-35.177817	1179.464844	11.777617
-40.509005	-35.177817	1177.759766	7.359351
-40.509005	-35.177817	1176.054688	14.715383
-40.509005	-35.177817	1174.347656	7.356032
-40.509005	-35.177817	1172.642578	8.825247
-40.509005	-35.177817	1170.935547	8.823256
-40.509005	-35.177817	1169.228516	8.821264
-40.509005	-35.177817	1167.519531	5.879515
-40.509005	-35.177817	1165.812500	10.286828
-40.509005	-35.177817	1164.103516	8.815290
-40.509005	-35.177817	1162.394531	7.344416
-40.509005	-35.177817	1160.685547	8.811308
-40.509005	-35.177817	1158.976563	8.809317
-40.509005	-35.177817	1157.265625	7.339437
-40.509005	-35.177817	1155.556641	8.805334
-40.509005	-35.177817	1153.845703	4.401671
-40.509005	-35.177817	1152.134766	5.867568
-40.509005	-35.177817	1150.423828	7.332800
-40.509005	-35.177817	1148.710938	8.797369
-40.509005	-35.177817	1146.998047	10.261274
-40.509005	-35.177817	1145.287109	10.258952
-40.509005	-35.177817	1143.572266	14.652328
-40.509005	-35.177817	1141.859375	11.719207
-40.509005	-35.177817	1140.146484	4.393707
-40.509005	-35.177817	1138.431641	10.249660
-40.509005	-35.177817	1136.716797	11.711244
-40.509005	-35.177817	1135.001953	8.781442
-40.509005	-35.177817	1133.287109	13.169176
-40.509005	-35.177817	1131.570313	10.240370
-40.509005	-35.177817	1129.855469	14.625781
-40.509005	-35.177817	1128.138672	11.697970
-40.509005	-35.177817	1126.421875	13.157231
-40.509005	-35.177817	1124.703125	11.692662
-40.509005	-35.177817	1122.986328	8.767506
-40.509005	-35.177817	1121.267578	5.843677
-40.509005	-35.177817	1119.548828	4.381762
-40.509005	-35.177817	1117.830078	16.062813
-40.509005	-35.177817	1116.111328	11.679391
-40.509005	-35.177817	1114.392578	17.515104
-40.509005	-35.177817	1112.671875	11.674083
-40.509005	-35.177817	1110.951172	11.671429
-40.509005	-35.177817	1109.230469	7.292984
-40.509005	-35.177817	1107.509766	10.207855
-40.509005	-35.177817	1105.787109	8.747600
-40.509005	-35.177817	1104.066406	10.203211
-40.509005	-35.177817	1102.343750	11.658158
-40.509005	-35.177817	1100.621094	10.198566
-40.509005	-35.177817	1098.896484	16.022671
-40.509005	-35.177817	1097.173828	8.737648
-40.509005	-35.177817	1095.449219	8.735658
-40.509005	-35.177817	1093.724609	14.556112
-40.509005	-35.177817	1092.000000	10.186956
-40.509005	-35.177817	1090.275391	8.729687
-40.509005	-35.177817	1088.550781	8.727696
-40.509005	-35.177817	1086.824219	5.817138
-40.509005	-35.177817	1085.097656	10.177669
-40.509005	-35.177817	1083.371094	11.628968
-40.509005	-35.177817	1081.644531	8.719736
-40.509005	-35.177817	1079.916016	5.811831
-40.509005	-35.177817	1078.189453	11.621008
-40.509005	-35.177817	1076.460938	10.166060
-40.509005	-35.177817	1074.732422	5.807850
-40.509005	-35.177817	1073.001953	4.354893
-40.509005	-35.177817	1071.273438	7.256496
-40.509005	-35.177817	1069.542969	8.705806
-40.509005	-35.177817	1067.812500	7.253180
-40.509005	-35.177817	1066.082031	8.701826
-40.509005	-35.177817	1064.351563	11.599782
-40.509005	-35.177817	1062.619141	8.697846
-40.509005	-35.177817	1060.888672	10.145166
-40.509005	-35.177817	1059.156250	10.142845
-40.509005	-35.177817	1057.421875	10.140524
-40.509005	-35.177817	1055.689453	13.034832
-40.509005	-35.177817	1053.957031	8.687899
-40.509005	-35.177817	1052.222656	17.371817
-40.509005	-35.177817	1050.488281	5.789279
-40.509005	-35.177817	1048.753906	11.575906
-40.509005	-35.177817	1047.019531	13.019910
-40.509005	-35.177817	1045.283203	13.016926
-40.509005	-35.177817	1043.546875	7.229968
-40.509005	-35.177817	1041.810547	13.010958
-40.509005	-35.177817	1040.074219	10.117312
-40.509005	-35.177817	1038.337891	8.669993
-40.509005	-35.177817	1036.599609	11.557339
-40.509005	-35.177817	1034.861328	11.554687
-40.509005	-35.177817	1033.123047	12.996038
-40.509005	-35.177817	1031.384766	11.549381
-40.509005	-35.177817	1029.646484	10.103388
-40.509005	-35.177817	1027.906250	11.544077
-40.509005	-35.177817	1026.167969	12.984103
-40.509005	-35.177817	1024.427734	8.654079
-40.509005	-35.177817	1022.685547	11.536121
-40.509005	-35.177817	1020.945313	10.091785
-40.509005	-35.177817	1019.203125	14.413522
-40.509005	-35.177817	1017.462891	11.528166
-40.509005	-35.177817	1015.720703	12.966203
-40.509005	-35.177817	1013.976563	15.843935
-40.509005	-35.177817	1012.234375	11.520210
-40.509005	-35.177817	1010.490234	21.595423
-40.509005	-35.177817	1008.746094	11.514907
-40.509005	-35.177817	1007.001953	12.951287
-40.509005	-35.177817	1005.257813	10.070904
-40.509005	-35.177817	1003.513672	18.698797
-40.509005	-35.177817	1001.767578	23.008602
-40.509005	-35.177817	1000.021484	15.814768
-40.509005	-35.177817	998.275391	8.624249
-40.509005	-35.177817	996.529297	11.496347
-40.509005	-35.177817	994.781250	17.240543
-40.509005	-35.177817	993.035156	28.727612
-40.509005	-35.177817	991.287109	24.412836
-40.509005	-35.177817	989.539063	25.842922
-40.509005	-35.177817	987.789063	27.272343
-40.509005	-35.177817	986.041016	27.266048
-40.509005	-35.177817	984.291016	21.520857
-40.509005	-35.177817	982.541016	20.081493
-40.509005	-35.177817	980.791016	25.813099
-40.509005	-35.177817	979.041016	28.674595
-40.509005	-35.177817	977.289063	27.234571
-40.509005	-35.177817	975.537109	30.094410
-40.509005	-35.177817	973.785156	24.356508
-40.509005	-35.177817	972.033203	27.215687
-40.509005	-35.177817	970.281250	24.345245
-40.509005	-35.177817	968.527344	25.771355
-40.509005	-35.177817	966.773438	24.333982
-40.509005	-35.177817	965.019531	18.604033
-40.509005	-35.177817	963.265625	30.045712
-40.509005	-35.177817	961.511719	25.747505
-40.509005	-35.177817	959.755859	30.031799
-40.509005	-35.177817	958.000000	32.884354
-40.509005	-35.177817	956.244141	21.441349
-40.509005	-35.177817	954.488281	25.723656
-40.509005	-35.177817	952.730469	28.575216
-40.509005	-35.177817	950.974609	28.568592
-40.509005	-35.177817	949.216797	19.993378
-40.509005	-35.177817	947.458984	24.272043
-40.509005	-35.177817	945.701172	27.121286
-40.509005	-35.177817	943.941406	25.687889
-40.509005	-35.177817	942.181641	29.962250
-40.509005	-35.177817	940.421875	27.102409
-40.509005	-35.177817	938.662109	18.539450
-40.509005	-35.177817	936.902344	19.960926
-40.509005	-35.177817	935.140625	18.530840
-40.509005	-35.177817	933.380859	21.376772
-40.509005	-35.177817	931.619141	14.247870
-40.509005	-35.177817	929.855469	17.093472
-40.509005	-35.177817	928.093750	14.241249
-40.509005	-35.177817	926.330078	19.933113
-40.509005	-35.177817	924.568359	9.964239
-40.509005	-35.177817	922.804688	14.231318
-40.509005	-35.177817	921.039063	12.805206
-40.509005	-35.177817	919.275391	9.957288
-40.509005	-35.177817	917.509766	9.954970
-40.509005	-35.177817	915.744141	18.483500
-40.509005	-35.177817	913.978516	12.793290
-40.509005	-35.177817	912.212891	14.211457
-40.509005	-35.177817	910.447266	11.366518
-40.509005	-35.177817	908.679688	14.204838
-40.509005	-35.177817	906.912109	11.361222
-40.509005	-35.177817	905.144531	17.037863
-40.509005	-35.177817	903.375000	17.033892
-40.509005	-35.177817	901.607422	11.353280
-40.509005	-35.177817	899.837891	11.350634
-40.509005	-35.177817	898.068359	11.347986
-40.509005	-35.177817	896.298828	8.509005
-40.509005	-35.177817	894.529297	11.342692
-40.509005	-35.177817	892.757813	11.340045
-40.509005	-35.177817	890.986328	11.337399
-40.509005	-35.177817	889.214844	9.917908
-40.509005	-35.177817	887.443359	14.165132
-40.509005	-35.177817	885.669922	5.664730
-40.509005	-35.177817	883.898438	12.742664
-40.509005	-35.177817	882.125000	14.155208
-40.509005	-35.177817	880.351563	7.075950
-40.509005	-35.177817	878.578125	15.563452
-40.509005	-35.177817	876.802734	11.316228
-40.509005	-35.177817	875.027344	12.727779
-40.509005	-35.177817	873.251953	9.897069
-40.509005	-35.177817	871.476563	9.894754
-40.509005	-35.177817	869.701172	12.718851
-40.509005	-35.177817	867.923828	9.890124
-40.509005	-35.177817	866.146484	15.537987
-40.509005	-35.177817	864.369141	9.885495
-40.509005	-35.177817	862.591797	12.706946
-40.509005	-35.177817	860.814453	19.761732
-40.509005	-35.177817	859.035156	12.700995
-40.509005	-35.177817	857.255859	16.930695
-40.509005	-35.177817	855.476563	14.105605
-40.509005	-35.177817	853.697266	9.871610
-40.509005	-35.177817	851.916016	14.098994
-40.509005	-35.177817	850.136719	15.505258
-40.509005	-35.177817	848.355469	9.864669
-40.509005	-35.177817	846.574219	8.453447
-40.509005	-35.177817	844.791016	18.311506
-40.509005	-35.177817	843.009766	18.307209
-40.509005	-35.177817	841.226563	16.894997
-40.509005	-35.177817	839.443359	15.483445
-40.509005	-35.177817	837.660156	15.479811
-40.509005	-35.177817	835.875000	15.476175
-40.509005	-35.177817	834.091797	21.098919
-40.509005	-35.177817	832.306641	15.468906
-40.509005	-35.177817	830.521484	11.247471
-40.509005	-35.177817	828.734375	12.650432
-40.509005	-35.177817	826.949219	14.052732
-40.509005	-35.177817	825.162109	14.049428
-40.509005	-35.177817	823.375000	12.641513
-40.509005	-35.177817	821.587891	9.829975
-40.509005	-35.177817	819.800781	8.423712
