#X		#Y		#Wave		#Intensity
-32.547194	-26.613749	1691.949219	9.455575
-32.547194	-26.613749	1690.357422	7.877960
-32.547194	-26.613749	1688.763672	9.451530
-32.547194	-26.613749	1687.169922	9.449509
-32.547194	-26.613749	1685.576172	6.298325
-32.547194	-26.613749	1683.982422	11.019710
-32.547194	-26.613749	1682.386719	6.295630
-32.547194	-26.613749	1680.791016	7.867853
-32.547194	-26.613749	1679.195313	15.732339
-32.547194	-26.613749	1677.599609	6.291589
-32.547194	-26.613749	1676.003906	4.717681
-32.547194	-26.613749	1674.408203	6.288895
-32.547194	-26.613749	1672.810547	12.575098
-32.547194	-26.613749	1671.214844	12.572405
-32.547194	-26.613749	1669.617188	4.713643
-32.547194	-26.613749	1668.019531	7.854388
-32.547194	-26.613749	1666.419922	6.282165
-32.547194	-26.613749	1664.822266	7.851024
-32.547194	-26.613749	1663.222656	4.709605
-32.547194	-26.613749	1661.623047	12.556256
-32.547194	-26.613749	1660.023438	10.984370
-32.547194	-26.613749	1658.423828	7.844297
-32.547194	-26.613749	1656.824219	9.411139
-32.547194	-26.613749	1655.222656	10.977309
-32.547194	-26.613749	1653.623047	4.703553
-32.547194	-26.613749	1652.021484	3.135030
-32.547194	-26.613749	1650.419922	9.403072
-32.547194	-26.613749	1648.818359	9.401056
-32.547194	-26.613749	1647.214844	10.965547
-32.547194	-26.613749	1645.613281	9.397024
-32.547194	-26.613749	1644.009766	4.697504
-32.547194	-26.613749	1642.406250	7.827494
-32.547194	-26.613749	1640.802734	4.695489
-32.547194	-26.613749	1639.199219	4.694481
-32.547194	-26.613749	1637.593750	6.257965
-32.547194	-26.613749	1635.990234	10.949088
-32.547194	-26.613749	1634.384766	4.691459
-32.547194	-26.613749	1632.779297	1.563484
-32.547194	-26.613749	1631.173828	10.942039
-32.547194	-26.613749	1629.568359	9.376876
-32.547194	-26.613749	1627.960938	10.937340
-32.547194	-26.613749	1626.353516	9.372849
-32.547194	-26.613749	1624.748047	9.370836
-32.547194	-26.613749	1623.140625	7.807353
-32.547194	-26.613749	1621.531250	3.122270
-32.547194	-26.613749	1619.923828	12.486396
-32.547194	-26.613749	1618.314453	9.362784
-32.547194	-26.613749	1616.707031	7.800643
-32.547194	-26.613749	1615.097656	9.358760
-32.547194	-26.613749	1613.488281	6.237832
-32.547194	-26.613749	1611.878906	6.236491
-32.547194	-26.613749	1610.267578	12.470300
-32.547194	-26.613749	1608.656250	7.792261
-32.547194	-26.613749	1607.046875	12.464936
-32.547194	-26.613749	1605.435547	14.020037
-32.547194	-26.613749	1603.824219	14.017020
-32.547194	-26.613749	1602.210938	12.456893
-32.547194	-26.613749	1600.599609	7.783883
-32.547194	-26.613749	1598.986328	9.338649
-32.547194	-26.613749	1597.373047	12.448852
-32.547194	-26.613749	1595.759766	9.334628
-32.547194	-26.613749	1594.146484	9.332619
-32.547194	-26.613749	1592.533203	9.330609
-32.547194	-26.613749	1590.917969	7.773833
-32.547194	-26.613749	1589.302734	6.217727
-32.547194	-26.613749	1587.687500	4.662291
-32.547194	-26.613749	1586.072266	10.876334
-32.547194	-26.613749	1584.457031	9.320563
-32.547194	-26.613749	1582.839844	3.106185
-32.547194	-26.613749	1581.224609	4.658273
-32.547194	-26.613749	1579.607422	10.866961
-32.547194	-26.613749	1577.990234	7.760441
-32.547194	-26.613749	1576.373047	9.310521
-32.547194	-26.613749	1574.755859	6.205676
-32.547194	-26.613749	1573.136719	12.408674
-32.547194	-26.613749	1571.517578	4.652249
-32.547194	-26.613749	1569.898438	7.752076
-32.547194	-26.613749	1568.279297	13.950726
-32.547194	-26.613749	1566.660156	12.397968
-32.547194	-26.613749	1565.041016	3.098823
-32.547194	-26.613749	1563.419922	10.843539
-32.547194	-26.613749	1561.798828	7.743713
-32.547194	-26.613749	1560.177734	4.645225
-32.547194	-26.613749	1558.556641	0.000000
-32.547194	-26.613749	1556.935547	10.834176
-32.547194	-26.613749	1555.312500	15.474051
-32.547194	-26.613749	1553.691406	9.282425
-32.547194	-26.613749	1552.068359	4.640210
-32.547194	-26.613749	1550.445313	9.278413
-32.547194	-26.613749	1548.822266	13.914612
-32.547194	-26.613749	1547.197266	7.728669
-32.547194	-26.613749	1545.574219	10.817797
-32.547194	-26.613749	1543.949219	9.270392
-32.547194	-26.613749	1542.324219	9.268387
-32.547194	-26.613749	1540.699219	12.355176
-32.547194	-26.613749	1539.072266	10.808440
-32.547194	-26.613749	1537.447266	13.893559
-32.547194	-26.613749	1535.820313	7.716974
-32.547194	-26.613749	1534.193359	4.629182
-32.547194	-26.613749	1532.566406	7.713633
-32.547194	-26.613749	1530.939453	9.254355
-32.547194	-26.613749	1529.312500	7.710293
-32.547194	-26.613749	1527.683594	4.625174
-32.547194	-26.613749	1526.056641	10.789735
-32.547194	-26.613749	1524.427734	7.705284
-32.547194	-26.613749	1522.798828	9.244337
-32.547194	-26.613749	1521.167969	7.701945
-32.547194	-26.613749	1519.539063	9.240331
-32.547194	-26.613749	1517.908203	13.857491
-32.547194	-26.613749	1516.277344	7.696938
-32.547194	-26.613749	1514.646484	6.156215
-32.547194	-26.613749	1513.015625	6.154880
-32.547194	-26.613749	1511.384766	6.153544
-32.547194	-26.613749	1509.751953	13.842471
-32.547194	-26.613749	1508.121094	7.688593
-32.547194	-26.613749	1506.488281	9.224310
-32.547194	-26.613749	1504.855469	9.222307
-32.547194	-26.613749	1503.220703	10.757023
-32.547194	-26.613749	1501.587891	10.754687
-32.547194	-26.613749	1499.953125	6.144201
-32.547194	-26.613749	1498.318359	4.607150
-32.547194	-26.613749	1496.683594	7.676916
-32.547194	-26.613749	1495.048828	6.140198
-32.547194	-26.613749	1493.414063	6.138864
-32.547194	-26.613749	1491.777344	7.671912
-32.547194	-26.613749	1490.140625	13.806440
-32.547194	-26.613749	1488.505859	10.736008
-32.547194	-26.613749	1486.867188	4.600146
-32.547194	-26.613749	1485.230469	6.132194
-32.547194	-26.613749	1483.593750	9.196290
-32.547194	-26.613749	1481.955078	3.064763
-32.547194	-26.613749	1480.316406	7.660241
-32.547194	-26.613749	1478.677734	3.063429
-32.547194	-26.613749	1477.039063	9.188288
-32.547194	-26.613749	1475.400391	0.000000
-32.547194	-26.613749	1473.759766	10.715002
-32.547194	-26.613749	1472.119141	4.591144
-32.547194	-26.613749	1470.478516	7.650239
-32.547194	-26.613749	1468.837891	7.648573
-32.547194	-26.613749	1467.197266	10.705669
-32.547194	-26.613749	1465.556641	6.116192
-32.547194	-26.613749	1463.914063	9.172289
-32.547194	-26.613749	1462.271484	7.641908
-32.547194	-26.613749	1460.628906	9.168290
-32.547194	-26.613749	1458.986328	6.110860
-32.547194	-26.613749	1457.343750	10.691673
-32.547194	-26.613749	1455.699219	9.162292
-32.547194	-26.613749	1454.054688	10.687009
-32.547194	-26.613749	1452.410156	6.105529
-32.547194	-26.613749	1450.765625	13.734443
-32.547194	-26.613749	1449.121094	4.577148
-32.547194	-26.613749	1447.474609	9.152298
-32.547194	-26.613749	1445.830078	6.100199
-32.547194	-26.613749	1444.183594	6.098867
-32.547194	-26.613749	1442.537109	9.146302
-32.547194	-26.613749	1440.890625	7.620253
-32.547194	-26.613749	1439.242188	6.094870
-32.547194	-26.613749	1437.595703	3.046769
-32.547194	-26.613749	1435.947266	0.000000
-32.547194	-26.613749	1434.298828	9.136312
-32.547194	-26.613749	1432.650391	7.611928
-32.547194	-26.613749	1431.000000	6.088210
-32.547194	-26.613749	1429.351563	10.652037
-32.547194	-26.613749	1427.701172	6.085546
-32.547194	-26.613749	1426.050781	9.126322
-32.547194	-26.613749	1424.400391	9.124325
-32.547194	-26.613749	1422.750000	3.040776
-32.547194	-26.613749	1421.097656	7.600275
-32.547194	-26.613749	1419.447266	12.157776
-32.547194	-26.613749	1417.794922	10.635724
-32.547194	-26.613749	1416.142578	6.076225
-32.547194	-26.613749	1414.490234	7.593617
-32.547194	-26.613749	1412.835938	12.147124
-32.547194	-26.613749	1411.183594	10.626404
-32.547194	-26.613749	1409.529297	6.070899
-32.547194	-26.613749	1407.875000	10.621745
-32.547194	-26.613749	1406.220703	3.034119
-32.547194	-26.613749	1404.566406	6.066906
-32.547194	-26.613749	1402.910156	9.098362
-32.547194	-26.613749	1401.255859	10.612427
-32.547194	-26.613749	1399.599609	13.641554
-32.547194	-26.613749	1397.943359	9.092373
-32.547194	-26.613749	1396.287109	6.060251
-32.547194	-26.613749	1394.628906	10.603110
-32.547194	-26.613749	1392.970703	6.057589
-32.547194	-26.613749	1391.314453	10.598453
-32.547194	-26.613749	1389.656250	7.568659
-32.547194	-26.613749	1387.998047	9.080396
-32.547194	-26.613749	1386.337891	9.078400
-32.547194	-26.613749	1384.679688	6.050936
-32.547194	-26.613749	1383.019531	7.562006
-32.547194	-26.613749	1381.359375	12.096549
-32.547194	-26.613749	1379.699219	9.070415
-32.547194	-26.613749	1378.039063	4.534210
-32.547194	-26.613749	1376.376953	12.088566
-32.547194	-26.613749	1374.716797	6.042953
-32.547194	-26.613749	1373.054688	7.552028
-32.547194	-26.613749	1371.392578	6.040292
-32.547194	-26.613749	1369.728516	4.529221
-32.547194	-26.613749	1368.066406	7.547039
-32.547194	-26.613749	1366.402344	10.563527
-32.547194	-26.613749	1364.740234	6.034971
-32.547194	-26.613749	1363.076172	9.050461
-32.547194	-26.613749	1361.412109	4.524233
-32.547194	-26.613749	1359.746094	9.046471
-32.547194	-26.613749	1358.082031	9.044476
-32.547194	-26.613749	1356.416016	7.535400
-32.547194	-26.613749	1354.750000	6.026990
-32.547194	-26.613749	1353.083984	6.025661
-32.547194	-26.613749	1351.417969	9.036495
-32.547194	-26.613749	1349.750000	6.023001
-32.547194	-26.613749	1348.083984	7.527088
-32.547194	-26.613749	1346.416016	7.525426
-32.547194	-26.613749	1344.748047	6.019011
-32.547194	-26.613749	1343.078125	10.530942
-32.547194	-26.613749	1341.410156	9.024528
-32.547194	-26.613749	1339.740234	10.526288
-32.547194	-26.613749	1338.072266	10.523961
-32.547194	-26.613749	1336.402344	9.018544
-32.547194	-26.613749	1334.730469	3.005517
-32.547194	-26.613749	1333.060547	9.014555
-32.547194	-26.613749	1331.388672	12.016747
-32.547194	-26.613749	1329.718750	9.010567
-32.547194	-26.613749	1328.046875	6.005715
-32.547194	-26.613749	1326.375000	9.006578
-32.547194	-26.613749	1324.701172	9.004584
-32.547194	-26.613749	1323.029297	13.503884
-32.547194	-26.613749	1321.355469	4.500298
-32.547194	-26.613749	1319.681641	7.498835
-32.547194	-26.613749	1318.007813	5.997738
-32.547194	-26.613749	1316.333984	8.994614
-32.547194	-26.613749	1314.660156	7.493850
-32.547194	-26.613749	1312.984375	7.492188
-32.547194	-26.613749	1311.308594	8.988632
-32.547194	-26.613749	1309.632813	7.488865
-32.547194	-26.613749	1307.957031	10.482085
-32.547194	-26.613749	1306.279297	16.468193
-32.547194	-26.613749	1304.603516	11.974210
-32.547194	-26.613749	1302.925781	11.971552
-32.547194	-26.613749	1301.248047	4.488335
-32.547194	-26.613749	1299.570313	11.966235
-32.547194	-26.613749	1297.892578	8.972683
-32.547194	-26.613749	1296.212891	7.475574
-32.547194	-26.613749	1294.533203	1.494783
-32.547194	-26.613749	1292.853516	5.977802
-32.547194	-26.613749	1291.173828	8.964709
-32.547194	-26.613749	1289.494141	10.456502
-32.547194	-26.613749	1287.812500	11.947630
-32.547194	-26.613749	1286.132813	4.479365
-32.547194	-26.613749	1284.451172	4.478368
-32.547194	-26.613749	1282.769531	8.954743
-32.547194	-26.613749	1281.085938	11.936999
-32.547194	-26.613749	1279.404297	7.458964
-32.547194	-26.613749	1277.720703	7.457303
-32.547194	-26.613749	1276.039063	5.964514
-32.547194	-26.613749	1274.355469	13.417166
-32.547194	-26.613749	1272.669922	8.942784
-32.547194	-26.613749	1270.986328	10.430923
-32.547194	-26.613749	1269.300781	10.428598
-32.547194	-26.613749	1267.615234	10.426273
-32.547194	-26.613749	1265.929688	4.467406
-32.547194	-26.613749	1264.244141	7.444016
-32.547194	-26.613749	1262.558594	5.953885
-32.547194	-26.613749	1260.871094	5.952556
-32.547194	-26.613749	1259.185547	8.926842
-32.547194	-26.613749	1257.498047	11.899798
-32.547194	-26.613749	1255.808594	11.897141
-32.547194	-26.613749	1254.121094	5.947242
-32.547194	-26.613749	1252.433594	10.405350
-32.547194	-26.613749	1250.744141	4.458439
-32.547194	-26.613749	1249.054688	8.914886
-32.547194	-26.613749	1247.365234	10.398376
-32.547194	-26.613749	1245.673828	7.425750
-32.547194	-26.613749	1243.984375	10.393726
-32.547194	-26.613749	1242.292969	16.329346
-32.547194	-26.613749	1240.601563	2.968308
-32.547194	-26.613749	1238.910156	11.870574
-32.547194	-26.613749	1237.218750	5.933959
-32.547194	-26.613749	1235.525391	7.415788
-32.547194	-26.613749	1233.833984	8.896954
-32.547194	-26.613749	1232.140625	5.929974
-32.547194	-26.613749	1230.447266	7.410808
-32.547194	-26.613749	1228.753906	1.481830
-32.547194	-26.613749	1227.058594	5.925990
-32.547194	-26.613749	1225.365234	11.849323
-32.547194	-26.613749	1223.669922	11.846667
-32.547194	-26.613749	1221.974609	2.961003
-32.547194	-26.613749	1220.277344	10.361185
-32.547194	-26.613749	1218.582031	0.000000
-32.547194	-26.613749	1216.884766	11.836042
-32.547194	-26.613749	1215.189453	11.833386
-32.547194	-26.613749	1213.492188	7.394207
-32.547194	-26.613749	1211.792969	2.957019
-32.547194	-26.613749	1210.095703	13.303596
-32.547194	-26.613749	1208.396484	2.955691
-32.547194	-26.613749	1206.699219	11.820107
-32.547194	-26.613749	1205.000000	16.248995
-32.547194	-26.613749	1203.298828	5.907398
-32.547194	-26.613749	1201.599609	5.906070
-32.547194	-26.613749	1199.900391	5.904742
-32.547194	-26.613749	1198.199219	11.806828
-32.547194	-26.613749	1196.498047	10.328650
-32.547194	-26.613749	1194.796875	7.375948
-32.547194	-26.613749	1193.093750	10.324003
-32.547194	-26.613749	1191.392578	8.847154
-32.547194	-26.613749	1189.689453	5.896775
-32.547194	-26.613749	1187.986328	7.369309
-32.547194	-26.613749	1186.283203	8.841179
-32.547194	-26.613749	1184.580078	8.839188
-32.547194	-26.613749	1182.875000	10.310061
-32.547194	-26.613749	1181.169922	7.362670
-32.547194	-26.613749	1179.464844	5.888809
-32.547194	-26.613749	1177.759766	11.774961
-32.547194	-26.613749	1176.054688	10.300768
-32.547194	-26.613749	1174.347656	7.356032
-32.547194	-26.613749	1172.642578	11.766995
-32.547194	-26.613749	1170.935547	14.705426
-32.547194	-26.613749	1169.228516	13.231896
-32.547194	-26.613749	1167.519531	13.228909
-32.547194	-26.613749	1165.812500	8.817282
-32.547194	-26.613749	1164.103516	11.753720
-32.547194	-26.613749	1162.394531	14.688831
-32.547194	-26.613749	1160.685547	7.342756
-32.547194	-26.613749	1158.976563	7.341097
-32.547194	-26.613749	1157.265625	7.339437
-32.547194	-26.613749	1155.556641	7.337778
-32.547194	-26.613749	1153.845703	2.934448
-32.547194	-26.613749	1152.134766	14.668920
-32.547194	-26.613749	1150.423828	8.799360
-32.547194	-26.613749	1148.710938	10.263597
-32.547194	-26.613749	1146.998047	10.261274
-32.547194	-26.613749	1145.287109	11.724516
-32.547194	-26.613749	1143.572266	10.256629
-32.547194	-26.613749	1141.859375	8.789405
-32.547194	-26.613749	1140.146484	5.858276
-32.547194	-26.613749	1138.431641	5.856949
-32.547194	-26.613749	1136.716797	8.783432
-32.547194	-26.613749	1135.001953	13.172162
-32.547194	-26.613749	1133.287109	5.852967
-32.547194	-26.613749	1131.570313	13.166189
-32.547194	-26.613749	1129.855469	8.775469
-32.547194	-26.613749	1128.138672	11.697970
-32.547194	-26.613749	1126.421875	8.771487
-32.547194	-26.613749	1124.703125	7.307914
-32.547194	-26.613749	1122.986328	11.690008
-32.547194	-26.613749	1121.267578	11.687353
-32.547194	-26.613749	1119.548828	4.381762
-32.547194	-26.613749	1117.830078	10.221789
-32.547194	-26.613749	1116.111328	13.139315
-32.547194	-26.613749	1114.392578	8.757552
-32.547194	-26.613749	1112.671875	4.377781
-32.547194	-26.613749	1110.951172	10.212500
-32.547194	-26.613749	1109.230469	4.375791
-32.547194	-26.613749	1107.509766	8.749590
-32.547194	-26.613749	1105.787109	11.663466
-32.547194	-26.613749	1104.066406	8.745609
-32.547194	-26.613749	1102.343750	11.658158
-32.547194	-26.613749	1100.621094	10.198566
-32.547194	-26.613749	1098.896484	8.739638
-32.547194	-26.613749	1097.173828	11.650197
-32.547194	-26.613749	1095.449219	10.191601
-32.547194	-26.613749	1093.724609	8.733667
-32.547194	-26.613749	1092.000000	8.731677
-32.547194	-26.613749	1090.275391	16.004425
-32.547194	-26.613749	1088.550781	14.546161
-32.547194	-26.613749	1086.824219	5.817138
-32.547194	-26.613749	1085.097656	13.085574
-32.547194	-26.613749	1083.371094	5.814484
-32.547194	-26.613749	1081.644531	5.813157
-32.547194	-26.613749	1079.916016	10.170704
-32.547194	-26.613749	1078.189453	10.168382
-32.547194	-26.613749	1076.460938	8.713766
-32.547194	-26.613749	1074.732422	8.711776
-32.547194	-26.613749	1073.001953	10.161417
-32.547194	-26.613749	1071.273438	4.353898
-32.547194	-26.613749	1069.542969	5.803871
-32.547194	-26.613749	1067.812500	14.506360
-32.547194	-26.613749	1066.082031	10.152131
-32.547194	-26.613749	1064.351563	7.249864
-32.547194	-26.613749	1062.619141	14.496411
-32.547194	-26.613749	1060.888672	11.594476
-32.547194	-26.613749	1059.156250	11.591823
-32.547194	-26.613749	1057.421875	5.794585
-32.547194	-26.613749	1055.689453	8.689888
-32.547194	-26.613749	1053.957031	4.343949
-32.547194	-26.613749	1052.222656	11.581212
-32.547194	-26.613749	1050.488281	4.341959
-32.547194	-26.613749	1048.753906	7.234941
-32.547194	-26.613749	1047.019531	10.126596
-32.547194	-26.613749	1045.283203	11.570601
-32.547194	-26.613749	1043.546875	13.013942
-32.547194	-26.613749	1041.810547	10.119634
-32.547194	-26.613749	1040.074219	11.562643
-32.547194	-26.613749	1038.337891	8.669993
-32.547194	-26.613749	1036.599609	5.778669
-32.547194	-26.613749	1034.861328	10.110351
-32.547194	-26.613749	1033.123047	14.440042
-32.547194	-26.613749	1031.384766	11.549381
-32.547194	-26.613749	1029.646484	8.660047
-32.547194	-26.613749	1027.906250	10.101068
-32.547194	-26.613749	1026.167969	11.541425
-32.547194	-26.613749	1024.427734	7.211733
-32.547194	-26.613749	1022.685547	8.652091
-32.547194	-26.613749	1020.945313	5.766735
-32.547194	-26.613749	1019.203125	11.530817
-32.547194	-26.613749	1017.462891	17.292248
-32.547194	-26.613749	1015.720703	12.966203
-32.547194	-26.613749	1013.976563	15.843935
-32.547194	-26.613749	1012.234375	15.840289
-32.547194	-26.613749	1010.490234	17.276339
-32.547194	-26.613749	1008.746094	17.272360
-32.547194	-26.613749	1007.001953	15.829351
-32.547194	-26.613749	1005.257813	12.948304
-32.547194	-26.613749	1003.513672	14.383691
-32.547194	-26.613749	1001.767578	15.818414
-32.547194	-26.613749	1000.021484	17.252474
-32.547194	-26.613749	998.275391	18.685873
-32.547194	-26.613749	996.529297	17.244520
-32.547194	-26.613749	994.781250	22.987392
-32.547194	-26.613749	993.035156	18.672949
-32.547194	-26.613749	991.287109	25.848886
-32.547194	-26.613749	989.539063	24.407204
-32.547194	-26.613749	987.789063	21.530798
-32.547194	-26.613749	986.041016	15.785606
-32.547194	-26.613749	984.291016	28.694475
-32.547194	-26.613749	982.541016	21.515886
-32.547194	-26.613749	980.791016	22.944977
-32.547194	-26.613749	979.041016	30.108326
-32.547194	-26.613749	977.289063	22.934376
-32.547194	-26.613749	975.537109	20.062941
-32.547194	-26.613749	973.785156	18.625566
-32.547194	-26.613749	972.033203	15.756450
-32.547194	-26.613749	970.281250	17.184879
-32.547194	-26.613749	968.527344	20.044388
-32.547194	-26.613749	966.773438	24.333982
-32.547194	-26.613749	965.019531	24.328350
-32.547194	-26.613749	963.265625	21.461222
-32.547194	-26.613749	961.511719	28.608339
-32.547194	-26.613749	959.755859	25.741543
-32.547194	-26.613749	958.000000	20.016562
-32.547194	-26.613749	956.244141	27.159040
-32.547194	-26.613749	954.488281	25.723656
-32.547194	-26.613749	952.730469	28.575216
-32.547194	-26.613749	950.974609	25.711733
-32.547194	-26.613749	949.216797	27.133869
-32.547194	-26.613749	947.458984	17.133207
-32.547194	-26.613749	945.701172	22.838978
-32.547194	-26.613749	943.941406	21.406574
-32.547194	-26.613749	942.181641	24.255154
-32.547194	-26.613749	940.421875	24.249525
-32.547194	-26.613749	938.662109	19.965561
-32.547194	-26.613749	936.902344	17.109364
-32.547194	-26.613749	935.140625	24.232637
-32.547194	-26.613749	933.380859	14.251182
-32.547194	-26.613749	931.619141	17.097445
-32.547194	-26.613749	929.855469	15.669016
-32.547194	-26.613749	928.093750	17.089499
-32.547194	-26.613749	926.330078	17.085526
-32.547194	-26.613749	924.568359	8.540776
-32.547194	-26.613749	922.804688	12.808186
-32.547194	-26.613749	921.039063	12.805206
-32.547194	-26.613749	919.275391	14.224697
-32.547194	-26.613749	917.509766	8.532832
-32.547194	-26.613749	915.744141	8.530846
-32.547194	-26.613749	913.978516	9.950336
-32.547194	-26.613749	912.212891	9.948020
-32.547194	-26.613749	910.447266	12.787333
-32.547194	-26.613749	908.679688	11.363871
-32.547194	-26.613749	906.912109	11.361222
-32.547194	-26.613749	905.144531	11.358575
-32.547194	-26.613749	903.375000	12.775418
-32.547194	-26.613749	901.607422	12.772440
-32.547194	-26.613749	899.837891	11.350634
-32.547194	-26.613749	898.068359	12.766484
-32.547194	-26.613749	896.298828	15.599841
-32.547194	-26.613749	894.529297	8.507019
-32.547194	-26.613749	892.757813	11.340045
-32.547194	-26.613749	890.986328	12.754573
-32.547194	-26.613749	889.214844	5.667376
-32.547194	-26.613749	887.443359	8.499079
-32.547194	-26.613749	885.669922	14.161823
-32.547194	-26.613749	883.898438	14.158515
-32.547194	-26.613749	882.125000	12.739687
-32.547194	-26.613749	880.351563	12.736710
-32.547194	-26.613749	878.578125	15.563452
-32.547194	-26.613749	876.802734	11.316228
-32.547194	-26.613749	875.027344	18.384571
-32.547194	-26.613749	873.251953	15.552537
-32.547194	-26.613749	871.476563	12.721827
-32.547194	-26.613749	869.701172	8.479234
-32.547194	-26.613749	867.923828	14.128750
-32.547194	-26.613749	866.146484	14.125443
-32.547194	-26.613749	864.369141	11.297709
-32.547194	-26.613749	862.591797	15.530713
-32.547194	-26.613749	860.814453	21.173285
-32.547194	-26.613749	859.035156	14.112217
-32.547194	-26.613749	857.255859	14.108912
-32.547194	-26.613749	855.476563	9.873924
-32.547194	-26.613749	853.697266	8.461380
-32.547194	-26.613749	851.916016	14.098994
-32.547194	-26.613749	850.136719	15.505258
-32.547194	-26.613749	848.355469	14.092383
-32.547194	-26.613749	846.574219	14.089078
-32.547194	-26.613749	844.791016	8.451464
-32.547194	-26.613749	843.009766	12.674222
-32.547194	-26.613749	841.226563	12.671247
-32.547194	-26.613749	839.443359	14.075859
-32.547194	-26.613749	837.660156	15.479811
-32.547194	-26.613749	835.875000	12.662326
-32.547194	-26.613749	834.091797	9.846163
-32.547194	-26.613749	832.306641	7.031321
-32.547194	-26.613749	830.521484	12.653405
-32.547194	-26.613749	828.734375	7.028018
-32.547194	-26.613749	826.949219	14.052732
-32.547194	-26.613749	825.162109	12.644485
-32.547194	-26.613749	823.375000	8.427675
-32.547194	-26.613749	821.587891	14.042822
-32.547194	-26.613749	819.800781	11.231615
