#X		#Y		#Wave		#Intensity
-32.547194	-26.613749	1.465844	11.881831
-32.547194	-26.613749	1.465923	11.879699
-32.547194	-26.613749	1.466001	7.918378
-32.547194	-26.613749	1.466080	15.833914
-32.547194	-26.613749	1.466159	7.915536
-32.547194	-26.613749	1.466237	11.871174
-32.547194	-26.613749	1.466316	3.956348
-32.547194	-26.613749	1.466395	23.733828
-32.547194	-26.613749	1.466473	7.909856
-32.547194	-26.613749	1.466552	3.954218
-32.547194	-26.613749	1.466631	7.907017
-32.547194	-26.613749	1.466709	11.858397
-32.547194	-26.613749	1.466788	15.808360
-32.547194	-26.613749	1.466867	3.951381
-32.547194	-26.613749	1.466946	15.802687
-32.547194	-26.613749	1.467025	11.849888
-32.547194	-26.613749	1.467103	11.847762
-32.547194	-26.613749	1.467182	11.845635
-32.547194	-26.613749	1.467261	11.843510
-32.547194	-26.613749	1.467340	11.841385
-32.547194	-26.613749	1.467419	27.624939
-32.547194	-26.613749	1.467497	7.891423
-32.547194	-26.613749	1.467576	15.780014
-32.547194	-26.613749	1.467655	7.888591
-32.547194	-26.613749	1.467734	23.661528
-32.547194	-26.613749	1.467813	15.771521
-32.547194	-26.613749	1.467892	15.768690
-32.547194	-26.613749	1.467971	15.765860
-32.547194	-26.613749	1.468050	7.881515
-32.547194	-26.613749	1.468129	3.940050
-32.547194	-26.613749	1.468208	0.000000
-32.547194	-26.613749	1.468287	3.938636
-32.547194	-26.613749	1.468366	3.937929
-32.547194	-26.613749	1.468445	7.874445
-32.547194	-26.613749	1.468524	11.809547
-32.547194	-26.613749	1.468603	11.807427
-32.547194	-26.613749	1.468682	15.740411
-32.547194	-26.613749	1.468761	15.737585
-32.547194	-26.613749	1.468840	19.668451
-32.547194	-26.613749	1.468920	7.865968
-32.547194	-26.613749	1.468999	7.864556
-32.547194	-26.613749	1.469078	15.726288
-32.547194	-26.613749	1.469157	15.723465
-32.547194	-26.613749	1.469236	7.860321
-32.547194	-26.613749	1.469316	15.717819
-32.547194	-26.613749	1.469395	19.643747
-32.547194	-26.613749	1.469474	11.784132
-32.547194	-26.613749	1.469553	3.927339
-32.547194	-26.613749	1.469632	15.706534
-32.547194	-26.613749	1.469712	23.555571
-32.547194	-26.613749	1.469791	15.700893
-32.547194	-26.613749	1.469870	3.924519
-32.547194	-26.613749	1.469950	7.847628
-32.547194	-26.613749	1.470029	7.846218
-32.547194	-26.613749	1.470108	11.767214
-32.547194	-26.613749	1.470188	0.000000
-32.547194	-26.613749	1.470267	19.604979
-32.547194	-26.613749	1.470346	11.760874
-32.547194	-26.613749	1.470426	11.758761
-32.547194	-26.613749	1.470505	19.594416
-32.547194	-26.613749	1.470585	7.836358
-32.547194	-26.613749	1.470664	3.917475
-32.547194	-26.613749	1.470744	7.833543
-32.547194	-26.613749	1.470823	11.748203
-32.547194	-26.613749	1.470902	11.746093
-32.547194	-26.613749	1.470982	3.914661
-32.547194	-26.613749	1.471061	7.827914
-32.547194	-26.613749	1.471141	11.739761
-32.547194	-26.613749	1.471220	7.825101
-32.547194	-26.613749	1.471300	11.735542
-32.547194	-26.613749	1.471380	11.733433
-32.547194	-26.613749	1.471459	15.641766
-32.547194	-26.613749	1.471539	11.729216
-32.547194	-26.613749	1.471618	7.818071
-32.547194	-26.613749	1.471698	15.633332
-32.547194	-26.613749	1.471778	11.722892
-32.547194	-26.613749	1.471857	3.906928
-32.547194	-26.613749	1.471937	7.812451
-32.547194	-26.613749	1.472017	3.905523
-32.547194	-26.613749	1.472096	0.000000
-32.547194	-26.613749	1.472176	11.712356
-32.547194	-26.613749	1.472256	11.710250
-32.547194	-26.613749	1.472336	3.902714
-32.547194	-26.613749	1.472415	11.706038
-32.547194	-26.613749	1.472495	15.605243
-32.547194	-26.613749	1.472575	7.801218
-32.547194	-26.613749	1.472655	3.899907
-32.547194	-26.613749	1.472734	27.294439
-32.547194	-26.613749	1.472814	19.492521
-32.547194	-26.613749	1.472894	7.795606
-32.547194	-26.613749	1.472974	15.588406
-32.547194	-26.613749	1.473054	7.792800
-32.547194	-26.613749	1.473134	7.791398
-32.547194	-26.613749	1.473214	15.579991
-32.547194	-26.613749	1.473294	23.365780
-32.547194	-26.613749	1.473373	15.574383
-32.547194	-26.613749	1.473453	19.464474
-32.547194	-26.613749	1.473533	15.568776
-32.547194	-26.613749	1.473613	7.782987
-32.547194	-26.613749	1.473693	15.563170
-32.547194	-26.613749	1.473773	19.450460
-32.547194	-26.613749	1.473853	3.889391
-32.547194	-26.613749	1.473933	19.443455
-32.547194	-26.613749	1.474013	15.551962
-32.547194	-26.613749	1.474093	19.436451
-32.547194	-26.613749	1.474174	11.659770
-32.547194	-26.613749	1.474254	23.315340
-32.547194	-26.613749	1.474334	11.655569
-32.547194	-26.613749	1.474414	19.422449
-32.547194	-26.613749	1.474494	3.883790
-32.547194	-26.613749	1.474574	7.766180
-32.547194	-26.613749	1.474654	15.529560
-32.547194	-26.613749	1.474734	0.000000
-32.547194	-26.613749	1.474815	19.404953
-32.547194	-26.613749	1.474895	7.760582
-32.547194	-26.613749	1.474975	7.759183
-32.547194	-26.613749	1.475055	19.394461
-32.547194	-26.613749	1.475136	15.512771
-32.547194	-26.613749	1.475216	23.264959
-32.547194	-26.613749	1.475296	15.507175
-32.547194	-26.613749	1.475376	15.504379
-32.547194	-26.613749	1.475457	19.376978
-32.547194	-26.613749	1.475537	3.874696
-32.547194	-26.613749	1.475617	15.495990
-32.547194	-26.613749	1.475698	15.493194
-32.547194	-26.613749	1.475778	7.745199
-32.547194	-26.613749	1.475858	11.615702
-32.547194	-26.613749	1.475939	15.484808
-32.547194	-26.613749	1.476019	7.741006
-32.547194	-26.613749	1.476099	11.609413
-32.547194	-26.613749	1.476180	15.476424
-32.547194	-26.613749	1.476260	23.210443
-32.547194	-26.613749	1.476341	7.735418
-32.547194	-26.613749	1.476421	11.601031
-32.547194	-26.613749	1.476502	7.732624
-32.547194	-26.613749	1.476582	11.596842
-32.547194	-26.613749	1.476663	19.324577
-32.547194	-26.613749	1.476743	15.456869
-32.547194	-26.613749	1.476824	15.454077
-32.547194	-26.613749	1.476905	19.314106
-32.547194	-26.613749	1.476985	15.448492
-32.547194	-26.613749	1.477066	11.584275
-32.547194	-26.613749	1.477146	7.721454
-32.547194	-26.613749	1.477227	7.720058
-32.547194	-26.613749	1.477308	7.718663
-32.547194	-26.613749	1.477388	7.717268
-32.547194	-26.613749	1.477469	11.573808
-32.547194	-26.613749	1.477550	7.714477
-32.547194	-26.613749	1.477630	23.139244
-32.547194	-26.613749	1.477711	7.711687
-32.547194	-26.613749	1.477792	0.000000
-32.547194	-26.613749	1.477872	11.563345
-32.547194	-26.613749	1.477953	15.415004
-32.547194	-26.613749	1.478034	11.559160
-32.547194	-26.613749	1.478115	15.409425
-32.547194	-26.613749	1.478196	11.554976
-32.547194	-26.613749	1.478276	11.552885
-32.547194	-26.613749	1.478357	11.550794
-32.547194	-26.613749	1.478438	26.946972
-32.547194	-26.613749	1.478519	15.395481
-32.547194	-26.613749	1.478600	11.544520
-32.547194	-26.613749	1.478681	3.847476
-32.547194	-26.613749	1.478761	3.846780
-32.547194	-26.613749	1.478842	3.846083
-32.547194	-26.613749	1.478923	19.226929
-32.547194	-26.613749	1.479004	7.689378
-32.547194	-26.613749	1.479085	3.843992
-32.547194	-26.613749	1.479166	3.843296
-32.547194	-26.613749	1.479247	7.685198
-32.547194	-26.613749	1.479328	11.525707
-32.547194	-26.613749	1.479409	7.682411
-32.547194	-26.613749	1.479490	15.362037
-32.547194	-26.613749	1.479571	15.359251
-32.547194	-26.613749	1.479652	3.839116
-32.547194	-26.613749	1.479733	15.353680
-32.547194	-26.613749	1.479815	11.513170
-32.547194	-26.613749	1.479896	19.185137
-32.547194	-26.613749	1.479977	11.508993
-32.547194	-26.613749	1.480058	15.342539
-32.547194	-26.613749	1.480139	15.339754
-32.547194	-26.613749	1.480220	23.005453
-32.547194	-26.613749	1.480301	11.500639
-32.547194	-26.613749	1.480383	15.331401
-32.547194	-26.613749	1.480464	3.832154
-32.547194	-26.613749	1.480545	15.325832
-32.547194	-26.613749	1.480626	11.492287
-32.547194	-26.613749	1.480707	11.490198
-32.547194	-26.613749	1.480789	0.000000
-32.547194	-26.613749	1.480870	11.486023
-32.547194	-26.613749	1.480951	7.655957
-32.547194	-26.613749	1.481033	11.481849
-32.547194	-26.613749	1.481114	7.653174
-32.547194	-26.613749	1.481195	19.129457
-32.547194	-26.613749	1.481277	11.475587
-32.547194	-26.613749	1.481358	7.649000
-32.547194	-26.613749	1.481439	15.295218
-32.547194	-26.613749	1.481521	3.823109
-32.547194	-26.613749	1.481602	7.644827
-32.547194	-26.613749	1.481684	19.108589
-32.547194	-26.613749	1.481765	15.284089
-32.547194	-26.613749	1.481847	19.101635
-32.547194	-26.613749	1.481928	11.458895
-32.547194	-26.613749	1.482010	0.000000
-32.547194	-26.613749	1.482091	19.091204
-32.547194	-26.613749	1.482173	15.270182
-32.547194	-26.613749	1.482254	11.450550
-32.547194	-26.613749	1.482336	3.816155
-32.547194	-26.613749	1.482417	11.446379
-32.547194	-26.613749	1.482499	11.444294
-32.547194	-26.613749	1.482580	11.442208
-32.547194	-26.613749	1.482662	19.066872
-32.547194	-26.613749	1.482744	11.438037
-32.547194	-26.613749	1.482825	7.623968
-32.547194	-26.613749	1.482907	0.000000
-32.547194	-26.613749	1.482989	11.431782
-32.547194	-26.613749	1.483070	7.619798
-32.547194	-26.613749	1.483152	7.618408
-32.547194	-26.613749	1.483234	26.659563
-32.547194	-26.613749	1.483315	3.807814
-32.547194	-26.613749	1.483397	11.421358
-32.547194	-26.613749	1.483479	7.612849
-32.547194	-26.613749	1.483561	7.611459
-32.547194	-26.613749	1.483643	15.220140
-32.547194	-26.613749	1.483724	11.413020
-32.547194	-26.613749	1.483806	15.214581
-32.547194	-26.613749	1.483888	15.211802
-32.547194	-26.613749	1.483970	3.802256
-32.547194	-26.613749	1.484052	19.007807
-32.547194	-26.613749	1.484133	7.601733
-32.547194	-26.613749	1.484215	11.400516
-32.547194	-26.613749	1.484297	22.796864
-32.547194	-26.613749	1.484379	18.993914
-32.547194	-26.613749	1.484461	15.192353
-32.547194	-26.613749	1.484543	22.784363
-32.547194	-26.613749	1.484625	18.983496
-32.547194	-26.613749	1.484707	11.388014
-32.547194	-26.613749	1.484789	18.976551
-32.547194	-26.613749	1.484871	11.383847
-32.547194	-26.613749	1.484953	11.381764
-32.547194	-26.613749	1.485035	11.379681
-32.547194	-26.613749	1.485117	15.170131
-32.547194	-26.613749	1.485199	15.167353
-32.547194	-26.613749	1.485281	18.955719
-32.547194	-26.613749	1.485363	7.580899
-32.547194	-26.613749	1.485445	15.159021
-32.547194	-26.613749	1.485528	15.156244
-32.547194	-26.613749	1.485610	11.365100
-32.547194	-26.613749	1.485692	11.363018
-32.547194	-26.613749	1.485774	3.786978
-32.547194	-26.613749	1.485856	7.572568
-32.547194	-26.613749	1.485939	11.356770
-32.547194	-26.613749	1.486021	18.924479
-32.547194	-26.613749	1.486103	18.921009
-32.547194	-26.613749	1.486185	11.350523
-32.547194	-26.613749	1.486268	7.565627
-32.547194	-26.613749	1.486350	11.346358
-32.547194	-26.613749	1.486432	18.907125
-32.547194	-26.613749	1.486514	18.903656
-32.547194	-26.613749	1.486597	26.460260
-32.547194	-26.613749	1.486679	11.338030
-32.547194	-26.613749	1.486762	15.114596
-32.547194	-26.613749	1.486844	15.111821
-32.547194	-26.613749	1.486926	7.554523
-32.547194	-26.613749	1.487009	18.882837
-32.547194	-26.613749	1.487091	11.327621
-32.547194	-26.613749	1.487174	15.100718
-32.547194	-26.613749	1.487256	7.548971
-32.547194	-26.613749	1.487338	11.321375
-32.547194	-26.613749	1.487421	26.411684
-32.547194	-26.613749	1.487503	3.772404
-32.547194	-26.613749	1.487586	7.543420
-32.547194	-26.613749	1.487668	3.771016
-32.547194	-26.613749	1.487751	7.540645
-32.547194	-26.613749	1.487834	22.617771
-32.547194	-26.613749	1.487916	15.075740
-32.547194	-26.613749	1.487999	15.072965
-32.547194	-26.613749	1.488081	15.070189
-32.547194	-26.613749	1.488164	11.300561
-32.547194	-26.613749	1.488247	7.532320
-32.547194	-26.613749	1.488329	11.296398
-32.547194	-26.613749	1.488412	11.294317
-32.547194	-26.613749	1.488495	22.584473
-32.547194	-26.613749	1.488577	15.053540
-32.547194	-26.613749	1.488660	3.762691
-32.547194	-26.613749	1.488743	15.047991
-32.547194	-26.613749	1.488825	-3.761304
-32.547194	-26.613749	1.488908	15.042442
-32.547194	-26.613749	1.488991	22.559502
-32.547194	-26.613749	1.489074	22.555340
-32.547194	-26.613749	1.489156	15.034119
-32.547194	-26.613749	1.489239	15.031344
-32.547194	-26.613749	1.489322	30.057140
-32.547194	-26.613749	1.489405	0.000000
-32.547194	-26.613749	1.489488	3.755755
-32.547194	-26.613749	1.489571	11.265185
-32.547194	-26.613749	1.489654	11.263105
-32.547194	-26.613749	1.489736	7.507350
-32.547194	-26.613749	1.489819	15.011926
-32.547194	-26.613749	1.489902	11.256864
-32.547194	-26.613749	1.489985	22.509567
-32.547194	-26.613749	1.490068	26.256306
-32.547194	-26.613749	1.490151	3.750207
-32.547194	-26.613749	1.490234	3.749514
-32.547194	-26.613749	1.490317	14.995282
-32.547194	-26.613749	1.490400	3.748127
-32.547194	-26.613749	1.490483	11.242301
-32.547194	-26.613749	1.490566	18.733702
-32.547194	-26.613749	1.490649	18.730234
-32.547194	-26.613749	1.490733	7.490707
-32.547194	-26.613749	1.490816	14.978641
-32.547194	-26.613749	1.490899	11.231900
-32.547194	-26.613749	1.490982	3.743273
-32.547194	-26.613749	1.491065	11.227740
-32.547194	-26.613749	1.491148	18.709433
-32.547194	-26.613749	1.491231	14.964773
-32.547194	-26.613749	1.491315	14.962000
-32.547194	-26.613749	1.491398	3.739807
-32.547194	-26.613749	1.491481	-3.739113
-32.547194	-26.613749	1.491564	18.692101
-32.547194	-26.613749	1.491648	7.475453
-32.547194	-26.613749	1.491731	18.685167
-32.547194	-26.613749	1.491814	11.209021
-32.547194	-26.613749	1.491897	14.942587
-32.547194	-26.613749	1.491981	14.939815
-32.547194	-26.613749	1.492064	18.671301
-32.547194	-26.613749	1.492147	22.401402
-32.547194	-26.613749	1.492231	7.465747
-32.547194	-26.613749	1.492314	3.732181
-32.547194	-26.613749	1.492398	26.120411
-32.547194	-26.613749	1.492481	14.923176
-32.547194	-26.613749	1.492564	14.920403
-32.547194	-26.613749	1.492648	18.647038
-32.547194	-26.613749	1.492731	14.914858
-32.547194	-26.613749	1.492815	7.456042
-32.547194	-26.613749	1.492898	11.181984
-32.547194	-26.613749	1.492982	7.453269
-32.547194	-26.613749	1.493065	3.725942
-32.547194	-26.613749	1.493149	7.450497
-32.547194	-26.613749	1.493232	18.622776
-32.547194	-26.613749	1.493316	11.171586
-32.547194	-26.613749	1.493400	18.615845
-32.547194	-26.613749	1.493483	14.889903
-32.547194	-26.613749	1.493567	14.887130
-32.547194	-26.613749	1.493650	14.884357
-32.547194	-26.613749	1.493734	22.322378
-32.547194	-26.613749	1.493818	7.439406
-32.547194	-26.613749	1.493901	22.314060
-32.547194	-26.613749	1.493985	14.873267
-32.547194	-26.613749	1.494069	11.152871
-32.547194	-26.613749	1.494153	14.867723
-32.547194	-26.613749	1.494236	14.864950
-32.547194	-26.613749	1.494320	22.293266
-32.547194	-26.613749	1.494404	18.574257
-32.547194	-26.613749	1.494488	14.856633
-32.547194	-26.613749	1.494571	22.280790
-32.547194	-26.613749	1.494655	7.425544
-32.547194	-26.613749	1.494739	18.560394
-32.547194	-26.613749	1.494823	14.845544
-32.547194	-26.613749	1.494907	22.264158
-32.547194	-26.613749	1.494991	18.549999
-32.547194	-26.613749	1.495075	11.127920
-32.547194	-26.613749	1.495158	7.417227
-32.547194	-26.613749	1.495242	14.831683
-32.547194	-26.613749	1.495326	25.950594
-32.547194	-26.613749	1.495410	18.532673
-32.547194	-26.613749	1.495494	14.823366
-32.547194	-26.613749	1.495578	11.115446
-32.547194	-26.613749	1.495662	18.522278
-32.547194	-26.613749	1.495746	22.222574
-32.547194	-26.613749	1.495830	22.218416
-32.547194	-26.613749	1.495914	11.107129
-32.547194	-26.613749	1.495999	7.403367
-32.547194	-26.613749	1.496083	7.401981
-32.547194	-26.613749	1.496167	25.902082
-32.547194	-26.613749	1.496251	14.798418
-32.547194	-26.613749	1.496335	22.193470
-32.547194	-26.613749	1.496419	18.491093
-32.547194	-26.613749	1.496503	14.790102
-32.547194	-26.613749	1.496588	3.696833
-32.547194	-26.613749	1.496672	14.784558
-32.547194	-26.613749	1.496756	11.086340
-32.547194	-26.613749	1.496840	25.863276
-32.547194	-26.613749	1.496924	7.388122
-32.547194	-26.613749	1.497009	18.466839
-32.547194	-26.613749	1.497093	11.078025
-32.547194	-26.613749	1.497177	14.767928
-32.547194	-26.613749	1.497262	14.765157
-32.547194	-26.613749	1.497346	11.071789
-32.547194	-26.613749	1.497430	18.449516
-32.547194	-26.613749	1.497514	14.756842
-32.547194	-26.613749	1.497599	14.754069
-32.547194	-26.613749	1.497683	7.375649
-32.547194	-26.613749	1.497768	14.748527
-32.547194	-26.613749	1.497852	18.432194
-32.547194	-26.613749	1.497936	18.428730
-32.547194	-26.613749	1.498021	7.370106
-32.547194	-26.613749	1.498105	14.737440
-32.547194	-26.613749	1.498190	14.734669
-32.547194	-26.613749	1.498274	14.731897
-32.547194	-26.613749	1.498359	25.775970
-32.547194	-26.613749	1.498443	22.089531
-32.547194	-26.613749	1.498528	14.723583
-32.547194	-26.613749	1.498613	25.761421
-32.547194	-26.613749	1.498697	14.718040
-32.547194	-26.613749	1.498782	14.715269
-32.547194	-26.613749	1.498866	11.034373
-32.547194	-26.613749	1.498951	25.742022
-32.547194	-26.613749	1.499036	25.737171
-32.547194	-26.613749	1.499120	14.704184
-32.547194	-26.613749	1.499205	11.026059
-32.547194	-26.613749	1.499290	18.373302
-32.547194	-26.613749	1.499374	14.695870
-32.547194	-26.613749	1.499459	11.019824
-32.547194	-26.613749	1.499544	14.690328
-32.547194	-26.613749	1.499628	18.359446
-32.547194	-26.613749	1.499713	22.027180
-32.547194	-26.613749	1.499798	22.023022
-32.547194	-26.613749	1.499883	11.009433
-32.547194	-26.613749	1.499968	25.683826
-32.547194	-26.613749	1.500052	14.673701
-32.547194	-26.613749	1.500137	14.670931
-32.547194	-26.613749	1.500222	18.335199
-32.547194	-26.613749	1.500307	18.331736
-32.547194	-26.613749	1.500392	18.328272
-32.547194	-26.613749	1.500477	18.324808
-32.547194	-26.613749	1.500562	18.321346
-32.547194	-26.613749	1.500647	18.317883
-32.547194	-26.613749	1.500732	14.651535
-32.547194	-26.613749	1.500817	14.648764
-32.547194	-26.613749	1.500902	7.322997
-32.547194	-26.613749	1.500987	10.982417
-32.547194	-26.613749	1.501072	14.640452
-32.547194	-26.613749	1.501157	14.637681
-32.547194	-26.613749	1.501242	21.952366
-32.547194	-26.613749	1.501327	14.632140
-32.547194	-26.613749	1.501412	14.629370
-32.547194	-26.613749	1.501497	14.626599
-32.547194	-26.613749	1.501582	18.279785
-32.547194	-26.613749	1.501667	10.965794
-32.547194	-26.613749	1.501753	14.618288
-32.547194	-26.613749	1.501838	18.269396
-32.547194	-26.613749	1.501923	14.612747
-32.547194	-26.613749	1.502008	21.914965
-32.547194	-26.613749	1.502093	10.955405
-32.547194	-26.613749	1.502179	25.557764
-32.547194	-26.613749	1.502264	21.902498
-32.547194	-26.613749	1.502349	18.248619
-32.547194	-26.613749	1.502434	32.841282
-32.547194	-26.613749	1.502520	0.000000
-32.547194	-26.613749	1.502605	21.885878
-32.547194	-26.613749	1.502690	18.234770
-32.547194	-26.613749	1.502776	18.231306
-32.547194	-26.613749	1.502861	7.291138
-32.547194	-26.613749	1.502946	18.224382
-32.547194	-26.613749	1.503032	18.220921
-32.547194	-26.613749	1.503117	10.930474
-32.547194	-26.613749	1.503203	21.856794
-32.547194	-26.613749	1.503288	10.926320
-32.547194	-26.613749	1.503374	18.207071
-32.547194	-26.613749	1.503459	21.844330
-32.547194	-26.613749	1.503545	18.200146
-32.547194	-26.613749	1.503630	25.475359
-32.547194	-26.613749	1.503716	25.470512
-32.547194	-26.613749	1.503801	18.189760
-32.547194	-26.613749	1.503887	18.186298
-32.547194	-26.613749	1.503972	14.546269
-32.547194	-26.613749	1.504058	29.087000
-32.547194	-26.613749	1.504143	18.175913
-32.547194	-26.613749	1.504229	18.172453
-32.547194	-26.613749	1.504315	18.168991
-32.547194	-26.613749	1.504400	10.899318
-32.547194	-26.613749	1.504486	18.162067
-32.547194	-26.613749	1.504572	10.895164
-32.547194	-26.613749	1.504657	29.048233
-32.547194	-26.613749	1.504743	18.151684
-32.547194	-26.613749	1.504829	21.777866
-32.547194	-26.613749	1.504915	29.031618
-32.547194	-26.613749	1.505000	18.141300
-32.547194	-26.613749	1.505086	32.648109
-32.547194	-26.613749	1.505172	7.253751
-32.547194	-26.613749	1.505258	18.130919
-32.547194	-26.613749	1.505344	25.378439
-32.547194	-26.613749	1.505430	25.373594
-32.547194	-26.613749	1.505515	18.120535
-32.547194	-26.613749	1.505601	21.740490
-32.547194	-26.613749	1.505687	25.359060
-32.547194	-26.613749	1.505773	21.732185
-32.547194	-26.613749	1.505859	28.970711
-32.547194	-26.613749	1.505945	21.723881
-32.547194	-26.613749	1.506031	0.000000
-32.547194	-26.613749	1.506117	14.477051
-32.547194	-26.613749	1.506203	10.855712
-32.547194	-26.613749	1.506289	21.707272
-32.547194	-26.613749	1.506375	10.851560
-32.547194	-26.613749	1.506461	25.315464
-32.547194	-26.613749	1.506547	7.231606
-32.547194	-26.613749	1.506633	21.690664
-32.547194	-26.613749	1.506719	10.843257
-32.547194	-26.613749	1.506805	32.523544
-32.547194	-26.613749	1.506891	21.678211
-32.547194	-26.613749	1.506978	18.061716
-32.547194	-26.613749	1.507064	14.446606
-32.547194	-26.613749	1.507150	18.054798
-32.547194	-26.613749	1.507236	10.830804
-32.547194	-26.613749	1.507322	18.047880
-32.547194	-26.613749	1.507409	18.044422
-32.547194	-26.613749	1.507495	10.824577
-32.547194	-26.613749	1.507581	14.430003
-32.547194	-26.613749	1.507668	14.427237
-32.547194	-26.613749	1.507754	18.030586
-32.547194	-26.613749	1.507840	7.210852
-32.547194	-26.613749	1.507926	14.418937
-32.547194	-26.613749	1.508013	14.416170
-32.547194	-26.613749	1.508099	18.016754
-32.547194	-26.613749	1.508186	21.615955
-32.547194	-26.613749	1.508272	7.203935
-32.547194	-26.613749	1.508358	36.012760
-32.547194	-26.613749	1.508445	14.402338
-32.547194	-26.613749	1.508531	17.999466
-32.547194	-26.613749	1.508618	17.996008
-32.547194	-26.613749	1.508704	21.591061
-32.547194	-26.613749	1.508791	25.184731
-32.547194	-26.613749	1.508877	28.777018
-32.547194	-26.613749	1.508964	28.771486
-32.547194	-26.613749	1.509050	14.382977
-32.547194	-26.613749	1.509137	17.975266
-32.547194	-26.613749	1.509223	7.188724
-32.547194	-26.613749	1.509310	17.968351
-32.547194	-26.613749	1.509397	21.557875
-32.547194	-26.613749	1.509483	25.146015
-32.547194	-26.613749	1.509570	21.549580
-32.547194	-26.613749	1.509657	10.772717
-32.547194	-26.613749	1.509743	3.590214
-32.547194	-26.613749	1.509830	17.947615
-32.547194	-26.613749	1.509917	7.177664
-32.547194	-26.613749	1.510003	17.940704
-32.547194	-26.613749	1.510090	21.524698
-32.547194	-26.613749	1.510177	10.760276
-32.547194	-26.613749	1.510264	17.930338
-32.547194	-26.613749	1.510350	14.341506
-32.547194	-26.613749	1.510437	10.754057
-32.547194	-26.613749	1.510524	17.919973
-32.547194	-26.613749	1.510611	25.083126
-32.547194	-26.613749	1.510698	17.913063
-32.547194	-26.613749	1.510785	21.491531
-32.547194	-26.613749	1.510872	14.324924
-32.547194	-26.613749	1.510958	10.741620
-32.547194	-26.613749	1.511045	14.319398
-32.547194	-26.613749	1.511132	14.316634
-32.547194	-26.613749	1.511219	10.735404
-32.547194	-26.613749	1.511306	14.311109
-32.547194	-26.613749	1.511393	14.308346
-32.547194	-26.613749	1.511480	21.458374
-32.547194	-26.613749	1.511567	35.757053
-32.547194	-26.613749	1.511654	7.150029
-32.547194	-26.613749	1.511742	25.020267
-32.547194	-26.613749	1.511829	21.441801
-32.547194	-26.613749	1.511916	25.010601
-32.547194	-26.613749	1.512003	25.005768
-32.547194	-26.613749	1.512090	17.857811
-32.547194	-26.613749	1.512177	17.854359
-32.547194	-26.613749	1.512264	14.280725
-32.547194	-26.613749	1.512352	17.847454
-32.547194	-26.613749	1.512439	24.981606
-32.547194	-26.613749	1.512526	21.408663
-32.547194	-26.613749	1.512613	14.269681
-32.547194	-26.613749	1.512700	10.700190
-32.547194	-26.613749	1.512788	24.962278
-32.547194	-26.613749	1.512875	24.957447
-32.547194	-26.613749	1.512962	21.387957
-32.547194	-26.613749	1.513049	21.383816
-32.547194	-26.613749	1.513137	21.379677
-32.547194	-26.613749	1.513224	14.250358
-32.547194	-26.613749	1.513312	17.809498
-32.547194	-26.613749	1.513399	17.806047
-32.547194	-26.613749	1.513486	21.363117
-32.547194	-26.613749	1.513574	14.239319
-32.547194	-26.613749	1.513661	14.236560
-32.547194	-26.613749	1.513749	14.233801
-32.547194	-26.613749	1.513836	14.231042
-32.547194	-26.613749	1.513924	21.342424
-32.547194	-26.613749	1.514011	14.225524
-32.547194	-26.613749	1.514099	10.667074
