#X		#Y		#Wave		#Intensity
-29.385383	-22.932393	1301.248047	7.480558
-29.385383	-22.932393	1299.570313	11.966235
-29.385383	-22.932393	1297.892578	11.963577
-29.385383	-22.932393	1296.212891	5.980460
-29.385383	-22.932393	1294.533203	4.484348
-29.385383	-22.932393	1292.853516	14.944505
-29.385383	-22.932393	1291.173828	8.964709
-29.385383	-22.932393	1289.494141	7.468930
-29.385383	-22.932393	1287.812500	8.960723
-29.385383	-22.932393	1286.132813	10.451851
-29.385383	-22.932393	1284.451172	5.971158
-29.385383	-22.932393	1282.769531	7.462286
-29.385383	-22.932393	1281.085938	11.936999
-29.385383	-22.932393	1279.404297	10.442550
-29.385383	-22.932393	1277.720703	10.440224
-29.385383	-22.932393	1276.039063	8.946771
-29.385383	-22.932393	1274.355469	16.398758
-29.385383	-22.932393	1272.669922	10.433249
-29.385383	-22.932393	1270.986328	8.940791
-29.385383	-22.932393	1269.300781	10.428598
-29.385383	-22.932393	1267.615234	11.915741
-29.385383	-22.932393	1265.929688	2.978271
-29.385383	-22.932393	1264.244141	8.932820
-29.385383	-22.932393	1262.558594	7.442356
-29.385383	-22.932393	1260.871094	8.928834
-29.385383	-22.932393	1259.185547	11.902455
-29.385383	-22.932393	1257.498047	10.412324
-29.385383	-22.932393	1255.808594	4.461428
-29.385383	-22.932393	1254.121094	2.973621
-29.385383	-22.932393	1252.433594	8.918871
-29.385383	-22.932393	1250.744141	10.403025
-29.385383	-22.932393	1249.054688	10.400700
-29.385383	-22.932393	1247.365234	8.912893
-29.385383	-22.932393	1245.673828	8.910900
-29.385383	-22.932393	1243.984375	8.908908
-29.385383	-22.932393	1242.292969	8.906916
-29.385383	-22.932393	1240.601563	7.420769
-29.385383	-22.932393	1238.910156	10.386752
-29.385383	-22.932393	1237.218750	7.417449
-29.385383	-22.932393	1235.525391	8.898946
-29.385383	-22.932393	1233.833984	5.931303
-29.385383	-22.932393	1232.140625	10.377455
-29.385383	-22.932393	1230.447266	8.892969
-29.385383	-22.932393	1228.753906	10.372807
-29.385383	-22.932393	1227.058594	7.407487
-29.385383	-22.932393	1225.365234	10.368158
-29.385383	-22.932393	1223.669922	8.885000
-29.385383	-22.932393	1221.974609	5.922006
-29.385383	-22.932393	1220.277344	5.920677
-29.385383	-22.932393	1218.582031	7.399187
-29.385383	-22.932393	1216.884766	14.795053
-29.385383	-22.932393	1215.189453	11.833386
-29.385383	-22.932393	1213.492188	7.394207
-29.385383	-22.932393	1211.792969	10.349566
-29.385383	-22.932393	1210.095703	5.912709
-29.385383	-22.932393	1208.396484	8.867072
-29.385383	-22.932393	1206.699219	10.342593
-29.385383	-22.932393	1205.000000	8.863089
-29.385383	-22.932393	1203.298828	7.384247
-29.385383	-22.932393	1201.599609	5.906070
-29.385383	-22.932393	1199.900391	5.904742
-29.385383	-22.932393	1198.199219	4.427560
-29.385383	-22.932393	1196.498047	4.426565
-29.385383	-22.932393	1194.796875	5.900758
-29.385383	-22.932393	1193.093750	10.324003
-29.385383	-22.932393	1191.392578	5.898103
-29.385383	-22.932393	1189.689453	7.370968
-29.385383	-22.932393	1187.986328	4.421585
-29.385383	-22.932393	1186.283203	11.788239
-29.385383	-22.932393	1184.580078	8.839188
-29.385383	-22.932393	1182.875000	2.945732
-29.385383	-22.932393	1181.169922	4.417602
-29.385383	-22.932393	1179.464844	1.472202
-29.385383	-22.932393	1177.759766	5.887481
-29.385383	-22.932393	1176.054688	7.357691
-29.385383	-22.932393	1174.347656	11.769651
-29.385383	-22.932393	1172.642578	5.883498
-29.385383	-22.932393	1170.935547	8.823256
-29.385383	-22.932393	1169.228516	5.880843
-29.385383	-22.932393	1167.519531	1.469879
-29.385383	-22.932393	1165.812500	10.286828
-29.385383	-22.932393	1164.103516	11.753720
-29.385383	-22.932393	1162.394531	8.813299
-29.385383	-22.932393	1160.685547	7.342756
-29.385383	-22.932393	1158.976563	8.809317
-29.385383	-22.932393	1157.265625	13.210988
-29.385383	-22.932393	1155.556641	8.805334
-29.385383	-22.932393	1153.845703	11.737790
-29.385383	-22.932393	1152.134766	10.268244
-29.385383	-22.932393	1150.423828	5.866241
-29.385383	-22.932393	1148.710938	7.331141
-29.385383	-22.932393	1146.998047	10.261274
-29.385383	-22.932393	1145.287109	2.931129
-29.385383	-22.932393	1143.572266	11.721862
-29.385383	-22.932393	1141.859375	11.719207
-29.385383	-22.932393	1140.146484	13.181122
-29.385383	-22.932393	1138.431641	5.856949
-29.385383	-22.932393	1136.716797	8.783432
-29.385383	-22.932393	1135.001953	10.245015
-29.385383	-22.932393	1133.287109	10.242692
-29.385383	-22.932393	1131.570313	7.314550
-29.385383	-22.932393	1129.855469	11.700625
-29.385383	-22.932393	1128.138672	11.697970
-29.385383	-22.932393	1126.421875	10.233402
-29.385383	-22.932393	1124.703125	13.154244
-29.385383	-22.932393	1122.986328	10.228757
-29.385383	-22.932393	1121.267578	11.687353
-29.385383	-22.932393	1119.548828	7.302937
-29.385383	-22.932393	1117.830078	7.301278
-29.385383	-22.932393	1116.111328	10.219467
-29.385383	-22.932393	1114.392578	5.838368
-29.385383	-22.932393	1112.671875	8.755562
-29.385383	-22.932393	1110.951172	8.753572
-29.385383	-22.932393	1109.230469	11.668775
-29.385383	-22.932393	1107.509766	8.749590
-29.385383	-22.932393	1105.787109	11.663466
-29.385383	-22.932393	1104.066406	7.288008
-29.385383	-22.932393	1102.343750	4.371809
-29.385383	-22.932393	1100.621094	11.655505
-29.385383	-22.932393	1098.896484	11.652851
-29.385383	-22.932393	1097.173828	7.281373
-29.385383	-22.932393	1095.449219	5.823771
-29.385383	-22.932393	1093.724609	8.733667
-29.385383	-22.932393	1092.000000	8.731677
-29.385383	-22.932393	1090.275391	10.184634
-29.385383	-22.932393	1088.550781	10.182313
-29.385383	-22.932393	1086.824219	4.362853
-29.385383	-22.932393	1085.097656	10.177669
-29.385383	-22.932393	1083.371094	8.721726
-29.385383	-22.932393	1081.644531	7.266447
-29.385383	-22.932393	1079.916016	10.170704
-29.385383	-22.932393	1078.189453	5.810504
-29.385383	-22.932393	1076.460938	2.904589
-29.385383	-22.932393	1074.732422	11.615701
-29.385383	-22.932393	1073.001953	11.613048
-29.385383	-22.932393	1071.273438	8.707796
-29.385383	-22.932393	1069.542969	8.705806
-29.385383	-22.932393	1067.812500	8.703816
-29.385383	-22.932393	1066.082031	10.152131
-29.385383	-22.932393	1064.351563	10.149809
-29.385383	-22.932393	1062.619141	11.597129
-29.385383	-22.932393	1060.888672	8.695857
-29.385383	-22.932393	1059.156250	7.244889
-29.385383	-22.932393	1057.421875	1.448646
-29.385383	-22.932393	1055.689453	8.689888
-29.385383	-22.932393	1053.957031	13.031847
-29.385383	-22.932393	1052.222656	10.133560
-29.385383	-22.932393	1050.488281	10.131239
-29.385383	-22.932393	1048.753906	10.128918
-29.385383	-22.932393	1047.019531	7.233284
-29.385383	-22.932393	1045.283203	7.231626
-29.385383	-22.932393	1043.546875	11.567948
-29.385383	-22.932393	1041.810547	5.782648
-29.385383	-22.932393	1040.074219	17.343966
-29.385383	-22.932393	1038.337891	14.449988
-29.385383	-22.932393	1036.599609	5.778669
-29.385383	-22.932393	1034.861328	10.110351
-29.385383	-22.932393	1033.123047	8.664025
-29.385383	-22.932393	1031.384766	15.880400
-29.385383	-22.932393	1029.646484	8.660047
-29.385383	-22.932393	1027.906250	10.101068
-29.385383	-22.932393	1026.167969	11.541425
-29.385383	-22.932393	1024.427734	10.096426
-29.385383	-22.932393	1022.685547	8.652091
-29.385383	-22.932393	1020.945313	11.533469
-29.385383	-22.932393	1019.203125	8.648113
-29.385383	-22.932393	1017.462891	8.646124
-29.385383	-22.932393	1015.720703	10.084825
-29.385383	-22.932393	1013.976563	12.963220
-29.385383	-22.932393	1012.234375	11.520210
-29.385383	-22.932393	1010.490234	11.517558
-29.385383	-22.932393	1008.746094	8.636180
-29.385383	-22.932393	1007.001953	10.073223
-29.385383	-22.932393	1005.257813	12.948304
-29.385383	-22.932393	1003.513672	12.945321
-29.385383	-22.932393	1001.767578	14.380376
-29.385383	-22.932393	1000.021484	12.939356
-29.385383	-22.932393	998.275391	17.248497
-29.385383	-22.932393	996.529297	11.496347
-29.385383	-22.932393	994.781250	24.424105
-29.385383	-22.932393	993.035156	18.672949
-29.385383	-22.932393	991.287109	20.104689
-29.385383	-22.932393	989.539063	22.971485
-29.385383	-22.932393	987.789063	22.966185
-29.385383	-22.932393	986.041016	22.960882
-29.385383	-22.932393	984.291016	27.259752
-29.385383	-22.932393	982.541016	24.384672
-29.385383	-22.932393	980.791016	27.247160
-29.385383	-22.932393	979.041016	22.939676
-29.385383	-22.932393	977.289063	25.801172
-29.385383	-22.932393	975.537109	30.094410
-29.385383	-22.932393	973.785156	22.923773
-29.385383	-22.932393	972.033203	27.215687
-29.385383	-22.932393	970.281250	28.641464
-29.385383	-22.932393	968.527344	20.044388
-29.385383	-22.932393	966.773438	34.353855
-29.385383	-22.932393	965.019531	22.897270
-29.385383	-22.932393	963.265625	28.614964
-29.385383	-22.932393	961.511719	18.595421
-29.385383	-22.932393	959.755859	27.171627
-29.385383	-22.932393	958.000000	28.595089
-29.385383	-22.932393	956.244141	17.153078
-29.385383	-22.932393	954.488281	22.865473
-29.385383	-22.932393	952.730469	25.717695
-29.385383	-22.932393	950.974609	29.997023
-29.385383	-22.932393	949.216797	25.705772
-29.385383	-22.932393	947.458984	21.416510
-29.385383	-22.932393	945.701172	25.693850
-29.385383	-22.932393	943.941406	28.542099
-29.385383	-22.932393	942.181641	29.962250
-29.385383	-22.932393	940.421875	34.234623
-29.385383	-22.932393	938.662109	29.948341
-29.385383	-22.932393	936.902344	21.386705
-29.385383	-22.932393	935.140625	22.807188
-29.385383	-22.932393	933.380859	18.526537
-29.385383	-22.932393	931.619141	12.823084
-29.385383	-22.932393	929.855469	15.669016
-29.385383	-22.932393	928.093750	12.817124
-29.385383	-22.932393	926.330078	11.390350
-29.385383	-22.932393	924.568359	14.234628
-29.385383	-22.932393	922.804688	12.808186
-29.385383	-22.932393	921.039063	11.382405
-29.385383	-22.932393	919.275391	11.379758
-29.385383	-22.932393	917.509766	12.799248
-29.385383	-22.932393	915.744141	5.687231
-29.385383	-22.932393	913.978516	8.528860
-29.385383	-22.932393	912.212891	8.526875
-29.385383	-22.932393	910.447266	8.524888
-29.385383	-22.932393	908.679688	14.204838
-29.385383	-22.932393	906.912109	12.781376
-29.385383	-22.932393	905.144531	7.099110
-29.385383	-22.932393	903.375000	5.677964
-29.385383	-22.932393	901.607422	8.514960
-29.385383	-22.932393	899.837891	12.769463
-29.385383	-22.932393	898.068359	8.510989
-29.385383	-22.932393	896.298828	11.345339
-29.385383	-22.932393	894.529297	8.507019
-29.385383	-22.932393	892.757813	12.757551
-29.385383	-22.932393	890.986328	7.085874
-29.385383	-22.932393	889.214844	9.917908
-29.385383	-22.932393	887.443359	9.915592
-29.385383	-22.932393	885.669922	7.080912
-29.385383	-22.932393	883.898438	9.910961
-29.385383	-22.932393	882.125000	4.246562
-29.385383	-22.932393	880.351563	7.075950
-29.385383	-22.932393	878.578125	8.489156
-29.385383	-22.932393	876.802734	8.487171
-29.385383	-22.932393	875.027344	5.656791
-29.385383	-22.932393	873.251953	11.310936
-29.385383	-22.932393	871.476563	12.721827
-29.385383	-22.932393	869.701172	7.066028
-29.385383	-22.932393	867.923828	12.715875
-29.385383	-22.932393	866.146484	8.475266
-29.385383	-22.932393	864.369141	9.885495
-29.385383	-22.932393	862.591797	11.295064
-29.385383	-22.932393	860.814453	4.234657
-29.385383	-22.932393	859.035156	8.467330
-29.385383	-22.932393	857.255859	8.465347
-29.385383	-22.932393	855.476563	12.695045
-29.385383	-22.932393	853.697266	5.640920
-29.385383	-22.932393	851.916016	8.459396
-29.385383	-22.932393	850.136719	14.095689
-29.385383	-22.932393	848.355469	8.455430
-29.385383	-22.932393	846.574219	14.089078
-29.385383	-22.932393	844.791016	11.268619
-29.385383	-22.932393	843.009766	9.857728
-29.385383	-22.932393	841.226563	8.447498
-29.385383	-22.932393	839.443359	11.260688
-29.385383	-22.932393	837.660156	8.443533
-29.385383	-22.932393	835.875000	8.441550
-29.385383	-22.932393	834.091797	8.439568
-29.385383	-22.932393	832.306641	5.625057
-29.385383	-22.932393	830.521484	8.435603
-29.385383	-22.932393	828.734375	12.650432
-29.385383	-22.932393	826.949219	5.621093
-29.385383	-22.932393	825.162109	8.429657
-29.385383	-22.932393	823.375000	8.427675
-29.385383	-22.932393	821.587891	7.021411
-29.385383	-22.932393	819.800781	12.635568
