#X		#Y		#Wave		#Intensity
-25.067002	-18.000000	922.781250	9.961893
-25.067002	-18.000000	921.017578	4.268390
-25.067002	-18.000000	919.251953	7.112328
-25.067002	-18.000000	917.488281	8.532807
-25.067002	-18.000000	915.722656	7.109018
-25.067002	-18.000000	913.957031	5.685890
-25.067002	-18.000000	912.189453	8.526850
-25.067002	-18.000000	910.423828	9.945675
-25.067002	-18.000000	908.656250	5.681919
-25.067002	-18.000000	906.888672	7.100744
-25.067002	-18.000000	905.121094	11.358542
-25.067002	-18.000000	903.353516	8.516921
-25.067002	-18.000000	901.583984	9.934092
-25.067002	-18.000000	899.814453	2.837650
-25.067002	-18.000000	898.044922	8.510965
-25.067002	-18.000000	896.275391	4.254490
-25.067002	-18.000000	894.505859	8.506994
-25.067002	-18.000000	892.734375	5.670006
-25.067002	-18.000000	890.962891	14.171707
-25.067002	-18.000000	889.191406	7.084199
-25.067002	-18.000000	887.419922	9.915564
-25.067002	-18.000000	885.648438	5.664713
-25.067002	-18.000000	883.875000	11.326779
-25.067002	-18.000000	882.101563	7.077583
-25.067002	-18.000000	880.328125	7.075930
-25.067002	-18.000000	878.554688	8.489131
-25.067002	-18.000000	876.779297	4.243573
-25.067002	-18.000000	875.005859	4.242581
-25.067002	-18.000000	873.230469	4.241589
-25.067002	-18.000000	871.453125	8.481194
-25.067002	-18.000000	869.677734	5.652806
-25.067002	-18.000000	867.900391	5.651484
-25.067002	-18.000000	866.125000	7.062701
-25.067002	-18.000000	864.347656	5.648838
-25.067002	-18.000000	862.568359	8.471273
-25.067002	-18.000000	860.791016	8.469290
-25.067002	-18.000000	859.011719	14.112177
-25.067002	-18.000000	857.234375	4.232661
-25.067002	-18.000000	855.453125	4.231669
-25.067002	-18.000000	853.673828	7.051129
-25.067002	-18.000000	851.894531	5.639581
-25.067002	-18.000000	850.113281	7.047824
-25.067002	-18.000000	848.332031	7.046171
-25.067002	-18.000000	846.550781	5.635615
-25.067002	-18.000000	844.769531	11.268586
-25.067002	-18.000000	842.986328	5.632971
-25.067002	-18.000000	841.203125	5.631649
-25.067002	-18.000000	839.419922	5.630327
-25.067002	-18.000000	837.636719	8.443508
-25.067002	-18.000000	835.853516	2.813842
-25.067002	-18.000000	834.068359	5.626362
-25.067002	-18.000000	832.283203	5.625041
-25.067002	-18.000000	830.498047	7.029649
-25.067002	-18.000000	828.712891	7.027997
-25.067002	-18.000000	826.925781	7.026345
-25.067002	-18.000000	825.138672	9.834571
