#X		#Y		#Wave		#Intensity
-17.168943	-40.930133	1595.681641	18.669064
-17.168943	-40.930133	1594.068359	21.775885
-17.168943	-40.930133	1592.453125	27.991537
-17.168943	-40.930133	1590.839844	23.321257
-17.168943	-40.930133	1589.224609	15.544155
-17.168943	-40.930133	1587.609375	27.973452
-17.168943	-40.930133	1585.994141	20.198696
-17.168943	-40.930133	1584.378906	26.407988
-17.168943	-40.930133	1582.761719	24.849220
-17.168943	-40.930133	1581.146484	21.738382
-17.168943	-40.930133	1579.529297	23.286102
-17.168943	-40.930133	1577.912109	21.729010
-17.168943	-40.930133	1576.294922	23.276062
-17.168943	-40.930133	1574.675781	20.168236
-17.168943	-40.930133	1573.058594	15.510682
-17.168943	-40.930133	1571.439453	18.608803
-17.168943	-40.930133	1569.820313	24.806385
-17.168943	-40.930133	1568.201172	29.451225
-17.168943	-40.930133	1566.582031	15.497299
-17.168943	-40.930133	1564.960938	15.493955
-17.168943	-40.930133	1563.341797	18.588732
-17.168943	-40.930133	1561.720703	18.584719
-17.168943	-40.930133	1560.099609	12.387137
-17.168943	-40.930133	1558.478516	18.576693
-17.168943	-40.930133	1556.857422	13.929510
-17.168943	-40.930133	1555.234375	26.305613
-17.168943	-40.930133	1553.611328	26.299931
-17.168943	-40.930133	1551.990234	18.560644
-17.168943	-40.930133	1550.365234	24.742178
-17.168943	-40.930133	1548.742188	17.006571
-17.168943	-40.930133	1547.119141	23.185764
-17.168943	-40.930133	1545.494141	20.089985
-17.168943	-40.930133	1543.869141	26.265837
-17.168943	-40.930133	1542.246094	18.536581
-17.168943	-40.930133	1540.619141	24.710094
-17.168943	-40.930133	1538.994141	16.984514
-17.168943	-40.930133	1537.369141	20.068266
-17.168943	-40.930133	1535.742188	27.780815
-17.168943	-40.930133	1534.115234	20.059580
-17.168943	-40.930133	1532.488281	23.140659
-17.168943	-40.930133	1530.861328	18.508518
-17.168943	-40.930133	1529.232422	23.130638
-17.168943	-40.930133	1527.605469	16.958796
-17.168943	-40.930133	1525.976563	21.579245
-17.168943	-40.930133	1524.347656	24.656652
-17.168943	-40.930133	1522.718750	24.651310
-17.168943	-40.930133	1521.089844	20.024849
-17.168943	-40.930133	1519.458984	16.940430
-17.168943	-40.930133	1517.830078	21.555874
-17.168943	-40.930133	1516.199219	15.393714
-17.168943	-40.930133	1514.568359	18.468452
-17.168943	-40.930133	1512.937500	15.387038
-17.168943	-40.930133	1511.304688	18.460442
-17.168943	-40.930133	1509.673828	29.222691
-17.168943	-40.930133	1508.041016	15.377027
-17.168943	-40.930133	1506.408203	27.672640
-17.168943	-40.930133	1504.775391	18.444424
-17.168943	-40.930133	1503.142578	27.660627
-17.168943	-40.930133	1501.507813	12.290943
-17.168943	-40.930133	1499.875000	10.752240
-17.168943	-40.930133	1498.240234	15.357007
-17.168943	-40.930133	1496.605469	13.818304
-17.168943	-40.930133	1494.970703	13.815302
-17.168943	-40.930133	1493.333984	29.159298
-17.168943	-40.930133	1491.699219	18.412397
-17.168943	-40.930133	1490.062500	21.476460
-17.168943	-40.930133	1488.425781	13.803294
-17.168943	-40.930133	1486.789063	16.867025
-17.168943	-40.930133	1485.152344	15.330324
-17.168943	-40.930133	1483.513672	16.859688
-17.168943	-40.930133	1481.875000	30.647310
-17.168943	-40.930133	1480.238281	26.044546
-17.168943	-40.930133	1478.599609	19.912083
-17.168943	-40.930133	1476.958984	19.907749
-17.168943	-40.930133	1475.320313	21.434446
-17.168943	-40.930133	1473.679688	15.306986
-17.168943	-40.930133	1472.041016	26.016209
-17.168943	-40.930133	1470.400391	21.420446
-17.168943	-40.930133	1468.759766	24.475178
-17.168943	-40.930133	1467.117188	18.352385
-17.168943	-40.930133	1465.476563	15.290320
-17.168943	-40.930133	1463.833984	18.344385
-17.168943	-40.930133	1462.191406	18.340387
-17.168943	-40.930133	1460.548828	25.976549
-17.168943	-40.930133	1458.906250	19.860088
-17.168943	-40.930133	1457.263672	15.273659
-17.168943	-40.930133	1455.619141	24.432524
-17.168943	-40.930133	1453.974609	24.427193
-17.168943	-40.930133	1452.330078	21.369129
-17.168943	-40.930133	1450.685547	15.260332
-17.168943	-40.930133	1449.041016	22.885502
-17.168943	-40.930133	1447.394531	15.253670
-17.168943	-40.930133	1445.750000	19.825441
-17.168943	-40.930133	1444.103516	30.494017
-17.168943	-40.930133	1442.457031	15.243677
-17.168943	-40.930133	1440.810547	27.432625
-17.168943	-40.930133	1439.162109	19.808121
-17.168943	-40.930133	1437.515625	16.757055
-17.168943	-40.930133	1435.867188	21.322498
-17.168943	-40.930133	1434.218750	24.363241
-17.168943	-40.930133	1432.570313	25.880283
-17.168943	-40.930133	1430.919922	24.352587
-17.168943	-40.930133	1429.271484	24.347258
-17.168943	-40.930133	1427.621094	19.777819
-17.168943	-40.930133	1425.970703	18.252453
-17.168943	-40.930133	1424.320313	22.810572
-17.168943	-40.930133	1422.669922	19.764835
-17.168943	-40.930133	1421.017578	21.280546
-17.168943	-40.930133	1419.367188	19.756180
-17.168943	-40.930133	1417.714844	22.790598
-17.168943	-40.930133	1416.062500	24.304646
-17.168943	-40.930133	1414.410156	25.818027
-17.168943	-40.930133	1412.755859	16.702122
-17.168943	-40.930133	1411.103516	19.734545
-17.168943	-40.930133	1409.449219	19.730217
-17.168943	-40.930133	1407.794922	18.208515
-17.168943	-40.930133	1406.140625	19.721565
-17.168943	-40.930133	1404.486328	18.200527
-17.168943	-40.930133	1402.830078	22.745668
-17.168943	-40.930133	1401.175781	21.224630
-17.168943	-40.930133	1399.519531	21.219973
-17.168943	-40.930133	1397.863281	21.215315
-17.168943	-40.930133	1396.205078	16.665516
-17.168943	-40.930133	1394.548828	25.750141
-17.168943	-40.930133	1392.890625	28.773247
-17.168943	-40.930133	1391.234375	24.224779
-17.168943	-40.930133	1389.576172	19.678308
-17.168943	-40.930133	1387.916016	19.673983
-17.168943	-40.930133	1386.257813	19.669659
-17.168943	-40.930133	1384.597656	22.690771
-17.168943	-40.930133	1382.939453	24.198166
-17.168943	-40.930133	1381.279297	21.168737
-17.168943	-40.930133	1379.619141	22.675802
-17.168943	-40.930133	1377.957031	21.159424
-17.168943	-40.930133	1376.296875	22.665823
-17.168943	-40.930133	1374.634766	27.193001
-17.168943	-40.930133	1372.972656	21.145456
-17.168943	-40.930133	1371.310547	22.650856
-17.168943	-40.930133	1369.648438	12.077796
-17.168943	-40.930133	1367.986328	16.603312
-17.168943	-40.930133	1366.322266	24.144951
-17.168943	-40.930133	1364.658203	27.157084
-17.168943	-40.930133	1362.994141	22.625916
-17.168943	-40.930133	1361.330078	18.096741
-17.168943	-40.930133	1359.666016	24.123669
-17.168943	-40.930133	1358.000000	24.118347
-17.168943	-40.930133	1356.335938	18.084770
-17.168943	-40.930133	1354.669922	25.614439
-17.168943	-40.930133	1353.003906	24.102388
-17.168943	-40.930133	1351.335938	21.084934
-17.168943	-40.930133	1349.669922	19.574547
-17.168943	-40.930133	1348.001953	9.032412
-17.168943	-40.930133	1346.333984	16.555763
-17.168943	-40.930133	1344.666016	24.075790
-17.168943	-40.930133	1342.998047	18.052855
-17.168943	-40.930133	1341.330078	24.065153
-17.168943	-40.930133	1339.660156	25.563574
-17.168943	-40.930133	1337.990234	18.040888
-17.168943	-40.930133	1336.320313	21.043047
-17.168943	-40.930133	1334.650391	16.530167
-17.168943	-40.930133	1332.980469	24.038561
-17.168943	-40.930133	1331.308594	16.522854
-17.168943	-40.930133	1329.636719	24.027925
-17.168943	-40.930133	1327.964844	24.022606
-17.168943	-40.930133	1326.292969	15.010805
-17.168943	-40.930133	1324.621094	19.509727
-17.168943	-40.930133	1322.947266	18.004990
-17.168943	-40.930133	1321.275391	21.001169
-17.168943	-40.930133	1319.601563	20.996517
-17.168943	-40.930133	1317.927734	23.990702
-17.168943	-40.930133	1316.251953	17.989038
-17.168943	-40.930133	1314.578125	17.985050
-17.168943	-40.930133	1312.902344	14.984219
-17.168943	-40.930133	1311.226563	19.475164
-17.168943	-40.930133	1309.550781	14.977573
-17.168943	-40.930133	1307.875000	20.963951
-17.168943	-40.930133	1306.199219	20.959299
-17.168943	-40.930133	1304.521484	19.457886
-17.168943	-40.930133	1302.843750	22.446423
-17.168943	-40.930133	1301.166016	26.929728
-17.168943	-40.930133	1299.488281	20.940691
-17.168943	-40.930133	1297.810547	28.413197
-17.168943	-40.930133	1296.130859	23.921587
-17.168943	-40.930133	1294.453125	17.937202
-17.168943	-40.930133	1292.773438	17.933216
-17.168943	-40.930133	1291.093750	23.905640
-17.168943	-40.930133	1289.412109	22.406553
-17.168943	-40.930133	1287.732422	28.375322
-17.168943	-40.930133	1286.050781	22.396587
-17.168943	-40.930133	1284.369141	17.913284
-17.168943	-40.930133	1282.687500	19.401739
-17.168943	-40.930133	1281.005859	17.905312
-17.168943	-40.930133	1279.322266	13.425994
-17.168943	-40.930133	1277.640625	22.371674
-17.168943	-40.930133	1275.957031	11.928902
-17.168943	-40.930133	1274.273438	26.834049
-17.168943	-40.930133	1272.587891	11.923587
-17.168943	-40.930133	1270.904297	19.371511
-17.168943	-40.930133	1269.218750	25.326328
-17.168943	-40.930133	1267.535156	26.810135
-17.168943	-40.930133	1265.849609	20.847677
-17.168943	-40.930133	1264.162109	23.820602
-17.168943	-40.930133	1262.476563	23.815289
-17.168943	-40.930133	1260.789063	23.809973
-17.168943	-40.930133	1259.103516	22.316868
-17.168943	-40.930133	1257.416016	16.362051
-17.168943	-40.930133	1255.728516	20.819778
-17.168943	-40.930133	1254.039063	16.354744
-17.168943	-40.930133	1252.351563	14.864628
-17.168943	-40.930133	1250.662109	16.347437
-17.168943	-40.930133	1248.972656	17.829582
-17.168943	-40.930133	1247.283203	16.340132
-17.168943	-40.930133	1245.591797	11.881075
-17.168943	-40.930133	1243.902344	19.302431
-17.168943	-40.930133	1242.210938	14.844703
-17.168943	-40.930133	1240.519531	19.293797
-17.168943	-40.930133	1238.828125	17.805674
-17.168943	-40.930133	1237.136719	25.219059
-17.168943	-40.930133	1235.443359	14.831420
-17.168943	-40.930133	1233.751953	20.759340
-17.168943	-40.930133	1232.058594	20.754690
-17.168943	-40.930133	1230.365234	26.678625
-17.168943	-40.930133	1228.671875	19.263580
-17.168943	-40.930133	1226.976563	23.703709
-17.168943	-40.930133	1225.281250	17.773798
-17.168943	-40.930133	1223.587891	19.250631
-17.168943	-40.930133	1221.892578	20.726801
-17.168943	-40.930133	1220.195313	20.722153
-17.168943	-40.930133	1218.500000	13.318396
-17.168943	-40.930133	1216.802734	23.671835
-17.168943	-40.930133	1215.107422	17.749891
-17.168943	-40.930133	1213.408203	26.618862
-17.168943	-40.930133	1211.710938	23.655899
-17.168943	-40.930133	1210.013672	22.172426
-17.168943	-40.930133	1208.314453	26.600935
-17.168943	-40.930133	1206.615234	28.072456
-17.168943	-40.930133	1204.916016	20.680321
-17.168943	-40.930133	1203.216797	22.152506
-17.168943	-40.930133	1201.517578	20.671024
-17.168943	-40.930133	1199.816406	26.571056
-17.168943	-40.930133	1198.117188	20.661730
-17.168943	-40.930133	1196.416016	16.230564
-17.168943	-40.930133	1194.712891	23.602783
-17.168943	-40.930133	1193.011719	25.072313
-17.168943	-40.930133	1191.310547	20.643141
-17.168943	-40.930133	1189.607422	22.112671
-17.168943	-40.930133	1187.904297	26.529232
-17.168943	-40.930133	1186.201172	25.049742
-17.168943	-40.930133	1184.496094	17.678188
-17.168943	-40.930133	1182.792969	22.092756
-17.168943	-40.930133	1181.087891	25.032814
-17.168943	-40.930133	1179.382813	23.554985
-17.168943	-40.930133	1177.677734	17.662256
-17.168943	-40.930133	1175.972656	22.072842
-17.168943	-40.930133	1174.265625	25.010244
-17.168943	-40.930133	1172.558594	27.946320
-17.168943	-40.930133	1170.851563	16.175797
-17.168943	-40.930133	1169.144531	17.642342
-17.168943	-40.930133	1167.437500	17.638359
-17.168943	-40.930133	1165.730469	22.042971
-17.168943	-40.930133	1164.021484	22.037992
-17.168943	-40.930133	1162.312500	20.564146
-17.168943	-40.930133	1160.603516	23.496571
-17.168943	-40.930133	1158.894531	20.554853
-17.168943	-40.930133	1157.183594	20.550207
-17.168943	-40.930133	1155.472656	33.753422
-17.168943	-40.930133	1153.761719	22.008123
-17.168943	-40.930133	1152.050781	19.069393
-17.168943	-40.930133	1150.339844	16.131990
-17.168943	-40.930133	1148.628906	20.526978
-17.168943	-40.930133	1146.916016	20.522331
-17.168943	-40.930133	1145.203125	21.983234
-17.168943	-40.930133	1143.490234	14.652172
-17.168943	-40.930133	1141.777344	23.438166
-17.168943	-40.930133	1140.062500	20.503750
-17.168943	-40.930133	1138.347656	21.963326
-17.168943	-40.930133	1136.634766	20.494457
-17.168943	-40.930133	1134.919922	17.562696
-17.168943	-40.930133	1133.203125	26.338072
-17.168943	-40.930133	1131.488281	23.406311
-17.168943	-40.930133	1129.771484	23.401003
-17.168943	-40.930133	1128.054688	21.933462
-17.168943	-40.930133	1126.337891	27.776081
-17.168943	-40.930133	1124.621094	19.000374
-17.168943	-40.930133	1122.902344	21.918531
-17.168943	-40.930133	1121.185547	18.991747
-17.168943	-40.930133	1119.466797	30.672010
-17.168943	-40.930133	1117.748047	20.443361
-17.168943	-40.930133	1116.027344	20.438717
-17.168943	-40.930133	1114.308594	23.353226
-17.168943	-40.930133	1112.587891	24.807161
-17.168943	-40.930133	1110.867188	21.883696
-17.168943	-40.930133	1109.146484	24.795883
-17.168943	-40.930133	1107.425781	13.124247
-17.168943	-40.930133	1105.705078	23.326685
-17.168943	-40.930133	1103.982422	27.694136
-17.168943	-40.930133	1102.259766	17.487053
-17.168943	-40.930133	1100.537109	16.026150
-17.168943	-40.930133	1098.814453	24.762045
-17.168943	-40.930133	1097.089844	27.668924
-17.168943	-40.930133	1095.367188	17.471128
-17.168943	-40.930133	1093.642578	26.200724
-17.168943	-40.930133	1091.917969	21.828960
-17.168943	-40.930133	1090.191406	21.823984
-17.168943	-40.930133	1088.466797	21.819010
-17.168943	-40.930133	1086.740234	23.268303
-17.168943	-40.930133	1085.013672	26.170870
-17.168943	-40.930133	1083.287109	24.711294
-17.168943	-40.930133	1081.560547	15.986012
-17.168943	-40.930133	1079.832031	26.152960
-17.168943	-40.930133	1078.105469	21.789158
-17.168943	-40.930133	1076.376953	18.879625
-17.168943	-40.930133	1074.648438	20.327261
-17.168943	-40.930133	1072.917969	20.322617
-17.168943	-40.930133	1071.189453	26.123110
-17.168943	-40.930133	1069.458984	17.411427
-17.168943	-40.930133	1067.728516	24.660549
-17.168943	-40.930133	1065.998047	21.754333
-17.168943	-40.930133	1064.267578	21.749359
-17.168943	-40.930133	1062.535156	21.744385
-17.168943	-40.930133	1060.804688	14.492941
-17.168943	-40.930133	1059.072266	17.387550
-17.168943	-40.930133	1057.339844	18.832201
-17.168943	-40.930133	1055.605469	20.276190
-17.168943	-40.930133	1053.873047	17.375612
-17.168943	-40.930133	1052.138672	27.505085
-17.168943	-40.930133	1050.404297	20.262262
-17.168943	-40.930133	1048.669922	26.045511
-17.168943	-40.930133	1046.933594	23.146261
-17.168943	-40.930133	1045.199219	28.926193
-17.168943	-40.930133	1043.462891	11.567825
-17.168943	-40.930133	1041.726563	23.130344
-17.168943	-40.930133	1039.990234	20.234409
-17.168943	-40.930133	1038.253906	18.784784
-17.168943	-40.930133	1036.515625	20.225126
-17.168943	-40.930133	1034.777344	20.220486
-17.168943	-40.930133	1033.039063	20.215843
-17.168943	-40.930133	1031.300781	23.098516
-17.168943	-40.930133	1029.562500	24.536539
-17.168943	-40.930133	1027.822266	21.644915
-17.168943	-40.930133	1026.082031	21.639942
-17.168943	-40.930133	1024.341797	25.961962
-17.168943	-40.930133	1022.601563	20.187996
-17.168943	-40.930133	1020.861328	25.950029
-17.168943	-40.930133	1019.119141	24.502726
-17.168943	-40.930133	1017.376953	31.702116
-17.168943	-40.930133	1015.634766	23.050781
-17.168943	-40.930133	1013.892578	21.605135
-17.168943	-40.930133	1012.150391	27.360207
-17.168943	-40.930133	1010.406250	27.353909
-17.168943	-40.930133	1008.662109	27.347612
-17.168943	-40.930133	1006.917969	20.146233
-17.168943	-40.930133	1005.173828	23.018963
-17.168943	-40.930133	1003.427734	24.452013
-17.168943	-40.930133	1001.683594	30.198467
-17.168943	-40.930133	999.937500	31.629198
-17.168943	-40.930133	998.191406	44.558144
-17.168943	-40.930133	996.443359	37.362728
-17.168943	-40.930133	994.697266	38.790810
-17.168943	-40.930133	992.949219	22.981844
-17.168943	-40.930133	991.201172	31.592745
-17.168943	-40.930133	989.453125	31.585455
-17.168943	-40.930133	987.705078	41.625763
-17.168943	-40.930133	985.955078	47.356312
-17.168943	-40.930133	984.207031	41.606544
-17.168943	-40.930133	982.457031	41.596935
-17.168943	-40.930133	980.707031	44.455418
-17.168943	-40.930133	978.955078	48.746292
-17.168943	-40.930133	977.205078	51.601791
-17.168943	-40.930133	975.453125	38.692398
-17.168943	-40.930133	973.701172	30.087132
-17.168943	-40.930133	971.949219	42.971676
-17.168943	-40.930133	970.195313	35.801449
-17.168943	-40.930133	968.443359	41.520073
-17.168943	-40.930133	966.689453	34.353489
-17.168943	-40.930133	964.935547	40.069794
-17.168943	-40.930133	963.181641	41.491253
-17.168943	-40.930133	961.425781	30.038435
-17.168943	-40.930133	959.671875	28.601408
-17.168943	-40.930133	957.916016	31.454262
-17.168943	-40.930133	956.160156	38.594013
-17.168943	-40.930133	954.402344	37.155994
-17.168943	-40.930133	952.646484	27.146166
-17.168943	-40.930133	950.888672	45.709259
-17.168943	-40.930133	949.130859	44.270576
-17.168943	-40.930133	947.373047	34.266048
-17.168943	-40.930133	945.615234	32.830677
-17.168943	-40.930133	943.855469	37.104332
-17.168943	-40.930133	942.097656	35.668964
-17.168943	-40.930133	940.337891	41.366394
-17.168943	-40.930133	938.578125	41.356792
-17.168943	-40.930133	936.816406	35.644127
-17.168943	-40.930133	935.056641	34.210415
-17.168943	-40.930133	933.294922	25.651852
-17.168943	-40.930133	931.533203	32.769753
-17.168943	-40.930133	929.771484	28.488815
-17.168943	-40.930133	928.007813	32.754520
-17.168943	-40.930133	926.246094	31.323130
-17.168943	-40.930133	924.482422	25.622055
-17.168943	-40.930133	922.718750	15.654282
-17.168943	-40.930133	920.955078	28.455709
-17.168943	-40.930133	919.189453	19.914362
-17.168943	-40.930133	917.425781	21.331852
-17.168943	-40.930133	915.660156	27.014057
-17.168943	-40.930133	913.894531	19.900461
-17.168943	-40.930133	912.126953	25.580349
-17.168943	-40.930133	910.361328	24.153591
-17.168943	-40.930133	908.593750	24.147964
-17.168943	-40.930133	906.826172	28.402752
-17.168943	-40.930133	905.058594	34.075359
-17.168943	-40.930133	903.291016	14.194757
-17.168943	-40.930133	901.521484	29.802042
-17.168943	-40.930133	899.751953	21.282209
-17.168943	-40.930133	897.982422	26.951178
-17.168943	-40.930133	896.212891	25.526739
-17.168943	-40.930133	894.443359	18.431677
-17.168943	-40.930133	892.671875	19.844866
-17.168943	-40.930133	890.900391	28.343191
-17.168943	-40.930133	889.128906	24.086088
-17.168943	-40.930133	887.357422	26.913462
-17.168943	-40.930133	885.585938	32.571846
-17.168943	-40.930133	883.812500	32.564236
-17.168943	-40.930133	882.039063	26.894606
-17.168943	-40.930133	880.265625	26.888321
-17.168943	-40.930133	878.492188	24.052349
-17.168943	-40.930133	876.716797	21.217699
-17.168943	-40.930133	874.941406	22.626921
-17.168943	-40.930133	873.166016	16.966223
-17.168943	-40.930133	871.390625	26.856901
-17.168943	-40.930133	869.615234	21.197857
-17.168943	-40.930133	867.837891	21.192896
-17.168943	-40.930133	866.060547	22.600466
-17.168943	-40.930133	864.283203	33.892761
-17.168943	-40.930133	862.505859	26.825489
-17.168943	-40.930133	860.728516	22.584595
-17.168943	-40.930133	858.949219	32.457752
-17.168943	-40.930133	857.169922	26.806644
-17.168943	-40.930133	855.390625	28.210909
-17.168943	-40.930133	853.611328	26.794083
-17.168943	-40.930133	851.830078	22.558147
-17.168943	-40.930133	850.050781	26.781521
-17.168943	-40.930133	848.269531	28.184464
-17.168943	-40.930133	846.488281	26.768961
-17.168943	-40.930133	844.705078	22.536995
-17.168943	-40.930133	842.923828	21.123476
-17.168943	-40.930133	841.140625	28.158026
-17.168943	-40.930133	839.357422	19.705992
-17.168943	-40.930133	837.574219	18.294125
-17.168943	-40.930133	835.789063	29.545109
-17.168943	-40.930133	834.003906	23.911852
-17.168943	-40.930133	832.220703	26.718733
-17.168943	-40.930133	830.435547	26.712456
-17.168943	-40.930133	828.648438	25.300591
-17.168943	-40.930133	826.863281	30.915676
-17.168943	-40.930133	825.076172	23.883772
-17.168943	-40.930133	823.289063	22.473558
-17.168943	-40.930133	821.501953	18.255472
-17.168943	-40.930133	819.714844	23.866926
