#X		#Y		#Wave		#Intensity
-6615.266177	5518.856533	1334.730469	12.022063
-6615.266177	5518.856533	1333.060547	22.536383
-6615.266177	5518.856533	1331.388672	18.025118
-6615.266177	5518.856533	1329.716797	13.515847
-6615.266177	5518.856533	1328.044922	19.518570
-6615.266177	5518.856533	1326.373047	16.512056
-6615.266177	5518.856533	1324.701172	18.009165
-6615.266177	5518.856533	1323.029297	15.004313
-6615.266177	5518.856533	1321.355469	19.501287
-6615.266177	5518.856533	1319.681641	22.496500
-6615.266177	5518.856533	1318.007813	13.494909
-6615.266177	5518.856533	1316.333984	19.488327
-6615.266177	5518.856533	1314.658203	23.980314
-6615.266177	5518.856533	1312.984375	20.978123
-6615.266177	5518.856533	1311.308594	16.479156
-6615.266177	5518.856533	1309.632813	14.977728
-6615.266177	5518.856533	1307.955078	17.969286
-6615.266177	5518.856533	1306.279297	14.971082
-6615.266177	5518.856533	1304.601563	17.961311
-6615.266177	5518.856533	1302.925781	23.943098
-6615.266177	5518.856533	1301.248047	20.945560
-6615.266177	5518.856533	1299.570313	22.436687
-6615.266177	5518.856533	1297.890625	10.468128
-6615.266177	5518.856533	1296.212891	17.941376
-6615.266177	5518.856533	1294.533203	11.958260
-6615.266177	5518.856533	1292.853516	14.944502
-6615.266177	5518.856533	1291.173828	23.905888
-6615.266177	5518.856533	1289.494141	23.900572
-6615.266177	5518.856533	1287.812500	17.921442
-6615.266177	5518.856533	1286.130859	17.917456
-6615.266177	5518.856533	1284.449219	11.942312
-6615.266177	5518.856533	1282.767578	10.447198
-6615.266177	5518.856533	1281.085938	20.889746
-6615.266177	5518.856533	1279.404297	16.409718
-6615.266177	5518.856533	1277.720703	13.423142
-6615.266177	5518.856533	1276.037109	19.384666
-6615.266177	5518.856533	1274.353516	17.889551
-6615.266177	5518.856533	1272.669922	13.414174
-6615.266177	5518.856533	1270.984375	13.411184
-6615.266177	5518.856533	1269.300781	16.387794
-6615.266177	5518.856533	1267.615234	16.384140
