#X		#Y		#Wave		#Intensity
-15.014927	-6.819467	1.468439	7.874537
-15.014927	-6.819467	1.468518	7.873124
-15.014927	-6.819467	1.468597	19.679277
-15.014927	-6.819467	1.468676	11.805447
-15.014927	-6.819467	1.468755	7.868885
-15.014927	-6.819467	1.468835	0.000000
-15.014927	-6.819467	1.468914	3.933030
-15.014927	-6.819467	1.468993	3.932324
-15.014927	-6.819467	1.469072	7.863236
-15.014927	-6.819467	1.469151	7.861825
-15.014927	-6.819467	1.469230	3.930207
-15.014927	-6.819467	1.469310	11.788503
-15.014927	-6.819467	1.469389	11.786386
-15.014927	-6.819467	1.469468	23.568541
-15.014927	-6.819467	1.469547	7.854770
-15.014927	-6.819467	1.469627	7.853359
-15.014927	-6.819467	1.469706	11.777924
-15.014927	-6.819467	1.469785	15.701077
-15.014927	-6.819467	1.469864	15.698258
-15.014927	-6.819467	1.469944	19.619299
-15.014927	-6.819467	1.470023	19.615776
-15.014927	-6.819467	1.470102	15.689802
-15.014927	-6.819467	1.470182	15.686984
-15.014927	-6.819467	1.470261	3.921042
-15.014927	-6.819467	1.470340	11.761012
-15.014927	-6.819467	1.470420	7.839266
-15.014927	-6.819467	1.470499	19.594645
-15.014927	-6.819467	1.470579	3.918225
-15.014927	-6.819467	1.470658	15.670085
-15.014927	-6.819467	1.470738	11.750452
-15.014927	-6.819467	1.470817	19.580568
-15.014927	-6.819467	1.470896	7.830820
-15.014927	-6.819467	1.470976	27.402946
-15.014927	-6.819467	1.471056	19.570015
-15.014927	-6.819467	1.471135	23.479799
-15.014927	-6.819467	1.471215	11.737789
-15.014927	-6.819467	1.471294	3.911893
-15.014927	-6.819467	1.471374	15.644761
-15.014927	-6.819467	1.471453	7.820975
-15.014927	-6.819467	1.471533	15.639137
-15.014927	-6.819467	1.471612	23.454489
-15.014927	-6.819467	1.471692	11.725137
-15.014927	-6.819467	1.471772	7.815352
-15.014927	-6.819467	1.471851	15.627895
-15.014927	-6.819467	1.471931	11.718814
-15.014927	-6.819467	1.472011	11.716707
-15.014927	-6.819467	1.472090	23.429199
-15.014927	-6.819467	1.472170	11.712493
-15.014927	-6.819467	1.472250	15.613850
-15.014927	-6.819467	1.472330	3.902760
-15.014927	-6.819467	1.472409	3.902058
-15.014927	-6.819467	1.472489	11.704069
-15.014927	-6.819467	1.472569	15.602619
-15.014927	-6.819467	1.472649	7.799906
-15.014927	-6.819467	1.472729	3.899251
-15.014927	-6.819467	1.472808	15.594199
-15.014927	-6.819467	1.472888	15.591393
-15.014927	-6.819467	1.472968	7.794294
-15.014927	-6.819467	1.473048	11.689338
-15.014927	-6.819467	1.473128	3.895745
-15.014927	-6.819467	1.473208	19.475218
-15.014927	-6.819467	1.473288	19.471712
-15.014927	-6.819467	1.473368	11.680924
-15.014927	-6.819467	1.473448	7.785881
-15.014927	-6.819467	1.473527	7.784479
-15.014927	-6.819467	1.473607	19.457695
-15.014927	-6.819467	1.473687	15.563353
-15.014927	-6.819467	1.473767	7.780275
-15.014927	-6.819467	1.473848	23.336622
-15.014927	-6.819467	1.473927	11.666209
-15.014927	-6.819467	1.474007	19.440182
-15.014927	-6.819467	1.474088	15.549343
-15.014927	-6.819467	1.474168	7.773271
-15.014927	-6.819467	1.474248	3.885936
-15.014927	-6.819467	1.474328	3.885235
-15.014927	-6.819467	1.474408	7.769071
-15.014927	-6.819467	1.474488	15.535341
-15.014927	-6.819467	1.474568	7.766271
-15.014927	-6.819467	1.474648	7.764871
-15.014927	-6.819467	1.474728	11.645207
-15.014927	-6.819467	1.474809	3.881036
-15.014927	-6.819467	1.474889	7.760673
-15.014927	-6.819467	1.474969	11.638911
-15.014927	-6.819467	1.475049	-3.878937
-15.014927	-6.819467	1.475130	11.634714
-15.014927	-6.819467	1.475210	7.755077
-15.014927	-6.819467	1.475290	15.507358
-15.014927	-6.819467	1.475370	3.876140
-15.014927	-6.819467	1.475451	3.875441
-15.014927	-6.819467	1.475531	11.624226
-15.014927	-6.819467	1.475611	19.370214
-15.014927	-6.819467	1.475692	11.620031
-15.014927	-6.819467	1.475772	15.490580
-15.014927	-6.819467	1.475852	15.487784
-15.014927	-6.819467	1.475933	3.871247
-15.014927	-6.819467	1.476013	11.611646
-15.014927	-6.819467	1.476094	7.739700
-15.014927	-6.819467	1.476174	23.214909
-15.014927	-6.819467	1.476255	23.210716
-15.014927	-6.819467	1.476335	11.603263
-15.014927	-6.819467	1.476415	15.468224
-15.014927	-6.819467	1.476496	11.599072
-15.014927	-6.819467	1.476576	19.328295
-15.014927	-6.819467	1.476657	15.459844
-15.014927	-6.819467	1.476737	15.457050
-15.014927	-6.819467	1.476818	7.727129
-15.014927	-6.819467	1.476899	11.588599
-15.014927	-6.819467	1.476979	7.724337
-15.014927	-6.819467	1.477060	11.584411
-15.014927	-6.819467	1.477140	15.443089
-15.014927	-6.819467	1.477221	19.300373
-15.014927	-6.819467	1.477302	11.578130
-15.014927	-6.819467	1.477382	11.576036
-15.014927	-6.819467	1.477463	0.000000
-15.014927	-6.819467	1.477544	7.714567
-15.014927	-6.819467	1.477624	23.139515
-15.014927	-6.819467	1.477705	19.279442
-15.014927	-6.819467	1.477786	7.710382
-15.014927	-6.819467	1.477866	15.417974
-15.014927	-6.819467	1.477947	3.853796
-15.014927	-6.819467	1.478028	19.265493
-15.014927	-6.819467	1.478109	26.966810
-15.014927	-6.819467	1.478190	11.555112
-15.014927	-6.819467	1.478270	15.404028
-15.014927	-6.819467	1.478351	23.101858
-15.014927	-6.819467	1.478432	3.849612
-15.014927	-6.819467	1.478513	19.244577
-15.014927	-6.819467	1.478594	7.696437
-15.014927	-6.819467	1.478675	11.542564
-15.014927	-6.819467	1.478756	7.693649
-15.014927	-6.819467	1.478836	15.384511
-15.014927	-6.819467	1.478917	11.536293
-15.014927	-6.819467	1.478998	7.689468
-15.014927	-6.819467	1.479079	3.844037
-15.014927	-6.819467	1.479160	11.530022
-15.014927	-6.819467	1.479241	7.685288
-15.014927	-6.819467	1.479322	7.683895
-15.014927	-6.819467	1.479403	7.682501
-15.014927	-6.819467	1.479484	3.840554
-15.014927	-6.819467	1.479565	19.199289
-15.014927	-6.819467	1.479646	19.195807
-15.014927	-6.819467	1.479727	11.515394
-15.014927	-6.819467	1.479809	11.513306
-15.014927	-6.819467	1.479890	7.674144
-15.014927	-6.819467	1.479971	3.836376
-15.014927	-6.819467	1.480052	7.671359
-15.014927	-6.819467	1.480133	11.504951
-15.014927	-6.819467	1.480214	11.502862
-15.014927	-6.819467	1.480295	11.500773
-15.014927	-6.819467	1.480377	3.832895
-15.014927	-6.819467	1.480458	7.664398
-15.014927	-6.819467	1.480539	15.326012
-15.014927	-6.819467	1.480620	15.323228
-15.014927	-6.819467	1.480702	7.660222
-15.014927	-6.819467	1.480783	3.829415
-15.014927	-6.819467	1.480864	3.828719
-15.014927	-6.819467	1.480945	3.828023
-15.014927	-6.819467	1.481027	3.827328
-15.014927	-6.819467	1.481108	7.653264
-15.014927	-6.819467	1.481189	7.651873
-15.014927	-6.819467	1.481271	19.126204
-15.014927	-6.819467	1.481352	0.000000
-15.014927	-6.819467	1.481433	22.943096
-15.014927	-6.819467	1.481515	22.938923
-15.014927	-6.819467	1.481596	15.289833
-15.014927	-6.819467	1.481678	3.821763
-15.014927	-6.819467	1.481759	19.105335
-15.014927	-6.819467	1.481841	11.461115
-15.014927	-6.819467	1.481922	19.098381
-15.014927	-6.819467	1.482004	7.637962
-15.014927	-6.819467	1.482085	7.636571
-15.014927	-6.819467	1.482167	15.270361
-15.014927	-6.819467	1.482248	7.633790
-15.014927	-6.819467	1.482330	11.448599
-15.014927	-6.819467	1.482411	11.446513
-15.014927	-6.819467	1.482493	15.259237
-15.014927	-6.819467	1.482574	11.442342
-15.014927	-6.819467	1.482656	7.626838
-15.014927	-6.819467	1.482738	19.063620
-15.014927	-6.819467	1.482819	15.248115
-15.014927	-6.819467	1.482901	7.622667
-15.014927	-6.819467	1.482983	15.242555
-15.014927	-6.819467	1.483064	7.619887
-15.014927	-6.819467	1.483146	7.618497
-15.014927	-6.819467	1.483228	15.234215
-15.014927	-6.819467	1.483309	26.655012
-15.014927	-6.819467	1.483391	11.421492
-15.014927	-6.819467	1.483473	11.419407
-15.014927	-6.819467	1.483555	11.417323
-15.014927	-6.819467	1.483636	19.025396
-15.014927	-6.819467	1.483718	11.413154
-15.014927	-6.819467	1.483800	7.607380
-15.014927	-6.819467	1.483882	26.620966
-15.014927	-6.819467	1.483964	11.406901
-15.014927	-6.819467	1.484046	7.603211
-15.014927	-6.819467	1.484127	7.601822
-15.014927	-6.819467	1.484209	11.400649
-15.014927	-6.819467	1.484291	7.599044
-15.014927	-6.819467	1.484373	15.195310
-15.014927	-6.819467	1.484455	11.394399
-15.014927	-6.819467	1.484537	15.189753
-15.014927	-6.819467	1.484619	18.983719
-15.014927	-6.819467	1.484701	11.388147
-15.014927	-6.819467	1.484783	15.181419
-15.014927	-6.819467	1.484865	7.589321
-15.014927	-6.819467	1.484947	7.587932
-15.014927	-6.819467	1.485029	22.759628
-15.014927	-6.819467	1.485111	7.585154
-15.014927	-6.819467	1.485193	15.167531
-15.014927	-6.819467	1.485275	18.955942
-15.014927	-6.819467	1.485357	7.580988
-15.014927	-6.819467	1.485440	7.579599
-15.014927	-6.819467	1.485522	3.789105
-15.014927	-6.819467	1.485604	11.365233
-15.014927	-6.819467	1.485686	18.938585
-15.014927	-6.819467	1.485768	18.935114
-15.014927	-6.819467	1.485850	18.931643
-15.014927	-6.819467	1.485932	11.356903
-15.014927	-6.819467	1.486015	3.784940
-15.014927	-6.819467	1.486097	3.784246
-15.014927	-6.819467	1.486179	3.783552
-15.014927	-6.819467	1.486261	22.697147
-15.014927	-6.819467	1.486344	7.564327
-15.014927	-6.819467	1.486426	18.907349
-15.014927	-6.819467	1.486508	22.684654
-15.014927	-6.819467	1.486591	11.340244
-15.014927	-6.819467	1.486673	-3.779387
-15.014927	-6.819467	1.486755	11.336081
-15.014927	-6.819467	1.486838	15.111998
-15.014927	-6.819467	1.486920	18.886528
-15.014927	-6.819467	1.487003	11.329835
-15.014927	-6.819467	1.487085	7.551835
-15.014927	-6.819467	1.487167	15.100895
-15.014927	-6.819467	1.487250	22.647179
-15.014927	-6.819467	1.487332	7.547672
-15.014927	-6.819467	1.487415	22.638853
-15.014927	-6.819467	1.487497	22.634689
-15.014927	-6.819467	1.487580	30.174034
-15.014927	-6.819467	1.487662	11.313182
-15.014927	-6.819467	1.487745	3.770367
-15.014927	-6.819467	1.487828	7.539346
-15.014927	-6.819467	1.487910	22.613874
-15.014927	-6.819467	1.487993	18.841427
-15.014927	-6.819467	1.488075	11.302774
-15.014927	-6.819467	1.488158	15.067591
-15.014927	-6.819467	1.488240	11.298613
-15.014927	-6.819467	1.488323	15.062041
-15.014927	-6.819467	1.488406	7.529633
-15.014927	-6.819467	1.488488	7.528246
-15.014927	-6.819467	1.488571	11.290288
-15.014927	-6.819467	1.488654	15.050942
-15.014927	-6.819467	1.488737	0.000000
-15.014927	-6.819467	1.488819	15.045393
-15.014927	-6.819467	1.488902	7.521309
-15.014927	-6.819467	1.488985	3.759961
-15.014927	-6.819467	1.489068	7.518535
-15.014927	-6.819467	1.489150	15.034295
-15.014927	-6.819467	1.489233	15.031521
-15.014927	-6.819467	1.489316	22.543119
-15.014927	-6.819467	1.489399	11.269479
-15.014927	-6.819467	1.489482	11.267399
-15.014927	-6.819467	1.489565	11.265318
-15.014927	-6.819467	1.489647	7.508825
-15.014927	-6.819467	1.489730	18.768595
-15.014927	-6.819467	1.489813	15.012101
-15.014927	-6.819467	1.489896	3.752332
-15.014927	-6.819467	1.489979	7.503277
-15.014927	-6.819467	1.490062	22.505671
-15.014927	-6.819467	1.490145	0.000000
-15.014927	-6.819467	1.490228	11.248674
-15.014927	-6.819467	1.490311	11.246593
-15.014927	-6.819467	1.490394	3.748171
-15.014927	-6.819467	1.490477	18.737389
-15.014927	-6.819467	1.490560	7.493568
-15.014927	-6.819467	1.490643	18.730453
-15.014927	-6.819467	1.490726	14.981589
-15.014927	-6.819467	1.490810	14.978816
-15.014927	-6.819467	1.490893	11.232032
-15.014927	-6.819467	1.490976	14.973269
-15.014927	-6.819467	1.491059	11.227872
-15.014927	-6.819467	1.491142	14.967722
-15.014927	-6.819467	1.491225	14.964949
-15.014927	-6.819467	1.491309	18.702719
-15.014927	-6.819467	1.491392	11.219551
-15.014927	-6.819467	1.491475	11.217471
-15.014927	-6.819467	1.491558	14.953856
-15.014927	-6.819467	1.491642	7.475541
-15.014927	-6.819467	1.491725	11.211231
-15.014927	-6.819467	1.491808	14.945536
-15.014927	-6.819467	1.491891	14.942762
-15.014927	-6.819467	1.491975	7.469995
-15.014927	-6.819467	1.492058	7.468608
-15.014927	-6.819467	1.492141	7.467222
-15.014927	-6.819467	1.492225	11.198752
-15.014927	-6.819467	1.492308	18.661121
-15.014927	-6.819467	1.492391	14.926125
-15.014927	-6.819467	1.492475	-3.730838
-15.014927	-6.819467	1.492558	11.190434
-15.014927	-6.819467	1.492642	18.647257
-15.014927	-6.819467	1.492725	18.643791
-15.014927	-6.819467	1.492809	14.912259
-15.014927	-6.819467	1.492892	29.818974
-15.014927	-6.819467	1.492976	7.453357
-15.014927	-6.819467	1.493059	14.903941
-15.014927	-6.819467	1.493143	11.175877
-15.014927	-6.819467	1.493226	11.173797
-15.014927	-6.819467	1.493310	18.619528
-15.014927	-6.819467	1.493394	7.446425
-15.014927	-6.819467	1.493477	14.890078
-15.014927	-6.819467	1.493561	7.443653
-15.014927	-6.819467	1.493644	11.163400
-15.014927	-6.819467	1.493728	18.602200
-15.014927	-6.819467	1.493812	11.159241
-15.014927	-6.819467	1.493895	11.157161
-15.014927	-6.819467	1.493979	11.155082
-15.014927	-6.819467	1.494063	18.588337
-15.014927	-6.819467	1.494146	0.000000
-15.014927	-6.819467	1.494230	18.581406
-15.014927	-6.819467	1.494314	22.293528
-15.014927	-6.819467	1.494398	18.574474
-15.014927	-6.819467	1.494482	7.428404
-15.014927	-6.819467	1.494565	22.281052
-15.014927	-6.819467	1.494649	18.564079
-15.014927	-6.819467	1.494733	7.424245
-15.014927	-6.819467	1.494817	11.134289
-15.014927	-6.819467	1.494901	22.264420
-15.014927	-6.819467	1.494985	14.840174
-15.014927	-6.819467	1.495068	14.837401
-15.014927	-6.819467	1.495152	0.000000
-15.014927	-6.819467	1.495236	14.831857
-15.014927	-6.819467	1.495320	3.707271
-15.014927	-6.819467	1.495404	18.532890
-15.014927	-6.819467	1.495488	14.823541
-15.014927	-6.819467	1.495572	14.820768
-15.014927	-6.819467	1.495656	-3.704499
-15.014927	-6.819467	1.495740	14.815224
-15.014927	-6.819467	1.495824	7.406226
-15.014927	-6.819467	1.495908	22.214520
-15.014927	-6.819467	1.495992	18.508635
-15.014927	-6.819467	1.496076	14.804135
-15.014927	-6.819467	1.496161	11.101023
-15.014927	-6.819467	1.496245	11.098944
-15.014927	-6.819467	1.496329	18.494776
-15.014927	-6.819467	1.496413	11.094786
-15.014927	-6.819467	1.496497	7.395138
-15.014927	-6.819467	1.496581	22.181255
-15.014927	-6.819467	1.496665	11.088550
-15.014927	-6.819467	1.496750	7.390980
-15.014927	-6.819467	1.496834	29.558376
-15.014927	-6.819467	1.496918	14.776417
-15.014927	-6.819467	1.497002	11.080234
-15.014927	-6.819467	1.497087	11.078155
-15.014927	-6.819467	1.497171	22.152153
-15.014927	-6.819467	1.497255	22.147995
-15.014927	-6.819467	1.497340	25.834476
-15.014927	-6.819467	1.497424	14.759787
-15.014927	-6.819467	1.497508	14.757014
-15.014927	-6.819467	1.497593	14.754243
-15.014927	-6.819467	1.497677	18.439339
-15.014927	-6.819467	1.497761	18.435875
-15.014927	-6.819467	1.497846	22.118893
-15.014927	-6.819467	1.497930	3.685789
-15.014927	-6.819467	1.498015	22.110577
-15.014927	-6.819467	1.498099	18.422016
-15.014927	-6.819467	1.498184	7.367421
-15.014927	-6.819467	1.498268	25.781122
-15.014927	-6.819467	1.498353	14.729299
-15.014927	-6.819467	1.498437	22.089790
-15.014927	-6.819467	1.498522	18.404696
-15.014927	-6.819467	1.498606	22.081476
-15.014927	-6.819467	1.498691	7.359107
-15.014927	-6.819467	1.498775	11.036581
-15.014927	-6.819467	1.498860	22.069006
-15.014927	-6.819467	1.498945	14.709899
-15.014927	-6.819467	1.499029	11.030346
-15.014927	-6.819467	1.499114	14.704356
-15.014927	-6.819467	1.499199	22.052378
-15.014927	-6.819467	1.499283	11.024111
-15.014927	-6.819467	1.499368	22.044064
-15.014927	-6.819467	1.499453	22.039907
-15.014927	-6.819467	1.499538	14.690500
-15.014927	-6.819467	1.499622	18.359661
-15.014927	-6.819467	1.499707	18.356197
-15.014927	-6.819467	1.499792	14.682187
-15.014927	-6.819467	1.499877	25.688978
-15.014927	-6.819467	1.499961	14.676645
-15.014927	-6.819467	1.500046	14.673874
-15.014927	-6.819467	1.500131	7.335552
-15.014927	-6.819467	1.500216	36.670830
-15.014927	-6.819467	1.500301	18.331951
-15.014927	-6.819467	1.500386	21.994184
-15.014927	-6.819467	1.500471	10.995014
-15.014927	-6.819467	1.500556	21.985872
-15.014927	-6.819467	1.500641	14.654478
-15.014927	-6.819467	1.500726	10.988780
-15.014927	-6.819467	1.500811	10.986702
-15.014927	-6.819467	1.500896	10.984624
-15.014927	-6.819467	1.500980	14.643394
-15.014927	-6.819467	1.501066	25.621092
-15.014927	-6.819467	1.501151	3.659463
-15.014927	-6.819467	1.501236	29.270164
-15.014927	-6.819467	1.501321	3.658078
-15.014927	-6.819467	1.501406	18.286926
-15.014927	-6.819467	1.501491	18.283464
-15.014927	-6.819467	1.501576	14.624001
-15.014927	-6.819467	1.501661	25.587152
-15.014927	-6.819467	1.501746	18.273075
-15.014927	-6.819467	1.501832	7.307845
-15.014927	-6.819467	1.501917	18.266148
-15.014927	-6.819467	1.502002	21.915222
-15.014927	-6.819467	1.502087	10.955533
-15.014927	-6.819467	1.502172	10.953456
-15.014927	-6.819467	1.502258	14.601837
-15.014927	-6.819467	1.502343	21.898602
-15.014927	-6.819467	1.502428	14.596297
-15.014927	-6.819467	1.502513	10.945146
-15.014927	-6.819467	1.502599	32.829205
-15.014927	-6.819467	1.502684	18.234983
-15.014927	-6.819467	1.502769	21.877825
-15.014927	-6.819467	1.502855	18.228058
-15.014927	-6.819467	1.502940	14.579677
-15.014927	-6.819467	1.503026	14.576907
-15.014927	-6.819467	1.503111	18.217670
-15.014927	-6.819467	1.503196	21.857050
-15.014927	-6.819467	1.503282	7.284299
-15.014927	-6.819467	1.503367	10.924371
-15.014927	-6.819467	1.503453	18.203823
-15.014927	-6.819467	1.503538	29.120577
-15.014927	-6.819467	1.503624	21.836277
-15.014927	-6.819467	1.503709	14.554749
-15.014927	-6.819467	1.503795	21.827969
-15.014927	-6.819467	1.503880	21.823814
-15.014927	-6.819467	1.503966	10.909830
-15.014927	-6.819467	1.504052	21.815506
-15.014927	-6.819467	1.504137	21.811352
-15.014927	-6.819467	1.504223	29.076265
-15.014927	-6.819467	1.504308	32.704567
-15.014927	-6.819467	1.504394	21.798891
-15.014927	-6.819467	1.504480	18.162281
-15.014927	-6.819467	1.504565	14.527056
-15.014927	-6.819467	1.504651	7.262143
-15.014927	-6.819467	1.504737	7.260759
-15.014927	-6.819467	1.504823	21.778124
-15.014927	-6.819467	1.504908	18.144974
-15.014927	-6.819467	1.504994	10.884908
-15.014927	-6.819467	1.505080	21.765663
-15.014927	-6.819467	1.505166	29.015347
-15.014927	-6.819467	1.505252	18.131130
-15.014927	-6.819467	1.505337	14.502136
-15.014927	-6.819467	1.505423	18.124208
-15.014927	-6.819467	1.505509	21.744898
-15.014927	-6.819467	1.505595	14.493831
-15.014927	-6.819467	1.505681	14.491062
-15.014927	-6.819467	1.505767	21.732441
-15.014927	-6.819467	1.505853	21.728289
-15.014927	-6.819467	1.505939	3.620689
-15.014927	-6.819467	1.506025	25.339981
-15.014927	-6.819467	1.506111	21.715832
-15.014927	-6.819467	1.506197	32.567520
-15.014927	-6.819467	1.506283	25.325449
-15.014927	-6.819467	1.506369	18.086145
-15.014927	-6.819467	1.506455	21.699223
-15.014927	-6.819467	1.506541	10.847536
-15.014927	-6.819467	1.506627	18.075768
-15.014927	-6.819467	1.506713	18.072308
-15.014927	-6.819467	1.506799	10.841309
-15.014927	-6.819467	1.506885	28.904621
-15.014927	-6.819467	1.506971	10.837157
-15.014927	-6.819467	1.507058	14.446775
-15.014927	-6.819467	1.507144	7.222004
-15.014927	-6.819467	1.507230	18.051552
-15.014927	-6.819467	1.507316	10.828856
-15.014927	-6.819467	1.507402	18.044634
-15.014927	-6.819467	1.507489	25.257645
-15.014927	-6.819467	1.507575	18.037716
-15.014927	-6.819467	1.507661	10.820555
-15.014927	-6.819467	1.507747	21.636959
-15.014927	-6.819467	1.507834	21.632809
-15.014927	-6.819467	1.507920	18.023882
-15.014927	-6.819467	1.508006	25.228594
-15.014927	-6.819467	1.508093	28.827145
-15.014927	-6.819467	1.508179	28.821611
-15.014927	-6.819467	1.508266	25.214069
-15.014927	-6.819467	1.508352	32.411865
-15.014927	-6.819467	1.508438	10.801881
-15.014927	-6.819467	1.508525	14.399741
-15.014927	-6.819467	1.508611	7.198488
-15.014927	-6.819467	1.508698	25.189867
-15.014927	-6.819467	1.508784	28.782887
-15.014927	-6.819467	1.508871	17.985847
-15.014927	-6.819467	1.508957	21.578869
-15.014927	-6.819467	1.509044	17.978933
-15.014927	-6.819467	1.509130	17.975477
-15.014927	-6.819467	1.509217	17.972019
-15.014927	-6.819467	1.509304	25.155989
-15.014927	-6.819467	1.509390	25.151150
-15.014927	-6.819467	1.509477	14.369320
-15.014927	-6.819467	1.509564	17.958195
-15.014927	-6.819467	1.509650	14.363791
-15.014927	-6.819467	1.509737	25.131794
-15.014927	-6.819467	1.509824	7.179131
-15.014927	-6.819467	1.509910	14.355496
-15.014927	-6.819467	1.509997	14.352732
-15.014927	-6.819467	1.510084	17.937460
-15.014927	-6.819467	1.510171	21.520805
-15.014927	-6.819467	1.510257	25.102768
-15.014927	-6.819467	1.510344	17.927094
-15.014927	-6.819467	1.510431	10.754183
-15.014927	-6.819467	1.510518	14.336146
-15.014927	-6.819467	1.510605	14.333383
-15.014927	-6.819467	1.510692	25.078585
-15.014927	-6.819467	1.510778	35.819641
-15.014927	-6.819467	1.510865	32.231457
-15.014927	-6.819467	1.510952	32.225239
-15.014927	-6.819467	1.511039	21.479349
-15.014927	-6.819467	1.511126	28.633606
-15.014927	-6.819467	1.511213	28.628078
-15.014927	-6.819467	1.511300	25.044735
-15.014927	-6.819467	1.511387	35.771286
-15.014927	-6.819467	1.511474	28.611504
-15.014927	-6.819467	1.511561	17.878736
-15.014927	-6.819467	1.511648	21.450340
-15.014927	-6.819467	1.511735	21.446196
-15.014927	-6.819467	1.511822	21.442053
-15.014927	-6.819467	1.511909	25.010895
-15.014927	-6.819467	1.511997	17.861473
-15.014927	-6.819467	1.512084	21.429625
-15.014927	-6.819467	1.512171	24.996395
-15.014927	-6.819467	1.512258	21.421339
-15.014927	-6.819467	1.512345	17.847664
-15.014927	-6.819467	1.512432	24.981897
-15.014927	-6.819467	1.512519	42.817829
-15.014927	-6.819467	1.512607	21.404772
-15.014927	-6.819467	1.512694	24.967403
-15.014927	-6.819467	1.512781	21.396490
-15.014927	-6.819467	1.512869	17.826958
-15.014927	-6.819467	1.512956	17.823507
-15.014927	-6.819467	1.513043	24.948080
-15.014927	-6.819467	1.513131	32.069893
-15.014927	-6.819467	1.513218	21.375788
-15.014927	-6.819467	1.513305	39.181355
-15.014927	-6.819467	1.513393	28.490011
-15.014927	-6.819467	1.513480	24.923931
-15.014927	-6.819467	1.513567	17.799358
-15.014927	-6.819467	1.513655	17.795908
-15.014927	-6.819467	1.513742	21.350952
-15.014927	-6.819467	1.513830	17.789011
-15.014927	-6.819467	1.513917	24.899788
-15.014927	-6.819467	1.514005	14.225692
-15.014927	-6.819467	1.514092	21.334400
