#X		#Y		#Wave		#Intensity
-6615.266177	5518.856533	1.483643	15.220137
-6615.266177	5518.856533	1.483724	22.826036
-6615.266177	5518.856533	1.483806	15.214579
-6615.266177	5518.856533	1.483888	19.014750
-6615.266177	5518.856533	1.483970	3.802255
-6615.266177	5518.856533	1.484052	15.206243
-6615.266177	5518.856533	1.484133	7.601732
-6615.266177	5518.856533	1.484215	19.000856
-6615.266177	5518.856533	1.484297	7.598954
-6615.266177	5518.856533	1.484379	7.597564
-6615.266177	5518.856533	1.484461	11.394263
-6615.266177	5518.856533	1.484543	3.797393
-6615.266177	5518.856533	1.484625	18.983494
-6615.266177	5518.856533	1.484707	7.592008
-6615.266177	5518.856533	1.484789	11.385929
-6615.266177	5518.856533	1.484871	3.794615
-6615.266177	5518.856533	1.484953	3.793921
-6615.266177	5518.856533	1.485035	7.586453
-6615.266177	5518.856533	1.485117	3.792532
-6615.266177	5518.856533	1.485199	15.167351
-6615.266177	5518.856533	1.485281	7.582287
-6615.266177	5518.856533	1.485363	15.161796
-6615.266177	5518.856533	1.485446	18.948774
-6615.266177	5518.856533	1.485528	11.367181
-6615.266177	5518.856533	1.485610	11.365099
-6615.266177	5518.856533	1.485692	11.363016
-6615.266177	5518.856533	1.485774	26.508844
-6615.266177	5518.856533	1.485856	22.717701
-6615.266177	5518.856533	1.485939	15.142358
-6615.266177	5518.856533	1.486021	15.139581
-6615.266177	5518.856533	1.486103	11.352603
-6615.266177	5518.856533	1.486185	18.917534
-6615.266177	5518.856533	1.486268	0.000000
-6615.266177	5518.856533	1.486350	0.000000
-6615.266177	5518.856533	1.486432	15.125699
-6615.266177	5518.856533	1.486515	7.561461
-6615.266177	5518.856533	1.486597	15.120147
-6615.266177	5518.856533	1.486679	3.779343
-6615.266177	5518.856533	1.486762	0.000000
-6615.266177	5518.856533	1.486844	7.555909
-6615.266177	5518.856533	1.486926	7.554521
-6615.266177	5518.856533	1.487009	7.553133
-6615.266177	5518.856533	1.487091	15.103491
-6615.266177	5518.856533	1.487174	15.100716
-6615.266177	5518.856533	1.487256	18.872425
-6615.266177	5518.856533	1.487338	18.868956
-6615.266177	5518.856533	1.487421	15.092389
