#X		#Y		#Wave		#Intensity
-15.014927	-6.819467	1102.486328	14.572954
-15.014927	-6.819467	1100.763672	23.311419
-15.014927	-6.819467	1099.039063	23.306110
-15.014927	-6.819467	1097.316406	20.388203
-15.014927	-6.819467	1095.591797	10.191779
-15.014927	-6.819467	1093.867188	18.923277
-15.014927	-6.819467	1092.142578	21.829575
-15.014927	-6.819467	1090.417969	21.824600
-15.014927	-6.819467	1088.693359	23.274265
-15.014927	-6.819467	1086.966797	13.088789
-15.014927	-6.819467	1085.240234	14.539783
-15.014927	-6.819467	1083.513672	17.443758
-15.014927	-6.819467	1081.787109	18.893093
-15.014927	-6.819467	1080.058594	18.888781
-15.014927	-6.819467	1078.332031	13.073863
-15.014927	-6.819467	1076.603516	15.975518
-15.014927	-6.819467	1074.875000	21.779821
-15.014927	-6.819467	1073.144531	14.516564
-15.014927	-6.819467	1071.416016	14.513248
-15.014927	-6.819467	1069.685547	13.058938
-15.014927	-6.819467	1067.955078	15.957276
-15.014927	-6.819467	1066.224609	20.304619
-15.014927	-6.819467	1064.494141	23.199972
-15.014927	-6.819467	1062.763672	23.194666
-15.014927	-6.819467	1061.031250	18.841354
-15.014927	-6.819467	1059.298828	13.041030
-15.014927	-6.819467	1057.566406	18.832733
-15.014927	-6.819467	1055.832031	20.276762
-15.014927	-6.819467	1054.099609	18.824110
-15.014927	-6.819467	1052.365234	15.924446
-15.014927	-6.819467	1050.630859	14.473453
-15.014927	-6.819467	1048.896484	21.705206
-15.014927	-6.819467	1047.162109	21.700232
-15.014927	-6.819467	1045.425781	21.695257
-15.014927	-6.819467	1043.691406	20.244265
-15.014927	-6.819467	1041.955078	14.456874
-15.014927	-6.819467	1040.218750	18.789625
-15.014927	-6.819467	1038.480469	20.230339
-15.014927	-6.819467	1036.744141	24.559776
-15.014927	-6.819467	1035.005859	15.887973
-15.014927	-6.819467	1033.267578	23.104473
-15.014927	-6.819467	1031.529297	27.430264
-15.014927	-6.819467	1029.789063	17.320398
-15.014927	-6.819467	1028.050781	25.974630
-15.014927	-6.819467	1026.310547	21.640553
-15.014927	-6.819467	1024.570313	23.077951
-15.014927	-6.819467	1022.830078	24.514688
-15.014927	-6.819467	1021.089844	20.183926
-15.014927	-6.819467	1019.347656	25.944796
-15.014927	-6.819467	1017.605469	27.379875
-15.014927	-6.819467	1015.863281	23.051434
-15.014927	-6.819467	1014.121094	28.807661
-15.014927	-6.819467	1012.378906	20.160723
-15.014927	-6.819467	1010.634766	20.156082
-15.014927	-6.819467	1008.890625	25.908997
-15.014927	-6.819467	1007.146484	20.146801
-15.014927	-6.819467	1005.402344	30.213242
-15.014927	-6.819467	1003.656250	21.575916
-15.014927	-6.819467	1001.912109	28.761259
-15.014927	-6.819467	1000.166016	27.316898
-15.014927	-6.819467	998.419922	27.310602
-15.014927	-6.819467	996.673828	27.304306
-15.014927	-6.819467	994.925781	33.044956
-15.014927	-6.819467	993.177734	27.291712
-15.014927	-6.819467	991.431641	24.413267
-15.014927	-6.819467	989.681641	31.586349
-15.014927	-6.819467	987.933594	33.014469
-15.014927	-6.819467	986.185547	41.617332
-15.014927	-6.819467	984.435547	38.738224
-15.014927	-6.819467	982.685547	40.163696
-15.014927	-6.819467	980.935547	30.115814
-15.014927	-6.819467	979.185547	27.241346
-15.014927	-6.819467	977.433594	47.302982
-15.014927	-6.819467	975.681641	37.260403
-15.014927	-6.819467	973.929688	35.819027
-15.014927	-6.819467	972.177734	30.081026
-15.014927	-6.819467	970.425781	41.530857
-15.014927	-6.819467	968.671875	35.794182
-15.014927	-6.819467	966.917969	34.354462
-15.014927	-6.819467	965.164063	30.053198
-15.014927	-6.819467	963.410156	41.492428
-15.014927	-6.819467	961.656250	35.761055
-15.014927	-6.819467	959.900391	28.602219
-15.014927	-6.819467	958.144531	34.314713
-15.014927	-6.819467	956.388672	22.871176
-15.014927	-6.819467	954.632813	22.865875
-15.014927	-6.819467	952.876953	34.290863
-15.014927	-6.819467	951.119141	28.569096
-15.014927	-6.819467	949.361328	37.131214
-15.014927	-6.819467	947.603516	29.983641
-15.014927	-6.819467	945.845703	19.984457
-15.014927	-6.819467	944.085938	38.532513
-15.014927	-6.819467	942.328125	32.816376
-15.014927	-6.819467	940.568359	32.808758
-15.014927	-6.819467	938.808594	31.375008
-15.014927	-6.819467	937.046875	17.109667
-15.014927	-6.819467	935.287109	21.382116
-15.014927	-6.819467	933.525391	32.778297
-15.014927	-6.819467	931.763672	21.372183
-15.014927	-6.819467	930.001953	19.942736
-15.014927	-6.819467	928.240234	18.513950
-15.014927	-6.819467	926.476563	25.628742
-15.014927	-6.819467	924.712891	19.928831
-15.014927	-6.819467	922.949219	14.231569
-15.014927	-6.819467	921.185547	19.919561
-15.014927	-6.819467	919.419922	15.647443
-15.014927	-6.819467	917.656250	22.754622
-15.014927	-6.819467	915.890625	21.327492
-15.014927	-6.819467	914.125000	24.165531
-15.014927	-6.819467	912.359375	18.475222
-15.014927	-6.819467	910.591797	19.891758
-15.014927	-6.819467	908.824219	22.728142
-15.014927	-6.819467	907.058594	18.462313
-15.014927	-6.819467	905.289063	24.137400
-15.014927	-6.819467	903.521484	18.453709
-15.014927	-6.819467	901.753906	18.449408
-15.014927	-6.819467	899.984375	15.607397
-15.014927	-6.819467	898.214844	18.440804
-15.014927	-6.819467	896.445313	18.436502
-15.014927	-6.819467	894.673828	17.014339
-15.014927	-6.819467	892.904297	21.262960
-15.014927	-6.819467	891.132813	22.675198
-15.014927	-6.819467	889.361328	18.419298
-15.014927	-6.819467	887.589844	28.330765
-15.014927	-6.819467	885.816406	22.659319
-15.014927	-6.819467	884.044922	19.822273
-15.014927	-6.819467	882.271484	24.064280
-15.014927	-6.819467	880.498047	22.643440
-15.014927	-6.819467	878.722656	22.638149
-15.014927	-6.819467	876.949219	22.632856
-15.014927	-6.819467	875.173828	22.627565
-15.014927	-6.819467	873.398438	25.450058
-15.014927	-6.819467	871.623047	22.616982
-15.014927	-6.819467	869.847656	22.611691
-15.014927	-6.819467	868.070313	11.303200
-15.014927	-6.819467	866.292969	15.538262
-15.014927	-6.819467	864.515625	16.946863
-15.014927	-6.819467	862.738281	18.354803
-15.014927	-6.819467	860.960938	22.585238
-15.014927	-6.819467	859.181641	23.991194
-15.014927	-6.819467	857.402344	23.985575
-15.014927	-6.819467	855.623047	25.390539
-15.014927	-6.819467	853.843750	19.743570
-15.014927	-6.819467	852.064453	22.558790
-15.014927	-6.819467	850.283203	18.324720
-15.014927	-6.819467	848.501953	26.776003
-15.014927	-6.819467	846.720703	18.316126
-15.014927	-6.819467	844.939453	26.763443
-15.014927	-6.819467	843.156250	18.307533
-15.014927	-6.819467	841.373047	16.895296
-15.014927	-6.819467	839.589844	12.668498
-15.014927	-6.819467	837.806641	18.294645
-15.014927	-6.819467	836.023438	21.104250
-15.014927	-6.819467	834.238281	21.099295
-15.014927	-6.819467	832.453125	16.875471
-15.014927	-6.819467	830.667969	22.495340
-15.014927	-6.819467	828.882813	21.084427
-15.014927	-6.819467	827.095703	23.890068
-15.014927	-6.819467	825.310547	14.049678
-15.014927	-6.819467	823.523438	15.451012
-15.014927	-6.819467	821.736328	16.851686
-15.014927	-6.819467	819.947266	16.847723
