#X		#Y		#Wave		#Intensity
-2.644847	4.196533	1674.541016	17.294758
-2.644847	4.196533	1672.943359	29.866369
-2.644847	4.196533	1671.345703	18.858931
-2.644847	4.196533	1669.748047	20.426134
-2.644847	4.196533	1668.150391	20.421759
-2.644847	4.196533	1666.552734	20.417385
-2.644847	4.196533	1664.955078	17.272549
-2.644847	4.196533	1663.355469	20.408638
-2.644847	4.196533	1661.755859	15.695589
-2.644847	4.196533	1660.156250	21.969116
-2.644847	4.196533	1658.556641	17.257750
-2.644847	4.196533	1656.957031	21.959702
-2.644847	4.196533	1655.355469	17.250353
-2.644847	4.196533	1653.755859	17.246655
-2.644847	4.196533	1652.154297	31.350832
-2.644847	4.196533	1650.552734	25.075289
-2.644847	4.196533	1648.951172	21.936172
-2.644847	4.196533	1647.347656	26.631069
-2.644847	4.196533	1645.746094	25.059160
-2.644847	4.196533	1644.142578	31.317230
-2.644847	4.196533	1642.539063	20.351833
-2.644847	4.196533	1640.935547	20.347467
-2.644847	4.196533	1639.332031	15.648539
-2.644847	4.196533	1637.728516	18.774218
-2.644847	4.196533	1636.123047	25.026917
-2.644847	4.196533	1634.517578	15.638466
-2.644847	4.196533	1632.912109	15.635108
-2.644847	4.196533	1631.306641	20.321278
-2.644847	4.196533	1629.701172	18.754074
-2.644847	4.196533	1628.093750	21.875055
-2.644847	4.196533	1626.488281	28.119030
-2.644847	4.196533	1624.880859	21.865660
-2.644847	4.196533	1623.273438	18.737967
-2.644847	4.196533	1621.666016	23.417427
-2.644847	4.196533	1620.056641	23.412395
-2.644847	4.196533	1618.449219	28.088837
-2.644847	4.196533	1616.839844	23.402332
-2.644847	4.196533	1615.230469	23.397303
-2.644847	4.196533	1613.621094	18.713818
-2.644847	4.196533	1612.011719	21.828093
-2.644847	4.196533	1610.400391	29.617470
-2.644847	4.196533	1608.791016	20.260227
-2.644847	4.196533	1607.179688	20.255869
-2.644847	4.196533	1605.568359	24.924938
-2.644847	4.196533	1603.957031	26.477049
-2.644847	4.196533	1602.345703	24.914213
-2.644847	4.196533	1600.732422	26.465654
-2.644847	4.196533	1599.121094	28.016428
-2.644847	4.196533	1597.507813	23.341997
-2.644847	4.196533	1595.894531	20.225376
-2.644847	4.196533	1594.281250	24.887411
-2.644847	4.196533	1592.666016	20.216667
-2.644847	4.196533	1591.052734	23.321899
-2.644847	4.196533	1589.437500	23.316875
-2.644847	4.196533	1587.822266	18.649483
-2.644847	4.196533	1586.207031	23.306831
-2.644847	4.196533	1584.591797	18.641447
-2.644847	4.196533	1582.974609	29.509262
-2.644847	4.196533	1581.359375	26.397333
-2.644847	4.196533	1579.742188	21.734295
-2.644847	4.196533	1578.125000	21.729609
-2.644847	4.196533	1576.507813	13.966022
-2.644847	4.196533	1574.888672	20.168793
-2.644847	4.196533	1573.271484	15.511109
-2.644847	4.196533	1571.652344	18.609316
-2.644847	4.196533	1570.033203	18.605301
-2.644847	4.196533	1568.414063	32.552254
-2.644847	4.196533	1566.794922	29.445681
-2.644847	4.196533	1565.173828	18.593258
-2.644847	4.196533	1563.554688	21.687452
-2.644847	4.196533	1561.933594	24.780308
-2.644847	4.196533	1560.312500	24.774958
-2.644847	4.196533	1558.691406	30.962009
-2.644847	4.196533	1557.070313	23.216492
-2.644847	4.196533	1555.447266	18.569181
-2.644847	4.196533	1553.826172	29.394850
-2.644847	4.196533	1552.203125	27.841736
-2.644847	4.196533	1550.580078	30.928576
-2.644847	4.196533	1548.955078	20.099230
-2.644847	4.196533	1547.332031	26.277925
-2.644847	4.196533	1545.708984	27.817671
-2.644847	4.196533	1544.083984	27.811655
-2.644847	4.196533	1542.458984	32.439915
-2.644847	4.196533	1540.833984	27.799625
-2.644847	4.196533	1539.207031	27.793612
-2.644847	4.196533	1537.582031	24.700087
-2.644847	4.196533	1535.955078	29.325005
-2.644847	4.196533	1534.330078	35.491005
-2.644847	4.196533	1532.703125	23.141298
-2.644847	4.196533	1531.074219	27.763546
-2.644847	4.196533	1529.447266	27.757534
-2.644847	4.196533	1527.818359	33.918526
-2.644847	4.196533	1526.191406	26.204094
-2.644847	4.196533	1524.562500	26.198418
-2.644847	4.196533	1522.933594	33.896488
-2.644847	4.196533	1521.302734	29.267895
-2.644847	4.196533	1519.673828	30.801634
-2.644847	4.196533	1518.042969	36.953949
-2.644847	4.196533	1516.414063	32.327694
-2.644847	4.196533	1514.783203	30.781605
-2.644847	4.196533	1513.150391	21.542450
-2.644847	4.196533	1511.519531	21.537777
-2.644847	4.196533	1509.888672	24.609262
-2.644847	4.196533	1508.255859	24.603922
-2.644847	4.196533	1506.623047	30.748230
-2.644847	4.196533	1504.990234	27.667400
-2.644847	4.196533	1503.357422	19.977673
-2.644847	4.196533	1501.722656	18.436926
-2.644847	4.196533	1500.089844	19.968998
-2.644847	4.196533	1498.455078	27.643377
-2.644847	4.196533	1496.820313	27.637373
-2.644847	4.196533	1495.185547	30.701519
-2.644847	4.196533	1493.548828	19.951651
-2.644847	4.196533	1491.914063	24.550543
-2.644847	4.196533	1490.277344	29.147432
-2.644847	4.196533	1488.640625	23.006128
-2.644847	4.196533	1487.003906	26.067942
-2.644847	4.196533	1485.367188	26.062273
-2.644847	4.196533	1483.728516	18.392897
-2.644847	4.196533	1482.091797	22.986120
-2.644847	4.196533	1480.453125	16.852819
-2.644847	4.196533	1478.814453	19.912634
-2.644847	4.196533	1477.175781	12.251262
-2.644847	4.196533	1475.535156	13.779669
-2.644847	4.196533	1473.896484	22.961115
-2.644847	4.196533	1472.255859	26.016930
-2.644847	4.196533	1470.615234	24.481190
-2.644847	4.196533	1468.974609	21.416374
-2.644847	4.196533	1467.333984	19.882299
-2.644847	4.196533	1465.691406	18.348892
-2.644847	4.196533	1464.050781	24.459858
-2.644847	4.196533	1462.408203	29.039751
-2.644847	4.196533	1460.765625	16.808821
-2.644847	4.196533	1459.123047	27.499346
-2.644847	4.196533	1457.478516	22.911123
-2.644847	4.196533	1455.835938	27.487350
-2.644847	4.196533	1454.191406	15.267419
-2.644847	4.196533	1452.546875	18.316904
-2.644847	4.196533	1450.902344	24.417210
-2.644847	4.196533	1449.257813	19.834652
-2.644847	4.196533	1447.611328	22.881140
-2.644847	4.196533	1445.966797	21.351067
-2.644847	4.196533	1444.320313	24.395889
-2.644847	4.196533	1442.673828	15.244101
-2.644847	4.196533	1441.025391	15.240769
-2.644847	4.196533	1439.378906	21.332415
-2.644847	4.196533	1437.730469	22.851164
-2.644847	4.196533	1436.083984	22.846169
-2.644847	4.196533	1434.435547	15.227448
-2.644847	4.196533	1432.787109	18.268942
-2.644847	4.196533	1431.136719	28.919498
-2.644847	4.196533	1429.488281	24.347935
-2.644847	4.196533	1427.837891	18.256956
-2.644847	4.196533	1426.187500	22.816200
-2.644847	4.196533	1424.537109	19.769712
-2.644847	4.196533	1422.886719	16.724556
-2.644847	4.196533	1421.234375	22.801218
-2.644847	4.196533	1419.583984	27.355471
-2.644847	4.196533	1417.931641	12.155323
-2.644847	4.196533	1416.279297	19.748074
-2.644847	4.196533	1414.626953	16.706247
-2.644847	4.196533	1412.974609	27.331503
-2.644847	4.196533	1411.320313	12.144672
-2.644847	4.196533	1409.666016	16.695263
-2.644847	4.196533	1408.011719	16.691603
-2.644847	4.196533	1406.357422	21.239199
-2.644847	4.196533	1404.703125	22.751291
-2.644847	4.196533	1403.048828	21.229879
-2.644847	4.196533	1401.392578	13.644785
-2.644847	4.196533	1399.736328	16.673300
-2.644847	4.196533	1398.080078	18.185061
-2.644847	4.196533	1396.423828	21.211246
-2.644847	4.196533	1394.765625	22.721344
-2.644847	4.196533	1393.109375	25.745199
-2.644847	4.196533	1391.451172	15.140908
-2.644847	4.196533	1389.792969	22.706371
-2.644847	4.196533	1388.134766	27.241657
-2.644847	4.196533	1386.476563	18.157114
-2.644847	4.196533	1384.816406	19.665882
-2.644847	4.196533	1383.156250	12.099420
-2.644847	4.196533	1381.496094	25.705612
-2.644847	4.196533	1379.835938	12.094097
-2.644847	4.196533	1378.175781	12.091436
-2.644847	4.196533	1376.515625	22.666454
-2.644847	4.196533	1374.853516	30.215286
-2.644847	4.196533	1373.191406	15.104317
-2.644847	4.196533	1371.529297	22.651487
-2.644847	4.196533	1369.867188	10.568366
-2.644847	4.196533	1368.205078	12.075472
-2.644847	4.196533	1366.541016	16.600115
-2.644847	4.196533	1364.876953	19.613995
-2.644847	4.196533	1363.212891	18.101236
-2.644847	4.196533	1361.548828	10.556726
-2.644847	4.196533	1359.884766	12.062170
-2.644847	4.196533	1358.218750	24.119020
-2.644847	4.196533	1356.554688	24.113699
-2.644847	4.196533	1354.888672	18.081285
-2.644847	4.196533	1353.222656	19.583736
-2.644847	4.196533	1351.554688	16.567196
-2.644847	4.196533	1349.888672	18.069315
-2.644847	4.196533	1348.220703	25.592545
-2.644847	4.196533	1346.552734	18.061337
-2.644847	4.196533	1344.884766	16.552568
-2.644847	4.196533	1343.216797	19.557804
-2.644847	4.196533	1341.548828	18.049368
-2.644847	4.196533	1339.878906	22.556723
-2.644847	4.196533	1338.208984	21.048288
-2.644847	4.196533	1336.539063	21.043634
-2.644847	4.196533	1334.869141	22.541765
-2.644847	4.196533	1333.199219	18.029423
-2.644847	4.196533	1331.527344	21.029673
-2.644847	4.196533	1329.857422	12.014297
-2.644847	4.196533	1328.185547	18.017458
-2.644847	4.196533	1326.513672	22.516836
-2.644847	4.196533	1324.839844	25.513432
-2.644847	4.196533	1323.167969	30.009153
-2.644847	4.196533	1321.494141	18.001505
-2.644847	4.196533	1319.820313	25.496481
-2.644847	4.196533	1318.146484	19.492989
-2.644847	4.196533	1316.472656	11.993027
-2.644847	4.196533	1314.798828	20.983145
-2.644847	4.196533	1313.123047	16.483101
-2.644847	4.196533	1311.447266	16.479445
-2.644847	4.196533	1309.771484	14.977991
-2.644847	4.196533	1308.095703	19.467068
-2.644847	4.196533	1306.419922	14.971345
-2.644847	4.196533	1304.742188	17.961626
-2.644847	4.196533	1303.064453	22.447050
-2.644847	4.196533	1301.386719	19.449789
-2.644847	4.196533	1299.708984	19.445471
-2.644847	4.196533	1298.031250	26.918516
-2.644847	4.196533	1296.351563	22.427114
-2.644847	4.196533	1294.671875	14.948087
-2.644847	4.196533	1292.994141	22.417147
-2.644847	4.196533	1291.312500	20.918018
-2.644847	4.196533	1289.632813	23.900991
-2.644847	4.196533	1287.953125	29.869595
-2.644847	4.196533	1286.271484	25.383509
-2.644847	4.196533	1284.589844	22.392229
-2.644847	4.196533	1282.908203	14.924831
-2.644847	4.196533	1281.226563	20.890114
-2.644847	4.196533	1279.542969	20.885462
-2.644847	4.196533	1277.861328	23.863785
-2.644847	4.196533	1276.177734	17.893852
-2.644847	4.196533	1274.494141	11.926578
-2.644847	4.196533	1272.810547	22.357349
-2.644847	4.196533	1271.125000	17.881895
-2.644847	4.196533	1269.441406	17.877909
-2.644847	4.196533	1267.755859	19.363417
-2.644847	4.196533	1266.070313	22.337421
-2.644847	4.196533	1264.384766	17.865952
-2.644847	4.196533	1262.697266	17.861965
-2.644847	4.196533	1261.011719	23.810640
-2.644847	4.196533	1259.324219	23.805325
-2.644847	4.196533	1257.636719	25.287512
-2.644847	4.196533	1255.949219	25.281866
-2.644847	4.196533	1254.261719	16.355202
-2.644847	4.196533	1252.572266	23.784069
-2.644847	4.196533	1250.882813	20.806412
-2.644847	4.196533	1249.193359	29.716803
-2.644847	4.196533	1247.503906	20.797113
-2.644847	4.196533	1245.814453	23.762815
-2.644847	4.196533	1244.125000	23.757502
-2.644847	4.196533	1242.433594	20.783165
-2.644847	4.196533	1240.742188	14.841797
-2.644847	4.196533	1239.050781	20.773867
-2.644847	4.196533	1237.359375	16.318672
-2.644847	4.196533	1235.666016	23.730936
-2.644847	4.196533	1233.974609	20.759920
-2.644847	4.196533	1232.281250	20.755272
-2.644847	4.196533	1230.587891	23.714998
-2.644847	4.196533	1228.892578	16.300409
-2.644847	4.196533	1227.199219	13.333710
-2.644847	4.196533	1225.503906	10.368339
-2.644847	4.196533	1223.810547	13.327733
-2.644847	4.196533	1222.115234	17.766327
-2.644847	4.196533	1220.417969	11.841561
-2.644847	4.196533	1218.722656	13.318769
-2.644847	4.196533	1217.025391	23.672499
-2.644847	4.196533	1215.330078	14.791991
-2.644847	4.196533	1213.632813	19.225273
-2.644847	4.196533	1211.933594	19.220957
-2.644847	4.196533	1210.236328	16.260235
-2.644847	4.196533	1208.537109	19.212324
-2.644847	4.196533	1206.839844	19.208008
-2.644847	4.196533	1205.140625	14.772072
-2.644847	4.196533	1203.439453	14.768752
-2.644847	4.196533	1201.740234	22.148148
-2.644847	4.196533	1200.041016	25.095591
-2.644847	4.196533	1198.339844	22.138189
-2.644847	4.196533	1196.638672	26.559851
-2.644847	4.196533	1194.937500	13.276937
-2.644847	4.196533	1193.234375	22.123251
-2.644847	4.196533	1191.533203	13.270963
-2.644847	4.196533	1189.830078	22.113293
-2.644847	4.196533	1188.126953	13.264988
-2.644847	4.196533	1186.423828	19.156223
-2.644847	4.196533	1184.720703	16.205460
-2.644847	4.196533	1183.015625	22.093376
-2.644847	4.196533	1181.312500	19.143278
-2.644847	4.196533	1179.607422	16.194506
-2.644847	4.196533	1177.902344	25.022230
-2.644847	4.196533	1176.195313	16.187204
-2.644847	4.196533	1174.490234	14.712321
-2.644847	4.196533	1172.783203	20.592604
-2.644847	4.196533	1171.076172	19.117388
-2.644847	4.196533	1169.369141	26.464254
-2.644847	4.196533	1167.662109	22.048567
-2.644847	4.196533	1165.953125	19.104445
-2.644847	4.196533	1164.246094	20.569370
-2.644847	4.196533	1162.537109	22.033632
-2.644847	4.196533	1160.828125	20.560078
-2.644847	4.196533	1159.117188	19.087187
-2.644847	4.196533	1157.408203	23.486610
-2.644847	4.196533	1155.697266	23.481302
-2.644847	4.196533	1153.986328	30.812239
-2.644847	4.196533	1152.275391	29.338352
-2.644847	4.196533	1150.564453	23.465372
-2.644847	4.196533	1148.853516	30.791332
-2.644847	4.196533	1147.140625	24.920675
-2.644847	4.196533	1145.427734	19.052673
-2.644847	4.196533	1143.714844	29.305166
-2.644847	4.196533	1142.001953	26.368677
-2.644847	4.196533	1140.287109	27.827299
-2.644847	4.196533	1138.574219	23.428205
-2.644847	4.196533	1136.859375	24.886827
-2.644847	4.196533	1135.144531	32.199184
-2.644847	4.196533	1133.427734	23.412279
-2.644847	4.196533	1131.712891	24.869905
-2.644847	4.196533	1129.996094	17.551245
-2.644847	4.196533	1128.279297	27.783167
-2.644847	4.196533	1126.562500	26.314922
-2.644847	4.196533	1124.845703	24.847342
-2.644847	4.196533	1123.128906	26.302979
-2.644847	4.196533	1121.410156	23.375116
-2.644847	4.196533	1119.691406	21.909195
-2.644847	4.196533	1117.972656	18.983656
-2.644847	4.196533	1116.253906	13.139545
-2.644847	4.196533	1114.533203	26.273119
-2.644847	4.196533	1112.814453	20.430002
-2.644847	4.196533	1111.093750	27.720129
-2.644847	4.196533	1109.373047	24.796581
-2.644847	4.196533	1107.652344	23.332649
-2.644847	4.196533	1105.929688	23.327341
-2.644847	4.196533	1104.208984	18.949152
-2.644847	4.196533	1102.486328	20.402136
-2.644847	4.196533	1100.763672	20.397491
-2.644847	4.196533	1099.039063	16.022951
-2.644847	4.196533	1097.316406	21.844503
-2.644847	4.196533	1095.591797	17.471622
-2.644847	4.196533	1093.867188	20.378914
-2.644847	4.196533	1092.142578	23.284880
-2.644847	4.196533	1090.417969	21.824600
-2.644847	4.196533	1088.693359	16.001059
-2.644847	4.196533	1086.966797	21.814648
-2.644847	4.196533	1085.240234	20.355696
-2.644847	4.196533	1083.513672	17.443758
-2.644847	4.196533	1081.787109	23.253036
-2.644847	4.196533	1080.058594	18.888781
-2.644847	4.196533	1078.332031	17.431818
-2.644847	4.196533	1076.603516	17.427837
-2.644847	4.196533	1074.875000	18.875845
-2.644847	4.196533	1073.144531	13.064908
-2.644847	4.196533	1071.416016	13.061923
-2.644847	4.196533	1069.685547	18.862911
-2.644847	4.196533	1067.955078	17.407938
-2.644847	4.196533	1066.224609	17.403957
-2.644847	4.196533	1064.494141	18.849977
-2.644847	4.196533	1062.763672	15.946332
-2.644847	4.196533	1061.031250	17.392019
-2.644847	4.196533	1059.298828	20.286047
-2.644847	4.196533	1057.566406	18.832733
-2.644847	4.196533	1055.832031	27.518461
-2.644847	4.196533	1054.099609	18.824110
-2.644847	4.196533	1052.365234	17.372122
-2.644847	4.196533	1050.630859	11.578762
-2.644847	4.196533	1048.896484	17.364164
-2.644847	4.196533	1047.162109	18.806868
-2.644847	4.196533	1045.425781	17.356207
-2.644847	4.196533	1043.691406	20.244265
-2.644847	4.196533	1041.955078	21.685310
-2.644847	4.196533	1040.218750	20.234982
-2.644847	4.196533	1038.480469	20.230339
-2.644847	4.196533	1036.744141	15.891620
-2.644847	4.196533	1035.005859	23.109779
-2.644847	4.196533	1033.267578	23.104473
-2.644847	4.196533	1031.529297	21.655472
-2.644847	4.196533	1029.789063	17.320398
-2.644847	4.196533	1028.050781	20.202490
-2.644847	4.196533	1026.310547	23.083256
-2.644847	4.196533	1024.570313	21.635580
-2.644847	4.196533	1022.830078	23.072649
-2.644847	4.196533	1021.089844	14.417090
-2.644847	4.196533	1019.347656	28.827551
-2.644847	4.196533	1017.605469	18.733599
-2.644847	4.196533	1015.863281	28.814291
-2.644847	4.196533	1014.121094	20.165363
-2.644847	4.196533	1012.378906	24.480877
-2.644847	4.196533	1010.634766	20.156082
-2.644847	4.196533	1008.890625	21.590830
-2.644847	4.196533	1007.146484	23.024916
-2.644847	4.196533	1005.402344	23.019613
-2.644847	4.196533	1003.656250	23.014311
-2.644847	4.196533	1001.912109	24.447069
-2.644847	4.196533	1000.166016	23.003704
-2.644847	4.196533	998.419922	22.998402
-2.644847	4.196533	996.673828	33.052582
-2.644847	4.196533	994.925781	28.734747
-2.644847	4.196533	993.177734	22.982494
-2.644847	4.196533	991.431641	28.721491
-2.644847	4.196533	989.681641	33.022091
-2.644847	4.196533	987.933594	28.708235
-2.644847	4.196533	986.185547	27.266527
-2.644847	4.196533	984.435547	43.042473
-2.644847	4.196533	982.685547	37.294861
-2.644847	4.196533	980.935547	27.247641
-2.644847	4.196533	979.185547	31.542610
-2.644847	4.196533	977.433594	32.968746
-2.644847	4.196533	975.681641	40.126587
-2.644847	4.196533	973.929688	34.386265
-2.644847	4.196533	972.177734	31.513456
-2.644847	4.196533	970.425781	38.666660
-2.644847	4.196533	968.671875	32.930645
-2.644847	4.196533	966.917969	25.765846
-2.644847	4.196533	965.164063	25.759884
-2.644847	4.196533	963.410156	38.630882
-2.644847	4.196533	961.656250	32.900169
-2.644847	4.196533	959.900391	31.462440
-2.644847	4.196533	958.144531	22.876474
-2.644847	4.196533	956.388672	38.595108
-2.644847	4.196533	954.632813	31.440578
-2.644847	4.196533	952.876953	28.575720
-2.644847	4.196533	951.119141	35.711372
-2.644847	4.196533	949.361328	31.418720
-2.644847	4.196533	947.603516	41.405979
-2.644847	4.196533	945.845703	35.686531
-2.644847	4.196533	944.085938	28.542603
-2.644847	4.196533	942.328125	34.243176
-2.644847	4.196533	940.568359	27.102888
-2.644847	4.196533	938.808594	31.375008
-2.644847	4.196533	937.046875	24.238695
-2.644847	4.196533	935.287109	31.360437
-2.644847	4.196533	933.525391	25.652580
-2.644847	4.196533	931.763672	24.221807
-2.644847	4.196533	930.001953	18.518255
-2.644847	4.196533	928.240234	15.665650
-2.644847	4.196533	926.476563	22.781103
-2.644847	4.196533	924.712891	22.775806
-2.644847	4.196533	922.949219	15.654726
-2.644847	4.196533	921.185547	18.496737
-2.644847	4.196533	919.419922	22.759916
-2.644847	4.196533	917.656250	17.065966
-2.644847	4.196533	915.890625	19.905659
-2.644847	4.196533	914.125000	27.008533
-2.644847	4.196533	912.359375	22.738733
-2.644847	4.196533	910.591797	26.995956
-2.644847	4.196533	908.824219	15.625598
-2.644847	4.196533	907.058594	18.462313
-2.644847	4.196533	905.289063	22.717552
-2.644847	4.196533	903.521484	21.292742
-2.644847	4.196533	901.753906	12.772666
-2.644847	4.196533	899.984375	22.701668
-2.644847	4.196533	898.214844	18.440804
-2.644847	4.196533	896.445313	22.691080
-2.644847	4.196533	894.673828	25.521509
-2.644847	4.196533	892.904297	24.098022
-2.644847	4.196533	891.132813	22.675198
-2.644847	4.196533	889.361328	17.002428
-2.644847	4.196533	887.589844	22.664612
-2.644847	4.196533	885.816406	21.243111
-2.644847	4.196533	884.044922	26.901655
-2.644847	4.196533	882.271484	22.648733
-2.644847	4.196533	880.498047	25.473871
-2.644847	4.196533	878.722656	26.882801
-2.644847	4.196533	876.949219	9.901875
-2.644847	4.196533	875.173828	21.213343
-2.644847	4.196533	873.398438	21.208382
-2.644847	4.196533	871.623047	25.444105
-2.644847	4.196533	869.847656	22.611691
-2.644847	4.196533	868.070313	15.541900
-2.644847	4.196533	866.292969	19.775970
-2.644847	4.196533	864.515625	22.595818
-2.644847	4.196533	862.738281	24.002436
-2.644847	4.196533	860.960938	18.350506
-2.644847	4.196533	859.181641	21.168701
-2.644847	4.196533	857.402344	19.752827
-2.644847	4.196533	855.623047	22.569368
-2.644847	4.196533	853.843750	19.743570
-2.644847	4.196533	852.064453	26.788565
-2.644847	4.196533	850.283203	18.324720
-2.644847	4.196533	848.501953	19.729687
-2.644847	4.196533	846.720703	26.769724
-2.644847	4.196533	844.939453	22.537638
-2.644847	4.196533	843.156250	21.124077
-2.644847	4.196533	841.373047	19.711178
-2.644847	4.196533	839.589844	18.298941
-2.644847	4.196533	837.806641	22.516487
-2.644847	4.196533	836.023438	19.697300
-2.644847	4.196533	834.238281	22.505913
-2.644847	4.196533	832.453125	15.469181
-2.644847	4.196533	830.667969	12.653629
-2.644847	4.196533	828.882813	23.895683
-2.644847	4.196533	827.095703	26.700665
-2.644847	4.196533	825.310547	14.049678
-2.644847	4.196533	823.523438	18.260286
-2.644847	4.196533	821.736328	15.447378
-2.644847	4.196533	819.947266	22.463629
-2.644847	4.196533	818.160156	21.054699
-2.644847	4.196533	816.371094	16.839796
-2.644847	4.196533	814.582031	25.253750
-2.644847	4.196533	812.792969	19.637182
-2.644847	4.196533	811.001953	18.230234
-2.644847	4.196533	809.212891	19.627937
-2.644847	4.196533	807.421875	22.426645
-2.644847	4.196533	805.630859	18.217358
-2.644847	4.196533	803.839844	16.812059
-2.644847	4.196533	802.046875	18.208773
-2.644847	4.196533	800.253906	22.405516
-2.644847	4.196533	798.460938	18.200191
-2.644847	4.196533	796.667969	22.394955
-2.644847	4.196533	794.875000	16.792255
-2.644847	4.196533	793.080078	18.187319
-2.644847	4.196533	791.285156	26.575197
-2.644847	4.196533	789.490234	25.170563
-2.644847	4.196533	787.695313	19.572485
-2.644847	4.196533	785.900391	13.977046
-2.644847	4.196533	784.103516	18.165871
-2.644847	4.196533	782.306641	15.367493
-2.644847	4.196533	780.509766	26.537582
-2.644847	4.196533	778.712891	19.549391
-2.644847	4.196533	776.914063	19.544771
-2.644847	4.196533	775.115234	16.748703
-2.644847	4.196533	773.318359	25.117119
-2.644847	4.196533	771.517578	27.901314
-2.644847	4.196533	769.718750	19.526302
-2.644847	4.196533	767.917969	32.071342
