#X		#Y		#Wave		#Intensity
-2.644847	4.196533	1.474408	3.884535
-2.644847	4.196533	1.474488	23.303013
-2.644847	4.196533	1.474568	15.532541
-2.644847	4.196533	1.474648	0.000000
-2.644847	4.196533	1.474728	15.526943
-2.644847	4.196533	1.474809	19.405180
-2.644847	4.196533	1.474889	11.641009
-2.644847	4.196533	1.474969	3.879637
-2.644847	4.196533	1.475049	7.757875
-2.644847	4.196533	1.475130	3.878238
-2.644847	4.196533	1.475210	15.510155
-2.644847	4.196533	1.475290	19.384197
-2.644847	4.196533	1.475370	7.752280
-2.644847	4.196533	1.475451	11.626323
-2.644847	4.196533	1.475531	11.624226
-2.644847	4.196533	1.475611	7.748085
-2.644847	4.196533	1.475692	11.620031
-2.644847	4.196533	1.475772	23.235870
-2.644847	4.196533	1.475852	0.000000
-2.644847	4.196533	1.475933	0.000000
-2.644847	4.196533	1.476013	27.093840
-2.644847	4.196533	1.476094	7.739700
-2.644847	4.196533	1.476174	7.738303
-2.644847	4.196533	1.476255	3.868453
-2.644847	4.196533	1.476335	7.735508
-2.644847	4.196533	1.476415	15.468224
-2.644847	4.196533	1.476496	7.732715
-2.644847	4.196533	1.476576	19.328295
-2.644847	4.196533	1.476657	15.459844
-2.644847	4.196533	1.476737	15.457050
-2.644847	4.196533	1.476818	15.454258
-2.644847	4.196533	1.476899	0.000000
-2.644847	4.196533	1.476979	11.586505
-2.644847	4.196533	1.477060	15.445882
-2.644847	4.196533	1.477140	7.721545
-2.644847	4.196533	1.477221	15.440298
-2.644847	4.196533	1.477302	11.578130
-2.644847	4.196533	1.477382	15.434716
-2.644847	4.196533	1.477463	15.431925
-2.644847	4.196533	1.477544	19.286417
-2.644847	4.196533	1.477624	7.713172
-2.644847	4.196533	1.477705	3.855888
-2.644847	4.196533	1.477786	26.986336
-2.644847	4.196533	1.477866	15.417974
-2.644847	4.196533	1.477947	19.268980
-2.644847	4.196533	1.478028	7.706197
-2.644847	4.196533	1.478109	7.704803
-2.644847	4.196533	1.478190	19.258520
-2.644847	4.196533	1.478270	23.106041
-2.644847	4.196533	1.478351	11.550929
-2.644847	4.196533	1.478432	7.699225
-2.644847	4.196533	1.478513	7.697831
-2.644847	4.196533	1.478594	15.392874
-2.644847	4.196533	1.478675	7.695043
-2.644847	4.196533	1.478756	19.234123
-2.644847	4.196533	1.478836	0.000000
-2.644847	4.196533	1.478917	7.690862
-2.644847	4.196533	1.478998	7.689468
-2.644847	4.196533	1.479079	7.688075
-2.644847	4.196533	1.479160	15.373363
-2.644847	4.196533	1.479241	26.898508
-2.644847	4.196533	1.479322	11.525842
-2.644847	4.196533	1.479403	11.523752
-2.644847	4.196533	1.479484	11.521663
-2.644847	4.196533	1.479565	3.839858
-2.644847	4.196533	1.479646	11.517484
-2.644847	4.196533	1.479727	11.515394
-2.644847	4.196533	1.479809	15.351074
-2.644847	4.196533	1.479890	3.837072
-2.644847	4.196533	1.479971	7.672752
-2.644847	4.196533	1.480052	11.507039
-2.644847	4.196533	1.480133	15.339933
-2.644847	4.196533	1.480214	7.668574
-2.644847	4.196533	1.480295	15.334365
-2.644847	4.196533	1.480377	0.000000
-2.644847	4.196533	1.480458	-3.832199
-2.644847	4.196533	1.480539	0.000000
-2.644847	4.196533	1.480620	11.492421
-2.644847	4.196533	1.480702	15.320444
-2.644847	4.196533	1.480783	7.658830
-2.644847	4.196533	1.480864	7.657439
-2.644847	4.196533	1.480945	7.656047
-2.644847	4.196533	1.481027	15.309311
-2.644847	4.196533	1.481108	11.479896
-2.644847	4.196533	1.481189	15.303745
-2.644847	4.196533	1.481271	3.825241
-2.644847	4.196533	1.481352	15.298180
-2.644847	4.196533	1.481433	7.647698
-2.644847	4.196533	1.481515	15.292615
-2.644847	4.196533	1.481596	15.289833
-2.644847	4.196533	1.481678	7.643525
-2.644847	4.196533	1.481759	15.284268
-2.644847	4.196533	1.481841	0.000000
-2.644847	4.196533	1.481922	11.459029
-2.644847	4.196533	1.482004	11.456943
-2.644847	4.196533	1.482085	11.454857
-2.644847	4.196533	1.482167	15.270361
-2.644847	4.196533	1.482248	7.633790
-2.644847	4.196533	1.482330	0.000000
-2.644847	4.196533	1.482411	11.446513
-2.644847	4.196533	1.482493	0.000000
-2.644847	4.196533	1.482574	19.070570
-2.644847	4.196533	1.482656	3.813419
-2.644847	4.196533	1.482738	19.063620
-2.644847	4.196533	1.482819	3.812029
-2.644847	4.196533	1.482901	11.434001
-2.644847	4.196533	1.482983	3.810639
-2.644847	4.196533	1.483064	7.619887
-2.644847	4.196533	1.483146	15.236995
-2.644847	4.196533	1.483228	0.000000
-2.644847	4.196533	1.483309	19.039293
-2.644847	4.196533	1.483391	15.228656
-2.644847	4.196533	1.483473	11.419407
-2.644847	4.196533	1.483555	11.417323
-2.644847	4.196533	1.483636	15.220318
-2.644847	4.196533	1.483718	7.608769
-2.644847	4.196533	1.483800	11.411070
-2.644847	4.196533	1.483882	3.802995
-2.644847	4.196533	1.483964	15.209202
-2.644847	4.196533	1.484046	19.008030
-2.644847	4.196533	1.484127	19.004555
-2.644847	4.196533	1.484209	11.400649
-2.644847	4.196533	1.484291	-3.799522
-2.644847	4.196533	1.484373	11.396482
-2.644847	4.196533	1.484455	11.394399
-2.644847	4.196533	1.484537	11.392315
-2.644847	4.196533	1.484619	3.796744
-2.644847	4.196533	1.484701	15.184196
-2.644847	4.196533	1.484783	7.590710
-2.644847	4.196533	1.484865	15.178641
-2.644847	4.196533	1.484947	0.000000
-2.644847	4.196533	1.485029	7.586543
-2.644847	4.196533	1.485111	18.962885
-2.644847	4.196533	1.485193	11.375648
-2.644847	4.196533	1.485275	7.582376
-2.644847	4.196533	1.485357	7.580988
-2.644847	4.196533	1.485440	7.579599
-2.644847	4.196533	1.485522	11.367316
-2.644847	4.196533	1.485604	7.576822
-2.644847	4.196533	1.485686	7.575434
-2.644847	4.196533	1.485768	7.574046
-2.644847	4.196533	1.485850	-3.786329
-2.644847	4.196533	1.485932	11.356903
-2.644847	4.196533	1.486015	0.000000
-2.644847	4.196533	1.486097	0.000000
-2.644847	4.196533	1.486179	11.350656
-2.644847	4.196533	1.486261	11.348574
-2.644847	4.196533	1.486344	3.782164
-2.644847	4.196533	1.486426	7.562939
-2.644847	4.196533	1.486508	11.342327
-2.644847	4.196533	1.486591	7.560163
-2.644847	4.196533	1.486673	15.117550
-2.644847	4.196533	1.486755	7.557387
-2.644847	4.196533	1.486838	7.555999
-2.644847	4.196533	1.486920	15.109222
-2.644847	4.196533	1.487003	11.329835
-2.644847	4.196533	1.487085	11.327753
-2.644847	4.196533	1.487167	15.100895
-2.644847	4.196533	1.487250	7.549059
-2.644847	4.196533	1.487332	11.321507
-2.644847	4.196533	1.487415	18.865709
-2.644847	4.196533	1.487497	7.544896
-2.644847	4.196533	1.487580	15.087017
-2.644847	4.196533	1.487662	7.542121
-2.644847	4.196533	1.487745	3.770367
-2.644847	4.196533	1.487828	11.309019
-2.644847	4.196533	1.487910	18.844896
-2.644847	4.196533	1.487993	11.304856
-2.644847	4.196533	1.488075	18.837957
-2.644847	4.196533	1.488158	11.300694
-2.644847	4.196533	1.488240	7.532408
-2.644847	4.196533	1.488323	18.827551
-2.644847	4.196533	1.488406	15.059266
-2.644847	4.196533	1.488488	3.764123
-2.644847	4.196533	1.488571	18.817146
-2.644847	4.196533	1.488654	18.813679
-2.644847	4.196533	1.488737	11.286126
-2.644847	4.196533	1.488819	11.284045
-2.644847	4.196533	1.488902	18.803272
-2.644847	4.196533	1.488985	3.759961
-2.644847	4.196533	1.489068	3.759267
-2.644847	4.196533	1.489150	11.275722
-2.644847	4.196533	1.489233	11.273641
-2.644847	4.196533	1.489316	0.000000
-2.644847	4.196533	1.489399	18.782465
-2.644847	4.196533	1.489482	22.534798
-2.644847	4.196533	1.489565	18.775530
-2.644847	4.196533	1.489647	15.017650
-2.644847	4.196533	1.489730	11.261157
-2.644847	4.196533	1.489813	-3.753025
-2.644847	4.196533	1.489896	11.256996
-2.644847	4.196533	1.489979	22.509830
-2.644847	4.196533	1.490062	11.252835
-2.644847	4.196533	1.490145	7.500503
-2.644847	4.196533	1.490228	11.248674
-2.644847	4.196533	1.490311	14.995459
-2.644847	4.196533	1.490394	11.244514
-2.644847	4.196533	1.490477	22.484865
-2.644847	4.196533	1.490560	18.733921
-2.644847	4.196533	1.490643	11.238273
-2.644847	4.196533	1.490726	18.726988
-2.644847	4.196533	1.490810	7.489408
-2.644847	4.196533	1.490893	11.232032
-2.644847	4.196533	1.490976	11.229952
-2.644847	4.196533	1.491059	3.742624
-2.644847	4.196533	1.491142	0.000000
-2.644847	4.196533	1.491225	14.964949
-2.644847	4.196533	1.491309	14.962175
-2.644847	4.196533	1.491392	11.219551
-2.644847	4.196533	1.491475	7.478314
-2.644847	4.196533	1.491558	3.738464
-2.644847	4.196533	1.491642	3.737771
-2.644847	4.196533	1.491725	11.211231
-2.644847	4.196533	1.491808	14.945536
-2.644847	4.196533	1.491891	11.207072
-2.644847	4.196533	1.491975	3.734997
-2.644847	4.196533	1.492058	18.671520
-2.644847	4.196533	1.492141	14.934443
-2.644847	4.196533	1.492225	18.664587
-2.644847	4.196533	1.492308	14.928897
-2.644847	4.196533	1.492391	14.926125
-2.644847	4.196533	1.492475	7.461676
-2.644847	4.196533	1.492558	3.730145
-2.644847	4.196533	1.492642	7.458903
-2.644847	4.196533	1.492725	3.728758
-2.644847	4.196533	1.492809	0.000000
-2.644847	4.196533	1.492892	18.636858
-2.644847	4.196533	1.492976	7.453357
-2.644847	4.196533	1.493059	18.629927
-2.644847	4.196533	1.493143	14.901169
-2.644847	4.196533	1.493226	11.173797
-2.644847	4.196533	1.493310	14.895623
-2.644847	4.196533	1.493394	14.892850
-2.644847	4.196533	1.493477	11.167558
-2.644847	4.196533	1.493561	3.721826
-2.644847	4.196533	1.493644	3.721133
-2.644847	4.196533	1.493728	11.161320
-2.644847	4.196533	1.493812	7.439494
-2.644847	4.196533	1.493895	18.595268
-2.644847	4.196533	1.493979	11.155082
-2.644847	4.196533	1.494063	18.588337
-2.644847	4.196533	1.494146	11.150923
-2.644847	4.196533	1.494230	18.581406
-2.644847	4.196533	1.494314	7.431176
-2.644847	4.196533	1.494398	22.289370
-2.644847	4.196533	1.494482	14.856808
-2.644847	4.196533	1.494565	11.140526
-2.644847	4.196533	1.494649	14.851263
-2.644847	4.196533	1.494733	3.712123
-2.644847	4.196533	1.494817	11.134289
-2.644847	4.196533	1.494901	14.842946
-2.644847	4.196533	1.494985	7.420087
-2.644847	4.196533	1.495068	18.546751
-2.644847	4.196533	1.495152	14.834629
-2.644847	4.196533	1.495236	7.415928
-2.644847	4.196533	1.495320	7.414542
-2.644847	4.196533	1.495404	14.826312
-2.644847	4.196533	1.495488	3.705885
-2.644847	4.196533	1.495572	14.820768
-2.644847	4.196533	1.495656	22.226994
-2.644847	4.196533	1.495740	7.407612
-2.644847	4.196533	1.495824	18.515564
-2.644847	4.196533	1.495908	18.512100
-2.644847	4.196533	1.495992	18.508635
-2.644847	4.196533	1.496076	7.402068
-2.644847	4.196533	1.496161	11.101023
-2.644847	4.196533	1.496245	22.197887
-2.644847	4.196533	1.496329	25.892685
-2.644847	4.196533	1.496413	7.396524
-2.644847	4.196533	1.496497	11.092707
-2.644847	4.196533	1.496581	7.393752
-2.644847	4.196533	1.496665	18.480915
-2.644847	4.196533	1.496750	3.695490
-2.644847	4.196533	1.496834	3.694797
-2.644847	4.196533	1.496918	11.082313
-2.644847	4.196533	1.497002	18.467056
-2.644847	4.196533	1.497087	-3.692718
-2.644847	4.196533	1.497171	14.768102
-2.644847	4.196533	1.497255	22.147995
-2.644847	4.196533	1.497340	11.071918
-2.644847	4.196533	1.497424	7.379893
-2.644847	4.196533	1.497508	14.757014
-2.644847	4.196533	1.497593	14.754243
-2.644847	4.196533	1.497677	11.063603
-2.644847	4.196533	1.497761	7.374350
-2.644847	4.196533	1.497846	18.432409
-2.644847	4.196533	1.497930	14.743156
-2.644847	4.196533	1.498015	22.110577
-2.644847	4.196533	1.498099	14.737614
-2.644847	4.196533	1.498184	14.734842
-2.644847	4.196533	1.498268	14.732070
-2.644847	4.196533	1.498353	18.411623
-2.644847	4.196533	1.498437	25.771423
-2.644847	4.196533	1.498522	25.766573
-2.644847	4.196533	1.498606	25.761723
-2.644847	4.196533	1.498691	18.397766
-2.644847	4.196533	1.498775	22.073162
-2.644847	4.196533	1.498860	18.390839
-2.644847	4.196533	1.498945	22.064848
-2.644847	4.196533	1.499029	14.707128
-2.644847	4.196533	1.499114	22.056536
-2.644847	4.196533	1.499199	18.376982
-2.644847	4.196533	1.499283	22.048222
-2.644847	4.196533	1.499368	0.000000
-2.644847	4.196533	1.499453	14.693272
-2.644847	4.196533	1.499538	29.381001
-2.644847	4.196533	1.499622	7.343864
-2.644847	4.196533	1.499707	22.027437
-2.644847	4.196533	1.499792	11.011641
-2.644847	4.196533	1.499877	14.679416
-2.644847	4.196533	1.499961	14.676645
-2.644847	4.196533	1.500046	18.342342
-2.644847	4.196533	1.500131	7.335552
-2.644847	4.196533	1.500216	7.334166
-2.644847	4.196533	1.500301	14.665561
-2.644847	4.196533	1.500386	25.659883
-2.644847	4.196533	1.500471	18.325024
-2.644847	4.196533	1.500556	21.985872
-2.644847	4.196533	1.500641	18.318096
-2.644847	4.196533	1.500726	18.314634
-2.644847	4.196533	1.500811	21.973404
-2.644847	4.196533	1.500896	10.984624
-2.644847	4.196533	1.500980	29.286789
-2.644847	4.196533	1.501066	14.640624
-2.644847	4.196533	1.501151	7.318927
-2.644847	4.196533	1.501236	25.611395
-2.644847	4.196533	1.501321	21.948467
-2.644847	4.196533	1.501406	21.944311
-2.644847	4.196533	1.501491	18.283464
-2.644847	4.196533	1.501576	14.624001
-2.644847	4.196533	1.501661	25.587152
-2.644847	4.196533	1.501746	18.273075
-2.644847	4.196533	1.501832	18.269611
-2.644847	4.196533	1.501917	10.959689
-2.644847	4.196533	1.502002	10.957611
-2.644847	4.196533	1.502087	18.259222
-2.644847	4.196533	1.502172	25.558064
-2.644847	4.196533	1.502258	18.252296
-2.644847	4.196533	1.502343	10.949301
-2.644847	4.196533	1.502428	7.298149
-2.644847	4.196533	1.502513	7.296763
-2.644847	4.196533	1.502599	18.238445
-2.644847	4.196533	1.502684	14.587987
-2.644847	4.196533	1.502769	14.585217
-2.644847	4.196533	1.502855	14.582447
-2.644847	4.196533	1.502940	21.869514
-2.644847	4.196533	1.503026	7.288454
-2.644847	4.196533	1.503111	25.504740
-2.644847	4.196533	1.503196	21.857050
-2.644847	4.196533	1.503282	14.568598
-2.644847	4.196533	1.503367	21.848742
-2.644847	4.196533	1.503453	18.203823
-2.644847	4.196533	1.503538	10.920217
-2.644847	4.196533	1.503624	10.918139
-2.644847	4.196533	1.503709	0.000000
-2.644847	4.196533	1.503795	21.827969
-2.644847	4.196533	1.503880	21.823814
-2.644847	4.196533	1.503966	25.456270
-2.644847	4.196533	1.504052	18.179588
-2.644847	4.196533	1.504137	25.446579
-2.644847	4.196533	1.504223	25.441732
-2.644847	4.196533	1.504308	10.901523
-2.644847	4.196533	1.504394	21.798891
-2.644847	4.196533	1.504480	7.264913
-2.644847	4.196533	1.504565	29.054111
-2.644847	4.196533	1.504651	21.786430
-2.644847	4.196533	1.504737	21.782276
-2.644847	4.196533	1.504823	7.259374
-2.644847	4.196533	1.504908	18.144974
-2.644847	4.196533	1.504994	18.141514
-2.644847	4.196533	1.505080	18.138052
-2.644847	4.196533	1.505166	3.626918
-2.644847	4.196533	1.505252	10.878678
-2.644847	4.196533	1.505337	21.753204
-2.644847	4.196533	1.505423	10.874525
-2.644847	4.196533	1.505509	14.496599
-2.644847	4.196533	1.505595	18.117289
-2.644847	4.196533	1.505681	18.113827
-2.644847	4.196533	1.505767	10.866220
-2.644847	4.196533	1.505853	14.485525
-2.644847	4.196533	1.505939	18.103447
-2.644847	4.196533	1.506025	10.859992
-2.644847	4.196533	1.506111	7.238610
-2.644847	4.196533	1.506197	25.330292
-2.644847	4.196533	1.506283	21.707527
-2.644847	4.196533	1.506369	25.320604
-2.644847	4.196533	1.506455	18.082685
-2.644847	4.196533	1.506541	10.847536
-2.644847	4.196533	1.506627	18.075768
-2.644847	4.196533	1.506713	18.072308
-2.644847	4.196533	1.506799	14.455078
-2.644847	4.196533	1.506885	10.839232
-2.644847	4.196533	1.506971	21.674314
-2.644847	4.196533	1.507058	14.446775
-2.644847	4.196533	1.507144	21.666012
-2.644847	4.196533	1.507230	14.441241
-2.644847	4.196533	1.507316	28.876947
-2.644847	4.196533	1.507402	14.435707
-2.644847	4.196533	1.507489	18.041174
-2.644847	4.196533	1.507575	14.430173
-2.644847	4.196533	1.507661	14.427406
-2.644847	4.196533	1.507747	28.849277
-2.644847	4.196533	1.507834	7.210936
-2.644847	4.196533	1.507920	10.814329
-2.644847	4.196533	1.508006	21.624508
-2.644847	4.196533	1.508093	14.413572
-2.644847	4.196533	1.508179	18.013508
-2.644847	4.196533	1.508266	10.806030
-2.644847	4.196533	1.508352	7.202637
-2.644847	4.196533	1.508438	10.801881
-2.644847	4.196533	1.508525	14.399741
-2.644847	4.196533	1.508611	14.396976
-2.644847	4.196533	1.508698	17.992762
-2.644847	4.196533	1.508784	10.793583
-2.644847	4.196533	1.508871	14.388678
-2.644847	4.196533	1.508957	10.789434
-2.644847	4.196533	1.509044	14.383146
-2.644847	4.196533	1.509130	21.570572
-2.644847	4.196533	1.509217	21.566423
-2.644847	4.196533	1.509304	17.968563
-2.644847	4.196533	1.509390	25.151150
-2.644847	4.196533	1.509477	14.369320
-2.644847	4.196533	1.509564	14.366555
-2.644847	4.196533	1.509650	28.727581
-2.644847	4.196533	1.509737	21.541538
-2.644847	4.196533	1.509824	25.126957
-2.644847	4.196533	1.509910	21.533245
-2.644847	4.196533	1.509997	21.529097
-2.644847	4.196533	1.510084	7.174984
-2.644847	4.196533	1.510171	10.760403
-2.644847	4.196533	1.510257	25.102768
-2.644847	4.196533	1.510344	14.341675
-2.644847	4.196533	1.510431	14.338911
-2.644847	4.196533	1.510518	10.752110
-2.644847	4.196533	1.510605	14.333383
-2.644847	4.196533	1.510692	21.495930
-2.644847	4.196533	1.510778	32.237675
-2.644847	4.196533	1.510865	14.325092
-2.644847	4.196533	1.510952	17.902912
-2.644847	4.196533	1.511039	21.479349
-2.644847	4.196533	1.511126	17.896004
-2.644847	4.196533	1.511213	17.892550
-2.644847	4.196533	1.511300	10.733458
-2.644847	4.196533	1.511387	10.731385
-2.644847	4.196533	1.511474	14.305752
-2.644847	4.196533	1.511561	17.878736
-2.644847	4.196533	1.511648	25.025396
-2.644847	4.196533	1.511735	10.723098
-2.644847	4.196533	1.511822	25.015728
-2.644847	4.196533	1.511909	21.437910
-2.644847	4.196533	1.511997	14.289178
-2.644847	4.196533	1.512084	10.714812
-2.644847	4.196533	1.512171	17.854568
-2.644847	4.196533	1.512258	21.421339
-2.644847	4.196533	1.512345	10.708599
-2.644847	4.196533	1.512432	14.275371
-2.644847	4.196533	1.512519	14.272610
-2.644847	4.196533	1.512607	14.269848
-2.644847	4.196533	1.512694	14.267087
-2.644847	4.196533	1.512781	17.830408
-2.644847	4.196533	1.512869	14.261566
-2.644847	4.196533	1.512956	24.952909
-2.644847	4.196533	1.513043	14.256045
-2.644847	4.196533	1.513131	21.379929
-2.644847	4.196533	1.513218	24.938419
-2.644847	4.196533	1.513305	10.685823
-2.644847	4.196533	1.513393	14.245006
-2.644847	4.196533	1.513480	17.802807
-2.644847	4.196533	1.513567	24.919102
-2.644847	4.196533	1.513655	28.473454
-2.644847	4.196533	1.513742	17.792459
-2.644847	4.196533	1.513830	17.789011
-2.644847	4.196533	1.513917	21.342674
-2.644847	4.196533	1.514005	14.225692
-2.644847	4.196533	1.514092	10.667200
-2.644847	4.196533	1.514180	14.220175
-2.644847	4.196533	1.514267	17.771770
-2.644847	4.196533	1.514355	21.321987
-2.644847	4.196533	1.514443	17.764875
-2.644847	4.196533	1.514530	28.418285
-2.644847	4.196533	1.514618	14.206385
-2.644847	4.196533	1.514705	14.203628
-2.644847	4.196533	1.514793	21.301306
-2.644847	4.196533	1.514881	24.846697
-2.644847	4.196533	1.514969	35.488392
-2.644847	4.196533	1.515056	21.288898
-2.644847	4.196533	1.515144	21.284763
-2.644847	4.196533	1.515232	10.640315
-2.644847	4.196533	1.515319	10.638247
-2.644847	4.196533	1.515407	17.726967
-2.644847	4.196533	1.515495	24.812931
-2.644847	4.196533	1.515583	24.808109
-2.644847	4.196533	1.515671	24.803288
-2.644847	4.196533	1.515758	28.341103
-2.644847	4.196533	1.515846	24.793644
-2.644847	4.196533	1.515934	21.247562
-2.644847	4.196533	1.516022	17.702858
-2.644847	4.196533	1.516110	24.779181
-2.644847	4.196533	1.516198	17.695972
-2.644847	4.196533	1.516286	17.692530
-2.644847	4.196533	1.516374	17.689087
-2.644847	4.196533	1.516462	10.611386
-2.644847	4.196533	1.516550	10.609321
-2.644847	4.196533	1.516638	21.214512
-2.644847	4.196533	1.516726	24.745445
